Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1029,446.1499,174427.0,0.08746859296482669,0.16836551414459477,0.052678201002429134,0.22657973996122158,0,hold
20200811,1030,446.04,207793.0,-0.024632976495115633,0.14369106421195402,0.11896478193531675,0.15493432132030935,-0.7233635291237286,sell
20200811,1031,445.36,153714.0,-0.15245269482557772,-0.08300989388194749,-0.09645797348527486,0.0021106966062306486,-0.7156073745457742,hold
20200811,1032,445.62,187276.0,0.05837973774025303,-0.13334379166992827,-0.14565173549644325,-0.022435609799879463,-0.6925580925804273,hold
20200811,1033,445.395,240121.0,-0.050491450114452385,-0.08188262742283046,-0.2094862545650085,-0.06170484887922321,-0.8613848978631603,sell
20200811,1034,444.91,193121.0,-0.10889210700613093,-0.2779110787652261,-0.2801685493993186,-0.2980458945858695,-0.9506211318402381,sell
20200811,1035,444.6464,157804.0,-0.0592479377851693,-0.31243834633664963,-0.19944561033364308,-0.21698185399761472,-1.0621690178452199,hold
20200811,1036,444.8717,177558.0,0.050669475790189114,-0.10964163822526449,-0.16487644701692616,-0.23508701112308042,-1.0396502778139864,hold
20200811,1037,444.58,216700.0,-0.06556946643267972,-0.2333827027512276,-0.08315541072030669,-0.38985481269044836,-1.1638117892911561,sell
20200811,1038,443.8074,169997.0,-0.1737819964910728,-0.356447647593711,-0.29327397459700555,-0.5406750033615827,-1.2787942244386405,sell
20200811,1039,443.735,139594.0,-0.01631338278720886,-0.2640983569710753,-0.3738212842388782,-0.5556075983238524,-1.3308280707996116,sell
20200811,1040,443.449,137699.0,-0.06445288291435233,-0.2692926334273742,-0.43803322855859117,-0.6421473622889631,-1.3199282122833482,sell
20200811,1041,443.225,170145.0,-0.05051313679814128,-0.3701516639516411,-0.5619994166872312,-0.7045724399041113,-1.3894141989454256,hold
20200811,1042,443.295,168948.0,0.015793332957300055,-0.2890368437626452,-0.6543930616406798,-0.799076590779595,-1.1913783880171118,hold
20200811,1043,442.67,217004.0,-0.1409896344420758,-0.2562823422953193,-0.6931981335247611,-0.7777827587752657,-1.2756751934699637,sell
20200811,1044,441.9333,242959.0,-0.16642193959383775,-0.40603062638737974,-0.9451083593204948,-0.8929280243992792,-1.5003844739393637,sell
20200811,1045,440.795,548637.0,-0.2575728056699865,-0.5984904690280046,-1.175903506411982,-1.0583376355188379,-1.7983273891091545,hold
20200811,1046,441.32,236855.0,0.11910298438048918,-0.42980427548085726,-0.9071313095024295,-1.002714282509708,-1.5430689952583114,buy
20200811,1047,442.06,216956.0,0.16767878183631132,-0.27859551765754487,-0.7988869440330332,-0.9433750868308378,-1.50507447389236,buy
20200811,1048,442.63,204643.0,0.12894177261005138,-0.009036076535572878,-0.6207972698391285,-0.8289830394551091,-1.3593920620417672,buy
20200811,1049,443.4,115067.0,0.1739601924858193,0.3318826619311111,-0.3393944842777298,-0.6186121570737062,-1.0336780117099067,buy
20200811,1050,444.05,156383.0,0.14659449706811775,0.7384385031590638,-0.13412905175888457,-0.3333071475866124,-0.8595668676043684,buy
20200811,1051,444.06,152554.0,0.0022519986487987624,0.6208646786912012,-0.18245709942888558,-0.34703271766294325,-0.8418594462498196,hold
20200811,1052,443.6,215206.0,-0.1035896050083276,0.34836899968330554,-0.22043276800574954,-0.30340487695245894,-0.8770459750851808,sell
20200811,1053,442.89,303028.0,-0.1600541027953193,0.058739805254951295,-0.20671128962698382,-0.4993790338089596,-1.058910260706389,hold
20200811,1054,442.92,200702.0,0.006773690984223975,-0.10825439783490333,-0.1836681803328558,-0.5568028738212756,-0.9810680953006896,buy
20200811,1055,444.035,211259.0,0.2517384629278445,-0.003377997973198144,0.1321459739451465,-0.30646609788952683,-0.5954846147818911,buy
20200811,1056,444.87,235450.0,0.18804823944058002,0.18240778273206373,0.3711433244965834,-0.19294191550939213,-0.3125945346374871,hold
20200811,1057,444.365,300519.0,-0.11351630813495975,0.1724526600540997,0.24137425416483224,-0.41459834384768907,-0.2760354133237622,sell
20200811,1058,444.14,222432.0,-0.050634050836592163,0.2822371243423875,0.3320758126821267,-0.36342426417803403,-0.3365945606319002,hold
20200811,1059,445.04,243340.0,0.20263880758320219,0.47864174117222175,0.7029793862558097,-0.24877289000848862,-0.022756819014542264,buy
20200811,1100,445.72,251611.0,0.15279525435916025,0.37947459096692876,1.117299424902735,-0.07174244462379903,0.08308072302683385,buy
20200811,1101,446.67,132635.0,0.21313829309880386,0.4046125834513479,1.2122722740868355,0.29414406322974723,0.2962609683247379,buy
20200811,1102,446.86,141251.0,0.04253699599256671,0.5614753637212662,1.0858254535583431,0.27826399174184485,0.25576595171856464,buy
20200811,1103,447.7441,105202.0,0.19784720046546778,0.8114783626784385,1.1553893771321437,0.5274194815837675,0.46538918931047346,hold
20200811,1104,447.14,120957.0,-0.13492081749374624,0.47186769728562955,0.8434821831303584,0.5012249668472188,0.20168519182502181,hold
20200811,1105,447.72,114625.0,0.12971328890281367,0.44871219599748713,0.8264835041099011,0.6912458978640104,0.47276416570152785,hold
20200811,1106,447.5,102658.0,-0.04913785401590889,0.1858195088096322,0.7746700896275274,0.5907995496229642,0.3543236454969465,hold
20200811,1107,447.8775,107794.0,0.08435754189944084,0.22769995076757465,0.9642696122632947,0.7417112780601948,0.3489648682559609,buy
20200811,1108,448.475,118139.0,0.1334070141947352,0.16324056531398617,1.2610354715617955,1.0517174792488928,0.5053561023710267,buy
20200811,1109,448.98,136898.0,0.11260382407045999,0.4115042268640765,1.368192901652669,1.1820117863139046,0.6198368406922086,buy
20200811,1110,449.22,175873.0,0.05345449685955034,0.3350308228357009,1.1677007443106968,1.3013897877771772,0.6508855852929051,hold
20200811,1111,448.35,130830.0,-0.19366902631227562,0.18994413407821736,0.7822509946726051,1.156297591516724,0.44357819745951077,sell
20200811,1112,448.1,106585.0,-0.05576000892160143,0.049678762608084806,0.840525243887348,1.0839283095906804,0.27619030142831336,sell
20200811,1113,447.6296,90085.0,-0.10497656773042637,-0.18850549083004414,0.7856982032692386,1.1203831296451003,0.33388622405522833,sell
20200811,1114,447.3,91845.0,-0.0736323067107204,-0.3741814780168397,0.5078195218407313,1.2143687746544642,0.31059731114674116,hold
20200811,1115,447.47,97899.0,0.038005812653703536,-0.38956413338675927,0.3926231714978013,1.5143093728377162,0.4399452313079474,buy
20200811,1116,447.6758,94094.0,0.04599191007217328,-0.150373592059784,0.22517742404906646,1.4401794616151518,0.4230242939500573,hold
20200811,1117,447.5272,109133.0,-0.033193663807600866,-0.12782860968534462,0.1493085082576153,1.2367551916029478,0.2817128644094408,hold
20200811,1118,447.61,91485.0,0.018501668725391482,-0.004378620180606585,-0.029950143396638717,1.1250931929602643,0.2867833217574507,buy
20200811,1119,447.78,156680.0,0.037979491074810454,0.10731052984573246,0.14313190499619502,0.9878213802435714,0.3630984400215052,hold
20200811,1120,447.3647,135955.0,-0.09274643798292581,-0.023532303841598257,-0.07935763423568294,0.7464699921180084,0.4106748066930774,sell
20200811,1121,447.18,186004.0,-0.04128622575720005,-0.11074978812792076,-0.07150837988826664,0.702607755708689,0.3531367592565993,sell
20200811,1122,447.0803,237460.0,-0.022295272597160954,-0.09985985209389978,-0.17799509910633493,0.7845581605049593,0.4787728958309999,sell
20200811,1123,446.8827,360251.0,-0.04419787675726768,-0.16248519916892246,-0.35504766151959927,0.9015105330894835,0.3976295446906957,hold
20200811,1124,448.37,142270.0,0.3328166429356081,0.13176113269910042,-0.13586351285135498,1.230470513862546,0.6668163448585603,buy
20200811,1125,449.26,85805.0,0.19849677721524328,0.42365881796216,0.008904323048832112,1.1767090432060459,0.8666367310282922,buy
20200811,1126,449.495,92395.0,0.05230824021724917,0.5176886265038682,0.2553808408609305,1.0396295547013734,0.8446817580149387,buy
20200811,1127,449.5401,126124.0,0.010033482018707842,0.5501919901189949,0.3213791564382889,1.1646056732640928,0.7451788935826945,hold
20200811,1128,449.04,87346.0,-0.111247027795735,0.48274412949975926,0.31508193381314337,1.1032557301751778,0.7358219669777525,hold
20200811,1129,449.24,139615.0,0.04453946196329695,0.1940361754800733,0.4337133914598698,0.9437353945712719,0.6926147467476753,buy
20200811,1130,449.37,108601.0,0.02893776155284379,0.024484708186799105,0.4246094710259855,0.818899757695409,0.746569814366421,buy
20200811,1131,449.6691,78421.0,0.0665598504573091,0.03873235519861398,0.44525524944614686,0.6714352877963594,0.967554338063589,hold
20200811,1132,449.4875,105479.0,-0.040385252177657545,-0.011700847154677412,0.4380292415745944,0.5879917647585369,0.8678919258561121,hold
20200811,1133,449.975,101690.0,0.10845685363886902,0.20822198467842556,0.5283617434820511,0.49825335498558654,1.0283007218311928,buy
20200811,1134,450.3211,160101.0,0.07691538418800567,0.2406508770367715,0.5674884988163894,0.7114326609115746,1.2162235058775879,hold
20200811,1135,449.58,164486.0,-0.16457145801074327,0.04673209159489497,0.4951888246882144,0.41543822031625943,1.1095558178363651,sell
20200811,1136,449.175,160882.0,-0.09008407847323562,-0.10988079901420914,0.446129075540052,0.3743016759776562,0.9673125982165276,hold
20200811,1137,450.5552,141189.0,0.30727444759837524,0.23753719513890867,0.7772429248168596,0.5978643713962001,1.3440100769265442,hold
20200811,1138,450.545,243089.0,-0.002263873549788693,0.1266737040946704,0.8195215433490749,0.4615641897541653,1.518136020264656,sell
20200811,1139,449.75,133429.0,-0.17645296252316992,-0.1268206175548961,0.3077815197270102,0.17149984409104677,1.3555387787756175,sell
20200811,1140,449.2706,106823.0,-0.10659255141745375,-0.06881978735708492,0.002359435516184575,0.011263968656777179,1.3128003445717522,hold
20200811,1141,449.535,172911.0,0.05885094640068219,0.08014693604942698,0.008898875404625294,0.2643024422883913,1.4236561565796158,hold
20200811,1142,449.22,179730.0,-0.07007240815509308,-0.2963454866351528,-0.07120610597363129,0.24994420888194702,1.3365817345108812,hold
20200811,1143,449.36,143156.0,0.031165130670937704,-0.2630147931949089,0.07126313914127765,0.3865696102313233,1.5112838005737903,buy
20200811,1144,450.11,194672.0,0.16690404130318676,0.08004446914953055,0.19366040423827008,0.6282137268052765,1.8502113327961571,buy
20200811,1145,450.29,225510.0,0.03999022461176308,0.2269011148292407,0.20473106793956336,0.6302098464701529,2.1540625460815126,hold
20200811,1146,449.7076,215801.0,-0.12933887050567566,0.03839523062720111,0.008561851370262953,0.4538552229090857,1.9005710142300416,sell
20200811,1147,449.07,249012.0,-0.14178101504177834,-0.03339121143315839,-0.09288356183431534,0.34473882257882865,1.585757589467491,sell
20200811,1148,448.6408,388529.0,-0.09557530006457352,-0.1600498486736694,-0.2965053614089693,0.23028976117602362,1.3579739285633639,hold
20200811,1149,449.01,329633.0,0.08229300589691753,-0.2443847059607702,-0.29114780542151153,0.2746884630845545,1.2652232746955376,buy
20200811,1150,450.565,204519.0,0.34631745395425645,0.06107175375868379,0.21909337603986245,0.7153671266418584,1.467177119693725,buy
20200811,1151,450.7676,317207.0,0.04496576520591215,0.23570871383983777,0.3545611398675359,0.8022720157431033,1.5105165968562837,hold
20200811,1152,450.09,335369.0,-0.15032136293736303,0.22713608123454734,-0.10325038974137651,0.6731900287263725,1.4630297565374102,hold
20200811,1153,451.27,283453.0,0.2621697882645708,0.586036758137015,0.16091622368464104,0.9817565101535553,1.8921176815913647,buy
20200811,1154,452.06,248390.0,0.17506149311942307,0.679272176566226,0.5136186770428021,0.8229810201396163,2.0635780727896655,hold
20200811,1155,451.87,299667.0,-0.042029819050568004,0.2896363454773466,0.5785822620042359,0.5809553487958006,1.7645005461281158,hold
20200811,1156,451.93,275307.0,0.013278155221635045,0.2578712400802522,0.5327727540680885,0.5417190402562881,1.5869804662036104,buy
20200811,1157,452.8991,263882.0,0.21443586396122605,0.6241196205203405,0.8189973732246891,0.7472080911135581,1.9205157921978477,buy
20200811,1158,453.2791,311518.0,0.08390389824136375,0.445210184590167,0.872151504361762,0.9440361660431159,2.05770702931509,buy
20200811,1159,454.4,333630.0,0.24728693645922548,0.5176304030438382,0.953100353246976,1.1486065354821404,2.1031817364731165,buy
20200811,1200,454.6198,276951.0,0.04837147887324398,0.6085378538075096,0.9615581069977076,1.1682577831185867,1.9967244009692118,buy
20200811,1201,454.6922,289426.0,0.01592539524235768,0.6112008496891127,1.1084091084962764,1.1170658602069832,1.7960015223766983,hold
20200811,1202,454.129,355733.0,-0.12386401174244793,0.2715615906501124,1.1265504264368642,1.0326204844406146,1.6266839726088718,sell
20200811,1203,453.5309,296912.0,-0.13170266598258312,0.05555076331557004,1.0899811162961464,0.7902439024390137,1.2924346741810715,hold
20200811,1204,453.753,322315.0,0.04897130493203698,-0.1423855633802798,1.056323912607736,0.7621006432965243,1.4789551370935277,hold
20200811,1205,453.315,329340.0,-0.09652828741627893,-0.28700905679867006,0.6103447893200759,0.8307753903643432,1.2496649691771575,sell
20200811,1206,452.38,231389.0,-0.20625834132998078,-0.5085198294582618,0.35770095277477343,0.7135303612177846,1.0905027932960882,hold
20200811,1207,452.3862,184288.0,0.0013705292011093428,-0.38376760788235176,0.5101646337399185,0.40638749702588284,1.0066815144766093,buy
20200811,1208,452.61,288419.0,0.049471005083718246,-0.2030512143714928,0.29693974782281823,0.4583337957362744,0.9220134901610993,buy
20200811,1209,452.865,444690.0,0.05633989527407601,-0.1957011854467027,0.17807370703004177,0.6926070038910526,0.8652946679139363,hold
20200811,1210,452.1201,363492.0,-0.16448610513067463,-0.26359154230502374,0.055347777015507756,0.6342502714399691,0.6455856818485267,sell
20200811,1211,451.0811,322297.0,-0.2298061953007591,-0.28712586763340625,-0.18783882459673282,0.3439331753923425,0.6091446414631358,sell
20200811,1212,450.99,392226.0,-0.020195924856967647,-0.308630104101311,-0.4215287687699019,0.39401629491117535,0.644945324704304,sell
20200811,1213,450.44,429370.0,-0.12195392359032602,-0.47944146174410995,-0.6263469901877299,0.24034181947658537,0.6278405181426822,hold
20200811,1214,450.729,345966.0,0.06415948850013038,-0.47166374084992746,-0.8078785211267588,0.13752193908155147,0.7665995975855071,buy
20200811,1215,450.795,1156444.0,0.014642945095618637,-0.2930858415717336,-0.8413183939634793,0.11214994781140941,0.743066574295481,hold
20200811,1216,450.25,34857.0,-0.12089752548276177,-0.1842462475151347,-0.9769685954586451,0.12061170413841936,0.5750143295661769,hold
20200811,1217,450.5,25433.0,0.055524708495280406,-0.10864985919865387,-0.799112146548672,0.3184358785935393,0.6642724732708999,buy
20200811,1218,451.38,3766.0,0.19533851276359498,0.20868484148832203,-0.4742565501049606,0.6105552593522441,0.8422510667768776,hold
20200811,1219,451.3,3119.0,-0.017723425938230335,0.12668366135749562,-0.5406024863747402,0.5100109128972674,0.7861003171200229,sell
20200811,1220,451.2,5156.0,-0.022158209616668013,0.08984128040461245,-0.46656298600311247,0.14093416044299734,0.8573094837388736,hold
20200811,1221,451.21,3776.0,0.002216312056735573,0.2132148806218722,-0.25863212343605285,0.09814369976900818,0.901203094950573,buy
20200811,1222,451.3,7027.0,0.01994636643692113,0.17758046614872616,-0.24010458320787914,0.2688351218645241,0.943834921825003,hold
20200811,1223,451.2,4940.0,-0.022158209616668013,-0.0398777083610277,-0.3115264797507843,-0.015511777871339371,0.9660924443931235,sell
20200811,1224,451.0,7210.0,-0.044326241134749256,-0.06647462884999145,-0.4118225078113807,-0.23448214838738274,0.5865691281753899,hold
20200811,1225,451.0,3866.0,0.0,-0.044326241134749256,-0.2477439069840026,-0.19253325071370184,0.38730356586386705,hold
20200811,1226,450.92,3400.0,-0.017738359201770307,-0.06427162518560396,-0.035714198621927686,-0.2234859380877549,0.3170224362896164,hold
20200811,1227,450.97,4630.0,0.011088441408678117,-0.07312209173498428,-0.0044346881305531854,-0.4259447634141796,0.3180806339634733,hold
20200811,1228,450.7,6537.0,-0.05987094485221603,-0.11081560283687944,0.05772133913506591,-0.5689871869230325,0.36967753429537864,sell
20200811,1229,450.625,6716.0,-0.016640781007319423,-0.08314855875831485,-0.023073731665809165,-0.8307658450704176,0.3082984596206907,hold
20200811,1230,450.73,10590.0,0.023300970873790443,-0.059866962305982666,-0.0144189709291358,-0.8556160554379681,0.30264592651935235,buy
20200811,1231,451.0,6762.0,0.059902824307230894,0.017741506253877423,0.1665741254858412,-0.8120218468669606,0.29597319451124965,buy
20200811,1232,451.22,8451.0,0.0487804878048841,0.055436060048340244,0.15982241953385734,-0.6405668873822178,0.3854389721627444,buy
20200811,1233,451.49,14148.0,0.05983777314834932,0.175282893277129,0.02436971066507458,-0.4500024143889568,0.3366853714095197,hold
20200811,1234,451.11,15581.0,-0.08416576225386951,0.10762829403606405,-0.04210059827165914,-0.5824754877653641,0.17518610609185586,sell
20200811,1235,450.84,11066.0,-0.05985236416839322,0.02440485434738242,-0.07978723404255621,-0.5459779623440704,0.2802615774723055,sell
20200811,1236,450.6,13970.0,-0.05323396326855476,-0.08869179600886413,-0.13519203918351916,-0.39347451257791516,0.3172482885289723,hold
20200811,1237,450.8,10577.0,0.04438526409231882,-0.09308098045299763,-0.11079104808331486,-0.3506296169069619,0.05433296519494124,buy
20200811,1238,450.89,12702.0,0.019964507542141748,-0.13289330882190586,-0.06870567375886574,-0.38001811714280004,0.07657392713268828,buy
20200811,1239,450.99,13890.0,0.02217835835791939,-0.026601050741505296,-0.002217294900219713,-0.41403067139213673,0.2757087270705968,buy
20200811,1240,451.27,11717.0,0.06208563382779501,0.09537751752284776,0.059866962305982666,-0.1880252614294294,0.4450324592795478,buy
20200811,1241,451.2899,15596.0,0.004409776851997011,0.15310696848645494,0.08203228954137604,0.04628879374462742,0.3903811716551467,buy
20200811,1242,451.5,9089.0,0.04655544030566855,0.15527950310558752,0.11752444730247526,0.11308454732920706,0.507546413783886,buy
20200811,1243,451.65,13880.0,0.03322259136212121,0.16855552352014702,0.2107832260927421,0.26862623212858083,0.5096136727790554,hold
20200811,1244,451.65,12748.0,0.0,0.14634470830838114,0.22746185852981468,0.20433564292512627,0.3421385883450631,hold
20200811,1245,451.86,11774.0,0.04649618067088152,0.13074212777273733,0.2507044128413896,0.23624929291584815,0.3486641941859675,buy
20200811,1246,451.89,20896.0,0.006639224538567856,0.13297439184878668,0.19733924611973092,0.3642420877290364,0.48529311045665513,buy
20200811,1247,452.2518,8085.0,0.08006373232424185,0.1665116279069774,0.22866894197951676,0.38885682574916824,0.7085309639922528,hold
20200811,1248,452.2,9330.0,-0.01145379631435724,0.1217757112808616,0.15725708210591144,0.18166511586689557,0.7933295411384733,sell
20200811,1249,452.18,6752.0,-0.004422821760279038,0.1173475035979253,0.2371927024450784,0.19499224462663317,0.7059976392507997,hold
20200811,1250,452.23,14130.0,0.011057543456148297,0.08188376930907904,0.3083133705971172,0.2282801418439782,0.3695360269883414,hold
20200811,1251,452.22,7541.0,-0.0022112641797295413,0.07302662152294606,0.3595206391478039,0.22384255668093522,0.3222059438167276,sell
20200811,1252,451.9,6129.0,-0.07076201848658839,-0.07778852400366912,0.24401064773734824,0.1329492576999703,0.40214179386345,hold
20200811,1253,452.0,7251.0,0.022128789555216362,-0.04422821760282809,0.2461797777728523,0.17730496453900962,0.1617656835154161,hold
20200811,1254,451.9,5403.0,-0.022123893805314765,-0.061922243354422916,0.20177830994034637,0.19955654101995063,-0.03539353183206322,sell
20200811,1255,451.84,11553.0,-0.013277273733127301,-0.08623930300954011,0.12631019123805998,0.18625277161861972,-0.006639077610823812,hold
20200811,1256,451.93,16614.0,0.01991855524080025,-0.06412807925346523,0.14183787405834214,0.22398651645524503,0.0,buy
20200811,1257,452.01,17951.0,0.017701856482195046,0.024341668510735485,0.11295681063122721,0.23061400980108732,-0.19631304191153942,hold
20200811,1258,451.98,28752.0,-0.006637021304832352,-0.004424778761057922,0.07306542676852451,0.28400266252496775,-0.2866004631583521,sell
20200811,1259,451.6,9503.0,-0.0840745165715287,-0.06638636866562393,-0.011070519207340757,0.216366158113736,-0.6161971830985815,sell
20200811,1300,451.59,11535.0,-0.002214348981410042,-0.05532932011331445,-0.059753020847173606,0.1908015885341461,-0.6664469959293509,hold
20200811,1301,451.74,22427.0,0.03321597023849822,-0.0420419091452211,-0.03319391887405724,0.16407982261641,-0.6492743882564963,hold
20200811,1302,451.5145,14065.0,-0.04991809447912757,-0.10962146855157912,-0.16302864908442702,0.06526749700810489,-0.57571747234817,sell
20200811,1303,451.19,7429.0,-0.07186923122070288,-0.1747864949776584,-0.22335249889429257,-0.06644665441095293,-0.5161500572507798,sell
20200811,1304,450.85,11586.0,-0.07535628005939295,-0.16607617360496013,-0.2941306559334743,-0.05763560993992395,-0.6397753844051638,hold
20200811,1305,450.89,6950.0,0.00887213042030911,-0.15500786111295395,-0.29630940008403506,0.011090409014286968,-0.5349481045189353,buy
20200811,1306,450.9864,8442.0,0.021379937457033184,-0.16682162305751225,-0.2727875812657609,0.08575233022636052,-0.30805959591493703,buy
20200811,1307,451.18,11635.0,0.04292812377490841,-0.0740839995171786,-0.15932728479751504,0.08429458740017645,-0.26663059129566,hold
20200811,1308,451.11,6299.0,-0.015514872113124068,-0.017730889425737292,-0.1969026548672536,0.04879238838741762,-0.33141114867104127,sell
20200811,1309,451.09,11848.0,-0.00443350845692595,0.05323278252189247,-0.17924319539721228,0.02217344065277853,-0.3919490355845636,sell
20200811,1310,450.9,14345.0,-0.042120197743243645,0.0022178358357894177,-0.20803824362606183,-0.08199082589137426,-0.26986192385607327,hold
