Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1003,459.51,1382.0,-0.019582245430816325,-0.0261079563997138,-0.021757577076221737,-0.043505688368751745,0,sell
20200731,1004,459.49,903.0,-0.0043524624056020126,-0.02610909249146114,-0.02393385552654779,-0.04350758119602093,0,hold
20200731,1005,459.54,781.0,0.01088162963285629,-0.030455969369993553,-0.034805307809434013,-0.04350284943663563,0,buy
20200731,1006,459.67,1969.0,0.028289158723940343,0.015230635335072493,0.008702652133242056,-0.05001087192867174,0,hold
20200731,1007,459.47,1351.0,-0.04350947418800196,-0.028285465622279255,-0.041334899708479686,-0.08915369226754113,0,hold
20200731,1008,459.6,403.0,0.028293468561602596,0.0195860808252338,-0.02175331738089317,-0.06088544837783177,0,hold
20200731,1009,459.5,442.0,-0.021758050478682057,0.0021763259265687837,-0.034808336596620325,-0.056551244127368824,0,hold
20200731,1010,459.6,963.0,0.021762785636566428,0.013056534795665724,-0.015228315965800068,-0.017403411068565976,0,buy
20200731,1011,459.65,1799.0,0.01087902523932866,-0.004350947418808853,-0.004350947418808853,-0.010876658690452767,0,hold
20200731,1012,459.43,573.0,-0.047862504079184263,-0.008705682634344018,-0.05873395692842763,-0.047862504079184263,0,sell
20200731,1013,459.4,822.0,-0.006529830442075954,-0.043516100957364114,-0.050040249766120176,-0.06525995214270425,0,sell
20200731,1014,459.39,1269.0,-0.00217675228558792,-0.023939064200220597,-0.04786666956768288,-0.06743528388079233,0,sell
20200731,1015,459.37,422.0,-0.004353599338248941,-0.05004351610096131,-0.06743821789070707,-0.07178594735696849,0,hold
20200731,1016,459.4,1384.0,0.006530683327159527,-0.05438920918089851,-0.043516100957364114,-0.06525995214270425,0,hold
20200731,1017,459.35,291.0,-0.010883761427939601,-0.01741288117884859,-0.054395126196692775,-0.054395126196692775,0,hold
20200731,1018,459.38,1176.0,0.006530967671704085,-0.00435350457117584,-0.028291005636437827,-0.05004242727530257,0,buy
20200731,1019,459.4,1043.0,0.004353694109447911,0.0021767996691244703,-0.019586933339143797,-0.043516100957364114,0,hold
20200731,1020,459.4,1304.0,0.0,0.006530683327159527,-0.030465247856561604,-0.06525995214270425,0,hold
20200731,1021,459.59,281.0,0.0413582934262076,0.0413582934262076,-0.01740378967521068,-0.008702652133242056,0,buy
20200731,1022,459.6099,1210.0,0.004329946256447467,0.05657994992923896,0.030448125013592748,-0.010899360396824416,0,buy
20200731,1023,459.61,3603.0,2.175758181704558e-05,0.05006748225870047,0.002175805047865732,-0.01957798564280509,0,hold
20200731,1024,459.57,247.0,-0.00870303083049117,0.037004788855031764,0.015233949945591551,-0.0195796893356028,0,sell
20200731,1025,459.48,410.0,-0.019583523728697476,0.01741401828472811,-0.02610966057441352,-0.041334000478603715,0,sell
20200731,1026,459.46,210.0,-0.004352746583102344,-0.028286081072259068,-0.04133579897748237,-0.04568494789741257,0,hold
20200731,1027,459.57,2155.0,0.023941148304534376,-0.008681275142243178,0.03047254206298813,-0.028279312595169772,0,hold
20200731,1028,459.5,658.0,-0.015231629566767452,-0.02393333478384144,0.02176752285590395,-0.028283619433021226,0,hold
20200731,1029,459.5,1345.0,0.0,-0.015231629566767452,0.023944796360393924,-0.02393333478384144,0,hold
20200731,1030,459.41,508.0,-0.01958650707289989,-0.015234613040827278,0.00870757776955841,-0.0587365123564179,-0.01958650707289989,hold
20200731,1031,459.51,840.0,0.021767049041154063,0.010882340138425841,0.02394427514149187,-0.019582245430816325,-0.041331303023710624,buy
20200731,1032,459.5601,1175.0,0.01090291832603997,-0.0021541876101608044,0.04573854359419929,-0.00868146214100208,-0.04130505709625292,hold
20200731,1033,459.5,2208.0,-0.013077723675309754,0.0,0.026122164656712212,-0.0021762312028010063,-0.045680972787187475,hold
20200731,1034,459.85,213.0,0.07616974972797012,0.07616974972797012,0.09795385285155539,0.07834773335655044,0.034806064956824166,hold
20200731,1035,459.5,1977.0,-0.07611177557899809,0.019590344137039896,0.02176752285590395,-0.00870435653044794,-0.052203419323967694,sell
20200731,1036,459.2,1027.0,-0.06528835690968691,-0.06746316728689306,-0.08485824321677721,-0.10224726434181636,-0.15220700152206756,hold
20200731,1037,459.2,1792.0,0.0,-0.07835754235408787,-0.08918432783976005,-0.058763357781800474,-0.14786466034617873,hold
20200731,1038,459.2,606.0,0.0,-0.06528835690968691,-0.08920606601249428,-0.08703220191471586,-0.14786466034617873,hold
20200731,1039,459.11,2672.0,-0.019599303135883057,-0.16092203979558747,-0.10009356572447713,-0.0848748639825868,-0.14137811031842204,sell
20200731,1040,459.06,212.0,-0.01089063623097109,-0.09575625680087002,-0.09140767824497603,-0.11749347258486086,-0.13487643578141414,hold
20200731,1041,459.11,2763.0,0.010891822419729745,-0.019599303135883057,-0.07617638096895614,-0.11748069183073287,-0.12834457254730802,buy
20200731,1042,459.14,790.0,0.006534381738575225,-0.01306620209059283,-0.0935657244815821,-0.06312169427334316,-0.11095398672903098,hold
20200731,1043,459.14,1751.0,0.0,-0.01306620209059283,-0.07834602829162429,-0.05659555942533542,-0.12181857733304377,hold
20200731,1044,459.1,204.0,-0.008711939713369261,-0.0021781272461917417,-0.08705114254624097,-0.06312719040465914,-0.1305199042853961,hold
20200731,1045,459.2,1078.0,0.021781746896093638,0.030497102775233383,-0.045710802986447044,-0.037007205520607774,-0.10876658690450293,hold
20200731,1046,459.1,4583.0,-0.02177700348431313,-0.0021781272461917417,-0.08922547931491549,-0.0653025685676871,-0.1305199042853961,hold
20200731,1047,459.39,1788.0,0.06316706599868517,0.0544496232086074,-0.03701365719086379,0.008707956895605447,-0.04569190600522984,hold
20200731,1048,459.25,6414.0,-0.030475195367767337,0.023957834211790225,-0.0544069640914037,-0.028299011711436166,-0.07832727747438342,sell
20200731,1049,459.12,338.0,-0.028307022318997378,0.004356349379216251,-0.15874741763618966,-0.06094906399651125,-0.10443864229765408,hold
20200731,1050,459.24,626.0,0.026136957658129584,0.008710801393732679,-0.05658324265505787,-0.03482803656943147,-0.10006525995213825,hold
20200731,1051,459.1,498.0,-0.03048514937722898,0.0,-0.02177700348431313,-0.1066167671185083,-0.11531014076539231,hold
20200731,1052,459.1,1261.0,0.0,-0.06312719040465914,-0.02177700348431313,-0.11094190964989206,-0.12182917808815259,hold
20200731,1053,459.16,3106.0,0.013069048137661136,-0.019597169297762652,-0.0087108013937203,-0.0979090968429731,-0.11746791385685526,hold
20200731,1054,459.16,1139.0,0.0,0.008712319219380656,0.01089063623097109,-0.0892138303196397,-0.10877605186442152,hold
20200731,1055,459.3,457.0,0.030490460841533746,0.013065064018814188,0.05228074761469287,-0.03917471924784687,-0.0804925272478092,hold
20200731,1056,459.18,1632.0,-0.02612671456564436,0.017425397516877387,0.015246890723354573,-0.060941104775164914,-0.10659821176061285,hold
20200731,1057,459.28,797.0,0.02177795200138636,0.039207144412971025,0.030491788996817173,-0.06310246534804718,-0.09136393299978593,hold
20200731,1058,459.28,583.0,0.0,0.026134680721305797,0.030491788996817173,-0.04787812840044119,-0.07614820616583398,hold
20200731,1059,459.1,1775.0,-0.03919177843580169,-0.013067340360659088,0.0,-0.08705114254624097,-0.11096364308870366,hold
20200731,1100,459.1,1592.0,0.0,-0.04354452427606981,-0.02177700348431313,-0.0674778520276011,-0.12617473024712497,hold
20200731,1101,459.02,428.0,-0.017425397516889766,-0.03484472320223551,-0.017425397516889766,-0.10663532893734828,-0.12619669277633613,hold
20200731,1102,459.05,2014.0,0.0065356629340833855,-0.05007838355686322,-0.07401118875029386,-0.11099745169347074,-0.11966927763272658,buy
20200731,1103,459.1,1624.0,0.01089205968848957,-0.03919177843580169,-0.032661948829608545,-0.08705114254624097,-0.08922547931491549,hold
20200731,1104,459.06,1452.0,-0.008712698758444883,-0.008712698758444883,-0.013068478829064792,-0.17179515059258899,-0.0935820148425443,sell
20200731,1105,459.02,702.0,-0.008713457935786274,-0.017425397516889766,-0.047905234735656145,-0.10446137105549907,-0.11315663489577374,hold
20200731,1106,459.05,1493.0,0.0065356629340833855,0.0065356629340833855,-0.010890873448053008,-0.032665505226475884,-0.13487936998281475,buy
20200731,1107,459.13,2428.0,0.01742729550157588,0.01742729550157588,0.006534524068824377,-0.015243902439022905,-0.07399830239189323,buy
20200731,1108,459.2,1872.0,0.01524622655892518,0.021781746896093638,0.008711560240431139,0.0,-0.08703220191471586,hold
20200731,1109,458.95,2421.0,-0.05444250871080139,-0.023962009323402964,-0.045735691262313,-0.03485003593910501,-0.11969532100109062,sell
20200731,1110,458.82,4985.0,-0.028325525656388597,-0.04357108622717717,-0.10450685826257744,-0.05228074761469287,-0.1697127937336879,sell
20200731,1111,458.6,216.0,-0.04794908678784065,-0.09802853719638135,-0.1263121216080805,-0.11108448955587788,-0.22843467855976385,hold
20200731,1112,458.82,533.0,0.047972088966413085,-0.06751900333239001,-0.10015676711373879,-0.06969551770701599,-0.13277321898874989,hold
20200731,1113,458.5601,2725.0,-0.056645307528010114,-0.13935104529616973,-0.15674534053300723,-0.1263013459946877,-0.18282542446669572,hold
20200731,1114,458.64,1846.0,0.017424106458457506,-0.06754548425754489,-0.10019603572207283,-0.10019603572207283,-0.16325997518448376,hold
20200731,1115,458.6,2327.0,-0.008721437292857933,-0.04794908678784065,-0.10890873448050534,-0.13066202090591592,-0.16762087206390966,hold
20200731,1116,458.6,2541.0,0.0,0.0,-0.09149928107706834,-0.10890873448050534,-0.1741401828471821,hold
20200731,1117,458.65,2551.0,0.01090274749235816,-0.037051567063339855,-0.08713647750790418,-0.1610831755153593,-0.1523892456732438,buy
20200731,1118,458.75,2134.0,0.021803117845856916,0.0414122380032678,-0.07623611413635868,-0.10887316276537834,-0.1371413644477329,hold
20200731,1119,458.39,1580.0,-0.07847411444141986,-0.054508983080411647,-0.14595042042434886,-0.15899982575361957,-0.2198519808445779,hold
20200731,1120,458.39,1127.0,0.0,-0.045791539467953855,-0.1372489216156149,-0.18508840693319892,-0.2198519808445779,hold
20200731,1121,458.43,4146.0,0.008726193852400897,-0.03706934147405493,-0.13506154013724095,-0.1459377042038806,-0.25239887726015975,hold
20200731,1122,457.99,3158.0,-0.09597975699670565,-0.14390057778261597,-0.24829568967394558,-0.24177739054672479,-0.3524510677424426,sell
20200731,1123,457.75,4513.0,-0.05240289089281624,-0.21798365122615804,-0.31576655052264563,-0.3070824984754824,-0.4046909336176353,sell
20200731,1124,457.55,1211.0,-0.04369197160021598,-0.18325007090031958,-0.30504412245342133,-0.35064029967767524,-0.43954131035532823,hold
20200731,1125,457.75,3252.0,0.043711069828431565,-0.1396191016383399,-0.23320692210452754,-0.3374700631395627,-0.37651257943762906,buy
20200731,1126,457.81,1194.0,0.013107591480066036,-0.13524420304081422,-0.17226341037942006,-0.2983579424190959,-0.3591172245679662,hold
20200731,1127,457.66,24532.0,-0.032764684039225285,-0.07205397497761612,-0.2528224576086413,-0.35272600592230186,-0.4156058924646883,hold
20200731,1128,458.0,7083.0,0.07429095835335728,0.05461496450027307,-0.12214320434769121,-0.27869709109910573,-0.3264417845484222,buy
20200731,1129,458.05,3562.0,0.010917030567688071,0.10927767457108513,-0.12864120006976604,-0.22870834240906368,-0.31556039173013894,hold
20200731,1130,458.0,8703.0,-0.01091583888222058,0.05461496450027307,-0.13083296990842186,-0.23959921585711666,-0.30691539148038244,hold
20200731,1131,458.2,8161.0,0.04366812227073988,0.08518817850199567,-0.08722197993895205,-0.17864145353143507,-0.2850862875671917,buy
20200731,1132,458.6002,9538.0,0.08734177215189523,0.2054363501289052,-0.010857952687235306,-0.09798496895763835,-0.20887365983252348,buy
20200731,1133,458.8,8186.0,0.04356735997935431,0.17467248908297192,0.01089918256131038,-0.06534524068830568,-0.1523394994559279,buy
20200731,1134,459.01,8291.0,0.045771578029638084,0.20958410653858303,0.13525600471214566,-0.010891822419729745,-0.18266826138959047,buy
20200731,1135,459.35,2207.0,0.07407246029498962,0.2947598253275159,0.2094286524575223,0.07189229227485533,-0.032644178454837275,buy
20200731,1136,459.36,538.0,0.0021769892239013617,0.2531645569620308,0.20286630456122132,0.06753077006862047,0.03484320557491834,hold
20200731,1137,459.33,1710726.0,-0.0065308254963491715,0.15913643299763314,0.2925828074848741,0.043560647311216574,0.028310104529615736,hold
20200731,1138,459.58,2170.0,0.05442710034180219,0.17000871839580922,0.39978154014199546,0.08275261324041713,0.08275261324041713,buy
20200731,1139,459.7,2052.0,0.02611079681448378,0.1503235223633467,0.46989400065566106,0.16341649417147838,0.12850950752542417,buy
20200731,1140,459.74,1119.0,0.008701326952364686,0.08490257973222735,0.4347351174221757,0.2005143629310004,0.14812878490829234,buy
20200731,1141,459.8,1085.0,0.013050854830991923,0.09578544061302632,0.43467814158712326,0.26166593981683134,0.15029077998736637,buy
20200731,1142,459.83,373.0,0.006524575902560399,0.10885420068360438,0.4741511165493945,0.22012989843511419,0.15028096005575592,buy
20200731,1143,459.9,406.0,0.015223017202007954,0.06962879150528595,0.41484716157204743,0.29219724960806664,0.16552685455416452,buy
20200731,1144,459.93,1386.0,0.0065231572080951435,0.050032629976075306,0.4104355419713995,0.28126635269492856,0.1807884992376354,buy
20200731,1145,459.99,1104.0,0.013045463440089205,0.05437856179579762,0.4344978165938884,0.30309638028782954,0.17203832752613687,hold
20200731,1146,459.9,1175.0,-0.019565642731370646,0.021748586341880358,0.37101702313400015,0.28347143480156006,0.17425397516879862,hold
20200731,1147,459.9,2338.0,0.0,0.015223017202007954,0.28342770020597563,0.2725389730731495,0.11101678312544698,hold
20200731,1148,459.9,824.0,0.0,0.0,0.2397558849171678,0.2506811989100768,0.14153511159498688,hold
20200731,1149,459.9,3664.0,0.0,-0.006522731720050781,0.1938955578309811,0.3294138179279633,0.16989022477782992,hold
20200731,1150,459.73,812.0,-0.03696455751249382,-0.056522967890604334,0.082725590508326,0.2923274940552874,0.10669802282031379,hold
20200731,1151,459.8,510.0,0.015226328497159892,-0.0217438573602883,0.09578544061302632,0.2988460615579269,0.15247222827270498,hold
20200731,1152,459.75,356.0,-0.010874293170946361,-0.03261578604043863,0.09143752857423115,0.3842878665473025,0.14158135482465198,sell
20200731,1153,459.74,849.0,-0.00217509516041129,-0.034790171776466226,0.03481439575264916,0.4347351174221757,0.12631762348636294,hold
20200731,1154,459.74,1740.0,0.0,-0.034790171776466226,0.008701326952364686,0.47863621462135236,0.12631762348636294,hold
20200731,1155,459.7,2981.0,-0.00870056988733207,-0.006525569355932735,-0.00870056988733207,0.4259967231021275,0.08708904855213961,hold
20200731,1156,459.75,579.0,0.010876658690452767,-0.010874293170946361,-0.010874293170946361,0.4237565802407107,0.12413432640794311,hold
20200731,1157,459.75,1425.0,0.0,0.0,-0.017397733945150182,0.4566708910544891,0.10233408813796101,hold
20200731,1158,459.88,1182.0,0.028276237085371497,0.0304519946056437,-0.004348771472055189,0.41048034934497724,0.13063926145271354,hold
20200731,1159,459.73,1550.0,-0.032617204488122394,-0.0021751424718299264,-0.04348487813362656,0.36677218644252957,0.13722500544543573,hold
20200731,1200,459.9,463.0,0.03697822635024016,0.0435066347617987,-0.019565642731370646,0.41484716157204743,0.17425397516879862,buy
20200731,1201,459.95,879.0,0.010871928680150331,0.04350190320826289,0.010871928680150331,0.38192928852029684,0.20260555095638683,hold
20200731,1202,459.95,1363.0,0.0,0.04350190320826289,0.010871928680150331,0.29433044294355215,0.1960570743927627,hold
20200731,1203,459.95,1845.0,0.0,0.015221362094457942,0.010871928680150331,0.2506538796861328,0.18514484861685163,hold
20200731,1204,459.92,395.0,-0.006522448092178001,0.041328605920866096,0.004348771472067549,0.19825276137775322,0.18733934561931198,sell
20200731,1205,459.66,334.0,-0.056531570707947225,-0.05218525766469934,-0.015226328497159892,0.06748666594100408,0.1394274759269843,hold
20200731,1206,459.95,2010.0,0.06309011008135658,0.0,0.03262287951282672,0.12843956809473506,0.1960570743927627,buy
20200731,1207,459.97,1209.0,0.004348298728131026,0.004348298728131026,0.04785209352909783,0.139333376875023,0.18295471870712693,hold
20200731,1208,459.85,1546.0,-0.026088657955954636,-0.021741493640605694,0.023926567190153923,0.05874929283259468,0.14155052264809104,sell
20200731,1209,459.64,2030.0,-0.0456670653474038,-0.060880153070105573,-0.021751424718323996,-0.013051990428540846,0.15034317463775962,hold
20200731,1210,459.7,1366.0,0.013053694195457809,0.008702084149145807,0.0,-0.00870056988733207,0.19179634715138735,hold
20200731,1211,459.66,681.0,-0.00870132695235232,-0.06305033155777011,-0.01957585644371397,-0.030448020878639917,0.2311382468382037,hold
20200731,1212,459.74,773.0,0.01740416829830398,-0.050003261082248444,-0.00217509516041129,-0.01957245068829241,0.2005143629310004,hold
20200731,1213,459.74,448.0,0.0,-0.023920843753400815,-0.030442724188915884,-0.034790171776466226,0.2573054219065357,hold
20200731,1214,459.85,555.0,0.023926567190153923,0.045687929684108515,0.026102277423706206,-0.01739395125344815,0.2638234781092003,buy
20200731,1215,459.9,711.0,0.010873110796989131,0.0435066347617987,0.0,-0.019565642731370646,0.28347143480156006,buy
20200731,1216,459.95,572.0,0.010871928680150331,0.06309011008135658,0.0,0.010871928680150331,0.29437418229393064,hold
20200731,1217,459.9,814.0,-0.010870746820309028,0.03480227954930356,-0.010870746820309028,0.0,0.2725389730731495,hold
20200731,1218,460.04,8534.0,0.0304414003044234,0.06525427415495963,0.01956734427655872,0.0304414003044234,0.2811989100817483,hold
20200731,1219,459.95,877.0,-0.019563516215988137,0.021746221593990627,0.006522873543218976,0.010871928680150331,0.34032156024346133,sell
20200731,1220,459.85,974.0,-0.021741493640605694,-0.010871928680137971,0.041334899708479686,0.026102277423706206,0.3185060756124777,sell
20200731,1221,459.8,4616.0,-0.010873110797001493,-0.032612240460914724,-0.032612240460914724,0.0,0.2988460615579269,hold
20200731,1222,459.85,1836.0,0.010874293170946361,-0.010871928680137971,-0.026088657955954636,0.021750951604137626,0.4061224044193134,hold
20200731,1223,459.8423,1434.0,-0.0016744590627378098,-0.04297452395443821,-0.0016744590627378098,0.022251707486843395,0.45708356089569047,sell
20200731,1224,459.6198,868.0,-0.04838615325297933,-0.07179041200130247,-0.004394743712468116,-0.02614521251142193,0.452365861654461,sell
20200731,1225,459.59,1807.0,-0.006483619722218868,-0.05654017614440529,-0.023928649118993613,-0.023928649118993613,0.4019661387220043,sell
20200731,1226,459.5,5247.0,-0.019582671511559215,-0.0652457590256658,-0.034808336596620325,-0.0543773790103317,0.36914877350866027,hold
20200731,1227,459.5,2584.0,0.0,-0.07611177557899809,-0.052203419323967694,-0.0543773790103317,0.4020451863828989,hold
20200731,1228,459.52,2959.0,0.0043525571273083374,-0.07008924581319315,-0.047853134380307846,-0.07828129077150857,0.331877729257638,buy
20200731,1229,459.61,6402.0,0.019585654596107206,-0.0021321970898521485,-0.052190931825597274,-0.026102277423706206,0.34057417312520516,buy
20200731,1230,459.9,5103.0,0.06309697352102078,0.06745142409538986,0.0,0.0,0.41484716157204743,buy
20200731,1231,460.0,3516.0,0.021743857360300663,0.1088139281828074,0.010870746820309028,0.010870746820309028,0.39284155390659353,hold
20200731,1232,459.8,4806.0,-0.043478260869562746,0.06528835690968691,-0.0217438573602883,-0.032612240460914724,0.261622214730835,hold
20200731,1233,459.86,131640.0,0.013049151805133162,0.07399025069638576,-0.039127032431963915,-0.019567344276546363,0.23103748910200572,hold
20200731,1234,459.75,2330.0,-0.023920323576743712,0.03046060790670054,-0.043482987281223746,-0.03696295007827794,0.1612165312302584,hold
20200731,1235,459.7998,1639.0,0.010831973898859103,-0.021787345075010334,-0.010916603240190932,0.030413784101287842,0.09792097529116839,buy
20200731,1236,459.9,2128.0,0.021792092993509902,-0.021739130434787552,0.021748586341880358,-0.010870746820309028,0.11755485893416134,buy
20200731,1237,460.0,192546.0,0.021743857360300663,0.04349717268377308,0.03261933239099212,0.00652216448898248,0.14586462891603333,buy
20200731,1238,460.03,358199.0,0.006521739130428851,0.03696777280040862,0.040818341418340544,0.039143198869185596,0.097915488054308,buy
20200731,1239,460.575,265198.0,0.11847053453036017,0.17944535073409212,0.20782394492143086,0.20342006787921033,0.19034152708288016,buy
20200731,1240,460.98,202196.0,0.08793356130923945,0.25667692765416894,0.30244348223417467,0.27844246247553395,0.26971766650715817,hold
20200731,1241,460.7,158202.0,-0.06074016226301131,0.17395085888236822,0.2611534276387353,0.22625418787798884,0.19573727707698504,hold
20200731,1242,460.72,180932.0,0.004341219882795453,0.1565217391304407,0.26550598476605597,0.21316396223953066,0.1935497901398437,hold
20200731,1243,460.54,118346.0,-0.0390692828616094,0.11086233506511484,0.22197075208914488,0.17401139774655489,0.139160687105902,sell
20200731,1244,460.37,93460.0,-0.0369131888652486,-0.044509580415781166,0.16535758577924564,0.11308035228878585,0.09566673189398338,hold
20200731,1245,460.4999,90511.0,0.02821643460695105,-0.10414768536595798,0.13044140030442442,0.13044140030442442,0.11085023587469642,hold
20200731,1246,460.43,139287.0,-0.015179156390700253,-0.058606468417621405,0.0934782608695667,0.10435916947494689,0.11524244400957374,hold
20200731,1247,460.46,142909.0,0.006515648415605567,-0.056433408577888464,0.14354066985645242,0.12176560121765652,0.12176560121765652,hold
20200731,1248,459.83,96971.0,-0.13681970203709234,-0.1541668476136788,-0.006523724611844813,-0.045648204503964084,-0.015220700152205521,sell
20200731,1249,459.54,146055.0,-0.06306678555117405,-0.18028976692659907,-0.04567699836867418,-0.08914012392650683,-0.0782778864970552,sell
20200731,1250,459.46,161516.0,-0.01740871306089588,-0.2258198101671782,-0.07390172853490262,-0.08481026421660176,-0.05873012420334515,hold
20200731,1251,460.005,155611.0,0.11861750750881817,-0.0923050192211653,0.02283105022831446,0.04458460200086648,0.04458460200086648,buy
20200731,1252,460.89,88918.0,0.19238921316072455,0.09338487599357313,0.19347826086956224,0.2261607045775717,0.2479608482871096,buy
20200731,1253,460.9577,94056.0,0.014688971338063767,0.24524280712437302,0.20166076125470422,0.24256141725108052,0.26486709879496656,hold
20200731,1254,460.62,73726.0,-0.07326051826447066,0.23501762632197068,0.009770395701029347,0.21761464584424053,0.19141253752120665,hold
20200731,1255,460.6836,97731.0,0.013807476878990947,0.2663126278675038,-0.06429780033841068,0.2379512173894205,0.21396562975854339,buy
20200731,1256,460.756,163558.0,0.015715775425901673,0.1632590950098317,0.012155415671800125,0.273340587595206,0.21881457313756864,hold
20200731,1257,460.26,103400.0,-0.10764916788929084,-0.13669205233352763,-0.09984372286856145,0.1653971708378653,0.1109298531810747,hold
20200731,1258,460.34,100339.0,0.017381480033021354,-0.13400361898716812,-0.04342728101794534,0.17844707520891218,0.10002609376358604,buy
20200731,1259,460.5801,127901.0,0.052157101272981024,-0.008662237853325674,0.045637204856965326,0.2110702552163796,0.18491288364909786,buy
20200731,1300,460.84,137604.0,0.056428838328004,0.033949548019500224,0.0738545220096573,0.20439225918677922,0.20439225918677922,buy
20200731,1301,461.08,133819.0,0.05207881260307463,0.07031921450833245,0.14117238233824408,0.2347826086956487,0.24567887813892716,hold
20200731,1302,460.81,132871.0,-0.05855816777999085,0.11949767522704807,0.0760109455761679,0.21966072205306456,0.18697684530927572,sell
20200731,1303,460.4024,93438.0,-0.08845294155942844,0.013555198331673351,0.1244807863775778,0.11794894098203505,0.09835851723013621,sell
20200731,1304,460.1067,54547.0,-0.06422642453645132,-0.10278342464210384,0.12331897114505133,0.07758564437193896,0.040594016350663904,hold
20200731,1305,460.108,70648.0,0.0002825431579272229,-0.15884037843936527,0.14103512819397218,0.0670291722614928,0.09746334247051713,hold
20200731,1306,459.9,84277.0,-0.045206777539192285,-0.2559208814088676,-0.022825838849581677,0.0,-0.010870746820309028,sell
20200731,1307,459.8307,84836.0,-0.015068493150684578,-0.21251708947288978,-0.22983792228080616,-0.036804347826091544,-0.030284583777213377,hold
20200731,1308,460.17,53782.0,0.07378802676725087,-0.05047758221937683,-0.17088335871165025,0.030432797861018455,0.06958790910079225,hold
20200731,1309,460.11,101906.0,-0.013038659625790964,0.0007172249393508688,-0.11072033346359057,-0.10096075557726211,0.10225393786442157,sell
20200731,1310,459.98,67259.0,-0.028254113146855196,-0.027819555408727062,-0.15272955234351612,-0.2169291509393032,0.06090928866652808,hold
20200731,1311,460.0201,105740.0,0.008717770337839766,0.026114372689723046,-0.15971577147122518,-0.14757976991534083,0.0783405125527539,buy
20200731,1312,460.16,116583.0,0.030411714618559377,0.07161331333467864,-0.021726850041273605,-0.12154888001389179,0.09135598381694347,buy
20200731,1313,460.52,122430.0,0.0782336578581269,0.07605884781710365,0.03910153364904349,-0.00434272810180194,0.16966111280288265,buy
20200731,1314,460.6208,187369.0,0.02188830018240086,0.11101693073394636,0.008836682262207688,0.05447791993395958,0.16761987604652637,hold
