Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1007,448.64,142900.0,-0.004457718539660022,-0.07572720388436718,-0.060145686217735986,-0.2179840269596473,0,sell
20200805,1008,448.2401,114257.0,-0.08913605563480795,-0.10136063503285514,-0.13031805269314425,-0.2891622547493074,0,sell
20200805,1009,448.205,141454.0,-0.007830624703144566,-0.05017505519256578,-0.17123493620340405,-0.33909234429547375,0,sell
20200805,1010,447.81,57405.0,-0.08812931582645929,-0.15384615384615336,-0.2761385146420241,-0.43135075041689774,0,hold
20200805,1011,447.875,53325.0,0.01451508452245321,-0.17496545268132327,-0.1838644974370378,-0.3349058703102042,0,hold
20200805,1012,447.61,109276.0,-0.05916829472508767,-0.22958273894435913,-0.21401342042490124,-0.39941700693137794,0,sell
20200805,1013,447.605,58289.0,-0.001117043855140737,-0.14168745723552306,-0.24626150520379786,-0.408285866856528,0,hold
20200805,1014,447.66,71709.0,0.012287619664661211,-0.1215961446213137,-0.17386953028467175,-0.41709766758984285,0,hold
20200805,1015,447.54,87751.0,-0.026806058169147242,-0.06029342801634216,-0.22843973232846804,-0.4693424046770491,0,sell
20200805,1016,447.44,121994.0,-0.02234437145283611,-0.09712531398269657,-0.2874779934481805,-0.41951816613809406,0,sell
20200805,1017,447.3829,64980.0,-0.012761487573750955,-0.05073613190054002,-0.3557174038932718,-0.37901510849838516,0,sell
20200805,1018,446.93,131127.0,-0.10123319420567922,-0.15080260497537143,-0.3933407756584734,-0.4398485646724365,0,sell
20200805,1019,446.78,50311.0,-0.033562302821478554,-0.19657775990708398,-0.3679504047454528,-0.4733740991969348,0,hold
20200805,1020,446.945,50692.0,0.03693092797350384,-0.13294901014435073,-0.34671125975473954,-0.45395907909249555,0,hold
20200805,1021,446.56,82236.0,-0.08614035283983285,-0.1966744144466287,-0.4680604466634027,-0.5013257280363628,0,sell
20200805,1022,446.545,48604.0,-0.0033590111071270055,-0.1872892325567183,-0.4669668330955712,-0.5268316589071326,0,hold
20200805,1023,446.65,112047.0,0.023513867583325607,-0.06264963193341899,-0.35474291568291344,-0.48459867431627285,0,buy
20200805,1024,446.72,64567.0,0.015672226575629694,-0.013429428353987517,-0.33132160506909936,-0.5019892029334352,0,buy
20200805,1025,447.1,66391.0,0.08506446991403908,0.03467988231214793,-0.1585493847837207,-0.4342500835096289,0,buy
20200805,1026,447.11,95119.0,0.0022366360993046086,0.12316374059477145,-0.17080658665922108,-0.35435703142410857,0,hold
20200805,1027,447.09,105047.0,-0.004473172150038839,0.12204816983729726,-0.11617256093475092,-0.3299373564884005,0,sell
20200805,1028,446.825,106459.0,-0.05927218233464993,0.039180566439048777,-0.174260787971544,-0.42009315593590313,0,hold
20200805,1029,447.25,107243.0,0.09511553740278887,0.11864255014326036,-0.09158736541125519,-0.2652976531738863,0,hold
20200805,1030,447.12,225022.0,-0.029066517607600997,0.004473272198609217,-0.09384636010189389,-0.32207171005654517,-0.520624749699634,sell
20200805,1031,446.945,117247.0,-0.039139380926823085,-0.03690367023775368,-0.11062935812623023,-0.3977893165155048,-0.46655086406556817,sell
20200805,1032,446.69,79659.0,-0.05705399993287663,-0.08946744503343337,-0.15487851681412246,-0.5100449908681947,-0.5477012134030902,sell
20200805,1033,446.215,82797.0,-0.10633772862612165,-0.13651877133106108,-0.1599803101156852,-0.5526918179814486,-0.7639274991660185,sell
20200805,1034,446.14,126177.0,-0.01680804096679597,-0.24818334264952793,-0.1432472357759941,-0.5106705617376225,-0.8335370868434506,hold
20200805,1035,446.3,146699.0,0.03586318196082508,-0.18339595634281472,-0.14431305865374527,-0.4905239687848358,-0.7924599602102848,hold
20200805,1036,445.5,61422.0,-0.17925162446784929,-0.32330599961963846,-0.23737011823719145,-0.7043195292649278,-0.940564338603166,sell
20200805,1037,445.14,62652.0,-0.08080808080808387,-0.3469967986746987,-0.3146379424246223,-0.7801355206847361,-0.9964189768206523,hold
20200805,1038,445.515,76735.0,0.08424315945545222,-0.15687504902345029,-0.25411395947609783,-0.6079554238900085,-0.8953597010277249,hold
20200805,1039,445.23,71631.0,-0.06397091007036086,-0.20397184740215363,-0.3335422636103172,-0.663758771098039,-1.0006003602161295,sell
20200805,1040,445.13,44437.0,-0.022460301417250125,-0.26215550078422944,-0.44061731156341477,-0.5984681003104011,-1.0272373540856041,sell
20200805,1041,445.0906,58092.0,-0.008851346797564878,-0.09189674523007971,-0.45165619198855284,-0.6216913201228033,-0.9545151097067072,sell
20200805,1042,444.62,108392.0,-0.10573128257482642,-0.11681718111155634,-0.5524614730814759,-0.6679922253747702,-1.0647411577530221,hold
20200805,1043,445.04,85194.0,0.09446268723854435,-0.10661818345060567,-0.39948525709169547,-0.5730498989064013,-0.9789960840156589,hold
20200805,1044,444.79,101778.0,-0.056174725867337766,-0.09882532623587757,-0.5500279485746181,-0.6411115578787483,-1.0555351641140298,hold
20200805,1045,445.34,84567.0,0.12365385912452044,0.04717722912407152,-0.3981034174270955,-0.49157617196229286,-0.9586114012130347,buy
20200805,1046,445.71,76859.0,0.08308258858400426,0.1391626783400918,-0.2763203526160968,-0.3866440193098557,-0.8045401435486583,hold
20200805,1047,445.425,68769.0,-0.06394292252809408,0.18105348387387135,-0.2831941614990231,-0.4376340713961117,-0.8149904806439691,hold
20200805,1048,445.58,91279.0,0.03479822641297024,0.12133740787344138,-0.14230808018555874,-0.3020607253932434,-0.7405806803005985,hold
20200805,1049,445.25,52681.0,-0.07406077472058532,0.10341959126778469,-0.19948894965705527,-0.342450423026987,-0.8142034506187218,hold
20200805,1050,445.2515,55742.0,0.0003368893879890788,-0.019872456999136305,-0.2349316603181694,-0.3789056819071635,-0.8311446842554441,hold
20200805,1051,445.15,76220.0,-0.022796105122620387,-0.12564223373942748,-0.07856341189675034,-0.3157470440702313,-0.8154898509391557,sell
20200805,1052,444.995,84503.0,-0.03481972368863815,-0.09653701521019405,-0.0325740216561041,-0.34710947384922264,-0.8721124501570516,hold
20200805,1053,445.21,159191.0,0.04831514960841695,-0.08303783832308555,-0.06846009674197431,-0.32240008955557997,-0.8054364173118719,buy
20200805,1054,445.25,65141.0,0.008984524157143925,0.0,0.004492060283444918,-0.32906518624642445,-0.82940251747429,buy
20200805,1055,445.43,102547.0,0.04042672655811495,0.04008970211217378,0.06739604160582557,-0.37351822858421285,-0.8061463088742912,buy
20200805,1056,445.64,113370.0,0.04714545495363571,0.11007525553184525,0.1234355432354652,-0.32877815302722535,-0.6819701359482956,hold
20200805,1057,445.36,89461.0,-0.06283098465128191,0.08202339352127756,0.16643425846790721,-0.3869466997696127,-0.7156073745457742,hold
20200805,1058,445.57,111816.0,0.04715286509789374,0.08086071741425702,0.11909041883874993,-0.2808705869188151,-0.6997838247420353,hold
20200805,1059,445.335,101557.0,-0.05274143232264597,0.019090398652437852,0.12252973313248028,-0.42817216321968044,-0.692333885693001,hold
20200805,1100,445.5562,170113.0,0.04967047279014905,0.028332173405469546,0.04854717743746684,-0.34974950796207166,-0.670694773797409,buy
20200805,1101,445.9375,136768.0,0.08557842983668731,0.0667579211919966,0.0510421574566468,-0.22541923502891703,-0.6223118579101059,hold
20200805,1102,445.57,119483.0,-0.0824106517168901,0.04715286509789374,0.03255317954761897,-0.2507331706552653,-0.7594993095460878,sell
20200805,1103,445.29,74865.0,-0.06284085553335564,-0.06284085553335564,-0.06508371111808511,-0.20729917192383818,-0.7588452643433206,sell
20200805,1104,445.08,72987.0,-0.04716027757192759,-0.057260264744517154,-0.03818079730488847,-0.2375935804904295,-0.747050821755909,hold
20200805,1105,445.1,57142.0,0.004493574188918543,-0.10238887933777313,-0.03402571355739366,-0.26887743670176756,-0.758082497212927,hold
20200805,1106,444.9014,92116.0,-0.04461918669961784,-0.23234197617378582,-0.05584634392900226,-0.13436588103254238,-0.837739045156689,hold
20200805,1107,444.96,70839.0,0.013171457765688262,-0.13690329241196975,-0.007865256913004643,-0.0404367165386186,-0.8202567760342384,hold
20200805,1108,444.82,79517.0,-0.03146350233728568,-0.10554919266096863,-0.08759911053210538,-0.1559992368382643,-0.7630062549066875,hold
20200805,1109,445.0001,110758.0,0.0404882873971453,-0.01795182888469695,-0.05612577203818643,-0.05163623295825601,-0.71505226403097,buy
20200805,1110,445.57,138803.0,0.1280673869511531,0.10559424848348022,0.03143030330242381,0.09884752768853991,-0.5002121435430225,hold
20200805,1111,445.36,97512.0,-0.04713064165001673,0.10307901930629797,-0.06283098465128191,0.06052700281695878,-0.561540608428688,sell
20200805,1112,445.08,108214.0,-0.0628704867972044,0.02696871628910566,-0.0628704867972044,0.10345913364220671,-0.5652241907017335,sell
20200805,1113,444.99,96081.0,-0.020221083850088747,0.038217706038401134,-0.13017034360481722,-0.011234945173470108,-0.5842204622379127,sell
20200805,1114,444.31,58398.0,-0.1528124227510746,-0.15507861683625973,-0.23016380926717578,-0.10791609523595815,-0.7483357905553373,sell
20200805,1115,444.08,67458.0,-0.05176565911188544,-0.33440312408824857,-0.33131622901892194,-0.282929896259036,-0.7731152522679618,hold
20200805,1116,444.15,105114.0,0.01576292559898964,-0.2716903179450414,-0.40084092501752433,-0.3500033654169757,-0.7352941176470634,hold
20200805,1117,443.616,186011.0,-0.12022965214454392,-0.32892963062820135,-0.43853939897210487,-0.4061289779424203,-0.8419856905572433,hold
20200805,1118,444.255,134207.0,0.14404349707855668,-0.16517225106182468,-0.23243279660446564,-0.297365231832665,-0.5985277336495674,buy
20200805,1119,444.91,116097.0,0.14743784538160054,0.1350408498570869,-0.0381953806057246,-0.07636159460976417,-0.41855051703297996,hold
20200805,1120,444.7,87693.0,-0.047200557416114806,0.13961448387677997,-0.08986744551786882,-0.1238625810356692,-0.5022989405855317,sell
20200805,1121,444.62,100773.0,-0.017989655947826422,0.10582010582011196,-0.06324996954381784,-0.11906099067729367,-0.43443210318882075,hold
20200805,1122,444.938,73925.0,0.07152174890917719,0.2980054822188566,-0.004944264653000575,-0.012809132686887801,-0.3598741448230363,buy
20200805,1123,445.039,126889.0,0.022699791881115816,0.1764752225636159,0.04923339777887552,-0.03840884077176889,-0.3606851001903034,buy
20200805,1124,445.3018,91481.0,0.05905100451871117,0.08806275426490509,0.06779773757355097,0.011633913531726959,-0.3174695558739284,hold
20200805,1125,444.97,139712.0,-0.07451126404608896,0.060715088823934935,-0.1346589761429104,-0.10327099656511225,-0.47640348915231384,sell
20200805,1126,444.865,186571.0,-0.02359709643347151,0.05510323422248314,-0.1111460391593328,-0.17390718965981,-0.5021135738408903,hold
20200805,1127,445.275,185263.0,0.09216279095904784,0.07574088974193911,0.04381234834186959,-0.019085683492014636,-0.4059585318392265,buy
20200805,1128,445.3769,178548.0,0.02288473415305161,0.07592593008702396,0.08694577406233145,-0.043337747155332576,-0.32408661108935505,hold
20200805,1129,444.7,183859.0,-0.15198363453515196,-0.13514429988830623,0.08777655240710007,-0.1425892867167393,-0.570150922302965,hold
20200805,1130,444.98,251302.0,0.06296379581741164,0.002247342517471044,0.20266618627275135,-0.1293215087120259,-0.4786187153336881,hold
20200805,1131,444.6267,213897.0,-0.07939682682367526,-0.053566812403758685,0.10732860520095706,-0.2939425367904632,-0.5186991688015226,sell
20200805,1132,443.7,144678.0,-0.2084220313355089,-0.35371399696816325,0.018935295390608814,-0.41968714231209564,-0.6693680180886094,hold
20200805,1133,444.27,262984.0,0.1284651791751168,-0.24853107559013413,0.0033764392072090036,-0.22906420534933158,-0.4358885290723067,hold
20200805,1134,443.3998,154304.0,-0.195871879712777,-0.2923768832920983,-0.3394394371895434,-0.3775051676103075,-0.6142018200564753,hold
20200805,1135,443.52,112690.0,0.02710871768547355,-0.3281046339161392,-0.26534742523049404,-0.3549764097955608,-0.622899395025774,hold
20200805,1136,443.36,121184.0,-0.0360750360750289,-0.2848906734570853,-0.2833880617156203,-0.3464587883967122,-0.4803591470258106,hold
20200805,1137,443.73,153854.0,0.08345362684951384,0.006761325219749732,-0.27149850091472744,-0.27642934196331387,-0.3167542795524932,buy
20200805,1138,443.9,306611.0,0.038311585874283696,-0.08328268845521969,-0.25593262612939766,-0.20682523267839034,-0.3625018237320874,hold
20200805,1139,442.87,141615.0,-0.23203424194637817,-0.11948584550557373,-0.5461015428188275,-0.478674049736162,-0.5300631134469854,sell
20200805,1140,441.895,95399.0,-0.2201548987287517,-0.3663870851370851,-0.6910578241229848,-0.8247862288753757,-0.7267539819827946,sell
20200805,1141,441.75,137498.0,-0.032813224861105425,-0.36313605196680204,-0.7002124239937979,-0.8105802047781601,-0.750543821864581,sell
20200805,1142,441.35,159238.0,-0.09054895302772548,-0.5363622022400999,-0.8814777384762125,-0.8380515862316801,-0.7354594935000635,hold
20200805,1143,441.8,109576.0,0.1019598957743262,-0.47307952241495066,-0.8031175393245511,-0.7168700420234158,-0.7280244472406995,hold
20200805,1144,441.76,157425.0,-0.009053870529656059,-0.2506378847065761,-0.6611198560827519,-0.5739236118926001,-0.6812203511769666,hold
20200805,1145,442.285,127853.0,0.11884281057588603,0.08825625997126993,-0.6056451975369663,-0.40420644928840727,-0.6859927246597993,buy
20200805,1146,443.11,122612.0,0.18653130899758946,0.30786644029428717,-0.34111761619354264,-0.23415512777214087,-0.5833389423616177,hold
20200805,1147,442.15,230201.0,-0.21665049310555762,0.18126203693212972,-0.3493351363533945,-0.3304659886027574,-0.735252848403218,hold
20200805,1148,443.54,161681.0,0.31437295035622376,0.3938433680398391,-0.164314493438666,-0.16094360221043658,-0.4578302437272686,hold
20200805,1149,442.35,177086.0,-0.2682959823240289,0.13355668236147045,-0.23676149605841154,-0.5753972713582527,-0.6513194834362667,hold
20200805,1150,442.96,165985.0,0.13789985305752384,0.15261652554347413,-0.12626262626262677,-0.3912750168653045,-0.5146529545661366,hold
20200805,1151,442.75,225051.0,-0.04740834386851624,-0.0812439349145841,-0.13758570913028095,-0.42058386937159925,-0.5391441087273902,sell
20200805,1152,442.5805,226584.0,-0.038283455674766285,0.09736514757435147,-0.2590539291911852,-0.5298491025715979,-0.5425903661838969,hold
20200805,1153,443.3485,198241.0,0.17352775370808907,-0.04317536186139223,-0.12423969362468483,-0.3798543498434937,-0.4181172929628666,buy
20200805,1154,443.93,314773.0,0.1311609264495099,0.3571832259522966,0.23934788989997116,-0.3080607354383044,-0.29646266142616357,hold
20200805,1155,443.9157,231764.0,-0.0032212285720702684,0.2157531154054623,0.4572805757023803,-0.23693732161719033,-0.33996363064903384,sell
20200805,1156,442.59,750771.0,-0.29863778190319473,-0.036137775268215704,0.19015280135822862,-0.5113910961752518,-0.684408939951533,sell
20200805,1157,441.75,8757.0,-0.18979190673082877,-0.18764947845645533,0.09063101846606486,-0.7916456122620801,-0.8105802047781601,hold
20200805,1158,441.81,15569.0,0.013582342954160108,-0.3470182035125864,0.0022634676324107977,-0.800872249997693,-0.8438629171622845,hold
20200805,1159,441.5,1437.0,-0.07016590842217293,-0.5473835965129653,-0.058855487142337674,-0.7195862379131974,-0.8611494717459844,sell
20200805,1200,441.2,3253.0,-0.06795016987542726,-0.6117602959300665,-0.24531693365138688,-0.8494763809609486,-0.9776993340009636,hold
20200805,1201,441.5,2240.0,0.06799637352674782,-0.2462775932578628,-0.3633409311457682,-0.7032191274163311,-0.9950946040644708,hold
20200805,1202,441.16,3114.0,-0.07701019252547565,-0.133559705715897,-0.22390591428247253,-0.572458868604905,-0.9897434746504405,hold
20200805,1203,441.16,10397.0,0.0,-0.14712206604648542,-0.5365919646480578,-0.7000247597181797,-0.9274854589144143,hold
20200805,1204,441.59,1201.0,0.09747030555806283,0.02038505096262174,-0.1718096529897248,-0.40816436994334515,-0.7841286959647725,buy
20200805,1205,441.79,1834.0,0.04529088068118515,0.13372620126927287,-0.26413220155317846,-0.3900613275613189,-0.7436531116603016,hold
20200805,1206,441.48,3045.0,-0.07016908485932281,-0.004530011325024192,-0.28684359119141317,-0.4240346445326586,-0.7690243276375406,hold
20200805,1207,441.5,4407.0,0.0045302165443467,0.07706954392963436,-0.24413637744997177,-0.5025578617627878,-0.7775979863358459,hold
20200805,1208,441.3,1886.0,-0.04530011325028055,0.03173451808867222,-0.4620518621355412,-0.5857175039423217,-0.7913313250303453,sell
20200805,1209,441.2,4644.0,-0.022660321776574382,-0.08831721732828786,-0.6149618183046918,-0.3770858265405234,-0.8539548642798027,hold
20200805,1210,441.2,3904.0,0.0,-0.13354761311936256,-0.6117602959300665,-0.15727718123083384,-0.9807662095742542,hold
20200805,1211,441.2,8087.0,0.0,-0.06342303162091817,-0.31406041709030624,-0.12450481041313217,-0.9340758038440868,hold
20200805,1212,441.27,4274.0,0.015865820489572344,-0.05209513023782972,-0.10865874363328086,-0.018126203693223274,-0.8560258829873286,hold
20200805,1213,441.25,10548.0,-0.004532372470365493,-0.011330160888287191,-0.12675131844005394,-0.12449071978270967,-0.840468325130904,hold
20200805,1214,441.66,3800.0,0.09291784702550142,0.10426110607435095,0.036240090600232165,-0.022636725823969098,-0.596430420202106,buy
20200805,1215,441.74,2568.0,0.01811348095819954,0.12239347234814608,0.12239347234814608,-0.1232237132165947,-0.526932084309128,hold
20200805,1216,441.55,7782.0,-0.043011726354868864,0.07932910244787461,0.011325028312573357,-0.3520570512965183,-0.585387819430365,hold
20200805,1217,441.9,955.0,0.07926622126598706,0.14276973281664185,0.16773959561155866,-0.05654189754608165,-0.38682103440813864,buy
20200805,1218,441.98,2207.0,0.018103643358235104,0.1654390934844234,0.18587360594795385,-0.35171574153402224,-0.5120932797604928,buy
20200805,1219,442.1,3683.0,0.02715054979863445,0.09962414527011677,0.11549174573700668,-0.05651633322030067,-0.6315884111393321,buy
20200805,1220,442.2,2127.0,0.022619316896622006,0.10413365328020543,0.09280427352361262,-0.17157305400035916,-0.5621767483696875,buy
20200805,1221,442.24,3402.0,0.009045680687476361,0.15626769335296062,0.17214822868532909,-0.1151891586674175,-0.5352885610183966,hold
20200805,1222,442.1,5809.0,-0.031657018813310955,0.0452591083955749,0.13590033975085453,-0.10856781986552717,-0.637841676817886,sell
20200805,1223,442.01,4307.0,-0.02035738520697395,0.006787637449652182,0.16088828461363688,-0.3019069648369196,-0.6806145079419998,sell
20200805,1224,442.0,2934.0,-0.002262392253566866,-0.022619316896634864,0.1813236627379899,-0.43475322686009205,-0.7414746583103896,sell
20200805,1225,441.65,4279.0,-0.0791855203619961,-0.1243781094527389,0.10199456029011528,-0.5103896978638146,-0.7461177158010764,hold
20200805,1226,442.2,2766.0,0.12453300124533259,-0.009044862518094353,0.22665457842248413,-0.08811767098217005,-0.599058141233862,hold
20200805,1227,441.86,3570.0,-0.07688828584350407,-0.05428636055191338,0.13370498787591084,0.024900962082629007,-0.7669417775531894,hold
20200805,1228,441.95,3011.0,0.0203684424930917,-0.013574353521414057,0.1586402266288926,0.031687829610010265,-0.769438199421656,hold
20200805,1229,441.85,3460.0,-0.022626994003838875,-0.03393665158370526,0.04301951727573195,0.07927519818800062,-0.640881493141436,hold
20200805,1230,441.95,4612.0,0.022632114971136333,0.06792709158836441,0.047539276497482574,0.1699909338168631,-0.6809294799766348,hold
20200805,1231,441.9,2190.0,-0.011313497001925868,-0.06784260515604057,0.07926622126598706,0.0906002265005611,-0.6132560190380044,sell
20200805,1232,441.8,2833.0,-0.022629554197774585,-0.01357896166206542,-0.022629554197774585,0.14507208269108404,-0.42821726391705595,sell
20200805,1233,441.51,5705.0,-0.06564056133997746,-0.09955877361692447,-0.10633965337798706,0.07933629522168055,-0.621243838206494,sell
20200805,1234,441.17,12401.0,-0.0770084482797615,-0.1538983818037811,-0.21035964713865796,-0.09511084943045792,-0.5028870107744774,hold
20200805,1235,441.8,2125.0,0.14280209443071729,-0.03394049100576474,-0.09045680687471218,0.002263518866427693,-0.38780663780663116,buy
20200805,1236,441.99,3362.0,0.04300588501584376,0.02036659877801128,-0.05653039073806078,0.11552052188094385,-0.30900396968603494,hold
20200805,1237,441.85,1825.0,-0.031674924772050576,0.011317338162066856,-0.0565482922415743,0.07927519818800062,-0.423681067315709,hold
20200805,1238,441.98,7646.0,0.029421749462486237,0.10645285497497844,-0.006787176760700598,0.1540901880806723,-0.43252984906509556,buy
20200805,1239,442.24,2379.0,0.05882619123037036,0.2425368905410597,0.05429864253393871,0.23572076155938815,-0.14225393456318908,hold
20200805,1240,442.0546,3409.0,-0.041922937771349394,0.05762788592122729,0.09161100418884101,0.19369900271985607,0.03611717715747219,hold
20200805,1241,442.1,6119.0,0.010270224537880433,0.024887440892330966,-0.02261420171867162,0.20398912058024343,0.07923033389926944,buy
20200805,1242,442.15,3146.0,0.011309658448304574,0.06789634491342186,0.06563164803330548,0.19942438869626203,0.18126203693212972,buy
20200805,1243,442.2012,4044.0,0.011579780617436246,0.05004751346213707,0.05683900893765878,0.21556940509914374,0.0908103214123948,buy
20200805,1244,442.42,3764.0,0.049479739087104305,0.0407018813314053,0.12900305533551956,0.1720780691029278,0.14940239043825268,buy
20200805,1245,442.7799,1360.0,0.08134804032367024,0.16407475456651832,0.18778142323792493,0.23540996966541147,0.11189617554291299,buy
20200805,1246,442.8,2836.0,0.004539501454337369,0.15833521827640545,0.20366598778004846,0.2830936473785528,-0.06996005506533418,hold
20200805,1247,442.65,1971.0,-0.03387533875339524,0.1130837950921633,0.19239474875508505,0.1697216564833673,0.1130837950921633,hold
20200805,1248,442.67,5970.0,0.004518242403713691,0.10601508996358316,0.2627347058956819,0.15611566134214164,-0.19614916354782083,buy
20200805,1249,442.89,3553.0,0.04969842094561873,0.10623389539351079,0.3898723847949703,0.17869260348336655,0.12207527975584122,hold
20200805,1250,442.85,3113.0,-0.009031587978948185,0.015831793629300903,0.23766410140335248,0.14699231117142336,-0.02483294202635832,sell
20200805,1251,442.5047,1644.0,-0.07797222535847552,-0.06668925022583501,0.11645059842982981,0.05985437771345984,-0.055403726708071394,sell
20200805,1252,442.45,5716.0,-0.012361450624145977,-0.04518242403704702,0.1357926898268566,0.0791676091381963,-0.029486161274611882,sell
20200805,1253,441.9,4975.0,-0.12430783139338035,-0.17394447330969764,-0.018100366532431543,-0.02488631478926125,-0.32671814610854083,hold
20200805,1254,441.9,15089.0,0.0,-0.22353180247917295,-0.07688133140376985,-0.022624434389145416,-0.4572793007906718,hold
20200805,1255,442.53,11756.0,0.14256619144602747,-0.07225922998759174,0.10754327632830406,0.199252801992527,-0.3121538616453625,buy
20200805,1256,443.2,1775.0,0.15140216482498722,0.1571282745697333,0.2488124858629192,0.22614201718679333,0.13782507512596617,hold
20200805,1257,443.2,1400.0,0.0,0.1695106791727879,0.23747596969354548,0.3032634771194439,0.3282399547255209,hold
20200805,1258,443.24,5728.0,0.009025270758127361,0.3032360262502901,0.23491568996195342,0.29188822264962566,0.3236685453022808,hold
20200805,1259,443.08,3303.0,-0.036097825106043,0.26702873953383277,0.14917951268025137,0.2783750141450631,0.3578708946772331,sell
20200805,1300,442.9,1269.0,-0.04062471788390513,0.08361015072424571,0.027124085804251602,0.21495644303654002,0.38531278331822044,hold
20200805,1301,443.15,2495.0,0.05644615037254459,-0.011281588447655996,0.07904245709122987,0.2828694274722788,0.37372593431483064,hold
20200805,1302,442.9,560.0,-0.05641430666817105,-0.06768953068592315,0.05647803004631199,0.2489814395654065,0.3944147248163823,hold
20200805,1303,442.9,3218.0,0.0,-0.07670787835033657,0.05195744007950874,0.31482865620257444,0.3944147248163823,hold
20200805,1304,443.13,1558.0,0.05193045834274514,0.01128464385664245,0.05418952787374046,0.4442731826733412,0.348739781245051,buy
20200805,1305,443.15,4555.0,0.0045133482273783795,0.05644615037254459,0.0677430281133464,0.3055681303757279,0.3078385658344364,hold
20200805,1306,443.0,1331.0,-0.0338485840008975,-0.0338485840008975,0.11193101451803475,0.22851195728409937,0.34429645737065817,sell
20200805,1307,442.9511,1257.0,-0.011038374717833695,0.01153759313615251,0.11325573511131386,0.24920221794726125,0.3286749716874285,sell
20200805,1308,442.7,2523.0,-0.056687973006502995,-0.04515692029803311,0.181036433582261,0.16290329879179383,0.31724450487196404,sell
