Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1008,445.75,642.0,-0.006729777020048616,-0.006729777020048616,0.0022434603131850192,0.0,0,sell
20200812,1009,445.65,912.0,-0.022434099831749352,-0.022434099831749352,-0.03364737550471828,-0.02467695620962259,0,hold
20200812,1010,445.7,1762.0,0.011219566924719258,-0.011217049915874676,-0.017946072053475724,-0.026916692835674612,0,buy
20200812,1011,445.8,962.0,0.022436616558228123,0.0022432086857019904,-0.011214534036113348,0.011217049915874676,0,hold
20200812,1012,445.65,593.0,-0.03364737550471828,-0.029162367086902837,-0.03364737550471828,-0.02019114281869068,0,hold
20200812,1013,445.72,610.0,0.015707393694614612,-0.006730229949517154,-0.013459554040097231,-0.022430577363053674,0,buy
20200812,1014,445.75,741.0,0.006730682939956186,0.022439133849438516,0.0,-0.022429068072226697,0,hold
20200812,1015,445.74,548.0,-0.0022434099831723847,0.0089746466232938,0.0044871219599707905,-0.0022434099831723847,0,hold
20200812,1016,445.74,247.0,0.0,-0.013458950201884761,-0.015701756353602023,-0.013458950201884761,0,hold
20200812,1017,445.74,460.0,0.0,0.020195220464497215,-0.013458950201884761,-0.033618164484103,0,hold
20200812,1018,445.75,1249.0,0.0022434603131850192,0.006730682939956186,-0.006729777020048616,-0.011215791834906095,0,hold
20200812,1019,445.7001,1340.0,-0.01119461581603581,-0.01119461581603581,-0.01119461581603581,-0.029136666442357784,0,hold
20200812,1020,445.75,594.0,0.011195869150574484,0.0022434603131850192,0.0,-0.022429068072226697,0,hold
20200812,1021,445.75,498.0,0.0,0.0022434603131850192,-0.008972834742820714,-0.006729777020048616,0,hold
20200812,1022,445.84,269.0,0.020190689848564217,0.022434603131862945,0.013459554040109982,0.026922731759837497,0,buy
20200812,1023,445.85,466.0,0.0022429571146706778,0.022434099831749352,0.022434099831749352,0.024678063445060718,0,hold
20200812,1024,445.85,1098.0,0.0,0.03363248067478611,0.04487826769887703,0.011215791834906095,0,hold
20200812,1025,445.84,358.0,-0.0022429068072328693,0.020190689848564217,0.03141126318150917,0.013459554040109982,0,sell
20200812,1026,445.75,556.0,-0.0201866140319341,0.0,-0.011215791834906095,-0.022429068072226697,0,hold
20200812,1027,445.75,465.0,0.0,-0.0201866140319341,0.022439133849438516,-0.011215791834906095,0,hold
20200812,1028,445.75,1152.0,0.0,-0.022429068072226697,0.006730682939956186,-0.006729777020048616,0,hold
20200812,1029,445.87,1258.0,0.026920919798094124,0.00448581361444024,0.026920919798094124,0.026920919798094124,0,hold
20200812,1030,445.8,987.0,-0.015699643393812808,-0.008971828458631712,0.013460761879122866,0.017948487839895916,0.044883303411128506,sell
20200812,1031,445.78,471.0,-0.0044863167339700884,0.006730229949517154,0.008973841252740077,-0.00672932415155101,0.02468193955167653,hold
20200812,1032,445.79,564.0,0.0022432590066956233,0.00897363993270229,0.011217301565937848,-0.0022431583669786687,0.00897363993270229,hold
20200812,1033,445.72,793.0,-0.015702460799926685,-0.006730229949517154,-0.006730229949517154,-0.013459554040097231,-0.002243510645455972,hold
20200812,1034,445.8,1191.0,0.017948487839895916,-0.015699643393812808,0.022414174912680294,0.011217049915874676,0.013460761879122866,hold
20200812,1035,445.75,1427.0,-0.011215791834906095,-0.011215791834906095,0.0,0.0,0.0,hold
20200812,1036,445.82,303.0,0.015703869882219446,0.008973036026744237,0.015703869882219446,0.0067296260571059726,0.020191595809116503,hold
20200812,1037,445.66,2926.0,-0.03588892378089098,-0.029161712914151382,-0.0403732280638682,-0.026919108080207213,-0.020190689848564217,sell
20200812,1038,445.61,523.0,-0.01121931517300439,-0.024679170779864857,-0.05382976337333388,-0.03140773976443889,-0.03140773976443889,hold
20200812,1039,445.78,1371.0,0.03814995175152242,-0.0044863167339700884,-0.01570034765056634,0.029170874004262413,0.004486719310835834,buy
20200812,1040,445.8,1830.0,0.004486518013378495,0.011217049915874676,-0.008971828458631712,0.022436616558228123,-0.004486115472608185,buy
20200812,1041,445.83,918.0,0.006729475100936006,0.0022430577363040925,0.01794727986539183,0.006729475100936006,0.01794727986539183,buy
20200812,1042,445.85,977.0,0.004486014848717819,0.04263339765740648,0.022434099831749352,0.04487826769887703,0.024678063445060718,buy
20200812,1043,445.89,446.0,0.00897162722888048,0.06283521464957534,0.03140773976443889,0.03814053665977723,0.015701404154141396,buy
20200812,1044,445.9,2949.0,0.0022427056000338436,0.026919108080219963,0.006728418597342883,0.03365114974761128,0.0112145340361006,hold
20200812,1045,445.75,319.0,-0.03363982955819181,-0.011215791834906095,-0.011215791834906095,0.0022434603131850192,0.0,sell
20200812,1046,445.73,592.0,-0.004486819966344769,-0.022430074243538097,-0.01121629503341436,-0.0022434603131850192,-0.01570210856886343,hold
20200812,1047,445.78,1176.0,0.011217553227279861,-0.01570034765056634,-0.002243208685714742,0.008973841252740077,-0.024647340072075804,hold
20200812,1048,445.7,1030.0,-0.017946072053475724,-0.04261140640068127,-0.004487121959983544,-0.011217049915874676,-0.02243158366981219,hold
20200812,1049,445.8,542.0,0.022436616558228123,-0.02242655303879029,0.0,0.022414174912680294,-0.006729022273057604,hold
20200812,1050,445.7,1059.0,-0.02243158366981219,-0.011217049915874676,-0.011217049915874676,-0.011217049915874676,-0.03364360210834005,hold
20200812,1051,445.9,1993.0,0.044873233116443485,0.038139680972777035,0.01794446189044549,0.03365114974761128,0.026919108080219963,hold
20200812,1052,445.6,1309.0,-0.06727965911638362,-0.040378662120317196,-0.013463178207602717,-0.05383097075182852,-0.026922731759850254,hold
20200812,1053,445.61,2677.0,0.0022441651705545117,-0.020192954902395106,0.0,-0.05382976337333388,-0.02916498407143076,buy
20200812,1054,445.9,3077.0,0.06507932945848693,0.02243158366979944,0.026919108080219963,0.0112145340361006,0.02243158366979944,buy
20200812,1055,446.45,3544.0,0.12334604171339121,0.16827462418667263,0.14580529385374097,0.1368203839942611,0.15029835344789266,hold
20200812,1056,446.44,6871.0,-0.0022398924851586752,0.12110338640951344,0.13682345288563214,0.15479528883903482,0.13233150162610183,hold
20200812,1057,446.89,6429.0,0.10079741958605604,0.28949730700178716,0.23326230795109645,0.2557487380818814,0.24450426200089162,buy
20200812,1058,446.93,7592.0,0.008950748506348421,0.29622315477659683,0.23324138240373646,0.2647223780145837,0.25797478576877253,hold
20200812,1059,446.69,5828.0,-0.053699684514355514,0.1771697690065083,0.1771697690065083,0.1839101083275379,0.21088053841839546,sell
20200812,1100,446.43,3533.0,-0.058205914616398596,-0.0044797849703173504,0.15255187885586244,0.14131897711978364,0.15929282957910335,sell
20200812,1101,446.3,4432.0,-0.02911990681629717,-0.03135919720454851,0.1278801067911052,0.1166494683476241,0.10991229447522692,sell
20200812,1102,446.23,1453.0,-0.01568451714093506,-0.1476873503546663,0.10094665530083125,0.09870118217097684,0.09645580978017201,sell
20200812,1103,446.2,4426.0,-0.0067229903861303715,-0.16333654039782924,0.1121830827911151,0.10769092703938825,0.09421687828076987,sell
20200812,1104,446.0,10100.0,-0.044822949350064686,-0.15446954263583196,0.044863167339611626,0.044863167339611626,0.056085249579360626,sell
20200812,1105,445.88,6536.0,-0.026905829596413577,-0.12319960576126412,0.040385909804802965,0.029164329781266506,0.029164329781266506,sell
20200812,1106,445.53,1680.0,-0.07849645644568555,-0.17252968855031114,-0.08297824624355339,-0.06504867435288243,-0.05832342582831551,sell
20200812,1107,445.5,2567.0,-0.006733553296068214,-0.1635927660623486,-0.022441651705570633,-0.0359018085536115,-0.06281125218717142,hold
20200812,1108,445.51,999.0,0.0022446689113335364,-0.15463917525773146,-0.022441148089141345,-0.022441148089141345,-0.05384183959618825,hold
20200812,1109,445.43,1441.0,-0.01795694821664701,-0.1278026905829581,-0.10540479928234367,-0.07851406523396427,-0.04936609446874688,hold
20200812,1110,445.44,2301.0,0.00224502166445702,-0.09868125953171206,-0.2262291410012299,-0.08075370121130858,-0.058335203051377814,buy
20200812,1111,445.5,1150.0,0.013469827586207406,-0.006733553296068214,-0.21055460980198853,-0.07401924500369739,-0.06729475100942381,hold
20200812,1112,445.5,3428.0,0.0,0.0,-0.3110385105954455,-0.07850173825278069,-0.03365870077414502,hold
20200812,1113,445.82,2957.0,0.07182940516273696,0.0695831743395215,-0.24836104087888788,-0.015698939200249652,0.022435609799866706,hold
20200812,1114,445.55,8632.0,-0.0605625588802615,0.026940259973509764,-0.2552105487026766,-0.07849293563578513,-0.04486819966348595,sell
20200812,1115,445.48,1961.0,-0.015710919088765162,0.008979885057475859,-0.2127993190421765,-0.0605720695457054,-0.05832996814286152,sell
20200812,1116,445.35,2611.0,-0.029182005926190947,-0.03367003367002856,-0.21286130405556544,-0.08525340452740346,-0.08749495221429227,hold
20200812,1117,445.45,17366.0,0.022454249466703914,-0.011223344556680443,-0.17479775003922407,-0.07402754722059852,-0.06506034908242933,hold
20200812,1118,445.13,34266.0,-0.07183746772926101,-0.15477098380512264,-0.23980277902285818,-0.1278887143818697,-0.13909141895681537,sell
20200812,1119,445.02,4548.0,-0.02471188192213817,-0.1189541016720973,-0.21973094170403992,-0.17496635262450191,-0.1525913949761372,hold
20200812,1120,445.2,370122.0,0.04044762033167202,-0.06285355122565088,-0.15250740109446642,-0.1121830827911151,-0.12338754907459593,hold
20200812,1121,445.11,32611.0,-0.020215633423174974,-0.05389019872010981,-0.09426974614503156,-0.17716976900649556,-0.14357823892316013,sell
20200812,1122,445.0,6460.0,-0.024712992294042738,-0.1010214389942729,-0.11223344556677892,-0.13464991023339828,-0.1884083976314317,hold
20200812,1123,445.1,3906.0,0.02247191011236466,-0.006739604160576173,-0.09202935961032707,-0.11444985525459277,-0.16821801054166197,hold
20200812,1124,445.05,7617.0,-0.011233430689735199,0.006741270055285057,-0.08531082324944333,-0.19062570082977484,-0.17943254457777533,sell
20200812,1125,444.85,7964.0,-0.04493877092461265,-0.0786163522012502,-0.13245330459769555,-0.35838279762570635,-0.22205275435132613,hold
20200812,1126,445.1,4904.0,0.056198718669214345,-0.0022466356630924727,-0.08978675645341802,-0.3001523161007022,-0.14582164890633253,hold
20200812,1127,445.1,1030.0,0.0,0.02247191011236466,-0.08978675645341802,-0.40054599565887883,-0.14582164890633253,hold
20200812,1128,445.25,7011.0,0.033700292069192825,0.033700292069192825,-0.12785429096944803,-0.3758977916004759,-0.11217049915872125,hold
20200812,1129,444.931,1261.0,-0.07164514317799367,-0.026738568700152385,-0.1389294130849575,-0.3937853992701907,-0.21059950209702857,hold
20200812,1130,445.02,2254.0,0.020003101604518146,0.038215128695056555,-0.10325940558499513,-0.3158389893152398,-0.17496635262450191,hold
20200812,1131,445.01,6562.0,-0.0022470900184240945,-0.02022017524152591,-0.0763444481868265,-0.28904324445440743,-0.17273094351473414,sell
20200812,1132,444.92,9441.0,-0.02022426462326127,-0.04044035048303905,-0.11898080592658497,-0.2935705801940708,-0.19515915565625172,sell
20200812,1133,444.85,2830.0,-0.015733165512899664,-0.08983717012913582,-0.06290297216542869,-0.30255490811294616,-0.19518980525890794,sell
20200812,1134,444.75,9437.0,-0.022479487467690847,-0.04068046506087083,-0.06067143049750164,-0.2802690582959641,-0.235531628532977,sell
20200812,1135,444.62,7763.0,-0.029229904440695998,-0.08988360073704042,-0.13027852650493804,-0.28258724320444756,-0.253505328098709,sell
20200812,1136,444.35,1337.0,-0.06072601322477212,-0.14831127390395005,-0.17074431039518118,-0.26485309631224613,-0.32972948723699486,hold
20200812,1137,444.35,1865.0,0.0,-0.12811291917647963,-0.14606741573033197,-0.25813692480358635,-0.2939460575326487,hold
20200812,1138,444.25,2495.0,-0.02250478226623669,-0.1348769248061195,-0.19096832172546005,-0.2828219344122446,-0.3051996140122559,sell
20200812,1139,444.24,186307.0,-0.002250984805850513,-0.11467116357504012,-0.1820020222446921,-0.26715757807062784,-0.3454618870294683,sell
20200812,1140,444.2,1347.0,-0.009004141905281033,-0.09446268723854435,-0.14611666853996494,-0.2783764367816112,-0.35890533871691854,sell
20200812,1141,444.06,545.0,-0.03151733453399063,-0.06526386857207617,-0.2336553583464436,-0.3232323232323227,-0.3970123141107556,sell
20200812,1142,444.05,2211.0,-0.0022519479349616955,-0.06751434679869728,-0.2359020444843881,-0.3254769921436563,-0.40372322529999133,sell
20200812,1143,444.0,3027.0,-0.011259993244006613,-0.056274620146314014,-0.2807411566535654,-0.40823650800771455,-0.42387135840677886,sell
20200812,1144,443.99,2138.0,-0.002252252252250204,-0.05627588690797767,-0.21149346752641962,-0.3501290539782297,-0.4283471630410335,sell
20200812,1145,443.97,727.0,-0.0045046059595895875,-0.051778478162980944,-0.2359444519347343,-0.33896022268115084,-0.39932697700504155,sell
20200812,1146,443.86,6412.0,-0.02477644885916022,-0.04503895869927231,-0.25842115907507185,-0.3345683170540045,-0.41953649070064936,sell
20200812,1147,443.7,5386.0,-0.036047402334074934,-0.07881995270803349,-0.2742065989391413,-0.3928611516444046,-0.46659787339045816,hold
20200812,1148,443.76,6015.0,0.01352265043948665,-0.054054054054056104,-0.2450264133977817,-0.30777525666659283,-0.43527036122952606,hold
20200812,1149,443.68,6038.0,-0.018027762754638563,-0.06982139237370262,-0.24058459808881238,-0.30111006246909694,-0.47554957379991125,hold
20200812,1150,443.91,10653.0,0.05183916336098499,-0.013514426650449867,-0.15968692366514764,-0.28975741239891367,-0.4016154363921839,buy
20200812,1151,444.0,717.0,0.020274379941874476,0.031541477042307565,-0.07876673793181563,-0.24937655860349434,-0.4261045077371557,hold
20200812,1152,443.99,2575.0,-0.002252252252250204,0.06535947712418762,-0.08101721615843674,-0.2269662921348294,-0.36131059245960806,hold
20200812,1153,444.0,1336.0,0.0022523029797947938,0.0540832882639285,-0.056274620146314014,-0.2471354751741233,-0.36130248423509653,hold
20200812,1154,443.76,2162.0,-0.054054054054056104,0.018031013342946284,-0.10804970286332123,-0.28985507246377273,-0.4799282350302728,hold
20200812,1155,443.82,717.0,0.013520822065982124,-0.020274379941887282,-0.08554705087798187,-0.23153872091716973,-0.5890917235972664,buy
20200812,1156,443.9599,3841.0,0.031521788112300365,-0.009031531531530487,-0.022541998828986543,-0.2561446865872878,-0.5555281784786293,hold
20200812,1157,443.78,10916.0,-0.04052167774612796,-0.04729836257574188,-0.060803963517630594,-0.29656257020895305,-0.695920696368237,hold
20200812,1158,444.1,1478.0,0.07210780116274958,0.022522522522527642,0.022522522522527642,-0.2582818641212751,-0.6332087798984145,hold
20200812,1159,444.1,2893.0,0.0,0.07661799170723631,0.02477533277776834,-0.1867705329590342,-0.5798204571402931,hold
20200812,1200,444.05,2770.0,-0.01125872551227457,0.051822811049528676,0.018019235533928885,-0.21796773178732876,-0.533118294021458,sell
20200812,1201,444.02,41222.0,-0.006755995946409088,0.01353725865781508,0.036047402334062124,-0.2224669108559379,-0.5108671297333698,hold
20200812,1202,444.1,4684.0,0.018017206432151916,0.07210780116274958,0.09015100292991529,-0.18430279600826963,-0.4773323174147851,buy
20200812,1203,444.19,2036.0,0.020265705922083987,0.020265705922083987,0.09689922480620308,-0.14836461728673148,-0.4504706409681737,buy
20200812,1204,444.2,1729.0,0.0022512888628719477,0.02251745102453634,0.11720158672917007,-0.1236649803260284,-0.4035874439461909,hold
20200812,1205,444.2,2517.0,0.0,0.03377997973200704,0.06532855759049438,-0.09446268723854435,-0.3767829909392677,hold
20200812,1206,444.19,15126.0,-0.002251238180997502,0.038286563668306815,0.04279279279279228,-0.03600765162597615,-0.3007653805579815,sell
20200812,1207,444.12,2456.0,-0.015759022040116432,0.004503490204904708,0.029279938737357923,-0.05176099921233671,-0.30976430976430874,hold
20200812,1208,444.2,3653.0,0.018013149599203835,0.0022512888628719477,0.04504504504504249,-0.01125492402926536,-0.2940450270476538,buy
20200812,1209,444.25,8644.0,0.011256190905000308,0.011256190905000308,0.11042004687218522,0.0022510354763170593,-0.26491255640617084,buy
20200812,1210,444.3,2005.0,0.01125492402926536,0.022512381810000617,0.1081519534946641,0.022512381810000617,-0.255926724137928,hold
20200812,1211,444.2,6372.0,-0.02250731487734025,0.0022512888628719477,0.05408146096077236,0.031527271089489335,-0.2918069584736277,hold
20200812,1212,444.35,5999.0,0.03376857271500092,0.05178780509772544,0.12844202082113887,0.06755995946402688,-0.25813692480358635,buy
20200812,1213,444.3999,2114.0,0.011229886350844969,0.04500225123818409,0.06752983562260294,0.09006756756756809,-0.3185366291328318,buy
20200812,1214,444.4,4610.0,2.2502255282887764e-05,0.03376477208778329,0.06755235307362183,0.09234442217166336,-0.25810795645831763,buy
20200812,1215,444.45,5173.0,0.01125112511251381,0.03376097231599758,0.0900799459520273,0.10811541320358611,-0.23121127772291225,buy
20200812,1216,444.5,4812.0,0.01124985937676035,0.06753714542998907,0.10810323859286029,0.14418960933627412,-0.19086112046705347,buy
20200812,1217,444.64,703055.0,0.03149606299212292,0.06526386857206339,0.12159423553252953,0.21185485688528233,-0.1818385901896963,hold
20200812,1218,444.41,423616.0,-0.05172724001438497,0.0022727277841472614,0.04952835498323404,0.14647557238147516,-0.1617504998539686,sell
20200812,1219,444.05,229542.0,-0.08100627798654703,-0.0787578757875711,-0.03376857271498813,0.08339343671114419,-0.21796773178732876,hold
20200812,1220,444.08,211105.0,0.006755995946396288,-0.08324895938800868,-0.027014858171995622,0.03829605100131988,-0.2515723270440262,buy
20200812,1221,444.42,173893.0,0.07656278148082143,-0.017997750281211266,0.05177964384610599,0.09459459459459818,-0.1550178607535211,buy
20200812,1222,444.7,164639.0,0.06300346519057934,0.013494062612451034,0.1305953345942502,0.15991351156557118,-0.0674157303370812,buy
20200812,1223,444.97,130667.0,0.060715088823934935,0.12600976575684666,0.17334533993697404,0.21846846846847462,-0.02920691979330385,buy
20200812,1224,445.0,136634.0,0.006742027552413132,0.21393987163607445,0.16882386043894204,0.27943032269695534,-0.011234692731156357,buy
20200812,1225,445.39,113905.0,0.08764044943819918,0.2949918933525496,0.24532973216294732,0.3537470145554489,0.1213892323254948,hold
20200812,1226,445.01,182625.0,-0.08531848492332461,0.13275730165158522,0.18235029266096403,0.2365303713240737,-0.02022017524152591,hold
20200812,1227,445.101,223896.0,0.020448978674638366,0.09017315043850022,0.1690109148193938,0.297670016674935,0.00022466861378934018,buy
20200812,1228,446.09,144600.0,0.22219675983652606,0.2517023619569741,0.3803106166315457,0.44809727538841526,0.18865805727119034,buy
20200812,1229,446.2957,160920.0,0.046111771167261256,0.29116853932584513,0.42657515751575914,0.4944156721459103,0.30672171640097623,hold
20200812,1230,445.76,108818.0,-0.1200325255206402,0.08307326163587071,0.29474631567105464,0.385091768944934,0.16628466136353628,hold
20200812,1231,445.815,147491.0,0.012338478104811295,0.18089481135255542,0.2958380202474685,0.4042610693212053,0.18089481135255542,hold
20200812,1232,445.62,112063.0,-0.043740116416000625,0.11660274858964717,0.22040302267002926,0.34226525557306503,0.1573316551290094,hold
20200812,1233,445.68,136521.0,0.013464386697186454,-0.09190970431974897,0.2857721473414148,0.33544204056822735,0.18657974598178803,hold
20200812,1234,445.1851,79544.0,-0.11104379824089698,-0.24884846526642168,0.25562436662537236,0.22176947321026308,0.09783024170882004,sell
20200812,1235,445.08,121370.0,-0.02360815759556937,-0.1525484565685586,0.2251846514141596,0.19810895992795935,0.10345913364220671,hold
20200812,1236,445.26,75112.0,0.04044216770019026,-0.12449110056862303,0.1890103955717508,0.24088790832751597,0.20479351862270015,buy
20200812,1237,445.482,125375.0,0.04985850963482838,-0.030968089403522466,0.17584888689004705,0.3066738719265116,0.2547541352537425,hold
20200812,1238,445.238,112163.0,-0.05477213445212785,-0.09917429545862665,0.06022877946827252,0.23367852318775573,0.2223972988182329,sell
20200812,1239,445.19,69449.0,-0.010780750969145,0.0011006657680188655,0.042696629213482634,0.21159257175014018,0.21384837025031256,sell
20200812,1240,445.1721,89511.0,-0.0040207551831796225,0.02069290913993356,-0.048923415433661736,0.19628629304523723,0.21884286357496888,sell
20200812,1241,444.85,113873.0,-0.07235404015659957,-0.0920810313075435,-0.03595424821913399,0.14633048176497843,0.17790388686214034,hold
20200812,1242,444.9,99046.0,0.011239743733832646,-0.1306450092259733,-0.04515828991622616,0.12377630246426341,0.19141988514806124,buy
20200812,1243,445.05,147053.0,0.03371544167229358,-0.04222460796248033,-0.23313681095742197,0.14628716163077649,0.23648648648648907,hold
20200812,1244,444.9,144862.0,-0.03370407819346907,-0.0651407264314159,-0.31272987841918115,0.11251125112511251,0.20495957116150545,sell
20200812,1245,444.54,120130.0,-0.08091706001347647,-0.1419900303725188,-0.2736898779612281,0.020249746878171184,0.12838705317926732,sell
20200812,1246,443.95,153402.0,-0.13272146488505687,-0.2023153872091793,-0.41833495956843286,-0.12373453318335464,0.020276663812908345,hold
20200812,1247,444.15,144659.0,0.045050118256557865,-0.16857720836142956,-0.3298774740810617,-0.11020151133501463,0.10141987829614349,buy
20200812,1248,444.2445,131324.0,0.021276595744689656,-0.18099089989888661,-0.3220920840064599,-0.037240386129927014,0.10918063818280725,buy
20200812,1249,444.5,104575.0,0.05751337382904765,-0.08990784445942397,-0.15389104442174215,0.10133993919603393,0.18481788676523467,buy
20200812,1250,444.765,113521.0,0.059617547806521114,0.050614117964629925,-0.07077379347532978,0.15425148621869986,0.19260660944785232,buy
20200812,1251,445.66,88618.0,0.20122986296134782,0.3851785110935998,0.08983515249517902,0.2790153458440235,0.3738738738738795,hold
20200812,1252,445.6,128773.0,-0.013463178207602717,0.3264662839131027,0.026488163382582235,0.20238362941309515,0.3626207797472947,hold
20200812,1253,445.85,101877.0,0.056104129263913824,0.36140008486317926,0.13745457485659876,0.1977661415376307,0.4166666666666718,buy
20200812,1254,446.16,118665.0,0.06953011102388747,0.3734533183352137,0.2178844987533474,0.2606741573033764,0.5408328826392722,hold
20200812,1255,445.475,83677.0,-0.1535323650708271,0.15963486335481353,0.06804110140775273,0.019084397943383638,0.3728989229868031,sell
20200812,1256,445.03,50418.0,-0.09989337224312252,-0.1413633711798349,0.04046307744182308,0.004494281027388556,0.2410352826910647,hold
20200812,1257,445.06,67504.0,0.006741118576282399,-0.12118491921005844,0.03596313778377726,-0.00921139247047228,0.2884312046509599,buy
20200812,1258,445.285,66588.0,0.05055498135083421,-0.12672423460805152,0.052803055836425944,-0.18045685848146115,0.26683179464084716,hold
20200812,1259,445.23,56147.0,-0.012351639960925432,-0.2084454007530946,0.07417397167903819,-0.23878787091159348,0.25444719657734644,sell
20200812,1300,444.86,76670.0,-0.08310311524380759,-0.1380548852348637,0.07198452332748305,-0.20190236898779104,0.1824118905528662,hold
20200812,1301,445.04,90575.0,0.040462167873040245,0.0022470395254359818,0.2455231444982615,-0.17383892421743935,0.22971938200982808,buy
20200812,1302,445.1847,109851.0,0.03251393133201516,0.028018694108663655,0.23296183721716618,-0.09768412548808038,0.24424679126322854,hold
20200812,1303,444.19,105129.0,-0.22343535166415712,-0.2459099228584002,-0.012268019075085599,-0.3343205887632402,0.0,hold
20200812,1304,444.5756,100209.0,0.0868096985524237,-0.1469802124744536,0.017007874015749956,-0.13690934400094895,0.08455650607834757,buy
20200812,1305,445.0449,90192.0,0.10556134884595006,0.041563637998464804,0.06293211021550657,-0.007886222701536782,0.19020711391265097,buy
20200812,1306,445.29,99809.0,0.05507309487200871,0.056174725867337766,-0.08302293228021462,0.006737636437144491,0.24764177491614464,buy
20200812,1307,445.41,219094.0,0.02694873004109783,0.05060820823357232,-0.04263913824057399,-0.01616226918259385,0.29046203728722425,buy
20200812,1308,446.1098,98820.0,0.1571136705507245,0.4322024358945517,0.058270718851628184,0.1958053894770903,0.4299414678072982,buy
20200812,1309,446.235,91087.0,0.02806483964261862,0.3732548524930305,0.01681011296395657,0.23473123834767537,0.44682048396173635,hold
20200812,1310,446.01,104701.0,-0.0504218629197671,0.21685452411655692,0.12009652617991316,0.18821934258683115,0.3848750844024262,sell
20200812,1311,445.89,87506.0,-0.02690522634021761,0.1347436502054764,0.19324539918657477,0.23378666966392347,0.3804592525889234,hold
20200812,1312,445.915,141054.0,0.005606764000097357,0.1133786848072552,0.19210892913315467,0.22814115531581103,0.35219984246652364,buy
