Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,0930,439.51,2571.0,0,0,0,0,0,hold
20200806,0931,439.62,1366.0,0.025027871948309174,0,0,0,0,hold
20200806,0932,439.55,897.0,-0.015922842454845817,0,0,0,0,hold
20200806,0933,439.75,1190.0,0.04550108065066287,0,0,0,0,buy
20200806,0934,439.9,1017.0,0.0341102899374593,0,0,0,0,hold
20200806,0935,439.55,1809.0,-0.07956353716753033,0.009101044344843228,0,0,0,hold
20200806,0936,440.0,2453.0,0.10237743146399468,0.08643828761202753,0,0,0,buy
20200806,0937,440.02,2043.0,0.004545454545450411,0.10692753952905709,0,0,0,buy
20200806,0938,440.24,477.0,0.04999772737603456,0.11142694712905266,0,0,0,buy
20200806,0939,440.25,1810.0,0.0022714882791184136,0.07956353716754325,0,0,0,buy
20200806,0940,440.37,1054.0,0.027257240204430336,0.1865544306677268,0,0,0,hold
20200806,0941,440.25,1013.0,-0.02724981265753901,0.056818181818181816,0,0,0,hold
20200806,0942,440.26,955.0,0.0022714366837003758,0.054542975319305735,0,0,0,buy
20200806,0943,440.49,1153.0,0.05224185708445423,0.05678720697801199,0,0,0,hold
20200806,0944,440.4,949.0,-0.02043179186815406,0.03407155025553146,0,0,0,hold
20200806,0945,440.4,1499.0,0.0,0.0068124531643783,0.2024982366726551,0,0,hold
20200806,0946,440.3,379.0,-0.022706630336050387,0.011357183418514792,0.15467904098994742,0,0,sell
20200806,0947,440.25,1046.0,-0.011355893708837467,-0.002271385090626199,0.15925378227732648,0,0,sell
20200806,0948,440.2,1822.0,-0.011357183418514792,-0.06583577379736667,0.10233086981239081,0,0,sell
20200806,0949,440.0,366.0,-0.04543389368468619,-0.09082652134422736,0.022732439190730334,0,0,hold
20200806,0950,440.0,1404.0,0.0,-0.09082652134422736,0.10237743146399468,0,0,hold
20200806,0951,439.76,369.0,-0.05454545454545661,-0.12264365205542141,-0.05454545454545661,0,0,hold
20200806,0952,439.88,1209.0,0.02728761142441435,-0.08404315729699138,-0.031816735602924036,0,0,hold
20200806,0953,439.44,1195.0,-0.10002728016731784,-0.1726487960018153,-0.18171906232964094,0,0,sell
20200806,0954,439.32,3193.0,-0.02730748225013757,-0.1545454545454561,-0.21124361158432864,0,0,sell
20200806,0955,439.09,5958.0,-0.052353637439683645,-0.2068181818181875,-0.2906646683470785,0,0,hold
20200806,0956,439.35,2413.0,0.05921337311258461,-0.09323267236673825,-0.20442930153321462,0,0,hold
20200806,0957,439.35,1984.0,0.0,-0.12048740565608182,-0.2066960432471649,0,0,hold
20200806,0958,439.4,1009.0,0.011380448389656201,-0.009102494083383502,-0.24745170151423002,0,0,buy
20200806,0959,439.5,1897.0,0.022758306781980597,0.04097241190931595,-0.20435967302451802,0,0,hold
20200806,1000,439.35,3078.0,-0.03412969283275934,0.05921337311258461,-0.23841961852860005,-0.036404177379347036,0,sell
20200806,1001,439.31,1141.0,-0.0091043587117379,-0.0091043587117379,-0.2248466954349328,-0.07051544515718172,0,hold
20200806,1002,439.5,1676.0,0.043249641483234555,0.03414134516899448,-0.17035775127768313,-0.01137527016266895,0,buy
20200806,1003,439.6,3567.0,0.02275312855518151,0.045516613563961195,-0.1363016810540586,-0.0341102899374593,0,hold
20200806,1004,439.51,1444.0,-0.020473157415839813,0.0022753128555155645,-0.11136363636363844,-0.08865651284382504,0,hold
20200806,1005,439.55,1981.0,0.009101044344843228,0.04552179355866362,-0.10227272727272468,0.0,0,buy
20200806,1006,439.65,1684.0,0.022750540325324968,0.07739409528578338,-0.02501364380571531,-0.0795454545454597,0,buy
20200806,1007,440.0,2938.0,0.07960877971113904,0.11376564277588168,0.027280167318360585,-0.004545247943271173,0,buy
20200806,1008,440.09,1870.0,0.02045454545453977,0.11146496815285538,0.14791552885490106,-0.034072324186814947,0,buy
20200806,1009,440.1,4205.0,0.0022722624917738982,0.13424040408637616,0.17754711827370243,-0.03407155025553146,0,buy
20200806,1010,440.27,7760.0,0.03862758463984528,0.1638038903423889,0.2687376164339901,-0.022708177214620148,0,hold
20200806,1011,440.06,2057.0,-0.047698003497848945,0.09325599909019107,0.1616023671332604,-0.04315729699034588,0,hold
20200806,1012,440.1501,2587.0,0.02047448075262617,0.03411363636363841,0.18210993513144103,-0.024962522146000525,0,buy
20200806,1013,440.21,1192.0,0.013608993840958011,0.027267149901157615,0.18434228493400143,-0.06356557470090797,0,buy
20200806,1014,440.23,2037.0,0.004543286158887498,0.029538741195181878,0.16609783845279139,-0.03860127157128953,0,buy
20200806,1015,440.39,2234.0,0.03634463803011339,0.027256001998774516,0.236713326505056,-0.002270663033603748,0,hold
20200806,1016,440.21,2292.0,-0.04087286268989006,0.034086260964408775,0.20486672281531887,-0.02044060867591002,0,sell
20200806,1017,440.2,2079.0,-0.0022716430794372925,0.01133704161375395,0.15927189988623178,-0.011357183418514792,0,hold
20200806,1018,440.5,4054.0,0.06815084052703575,0.06587764930374605,0.20473157415832055,0.06815084052703575,0,buy
20200806,1019,440.78,2999.0,0.06356413166855227,0.12493469322852929,0.28895815794862045,0.1772727272727211,0,hold
20200806,1020,440.66,2748.0,-0.027224465719848382,0.06130929403484155,0.25253099761119635,0.15000000000000568,0,hold
20200806,1021,440.78,1244.0,0.027231879453535085,0.1294836555280419,0.25702263163880257,0.23194469710750906,0,hold
20200806,1022,440.6,1592.0,-0.04083669857977903,0.0908677873693853,0.13636363636364154,0.16368100391016352,0,hold
20200806,1023,440.8,2291.0,0.04539264639128203,0.06810442678774378,0.16133063691518473,0.30948479883488383,0,hold
20200806,1024,440.75,2771.0,-0.011343012704176807,-0.0068061164299588715,0.1476937059759094,0.3255030501684437,0,hold
20200806,1025,440.8,3942.0,0.011344299489509102,0.031770526029135014,0.1203806754945896,0.38944180008655094,0,hold
20200806,1026,440.8,1852.0,0.0,0.0045374109533188114,0.16815888742444418,0.3300330033003274,0,hold
20200806,1027,440.97,2301.0,0.03856624319419599,0.08397639582387756,0.1862773631086346,0.3687265278251973,0,buy
20200806,1028,440.99,4551.0,0.004535455926702907,0.04310344827586155,0.17718816019627667,0.3618570778334165,0,hold
20200806,1029,440.95,3791.0,-0.009070500464867789,0.045377197958023516,0.16355087113553607,0.3299203640500543,0,sell
20200806,1030,440.51,3963.0,-0.0997845560721165,-0.06578947368421517,0.027248575126593372,0.2640264026402568,0.22752610862096426,sell
20200806,1031,440.1,779.0,-0.09307393702752904,-0.15880217785843662,-0.02498807387382313,0.17982745669345576,0.1091852054046718,hold
20200806,1032,440.15,2310.0,0.011361054305829248,-0.18595369299499964,-0.011358473421174776,0.14789533560864102,0.1365032419519886,hold
20200806,1033,439.94,2864.0,-0.04771100761103705,-0.23810063720266025,-0.1271282633371174,0.07734303912647292,0.04320636725412114,hold
20200806,1034,439.99,2006.0,0.011365186161751913,-0.21771175870279616,-0.17922773265573838,0.10921253213806699,0.02045919527165989,hold
