Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1120,450.82,512.0,0.017748591205569524,0.07103218645948794,0.1710921008776762,0.22676745220097416,0.24459663790802408,hold
20200810,1121,450.7,925.0,-0.02661816245951922,0.04439511653717838,0.16223303775806416,0.20900035574528586,0.26696329254727225,hold
20200810,1122,450.8,2364.0,0.022187708009767635,0.06215040397763242,0.2022716664073496,0.253524885469018,0.23346303501945775,buy
20200810,1123,450.82,264.0,0.0044365572315842525,0.06658971854745879,0.1510641133869478,0.26689204216894014,0.2535136096779902,buy
20200810,1124,450.88,409.0,0.01330908122975961,0.031060034609749824,0.17329482337257782,0.2846975088967911,0.25347978832213863,hold
20200810,1125,450.81,1080.0,-0.015525195173880674,-0.002218180204957834,0.15329245534524075,0.26689797824781225,0.24683122081387895,hold
20200810,1126,450.88,460.0,0.015527605864997044,0.03993787441757418,0.1399222654081056,0.26685643123999037,0.25125069483046036,hold
20200810,1127,450.86,1770.0,-0.0044357700496765904,0.013309671694765367,0.11102229327648991,0.2668683004937038,0.24903277449192968,sell
20200810,1128,450.79,587.0,-0.015525883866387166,-0.0066545406148735015,0.08663414148940407,0.22009782125389263,0.2423838114298492,hold
20200810,1129,450.85,2620.0,0.01330996694691592,-0.006653655074514885,0.09991119005329607,0.21338549423193148,0.24458032240133915,hold
20200810,1130,450.8,636.0,-0.011090163025398996,-0.0022182294092834907,0.06659267480577388,0.20004445432319054,0.23346303501945775,sell
20200810,1131,450.69,2011.0,-0.024401064773738608,-0.04213981547196543,0.04217536071032136,0.15333333333333282,0.20454899170687596,sell
20200810,1132,450.57,688.0,-0.02662584037808794,-0.06432151887504335,0.011098286424578569,0.13334222281484673,0.16673336001067093,sell
20200810,1133,450.52,825.0,-0.01109705484164755,-0.05989485126112794,0.0,0.11333081487077863,0.19348382074947285,hold
20200810,1134,450.57,809.0,0.011098286424578569,-0.06210491294222681,-0.037715756311846274,0.12444167907379887,0.18232351306281114,hold
20200810,1135,450.55,1232.0,-0.004438821936653974,-0.05545696539485359,-0.059890865533911944,0.11109876680368848,0.18233162119493768,hold
20200810,1136,450.55,778.0,0.0,-0.031063480441098395,-0.033281562014638846,0.12889748205435564,0.15560742469711875,hold
20200810,1137,450.54,1277.0,-0.002219509488401044,-0.006658232904980961,-0.05767524401064572,0.14447976171953902,0.19570342036205032,hold
20200810,1138,450.54,381.0,0.0,0.004439314569838998,-0.06210904573886978,0.08886124316879951,0.17790282783449793,hold
20200810,1139,450.44,1054.0,-0.022195587517206627,-0.028852342588276063,-0.09758694109297324,0.07553876916240279,0.15564548405745288,hold
20200810,1140,450.51,418.0,0.01554036053636293,-0.008878037953616793,-0.06654688227856777,0.08664356171687247,0.18680365601440502,hold
20200810,1141,450.51,384.0,0.0,-0.008878037953616793,-0.08206174591909257,0.057745696835089594,0.16675560298826042,hold
20200810,1142,450.51,386.0,0.0,-0.006658676255167034,-0.07762941933194845,0.033306687982941924,0.15784793241440184,hold
20200810,1143,450.38,3551.0,-0.028856185212313926,-0.03551294002752808,-0.09095144080392754,-0.004396094314436199,0.12672017073875483,hold
20200810,1144,450.51,86281.0,0.028864514410052722,0.01554036053636293,-0.07541310857270307,0.02442273534636182,0.16230156965628045,hold
20200810,1145,450.47,212.0,-0.00887882621916575,-0.00887882621916575,-0.0732031943212032,-0.006659267480571079,0.12892040276512945,hold
20200810,1146,450.5399,1084.0,0.015517126556698877,0.00663692259883195,-0.033304488672925736,0.008856825749165088,0.14668356006045907,buy
20200810,1147,450.54,434.0,2.219559245068891e-05,0.006659119664386931,-0.006658232904980961,0.004439314569838998,0.14447976171953902,hold
20200810,1148,450.45,899.0,-0.019976028765488485,0.015542430836181266,-0.01553760099440495,-0.01553760099440495,0.14228229696982866,hold
20200810,1149,450.45,913.0,0.0,-0.013318239328761243,-0.026632931619949073,-0.06433864312020687,0.13560377022941794,hold
20200810,1150,450.53,1648.0,0.017760017760014228,0.013319421937075816,-0.004439018976814705,-0.06432722594384022,0.16229435304578954,hold
20200810,1151,450.45,372.0,-0.017756864137789735,-0.01995383760683573,-0.022195094884035677,-0.055469270024406485,0.15341515474919906,sell
20200810,1152,450.4,934.0,-0.011100011100013624,-0.0310738225240918,-0.0310738225240918,-0.08873114463177331,0.16456878530444163,sell
20200810,1153,450.31,5666.0,-0.019982238010651642,-0.03108003108002805,-0.051049851289567676,-0.11312719045295039,0.1534629242471415,hold
20200810,1154,450.47,2130.0,0.03553107859031001,0.004440004440013022,0.006660154515591323,-0.09093328601844575,0.19350533807829282,hold
20200810,1155,450.47,5056.0,0.0,-0.013317648103332838,-0.00887882621916575,-0.07541979991570175,0.19127688441093693,hold
20200810,1156,450.33,1900.0,-0.031078651186548095,-0.02664002664002765,-0.03995471798628373,-0.1219836763662197,0.14454723358832441,sell
20200810,1157,450.23,1662.0,-0.022205937867778275,-0.0377442273534545,-0.062151783534210726,-0.13973295479749712,0.126762442734509,hold
20200810,1158,450.32,3505.0,0.019989782999794547,0.002220692411892009,-0.01332208357387146,-0.10426140775084347,0.11560693641618092,hold
20200810,1159,450.2,1512.0,-0.026647717178896017,-0.05993739871690426,-0.06881090319859764,-0.14417211933016172,0.06890573251239243,hold
20200810,1200,450.31,6840.0,0.024433585073303787,-0.035518458498906696,-0.035518458498906696,-0.10869565217391507,0.09113136252501113,hold
20200810,1201,450.3,795.0,-0.002220692411892009,-0.006661781360329694,-0.05324722627229627,-0.0865339812287795,0.06666666666666919,hold
20200810,1202,450.3,3040.0,0.0,0.015547608999843008,-0.053269410041285804,-0.05992409614487911,0.07333822254816634,hold
20200810,1203,450.51,3223.0,0.0466355762824738,0.04219221886658326,0.013320013320013825,-0.0022196572849131906,0.1111086420301771,buy
20200810,1204,450.75,2517.0,0.05327295731504497,0.1221679253665063,0.06660006660006913,0.039949397429923615,0.16444079020466415,buy
20200810,1205,450.85,4065.0,0.022185246810875817,0.1199173902422821,0.07102745655118417,0.06658528465209441,0.17775802688590409,buy
20200810,1206,450.95,1737.0,0.02218032605078538,0.14434821230290412,0.11100011100011101,0.08878037953611746,0.21779229726425348,buy
20200810,1207,450.97,879.0,0.004435081494631035,0.14878969575838683,0.12655417406750666,0.09544102632396831,0.2400586810109229,hold
20200810,1208,450.87,639.0,-0.022174424019341138,0.07990943597256746,0.1243587750660661,0.07324543880676168,0.1621717687830493,hold
20200810,1209,450.96,808.0,0.019961407944634815,0.04658901830282408,0.10877527915287416,0.11544267827013183,0.191068651410788,hold
20200810,1210,449.2962,5931.0,-0.3689462480042533,-0.34463790617722606,-0.2605722911625698,-0.269427981620828,-0.18301786190349367,hold
20200810,1211,450.91,2927.0,0.359183985976295,-0.00887016298923686,0.128794439633167,0.08878826219174583,0.14658523042754582,hold
20200810,1212,450.91,6068.0,0.0,-0.013304654411602161,0.15103391599849117,0.08878826219174583,0.12212452260414143,hold
20200810,1213,450.91,2644.0,0.0,0.008871736864289144,0.13101794279624088,0.11767840490253333,0.11327713733442987,hold
20200810,1214,451.09,3505.0,0.039919274356290606,0.02882739045591526,0.1976899155930667,0.1287429801780169,0.15319715808170467,hold
20200810,1215,450.91,3778.0,-0.03990334523043073,0.359183985976295,0.13324154471364677,0.09767576087197764,0.09100998890122641,sell
20200810,1216,450.75,341891.0,-0.035483799427829275,-0.035483799427829275,0.09993337774816535,0.046632939724097974,0.05549389567147614,hold
20200810,1217,450.94,319006.0,0.042151968940653955,0.006653212392710899,0.14212747057516908,0.08878235006880127,0.09322560596644232,hold
20200810,1218,450.82,135537.0,-0.026611079079257673,-0.01995963717815791,0.06881090319859764,0.08214008214008314,0.06658971854745879,sell
20200810,1219,450.4753,96860.0,-0.0764606716649636,-0.1362699239619523,-0.060942872989461064,0.0056166056166090895,-0.058725651151440926,hold
20200810,1220,450.525,116635.0,0.01103279136502556,-0.08538289237321144,-0.07208605966508716,-0.0011098040086110698,-0.06543631604631914,buy
20200810,1221,450.875,98615.0,0.0776871427778753,0.027731558513588467,-0.016631555604831715,0.09435009435009688,0.038828489017087055,buy
20200810,1222,450.9,68286.0,0.0055447740504524015,-0.008870359693090094,-0.015522096813546358,0.11101243339253998,0.02218278615793387,buy
20200810,1223,450.96,115209.0,0.013306719893546747,0.03105452286943489,0.019961407944634815,0.14434500677310683,0.03105452286943489,buy
20200810,1224,451.01,87074.0,0.011087457867662624,0.1186968519694613,0.011087457867662624,0.11987479743378329,0.02883250532292305,hold
20200810,1225,450.93,111984.0,-0.017737965898757032,0.08989512235725644,0.363635392420414,0.10211556818433626,0.02661875291142711,sell
20200810,1226,450.763,230761.0,-0.03703457299359768,-0.024840587746054493,-0.03260074072432374,0.0961517109675111,-0.025949254790635787,sell
20200810,1227,450.05,129083.0,-0.15817624782867393,-0.1885118651585642,-0.19072542192455558,-0.03997956599960172,-0.17965665616821236,hold
20200810,1228,450.83,93741.0,0.17331407621374798,-0.02882739045591526,-0.01774189971392094,0.11325279801030178,0.008873311297935539,hold
20200810,1229,450.75,129119.0,-0.017745048022532683,-0.05764838917096981,-0.07537298543527345,0.1221679253665063,-0.02218032605079799,sell
20200810,1230,450.55,87202.0,-0.04437049362173902,-0.08427028585367917,-0.07983854871260641,0.053296617885458704,-0.05545696539485359,hold
20200810,1231,450.801,93610.0,0.05570968815891163,0.008430150655668482,0.011314475873541369,0.11125916055962166,0.024628902349728192,buy
20200810,1232,450.9325,80868.0,0.029170299089846037,0.19608932340850865,-0.0016631924424520288,0.1404619142793678,0.08045364760192897,buy
20200810,1233,451.36,138490.0,0.09480354598526589,0.11756094314930896,0.11978173106783649,0.18867505715744884,0.18645121193288464,hold
20200810,1234,450.78,74931.0,-0.12850053172634723,0.006655574043255178,0.06763966859003555,0.006655574043255178,0.04660763033490457,sell
20200810,1235,450.6,51387.0,-0.039930786636485645,0.011097547442017838,0.016647244880982293,-0.05545081512698236,0.011097547442017838,hold
20200810,1236,450.88,107278.0,0.06213936972924383,0.017524362190857547,0.00110895481009048,-0.01552278523117711,0.07324381311729755,hold
20200810,1237,450.67,78279.0,-0.04657558552164202,-0.0582127036751595,-0.05100909292525203,-0.06652327205801081,0.028854263772361045,hold
20200810,1238,450.68,86121.0,0.0022189184991215087,-0.15065579581708763,-0.06208976405889053,-0.04214075010535137,0.031073822524079187,buy
20200810,1239,450.885,68358.0,0.04548681991656699,0.0232929588712938,-0.027715571716813374,-0.016631186801487636,0.09879229198117244,buy
20200810,1240,450.93,60091.0,0.009980371935197649,0.0732356857523267,0.0,0.363635392420414,0.09322767530132871,hold
20200810,1241,450.5,86862.0,-0.09535848136074486,-0.08427963094393086,-0.05834551637999943,-0.09092723603380386,-0.0022197065547914373,hold
20200810,1242,450.725,90235.0,0.04994450610433357,0.012204051745180912,0.14998333518498197,-0.0410281430884217,0.04772369092806637,buy
20200810,1243,451.0503,79870.0,0.0721726107937146,0.08216472885417282,0.04886542599206105,0.031114856623265817,0.14882987699276112,hold
20200810,1244,450.79,95804.0,-0.05770974988819926,-0.02106967408540325,0.008874098724352849,-0.06650557538405961,0.062151783534223334,hold
20200810,1245,450.85,130813.0,0.01330996694691592,-0.01774111281129756,0.06658528465209441,-0.013306424785434406,0.08435633893488921,hold
20200810,1246,450.6204,192902.0,-0.05092602861262169,0.026725860155386867,-0.04006202293250678,-0.028752079866884567,0.017867451917139662,sell
20200810,1247,449.98,125719.0,-0.14211518164734654,-0.1652892561983481,-0.2112289533355849,-0.21288863263404875,-0.12429529009632934,sell
20200810,1248,449.75,179586.0,-0.05111338281701813,-0.2882827037250597,-0.3566997518610452,-0.23734528193070253,-0.1554001554001529,hold
20200810,1249,450.2,115999.0,0.10005558643690687,-0.1308813416446753,-0.12866586805093042,-0.061113228627633,-0.055500055500055503,buy
20200810,1250,450.94,95979.0,0.1643713904931162,0.019962293445708105,0.07545494895694073,0.09211475500805072,0.09100392870619604,buy
20200810,1251,451.2372,81792.0,0.06590677251962018,0.13687795758912716,0.07922285308729098,0.08033268644302145,0.1747585747585713,buy
20200810,1252,451.275,101556.0,0.008376968920116575,0.28779056846970064,0.1342445691969648,0.08316699933466401,0.19427175843694494,hold
20200810,1253,451.17,96420.0,-0.023267409007802636,0.3157309616453621,0.10872459394692666,0.0465673230441805,0.19097954742288947,hold
20200810,1254,451.59,87634.0,0.09309129596381831,0.308751665926252,0.15635916031803765,0.12860025276601053,0.24862920949229642,buy
20200810,1255,451.904,111971.0,0.0695320976992452,0.21377566860336156,0.21599804847758844,0.21599804847758844,0.31833418429639465,buy
20200810,1256,451.9816,103071.0,0.01717178869848864,0.1649686683633445,0.3288790233074394,0.27034162076302576,0.3667532698243578,hold
20200810,1257,451.52,102930.0,-0.10212805123041128,0.054290621018227146,0.17638249486936802,0.3266303744028376,0.2865202229971267,sell
20200810,1258,451.25,67567.0,-0.059798015591774854,0.01773167542167788,0.044274441231944,0.09316150211831864,0.20651980813643783,sell
20200810,1259,451.175,88443.0,-0.01662049861495593,-0.09189751765981613,0.08540562124270523,0.0942872989462033,0.2165704131497163,hold
20200810,1300,451.59,67479.0,0.09198204687758932,-0.06948378416655338,0.1641344127758572,0.23082898679391045,0.2842486287224296,hold
20200810,1301,451.28,74498.0,-0.06864633849288121,-0.15522755793599602,0.14637597410147318,0.10625530999265417,0.21763268931822372,hold
20200810,1302,451.41,63962.0,0.028806949122507603,-0.02436215450034479,0.3177919018623065,0.10589168001863261,0.24650233177881714,buy
20200810,1303,451.465,69757.0,0.01218404554616645,0.047645429362875344,0.381322957198438,0.023263027295276795,0.21198197598277152,buy
20200810,1304,451.8899,106787.0,0.09411582293201831,0.15845292846456477,0.3753665037761046,0.24621766715471824,0.2528896283971185,hold
20200810,1305,451.69,95345.0,-0.044236439008708474,0.022143980158998815,0.16631924424535413,0.2418996893031458,0.1863147388266552,hold
20200810,1306,451.7099,99361.0,0.004405676459520227,0.09526236482893811,0.10475643408833131,0.18406227821149954,0.16851092138818405,hold
20200810,1307,451.3622,106125.0,-0.07697418188090004,-0.010589043220143998,0.019323029195057496,0.153593538509321,0.08696809100382413,hold
20200810,1308,451.6617,151393.0,0.06635469252853322,0.0435692689355811,0.10898331006050496,0.21782639566876486,0.17559385188635118,buy
20200810,1309,451.8801,117045.0,0.04835477526653932,-0.0021686698463462594,0.06423968644125251,0.22069929139360064,0.2040313996806918,buy
20200810,1310,452.66,92254.0,0.17259002996591302,0.21474905355443494,0.16729216824812984,0.38365156454439003,0.7486820498370621,hold
20200810,1311,452.64,311280.0,-0.004418327221322549,0.20590648998394362,0.14566964672897567,0.4750277469478327,0.38366858131333553,hold
20200810,1312,452.8177,140583.0,0.0392585719335489,0.32246829707938085,0.2874069808646395,0.46429641133728533,0.42307777605286573,hold
20200810,1313,452.66,93360.0,-0.0348263771491214,0.22102826075357485,0.31246537396122437,0.356878157491533,0.38810405624182204,sell
20200810,1314,452.13,108515.0,-0.11708567136482781,0.05530228040579088,0.21166952956169646,0.2972559284811054,0.23055266133144617,hold
20200810,1315,452.19,76769.0,0.013270519540840527,-0.10383068970088527,0.1328638809539677,0.2972163690806199,0.2838703954225838,buy
20200810,1316,452.455,120795.0,0.05860368429199814,-0.040871332626370244,0.2603705016841011,0.4071275956436872,0.3782584581253431,buy
20200810,1317,452.53,108096.0,0.01657623410062628,-0.06353550225621246,0.2481114729403309,0.566691852971233,0.35259679780014525,hold
