Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1055,445.54,92671.0,-0.019545489939899074,-0.23511498242234588,0.015713740543693892,-0.02163198517893962,-0.5994730348684829,sell
20200807,1056,445.52,78868.0,-0.004488934775786384,-0.2172501063853675,0.04288963889618104,0.022450720668125788,-0.6112523981617831,hold
20200807,1057,445.52,128021.0,0.0,-0.18483460103732435,0.01708408174407523,-0.017953321364461608,-0.6223593891817284,hold
20200807,1058,446.3795,105215.0,0.19292063207039536,0.1290926057191128,0.30661887801535254,0.19292063207039536,-0.3550016094834994,hold
20200807,1059,446.23,136266.0,-0.03349168140561766,0.13529249006625355,0.27415114267095736,0.11891406775858865,-0.36395302103335764,sell
20200807,1100,445.74,122408.0,-0.1098088429733566,0.04488934775777453,0.0718423061380255,-0.013458950201884761,-0.5410953555052294,sell
20200807,1101,445.424,97619.0,-0.07089334589671803,-0.021547854192854113,-0.03276701752811343,-0.09778854348899552,-0.6515072098495688,hold
20200807,1102,445.47,84705.0,0.01032723876577129,-0.01122284072543422,-0.010594428228579112,-0.05384667160260085,-0.6822286134706588,buy
20200807,1103,445.48,125358.0,0.002244820077668733,-0.20151014999568506,-0.11883141633595047,-0.1677168015303382,-0.7054575443836361,buy
20200807,1104,445.679,79260.0,0.044670916763930014,-0.12347892342514948,-0.15033045816064727,-0.06973250521312932,-0.5402811872350031,hold
20200807,1105,445.56,137085.0,-0.02670083176455955,-0.0403822856373686,-0.2306366018047813,-0.10660586433142898,-0.491334643559047,hold
20200807,1106,445.8025,218355.0,0.0544258910135575,0.08497521462696912,-0.15397881251539788,-0.09356371296670211,-0.4538501903602824,hold
20200807,1107,445.52,244556.0,-0.06336886850119218,0.011224100388343665,-0.18483460103732435,-0.19825046762468856,-0.5824202798295168,sell
20200807,1108,444.7,165283.0,-0.18405458789728704,-0.17509203555715847,-0.24764246170962687,-0.4811457983663498,-0.7366514568520323,hold
20200807,1109,444.75,231489.0,0.011243534967396307,-0.2084459891536226,-0.1968237569034703,-0.3339010397992132,-0.6567044160021438,buy
20200807,1110,445.0502,145539.0,0.0674985947161367,-0.11441781129364939,-0.10993401265879661,-0.09423754686062119,-0.5474413407821189,buy
20200807,1111,445.955,160472.0,0.20330290830112333,0.034207973261696605,0.09763871431136702,0.14057023009953906,-0.31147982199110186,buy
20200807,1112,446.01,131462.0,0.012333082934378316,0.10998383910935741,0.10998383910935741,0.12708671058241136,-0.26654621401514467,hold
20200807,1113,445.85,155168.0,-0.03587363512028165,0.2586013042500639,-0.11862103882458414,0.1876341246924343,-0.17687623141679285,hold
20200807,1114,446.5788,110939.0,0.16346304811034615,0.4111973018549749,0.07816596822266161,0.3525314037886812,-0.01817937581158463,buy
20200807,1115,446.95,521354.0,0.08312082884364139,0.42687319318134687,0.27145869789562965,0.3434960262224356,0.1344236585638996,buy
20200807,1116,447.225,90944.0,0.06152813513816627,0.28478209684834543,0.4043338481985804,0.37143434252755564,0.23308717236124485,buy
20200807,1117,447.595,113892.0,0.08273240538878741,0.3553731979103689,0.4770242665050396,0.4663793002829127,0.4522195789757268,hold
20200807,1118,447.485,105610.0,-0.024575788380123465,0.3667152629808211,0.45007632216934434,0.3307100737651673,0.45909662356322195,hold
20200807,1119,448.05,112657.0,0.12626121545973557,0.3294379401798765,0.5319972446536718,0.38086703259773463,0.5577188513460469,hold
20200807,1120,448.04,151198.0,-0.002231893761854906,0.24387515382034494,0.5566029266541023,0.32468259477374,0.5633739591048971,sell
20200807,1121,447.3302,120377.0,-0.15842335505759078,0.023522835261885623,0.34268538197968423,0.18817890658245012,0.4327093514658307,hold
20200807,1122,448.11,2066597.0,0.17432312864188979,0.11505937287056074,0.5813431495780284,0.39543402524952365,0.5362110742169942,buy
20200807,1123,448.77,69369.0,0.14728526477873025,0.28716046347921564,0.9152237463458496,0.6653148020206208,0.5852399223684577,hold
20200807,1124,448.67,103260.0,-0.022283129442691334,0.13837741323513103,0.8813940415964061,0.6828354918271423,0.60091033431243,hold
20200807,1125,448.7899,123262.0,0.026723427017623824,0.16737344879920726,0.8402872305191572,0.7294294563899916,0.7076396811391548,hold
20200807,1126,447.9215,136741.0,-0.19349811571071637,0.13218423437540988,0.44096377437185286,0.5390330400430955,0.5616047775133501,hold
20200807,1127,448.36,114633.0,0.0978966180458034,0.055789873022249005,0.5268940158292466,0.6374573532052505,0.6193895870736066,buy
20200807,1128,448.9102,132733.0,0.12271389062359736,0.031240947478662347,0.6863743411461146,0.5669391179478375,0.7609534925480322,buy
20200807,1129,449.374,102432.0,0.10331687718391092,0.15690819533287442,0.6259141723700324,0.70456939246577,0.8243212923491215,hold
20200807,1130,449.32,120830.0,-0.01201671658797137,0.11811763143511128,0.5302606555543137,0.8031587921209637,0.7895917451772054,hold
20200807,1131,449.5255,162016.0,0.04573577850975454,0.35809846144916957,0.5143943205321705,0.9208080390818736,0.8221190508231302,hold
20200807,1132,448.85,136049.0,-0.15026956201594782,0.10928717994468932,0.28038740379137284,0.7587491862527208,0.704493953467511,sell
20200807,1133,448.075,110716.0,-0.17266347332071608,-0.18605057314357887,0.13184799490485155,0.5825177336805177,0.4138239520389035,hold
20200807,1134,448.2513,125913.0,0.039346091614132925,-0.24983643913533246,0.04492802142618087,0.5771642819159173,0.5070293055898126,buy
20200807,1135,448.4301,139922.0,0.039888339420313335,-0.19805483842250765,0.08706811891794511,0.6441556692701274,0.536863097219833,buy
20200807,1136,448.8319,157730.0,0.08960147858050498,-0.15429602992488825,0.3357027985143923,0.679538584911482,0.5853390704136954,hold
20200807,1137,448.51,194031.0,-0.07171950122084189,-0.07574913668264048,0.08926379683559332,0.6711258753815786,0.47154489757059587,hold
20200807,1138,449.3221,210720.0,0.18106619696327547,0.2783239413044667,0.12302515765313987,1.0393748594558105,0.5532281526239129,hold
20200807,1139,448.675,211909.0,-0.14401695353955798,0.09452287143394712,0.0011144047963972301,0.882518268690278,0.5456704912154899,sell
20200807,1140,448.175,257083.0,-0.11143923775561375,-0.056887349890199244,-0.1370128873221027,0.7021230414007213,0.6072238310099409,sell
20200807,1141,447.78,187409.0,-0.08813521503877696,-0.23436391219074357,-0.03159035679243076,0.4092341155497727,0.5503796069871858,sell
20200807,1142,446.385,192245.0,-0.3115369154495471,-0.4737909968562574,-0.4404942456954284,0.08407883231317684,0.21127239591787111,sell
20200807,1143,445.4813,329807.0,-0.2024485589793597,-0.8547988180416681,-0.7638275984818342,-0.0826959739822915,0.10478298484320522,sell
20200807,1144,445.22,285247.0,-0.058655660742650426,-0.7700451328912875,-0.9243970501186086,-0.304268809894239,0.04718995078763093,hold
20200807,1145,447.22,206550.0,0.4492161178743093,-0.21308640597980344,-0.4673729190777099,0.060409441772018936,0.40411297202640456,buy
20200807,1146,448.4927,220386.0,0.2845802960511574,0.1591629818214393,-0.22975337327915965,0.2834591089496318,0.6559463159548489,buy
20200807,1147,449.1729,795930.0,0.15166356107914652,0.6245505561342868,0.07193940069065483,0.3525285134999273,0.8205519337973987,hold
20200807,1148,447.9,6539.0,-0.28338753295224395,0.5429408596948966,-0.039055961613571694,0.09274053878900156,0.42375731485840823,hold
20200807,1149,447.96,15055.0,0.013395847287341433,0.615426081487793,-0.06498586841801356,-0.020087043856719524,0.36070348381314143,hold
20200807,1150,447.8,8107.0,-0.03571747477452634,0.12969008541656993,-0.14051242322938856,-0.05356664583519531,0.27094202736291373,sell
20200807,1151,447.29,2668.0,-0.11389012952210606,-0.26816489989691983,-0.34353618804723957,-0.00898665013003152,0.17917534547246552,hold
20200807,1152,447.3,3223.0,0.002235686020253282,-0.41696638421418913,-0.2697821676216761,-0.18075918859208726,0.21396005332197826,buy
20200807,1153,447.46,5948.0,0.03577017661523992,-0.09823621344049961,-0.4144243071952165,-0.2919089956993565,0.3714636925644467,buy
20200807,1154,447.64,5212.0,0.040227059401959246,-0.07143494954906536,-0.23067922215412603,-0.22956738805804477,0.4517005361657767,buy
20200807,1155,447.93,7376.0,0.06478420159056841,0.02903081732916379,-0.05466614603670543,-0.19160413369373552,0.536427705705433,hold
20200807,1156,447.76,11396.0,-0.03795235862746767,0.10507724295199322,-0.0044664790745414734,-0.03605542489029653,0.5027832644999123,hold
20200807,1157,447.87,6964.0,0.024566732177955523,0.12743125419181603,0.3326724688329612,-0.10928717994468932,0.5274735140958932,hold
20200807,1158,447.47,2568.0,-0.08931163060709073,0.0022348366334527664,0.44641604484858316,-0.3208214025878556,0.2442988533299625,sell
20200807,1159,447.21,3561.0,-0.05810445392988306,-0.09605933339290654,0.44697003728492707,-0.4815587906732575,0.21961768594670042,hold
20200807,1200,447.27,3434.0,0.013416515730865202,-0.1473444511419251,0.01118017977728065,-0.4562449924330124,0.343249427917614,hold
20200807,1201,447.0,5506.0,-0.060366221745250484,-0.16973378595676053,-0.33282593005415995,-0.5618146245318725,0.35382018032257395,sell
20200807,1202,446.99,7372.0,-0.00223713646532235,-0.19648558733560978,-0.4859821240328652,-0.4143923359697033,0.3412126518059536,hold
20200807,1203,447.0,5532.0,0.0022371865142376576,-0.1050349744116985,-0.20093770931010882,-0.23991519276906512,0.34120499236777896,buy
20200807,1204,447.58,6370.0,0.12975391498881075,0.08273518034033331,-0.08482900258951591,-0.14975974414352633,0.42654017802050587,hold
20200807,1205,446.8,5225.0,-0.17427052147101585,-0.10508194155654761,-0.2233139794551139,-0.3635126188005601,0.27830146332705114,sell
20200807,1206,446.78,3076.0,-0.0044762757385941486,-0.049217002237142565,-0.11401998703303175,-0.4571644751632061,0.21926750074303386,hold
20200807,1207,446.78,10980.0,0.0,-0.04698091679904167,-0.1162530739995615,-0.3857216115582748,0.28281558628119746,hold
20200807,1208,446.95,9004.0,0.0380500470030028,-0.011185682326624466,-0.11397666830554483,-0.527928628482772,0.5059590735327187,buy
20200807,1209,447.01,20598.0,0.013424320393780576,-0.1273515349211299,-0.14073809311053423,-0.37109266172619837,0.508150646430577,buy
20200807,1210,447.6,4282.0,0.1319880987002599,0.17905102954342242,-0.07367222557095619,-0.1282980978412425,0.5729241330528567,buy
20200807,1211,448.1,3736.0,0.11170688114387846,0.2954474237880053,0.07593353582276931,0.07146366519273975,0.4809902344407034,buy
20200807,1212,448.2,3411.0,0.02231644722159471,0.31782980437799724,0.0736820952508505,0.4065996841291705,0.4910203807089522,hold
20200807,1213,448.0001,8678.0,-0.04460062472110971,0.23494798075847104,0.11846604241623965,0.5654109386858661,0.48224739262082583,hold
20200807,1214,448.1999,8581.0,0.04459820433076663,0.26619091295497255,0.2213501486997237,0.6693095548268241,0.3630042447156051,hold
20200807,1215,447.7,4160.0,-0.11153505389002209,0.022341376228768074,0.0961387975942958,0.10732972586198321,0.1678040049222508,sell
20200807,1216,447.3,3467.0,-0.08934554389099336,-0.1785315777728211,0.06711409395973408,-0.26593520920184477,0.016770082173400105,hold
20200807,1217,447.38,12474.0,0.01788508830761996,-0.1829540383757236,0.08725027405534494,-0.399155870712599,-0.04803449547024247,buy
20200807,1218,447.6,9155.0,0.0491751978184155,-0.08930801577945009,0.13422818791946817,-0.06697923643669447,0.025699185447558934,buy
20200807,1219,447.71,3066.0,0.024575513851643607,-0.10930390658276234,0.029045086911835973,-0.0558085543352085,-0.07588438790314292,buy
20200807,1220,447.94,1956.0,0.051372540260440504,0.0536073263346011,0.2551477170993703,0.031263957123712896,-0.022319435764668945,hold
20200807,1221,447.8498,3007.0,-0.020136625440903163,0.1229152693941437,0.23944670755182493,0.12515370341389156,0.11615580615840947,sell
20200807,1222,447.79,4657.0,-0.013352691013816602,0.09164468684340495,0.2260620439590062,0.10954616588419608,-0.0714110374684772,sell
20200807,1223,447.5,3774.0,-0.06476250027915327,-0.02234137622878077,0.12305627027631981,0.008939346533772955,-0.2829957439222724,sell
20200807,1224,447.0765,2457.0,-0.09463687150837766,-0.14149784458689096,0.014876624684015818,-0.12588240550441793,-0.35516080861212157,hold
20200807,1225,447.29,6519.0,0.04775469075203247,-0.14510871991784108,-0.06925826630920515,-0.1428794677739795,-0.33420983850126046,buy
20200807,1226,447.45,6202.0,0.03577097632407793,-0.08927100112583,-0.14505690694042267,-0.0692335179560484,-0.10526398040727936,hold
20200807,1227,447.44,11458.0,-0.0022348865795040573,-0.07816163826794317,-0.16956715751896273,-0.09601000290262951,-0.20519225622268175,hold
20200807,1228,447.58,10737.0,0.031289111389233494,0.01787709497206348,-0.09377230049725231,0.024582653585705588,-0.29631761541617696,hold
20200807,1229,446.61,15334.0,-0.21672103311139246,-0.10434455848160132,-0.3547301103815508,-0.13416515730863932,-0.6150778638728563,hold
20200807,1230,447.08,18455.0,0.10523723158907558,-0.04694940642536975,-0.1384855930310486,-0.04247993382073417,-0.49853111368290065,buy
20200807,1231,448.3982,17766.0,0.2948465598997921,0.21191194546876427,0.24551754974289358,0.31279642058164975,-0.2507755399860626,buy
20200807,1232,449.15,2229.0,0.16766347411742577,0.3821741462542418,0.39563681881174434,0.4832322870757664,0.06683747354348991,buy
20200807,1233,449.17,2905.0,0.004452855393529701,0.3552437553063211,0.3507596067917768,0.48545861297539505,0.24437873123919598,hold
20200807,1234,448.99,1359.0,-0.04007391410824561,0.5329034280468407,0.2858993544928703,0.3150274811206991,0.16479595262746463,hold
20200807,1235,449.0,5670.0,0.002227221096236198,0.42945334168381855,0.2366388355583342,0.49239033124440207,0.12708781145601472,hold
20200807,1236,448.96,2933.0,-0.008908685968824158,0.1252904226644989,0.2478956114304312,0.4879358968619918,0.028540752116763716,sell
20200807,1237,448.7022,2843.0,-0.057421596578754175,-0.09969943226093121,0.20371156122289116,0.43023411970097863,0.04285300216271966,hold
20200807,1238,448.85,2270.0,0.032939441794584,-0.0712425139702102,0.3016759776536364,0.42510347913637636,-0.10506939231343282,buy
20200807,1239,449.2,2525.0,0.07797705246740913,0.046771643020998135,0.474974640805316,0.4899219256839887,0.11701119964338937,hold
20200807,1240,449.1,3456.0,-0.022261798753331678,0.022271714922054063,0.4046591696662126,0.33512064343163533,0.20639259217939673,sell
20200807,1241,448.95,14782.0,-0.033400133600542,-0.002227369921594553,0.3352329869259135,0.1896898013836121,0.2612890258609174,sell
20200807,1242,448.64,3546.0,-0.06905000556854934,-0.013862200809360521,0.2681923833363107,0.09817045961624225,0.5051693045241206,sell
20200807,1243,448.42,4129.0,-0.0490370898716054,-0.09580037874568494,0.1876759461995692,0.09372765765008557,0.6596685427648793,sell
20200807,1244,448.15,8417.0,-0.060211408946977976,-0.23374888691006487,0.34481986520677177,-0.01113342506324443,0.6581016126858519,hold
20200807,1245,449.35,4929.0,0.26776748856410704,0.055666889334224,0.5077391070949357,0.3685503685503762,0.4762756585125878,hold
20200807,1246,449.1,7122.0,-0.05563591854901524,0.03341129301704736,0.15651267110350767,0.4024144869215317,0.1354091159120336,hold
20200807,1247,449.3,2748.0,0.04453351146737667,0.14711126961484153,0.03339641545141581,0.42916536277884926,0.028296453325653535,buy
20200807,1248,449.45,1572.0,0.03338526596928049,0.22969537487176592,0.06233719972392918,0.4133154602323426,0.3460593882563098,hold
20200807,1249,449.4,4593.0,-0.011124707976418149,0.27892446725426756,0.09131606494576007,0.3774764914788586,0.32145727297080046,sell
20200807,1250,449.36,2460.0,-0.008900756564299872,0.0022254367419585856,0.08017817371937942,0.3170067419743751,0.3483698079499782,hold
20200807,1251,449.75,4431.0,0.08679010147765406,0.14473391226897733,0.1759622238061343,0.42429403786715636,0.549978760982803,buy
20200807,1252,449.86,2726.0,0.02445803224013644,0.12463832628533324,0.25803305622303807,0.46227026061323234,0.5723228258439531,buy
20200807,1253,449.9,4264.0,0.00889165518160397,0.10012237178773804,0.23393115740224005,0.5363128491620061,0.5453001385598708,hold
20200807,1254,449.6,4557.0,-0.06668148477438421,0.04450378282154995,0.08904719501336468,0.5644447874133426,0.4378518452327845,sell
20200807,1255,449.45,3786.0,-0.033362989323851004,0.020028484956376845,0.07793364506790601,0.482908180375141,0.33933873596320446,hold
20200807,1256,449.52,8924.0,0.01557459116698035,-0.05113952195664662,0.12696291346474955,0.4626215219577592,0.39306771484723757,buy
20200807,1257,449.7,5737.0,0.04004271222637632,-0.035566620726453786,0.23626961483594913,0.505095655283388,0.4086007100274598,buy
20200807,1258,450.12,2153.0,0.09339559706471336,0.04889975550122856,0.3791088711475823,0.5674963135082043,0.5922184727467712,buy
20200807,1259,450.3,5764.0,0.039989336177020975,0.15569395017793342,0.47975008367734784,0.8262242224759853,0.6909505601395389,buy
20200807,1300,450.4,2226.0,0.022207417277363067,0.21136945155189424,0.23367085790585387,0.7425964033282619,0.6998010150468388,hold
20200807,1301,450.09,2512.0,-0.06882770870337529,0.12680192205018537,0.22044088176351642,0.37729857077927625,0.6912751677852293,hold
20200807,1302,450.2,5169.0,0.02443955653314085,0.11118523460084502,0.20031159581570826,0.23377490815986005,0.7181368710709366,buy
20200807,1303,450.4802,1905.0,0.062239004886725055,0.08002310494979567,0.22921348314607548,0.2916935681367876,0.778568232662198,hold
20200807,1304,450.06,2259.0,-0.09327823953195336,-0.05329780146569156,0.14686248331108703,0.23831265729748838,0.5540908887796635,hold
20200807,1305,450.4301,1975.0,0.08223347998044248,0.006682948490231896,0.23813868613137973,0.31850779510021865,0.812466427931954,buy
20200807,1306,450.72,3998.0,0.06436070768806205,0.13997200559889184,0.21567537520845523,0.39201710620100855,0.8818657952459946,buy
20200807,1307,450.75,529.0,0.006656017039397566,0.1221679253665063,0.19783932779086524,0.4563828748778132,0.8885805094229884,hold
20200807,1308,450.72,1271.0,-0.006655574043255178,0.05323208434022238,0.18226272505002225,0.41662025175448464,0.8434947980758561,sell
20200807,1309,450.6,2803.0,-0.026624068157615487,0.11998400213305348,0.22241992882562275,0.3116651825467574,0.8031140242947656,hold
20200807,1310,450.71,2508.0,0.024411895250767153,0.06214060738836011,0.2803426410056716,0.35849476731239294,0.6948168007149144,hold
20200807,1311,450.5,3727.0,-0.04659315302522232,-0.048810791622299274,0.21801032212137797,0.3452500278427467,0.5355947333184505,sell
