Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1024,451.14,1642.0,0.0,-0.09079836120031559,-0.11291929591497639,-0.19026548672566673,0,hold
20200804,1025,451.29,171.0,0.033249102274246156,-0.057579448566048255,-0.057579448566048255,-0.15487068297970943,0,hold
20200804,1026,451.18,327.0,-0.02437457067517863,-0.04209406916720157,-0.08193998449784178,-0.17037282885274518,0,hold
20200804,1027,451.35,947.0,0.03767897513187994,0.0,-0.0752728641324747,-0.12391847934323257,0,hold
20200804,1028,451.0,1219.0,-0.07754514235073064,-0.031032495455953,-0.121802679658955,-0.1947419668938646,0,hold
20200804,1029,451.1,1305.0,0.022172949002222338,-0.008866427273122228,-0.0996567379027768,-0.1726121979286476,0,buy
20200804,1030,451.11,1873.0,0.0022168033695391053,-0.039885661104834325,-0.135039404941117,-0.1924863932032401,-0.21677099692538243,buy
20200804,1031,451.3,485.0,0.04211833034071462,0.026596923622502003,-0.09740115995926811,-0.13940211979731273,-0.1747439669092357,hold
20200804,1032,451.3,667.0,0.0,-0.011077877478677604,-0.05757817344317276,-0.1173007547086233,-0.1747439669092357,hold
20200804,1033,451.32,447.0,0.004431641923328564,0.07095343680709383,-0.09518539014942044,-0.10405274484766315,-0.15927794000531528,hold
20200804,1034,451.02,319.0,-0.06647168306301768,-0.017734426956338045,-0.11737349130772441,-0.19252472946956217,-0.22564374834086334,sell
20200804,1035,451.0,1252.0,-0.004434393153292938,-0.02438429651304862,-0.121802679658955,-0.2124081777148375,-0.2234463839295571,sell
20200804,1036,450.83,257.0,-0.03769401330377293,-0.10414358519832201,-0.11963577552784199,-0.2588495575221274,-0.2588495575221274,hold
20200804,1037,450.83,1159.0,0.0,-0.10414358519832201,-0.11520992577822946,-0.190396068099806,-0.24119313152771105,hold
20200804,1038,450.9,489.0,0.015526917019717673,-0.09306035628822475,-0.05319856363878377,-0.17489871371959098,-0.23232658479920595,buy
20200804,1039,451.0,498.0,0.022177866489248778,-0.004434393153292938,-0.031032495455953,-0.14391674969555568,-0.20357585413347845,hold
20200804,1040,451.0,826.0,0.0,0.0,-0.06426023178001296,-0.121802679658955,-0.2057840816055599,hold
20200804,1041,451.0,2140.0,0.0,0.037708227047892985,-0.03989538543375301,-0.121802679658955,-0.19915910599689696,hold
20200804,1042,451.25,9145.0,0.05543237250554324,0.09316150211831864,-0.02215575495735521,-0.09741194181850334,-0.14825632855372983,buy
20200804,1043,451.5,862.0,0.0554016620498615,0.13306719893546745,0.11086474501108648,-0.011072970878089108,-0.07967069446288975,buy
20200804,1044,451.75,606.0,0.05537098560354374,0.1662971175166297,0.14409221902016786,0.044291883512343845,-0.028768699654774597,buy
20200804,1045,451.8,1369.0,0.011068068622027973,0.17738359201774087,0.15295604176364916,0.017710085893913062,-0.02655337227828035,buy
20200804,1046,451.9,2486.0,0.02213368747232534,0.19955654101995063,0.1329492576999703,0.035418603621545176,0.0,buy
20200804,1047,451.99,496.0,0.01991591059969724,0.16398891966759205,0.152891646354974,0.09522544069448287,0.0531267293857242,hold
20200804,1048,451.94,1812.0,-0.01106219164141051,0.09745293466223648,0.13737481166356566,0.04205866076369623,0.022131728045330812,sell
20200804,1049,451.9,1727.0,-0.008850732398110472,0.03320420586607134,0.19511329874506575,0.07751079614659857,-0.002212829988282567,sell
20200804,1050,451.83,165.0,-0.015490152688646421,0.006640106241693828,0.1840354767184,0.06200863691727886,-0.017702639906185064,hold
20200804,1051,451.89,68627.0,0.013279330721732128,-0.0022128789555191206,0.23512188629860534,0.11520482087865426,-0.015488096291705722,buy
20200804,1052,451.9,79875.0,0.0022129279249354723,-0.019911944954541433,0.23734001730142032,0.12185665226541587,-0.01106317070472649,hold
20200804,1053,451.9,802.0,0.0,-0.008850732398110472,0.22177866489243736,0.16846211818947354,-0.01106317070472649,hold
20200804,1054,451.89,391.0,-0.0022128789555191206,-0.0022128789555191206,0.19733924611973092,0.16624551137119298,-0.024336283185843726,sell
20200804,1055,451.85,431.0,-0.00885171169974189,0.004426443573919097,0.18847006651885206,0.12408872343725814,-0.03097413659593937,hold
20200804,1056,452.0,3189.0,0.03319685736416449,0.02434220717431535,0.22172949002217296,0.18174564475375532,0.01106317070472649,buy
20200804,1057,452.08,1380.0,0.017699115044244266,0.0398318211993819,0.18393351800553664,0.16173701118864767,0.03761810980061496,hold
20200804,1058,452.05,314.0,-0.0066359936294400805,0.033193184332824546,0.12181616832779875,0.23281596452328412,0.037620607240863926,sell
20200804,1059,452.0,382.0,-0.011060723371310999,0.02434220717431535,0.05534034311012728,0.1995123032586959,0.026555722758255414,hold
20200804,1100,452.0,2117.0,0.0,0.03319685736416449,0.04426737494466327,0.19729112633282048,0.004424974556392276,hold
20200804,1101,452.06,347.0,0.013274336283186344,0.013274336283186344,0.03540606328834366,0.16840239308663657,0.028765516783571674,hold
20200804,1102,452.04,323.0,-0.004424191479003188,-0.008847991505920107,0.01106219164141051,0.163970751163308,0.04647765752606874,sell
20200804,1103,452.0,484.0,-0.008848774444743931,-0.011060723371310999,0.01327609859715942,0.1506691482761692,0.046459628044086106,hold
20200804,1104,452.05,632.0,0.011061946902657382,0.011061946902657382,0.033193184332824546,0.22837124739480055,0.03540684679900529,hold
20200804,1105,451.96,269.0,-0.019909302068362313,-0.008849557522128421,0.028771883230417513,0.21286031042128148,0.0,hold
20200804,1106,452.0,556.0,0.008850340738122946,-0.013272574437022138,0.02434220717431535,0.2595213273295956,0.0,buy
20200804,1107,452.04,848.0,0.008849557522128421,0.0,0.030980305377305426,0.26839385134086824,0.07748677190108764,hold
20200804,1108,452.04,647.0,0.0,0.008849557522128421,0.030980305377305426,0.25282767797738814,0.07748677190108764,hold
20200804,1109,452.05,2160.0,0.0022121936111828386,0.0,0.03540684679900529,0.23281596452328412,0.08856415365881415,hold
20200804,1110,452.0,2185.0,-0.011060723371310999,0.008850340738122946,0.03319685736416449,0.22172949002217296,0.0996567379027768,sell
20200804,1111,451.95,1870.0,-0.011061946902657382,-0.011061946902657382,-0.011061946902657382,0.21064301552106177,0.08858376702468769,hold
20200804,1112,451.99,600.0,0.008850536563783706,-0.011060968055926768,-0.019907980888332816,0.16398891966759205,0.06641723305807332,hold
20200804,1113,451.92,1144.0,-0.015487068297969685,-0.026546323334219215,-0.028757880765401048,0.09302325581395701,0.08193998449784178,hold
20200804,1114,452.0,707.0,0.01770224818551604,-0.011060723371310999,0.0,0.05534034311012728,0.0996567379027768,hold
20200804,1115,452.0,1234.0,0.0,0.0,0.0,0.04426737494466327,0.061985300628702,hold
20200804,1116,451.99,1502.0,-0.002212389380528961,0.008850536563783706,-0.01548467017652373,0.01991591059969724,0.055341568158675344,sell
20200804,1117,451.86,11300.0,-0.028761698267659785,-0.028761698267659785,-0.03981948500132882,-0.028761698267659785,0.06643635397289648,hold
20200804,1118,452.0,2227.0,0.030983047846675153,0.01770224818551604,0.0,0.01327609859715942,0.05534034311012728,hold
20200804,1119,452.0,1768.0,0.0,0.0,-0.011060723371310999,0.022128789555216362,0.0996567379027768,hold
20200804,1120,451.99,410.0,-0.002212389380528961,-0.002212389380528961,0.006637755553595353,0.035411548591289865,0.09744214372716149,sell
20200804,1121,451.93,1401.0,-0.013274629969690097,-0.013274629969690097,-0.015486725663715306,0.008851711699754468,0.12406673017701714,sell
20200804,1122,451.81,834.0,-0.02655278472329886,-0.011065374230959006,-0.05088045305725559,-0.01991591059968466,0.10191647280380625,hold
20200804,1123,451.93,1584.0,0.02655983709966679,-0.015486725663715306,-0.024334129723036377,0.006638636866569941,0.1751119386443278,hold
20200804,1124,451.85,1348.0,-0.017701856482195046,-0.033185840707959574,-0.044242893485231416,-0.00885171169974189,0.15737908409807078,hold
20200804,1125,451.86,448.0,0.0022131238242759557,-0.028761698267659785,-0.030973451327430613,0.0022131238242759557,0.1263045934986357,hold
20200804,1126,451.84,769.0,-0.00442614969239115,-0.019914588542480436,-0.024338975550395762,-0.03539823008850111,0.14628307992374845,hold
20200804,1127,451.9,664.0,0.01327903682719597,0.019919877824743804,-0.019911944954541433,-0.039815961776678205,0.12185665226541587,buy
20200804,1128,451.99,18965.0,0.01991591059969724,0.01327639236164943,0.015489467162328106,-0.013272868045570681,0.21951219512195325,hold
20200804,1129,451.89,737.0,-0.02212438328282102,0.008852495297103823,-0.024336283185843726,-0.024336283185843726,0.17512746619374053,hold
20200804,1130,451.98,682.0,0.019916351324444408,0.02655689815429658,-0.004424778761057922,-0.004424778761057922,0.19285761787590708,hold
20200804,1131,451.91,296.0,-0.015487410947385543,0.015492209631739117,-0.01769950662624927,-0.03318143609254905,0.13516507866164718,hold
20200804,1132,451.95,726.0,0.008851319953079953,0.011064394777608181,0.01991767361571615,-0.0199097425006707,0.14402836250830428,buy
20200804,1133,452.0,2985.0,0.01106317070472649,0.002212438328279587,0.0,0.0,0.1506691482761692,hold
20200804,1134,451.99,356.0,-0.002212389380528961,0.02212927924937988,-0.002212389380528961,-0.013272868045570681,0.21506806793490915,hold
20200804,1135,451.99,1348.0,0.0,0.002212487278196138,0.0,0.006637755553595353,0.21951219512195325,hold
20200804,1136,451.95,1647.0,-0.008849753313130924,0.008851319953079953,0.004425464120545617,-0.011061946902657382,0.24843067231550797,sell
20200804,1137,451.92,494.0,-0.006637902422828348,-0.006637902422828348,0.024346517341363325,-0.026546323334219215,0.24177627930706294,sell
20200804,1138,451.89,1293.0,-0.006638343069576376,-0.024336283185843726,-0.008850928241103813,-0.03318290416778031,0.219560878243515,hold
20200804,1139,451.89,1427.0,0.0,-0.02212438328282102,0.008852495297103823,-0.03539431478819268,0.19733924611973092,hold
20200804,1140,451.85,1216.0,-0.00885171169974189,-0.03097413659593937,-0.002213074846189285,-0.033185840707959574,0.18847006651885206,hold
20200804,1141,451.95,1016.0,0.022131238242772133,0.0,0.02434490084986138,0.0,0.21064301552106177,hold
20200804,1142,451.95,645.0,0.0,0.006638343069563797,0.011064394777608181,-0.008849753313130924,0.15512465373960965,hold
20200804,1143,451.89,1759.0,-0.013275804845669273,0.0,-0.02212438328282102,-0.006638343069576376,0.08637873754152521,hold
20200804,1144,451.89,1727.0,0.0,0.0,0.0,-0.024336283185843726,0.030990592141668254,hold
20200804,1145,451.72,1550.0,-0.03761977472392818,-0.02877060971561258,-0.057524669233149896,-0.061946902654861226,-0.01770694997786279,hold
20200804,1146,452.04,12475.0,0.07084034357566482,0.019913707268510196,0.02876678984753501,0.01106219164141051,0.030980305377305426,hold
20200804,1147,451.88,2939.0,-0.035395097778963144,-0.015488438986612054,-0.015488438986612054,0.00442614969237857,-0.02433682161110061,sell
20200804,1148,451.62,2582.0,-0.057537399309549195,-0.05974905397330806,-0.08407079646017598,-0.08407079646017598,-0.07080585918484604,hold
20200804,1149,451.75,1163.0,0.0287852619458827,-0.030980990949121767,-0.05309851987876039,-0.05530973451327434,-0.033193184332811966,buy
20200804,1150,451.83,540.0,0.017708909795237208,0.02435136810412574,-0.03539901325251112,-0.03539901325251112,0.0,hold
20200804,1151,451.6,2146.0,-0.05090410109996268,-0.09733651889213293,-0.07744219493306027,-0.07302015798906558,-0.064174909823179,hold
20200804,1152,451.7,1857.0,0.022143489813987133,-0.03983358413738312,-0.04868118251018483,-0.024346517341363325,-0.04425757911042015,buy
20200804,1153,451.74,1627.0,0.008855435023250048,0.02657101102697058,-0.03319391887405724,-0.0420419091452211,-0.03540606328833109,hold
20200804,1154,451.71,918.0,-0.006640988179047585,-0.008854454897624896,-0.039832702648876235,-0.030983733539901116,-0.039832702648876235,hold
20200804,1155,451.8,5665.0,0.01992428770672153,-0.006639665360859774,-0.011065619121392357,-0.01327844907714829,-0.011065619121392357,hold
20200804,1156,451.8,7582.0,0.0,0.044286979627986854,-0.033189512114166896,-0.008852691218122261,-0.04424778761061696,hold
20200804,1157,451.8,418606.0,0.0,0.022138587558118827,-0.033189512114166896,-0.02212878955520378,-0.06193594054149105,hold
20200804,1158,452.24,377995.0,0.0973882248782642,0.11068313631735069,0.077452477372817,0.055310958207039976,0.042030748810971734,hold
20200804,1159,452.01,180478.0,-0.050857951530165,0.06641429235571747,0.026555135099250827,0.026555135099250827,0.002212389380528961,hold
20200804,1200,452.07,329663.0,0.01327404260967728,0.05976095617529478,0.0774816257858775,0.01991238550377782,0.015486725663715306,hold
20200804,1201,451.775,147156.0,-0.06525538080386133,-0.005533421868090771,-0.0586231306964081,-0.029873204841682578,-0.0630447285758583,hold
20200804,1202,451.905,180261.0,0.028775385977532056,0.02324037184594098,0.005532442241297969,-0.009956853634255098,-0.029864613751006047,hold
20200804,1203,451.78,144270.0,-0.02766068089532092,-0.10171590306033,0.035428014702619054,-0.04867256637168745,-0.04867256637168745,sell
20200804,1204,451.64,84902.0,-0.03098853424232732,-0.0818565960930078,-0.024349750968459025,-0.077435341489861,-0.0906979316447351,hold
20200804,1205,451.9107,83435.0,0.05993711805863818,-0.035237905634077325,0.017860699820736944,-0.017544635943270707,-0.010908044959722035,buy
20200804,1206,452.0399,90544.0,0.028589719163535827,0.058635382657298764,0.09740921169175508,0.019891580927093727,0.00882743362831609,hold
20200804,1207,451.96,220175.0,-0.017675430863516514,0.012170699593942715,0.05756032765109385,0.00885112409275173,-0.017697548889487862,sell
20200804,1208,451.655,100631.0,-0.06748384812815444,-0.027668334144937804,-0.01881613317395767,-0.052003806236033914,-0.08516945403062733,sell
20200804,1209,451.3459,75051.0,-0.06843719210459329,-0.06511823576300028,-0.08060481282238774,-0.12040540839585175,-0.15575710651477478,hold
20200804,1210,451.63,75807.0,0.0629450716180259,-0.062114041557330774,-0.03762726870296943,-0.048688724134121335,-0.08185840707964703,buy
20200804,1211,451.83,50333.0,0.04428403781856578,-0.04643395417086073,0.006640106241693828,-0.026551609691338546,-0.026551609691338546,buy
20200804,1212,451.85,87927.0,0.004426443573919097,-0.024338437029816088,0.01106684373616896,-0.022126341409440402,-0.03097413659593937,buy
20200804,1213,451.98,72634.0,0.02877060971561258,0.07195757824003841,-0.05749159738191909,0.019916351324444408,0.013276686139140174,hold
20200804,1214,451.9699,98904.0,-0.0022346121509851423,0.1382531668062175,-0.008871485144132952,0.017681294120252537,-0.0066592920353992155,sell
20200804,1215,451.85,85078.0,-0.02652831527054629,0.04871244160043117,-0.04866502975202302,0.028778889577613445,-0.033185840707959574,hold
20200804,1216,451.872,64916.0,0.004868872413409618,0.009295531505218781,0.021470864921705902,-0.0371648526679069,-0.026106772273721764,buy
20200804,1217,451.915,92222.0,0.009515969124001124,0.01438530485780629,0.00221285447163624,0.007745419137829736,0.012171911654053649,hold
20200804,1218,451.815,90881.0,-0.022128055054606008,-0.03650604009027401,0.007747133560588121,0.043177892918824054,-0.04092920353982352,sell
20200804,1219,451.48,112635.0,-0.07414539136593064,-0.10839217390361114,-0.03542644584181387,-0.05976757055893343,-0.1150442477876066,sell
20200804,1220,451.35,118171.0,-0.02879418800389728,-0.11065619121389841,-0.1240731852554049,-0.10623464577384444,-0.14159605301001932,sell
20200804,1221,450.705,59241.0,-0.14290461947491717,-0.2582589759932083,-0.2953057904844251,-0.198184233835261,-0.27105967738367065,sell
20200804,1222,450.59,74856.0,-0.025515581145096927,-0.293196729473473,-0.3031241702805568,-0.24573832189506611,-0.2700250105132749,hold
20200804,1223,450.9345,99399.0,0.07645531414368698,-0.19488064805284988,-0.15952441575980753,-0.17831053260725085,-0.22027747660035685,hold
20200804,1224,450.77,108380.0,-0.03647979917261426,-0.15726056525206794,-0.12759615186489787,-0.20809811604790637,-0.23901737302202963,sell
20200804,1225,450.3347,118851.0,-0.09656809459369164,-0.22494738008198176,-0.286805570931957,-0.3243249225320968,-0.33756030628956213,hold
20200804,1226,450.924,133845.0,0.13085822611492745,0.048590541485005516,-0.20051789389814884,-0.19389110225764347,-0.20272662889518345,buy
20200804,1227,451.195,112980.0,0.06009881931323571,0.13426840364855372,-0.14495961049021344,-0.133908809207618,-0.15600796636423636,buy
20200804,1228,451.71,41444.0,0.11414133578607616,0.17197619609942583,-0.05973715651135861,-0.11719441004776879,-0.061948273191891313,buy
20200804,1229,451.725,66186.0,0.0033207146177953112,0.21185970672405904,-0.05418502426820299,-0.06305170239595766,-0.03651331076146045,buy
20200804,1230,451.795,65526.0,0.015496153633293082,0.32426992634589735,-0.012172181033530334,-0.06083128719003192,-0.040931014646666285,buy
20200804,1231,452.065,44059.0,0.059761617547777604,0.2530359883261968,0.042711210254227666,0.06419124564219367,0.03429886481820998,buy
20200804,1232,452.2,58116.0,0.029862962184639578,0.2227418300291438,0.06306495690560573,0.0652792069129609,0.05531585352361987,buy
20200804,1233,452.375,86527.0,0.038699690402479295,0.14721834805517267,0.12394453482066825,0.13170127052991,0.08296460176991151,hold
20200804,1234,452.1501,134875.0,-0.04971539099198474,0.09410592727876169,0.14842296447239986,0.11294393764946034,0.035421137635788386,sell
20200804,1235,451.6836,48142.0,-0.10317370271509314,-0.02465720072156692,0.07391159853771793,-0.0502532911922659,-0.06778911037854742,sell
20200804,1236,451.355,63313.0,-0.07275004007229717,-0.15705706037848086,0.14421850212445705,-0.15151317394769145,-0.13165173138620875,hold
20200804,1237,451.76,47096.0,0.08972981356138134,-0.09730207872622683,0.25965955746909963,-0.044251703690589575,-0.035404496371044654,buy
20200804,1238,451.89,38668.0,0.02877634142022212,-0.10721193699917407,0.21189330157705216,0.05203086426586967,0.0,hold
20200804,1239,451.8395,41239.0,-0.011175286020934197,-0.06869400227933647,0.2372606872684529,0.10936179989671224,-0.011175286020934197,hold
20200804,1240,451.955,38692.0,0.02556217417910503,0.060086308203346636,0.35979905612425295,0.07196156145517096,0.023237800154910112,hold
20200804,1241,451.69,62729.0,-0.05863415605535648,0.07422095689645168,0.16987341547578297,-0.030985105017370774,-0.05752848766456266,hold
20200804,1242,451.865,58062.0,0.03874338595054382,0.02324242960864578,0.14849455335276673,0.003319685736413933,-0.018807390198026228,hold
20200804,1243,451.865,83240.0,0.0,-0.00553231981233868,0.03431405105045927,-0.02544360369928074,-0.00553231981233868,hold
20200804,1244,451.72,110928.0,-0.03208923019042896,-0.026447444280537566,-0.0011068681166628927,-0.05529129262810826,-0.03761977472392818,sell
20200804,1245,451.64,74826.0,-0.017710085893925642,-0.06969720436769097,-0.034307595258918216,-0.046475600309845384,-0.017710085893925642,sell
20200804,1246,451.39,58025.0,-0.05535382162784519,-0.06641723305807332,-0.14931481092321047,-0.10666737483181692,-0.14379258472702283,hold
20200804,1247,451.53,108575.0,0.031015308270007393,-0.07413718699169805,-0.14816452896948606,-0.08519301196022433,-0.07745419137824705,hold
20200804,1248,450.909,72065.0,-0.1375323898744227,-0.21156761422106543,-0.3240674219397642,-0.20052455097772448,-0.15743324033479755,sell
20200804,1249,450.86,44134.0,-0.010866937674780981,-0.19038342335960629,-0.28532560315700367,-0.13732612740320824,-0.1970116214720501,hold
20200804,1250,450.935,58465.0,0.016634875571128204,-0.1560977769905199,-0.16573548386525663,-0.09194638307300775,-0.19808334993249274,hold
20200804,1251,450.8,70798.0,-0.02993779591293444,-0.13070737056646692,-0.12296307784338421,0.021078088772040978,-0.17714791851196,sell
20200804,1252,450.78,86135.0,-0.004436557231596861,-0.1661019201381968,-0.21692934301399378,0.0421669366830151,-0.20367500553465043,sell
20200804,1253,450.72,92169.0,-0.013310262212153475,-0.04191533103130887,-0.2589125672176767,-0.04756788402749996,-0.22579359808739138,hold
20200804,1254,451.105,82575.0,0.08541888533901111,0.054340593532361384,-0.16255772237707608,0.074317279322057,-0.1339354895840166,buy
20200804,1255,451.47,77268.0,0.08091242615355829,0.11864237639571669,-0.10731156862961065,0.2521013814836008,-0.073041168658695,buy
20200804,1256,451.63,54510.0,0.03543978558929013,0.18411712511091038,-0.013283446611614663,0.15656740381971623,-0.03762726870296943,hold
20200804,1257,451.51,63509.0,-0.026570422691141984,0.16194152358135191,-0.07856328770761581,0.06981460344197027,-0.06418769366976991,sell
20200804,1258,451.305,111116.0,-0.04540320258687163,0.12979233226836606,-0.12393082004581064,-0.08965929468020914,-0.20674862904652447,sell
20200804,1259,451.21,78038.0,-0.02105006591994932,0.023276177386630903,-0.1129017975737288,-0.11400741601639121,-0.17698723479569287,sell
20200804,1300,450.8,55353.0,-0.09086678043482374,-0.14840410215518549,-0.1859888406695543,-0.22023262762978885,-0.28092994447762115,hold
20200804,1301,451.01,61420.0,0.04658385093167248,-0.13728051723756274,-0.08418440816145584,-0.2333735192947932,-0.16933207902163386,hold
20200804,1302,450.99,108163.0,-0.004434491474686107,-0.11516909924475245,-0.11959338249949364,-0.2675807164971207,-0.20247618415374108,hold
20200804,1303,451.12,101034.0,0.02882547284862091,-0.04099223363357425,0.04679436427306014,-0.27742470295661686,-0.14608880428526455,buy
20200804,1304,451.32,166018.0,0.04433410179109519,0.024378892311786894,0.10202723683626393,-0.18358947614962726,-0.07085289168364033,buy
20200804,1305,452.25,38339.0,0.2060622174953485,0.3216503992901483,0.29161630833712127,0.1253975127722121,0.0750812052027049,buy
20200804,1306,452.33,43782.0,0.017689331122163424,0.29267643732954773,0.3393966282164979,0.21601621783296204,0.06417575085739011,buy
20200804,1307,452.4395,59604.0,0.024207989742008152,0.3214040222621345,0.36813966901815454,0.15041172303878578,0.10609345959820117,buy
20200804,1308,452.565,93754.0,0.02773851531530474,0.32031388544067946,0.4093450479233161,0.14937263493328273,0.2014812190720849,hold
20200804,1309,452.52,84058.0,-0.00994332305856969,0.2658867322520581,0.3136742000199429,0.15060657600762992,0.26013308196662693,sell
20200804,1310,452.33,54130.0,-0.04198709449306058,0.017689331122163424,0.19048884754246279,0.08297286234248985,0.15499413236498652,sell
20200804,1311,452.08,43216.0,-0.0552693829726085,-0.0552693829726085,0.09963908509177616,0.08634240297548902,0.05533054467388177,sell
20200804,1312,451.975,48690.0,-0.023225977703052857,-0.1026656602705968,0.10298775220926044,0.024343553937572867,0.027664047803474603,hold
20200804,1313,452.06,43374.0,0.01880634990872936,-0.11158618099057493,0.16729262915323237,0.04315448198023595,0.01769989822558168,buy
20200804,1314,452.12,34030.0,0.013272574437022138,-0.08839388314328146,0.2016799273065812,0.08855042946957789,0.03321017616438816,buy
