Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1236,1564.13,72474.0,0.17846809494516486,0.6900946948970347,0.8465506125080664,2.1512679680509965,0.26474358974359674,hold
20200730,1237,1562.38,59639.0,-0.11188328335880009,0.4235790177337652,0.5479884031109588,1.6303739764628793,-0.10294183466645566,hold
20200730,1238,1562.79,69894.0,0.026242015386772385,0.2894216700464609,0.3081278986878878,1.691838182184944,0.3448010170666802,hold
20200730,1239,1556.962,44023.0,-0.37292278553100383,-0.05475618093291343,0.17964572730138376,0.9166331782061455,0.16334035201486258,sell
20200730,1240,1554.9701,71842.0,-0.12793504273065026,-0.4081997331144586,0.3526997331405767,0.9248987486369993,-0.0449902614307707,sell
20200730,1241,1552.98,47207.0,-0.12798316829371728,-0.7128563482575035,0.3897992824590305,0.643530669777393,-0.03335697460093477,hold
20200730,1242,1557.48,90131.0,0.28976548313564887,-0.3136240863298359,0.5338204633329233,0.7064087601152209,0.43268827743637267,buy
20200730,1243,1559.36,45820.0,0.12070781005212791,-0.21947926464848533,0.4483380572017398,0.7240900429544816,0.6623200568071778,hold
20200730,1244,1559.27,47544.0,-0.005771598604550466,0.1482374007843475,0.6660498199687414,0.6805576181774721,0.8068322138105379,hold
20200730,1245,1559.93,48121.0,0.04232749940677893,0.3189707634892826,0.8495012251178312,0.4971352521502501,0.7420046169032736,buy
20200730,1246,1564.505,20678.0,0.2932823908765166,0.7421215984751954,0.7142351343174066,0.9237607124311076,1.0211856472244318,buy
20200730,1247,1566.0,42409.0,0.09555738076899024,0.5470375221511661,0.656258235365958,1.2286219985568074,0.9703729971952645,hold
20200730,1248,1562.72,60621.0,-0.20945083014048357,0.2154730145700882,0.2849295376954113,0.5980314529782458,0.7757836833925524,hold
20200730,1249,1563.779,38827.0,0.06776645848264366,0.2891737800380957,0.3828439192073476,0.5283627761063572,0.7771376279225614,buy
20200730,1250,1567.34,42109.0,0.2277175994817632,0.4750213150589997,0.38406026604651505,0.8759565690306488,0.885696262825216,hold
20200730,1251,1565.84,38838.0,-0.09570354868758534,0.08533050389738664,0.10932595116772958,0.9568020631850367,0.9877169361710391,hold
20200730,1252,1571.6,33130.0,0.36785367598221985,0.35759897828862763,0.5901253216246879,1.1413475430619713,1.5052041116195451,buy
20200730,1253,1572.46,55894.0,0.054721303130575674,0.6232722432681483,0.6187651571868308,0.9287996439513712,1.7082241842113828,hold
20200730,1254,1569.485,36775.0,-0.18919400175522025,0.3648853194728861,0.8043227773060556,0.9854134361105816,1.13182380535078,hold
20200730,1255,1570.1101,54717.0,0.0398283513381907,0.17673893347966518,0.973652162186276,1.3297859639046012,1.2321147646679627,buy
20200730,1256,1573.12,80086.0,0.19169993238052468,0.4649261738108602,1.2968615178559848,1.6917159572061053,1.2030210625184838,hold
20200730,1257,1569.86,84081.0,-0.20723148901545915,-0.11071519470603264,0.7948737704496932,1.332937432626943,1.0932568648120857,sell
20200730,1258,1562.6,50366.0,-0.46246162078147046,-0.6270429772458521,0.20777754976400634,0.6570471527956595,0.9522890282253572,sell
20200730,1259,1557.785,62646.0,-0.30814027902213154,-0.745467462256716,-0.09523687366523437,0.5701786212779159,0.5820748077506732,hold
20200730,1300,1562.54,43365.0,0.30524109552986334,-0.48213816343198723,0.16731520004102104,1.0182377698330092,1.067569621645039,hold
20200730,1301,1562.15,54488.0,-0.024959361040349216,-0.6973403173311509,-0.15052684395383958,0.5626331747574695,1.2227204395832332,hold
20200730,1302,1566.97,73342.0,0.3085491150017563,-0.1840928490438557,0.06194125159642575,0.718605981527074,1.999289441250612,hold
20200730,1303,1562.6201,100080.0,-0.27759944351199667,0.001286317675680538,-0.0063926999078487605,0.2785186230972688,1.693355460106741,sell
20200730,1304,1561.7053,117663.0,-0.058542700173894714,0.2516586050064673,-0.1326082521890828,0.24972798438839175,1.4522558222626545,hold
20200730,1305,1564.27,80320.0,0.16422432580589325,0.11071716564056078,-0.19587326298058727,0.18743473169101052,1.8438100198574132,buy
20200730,1306,1568.94,42797.0,0.29854181183555734,0.4346573632493655,0.1979768047821065,0.30751919597475563,2.4654027259843647,buy
20200730,1307,1572.14,49859.0,0.20395936109730428,0.32993611875148043,0.034359888012229,0.6246879760365589,2.265246702694831,hold
20200730,1308,1570.985,93789.0,-0.07346673960335594,0.535312453743543,-0.09380206809713038,0.5243826745755947,2.225092563069771,sell
20200730,1309,1566.0,119368.0,-0.3173168426178417,0.27500066753951086,-0.22204735948415563,0.5804894403331623,1.5024435773453848,hold
20200730,1310,1576.479,70029.0,0.669157088122608,0.78049185882233,0.4056339743308408,1.3832356004787514,2.3209278778752798,buy
20200730,1311,1578.099,60069.0,0.10276064571744317,0.5837699338406744,0.31650478030919715,1.6174709268631866,2.271410518129677,hold
