Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1218,1599.3799,172246.0,-0.6009819458686833,-0.3048177675827682,0.7334982266234888,-0.41221046077211043,-2.3446373960261746,sell
20200803,1219,1599.115,173618.0,-0.016562669069424833,-0.24204691842456663,1.2130130700338595,-0.4026582294248756,-2.563391695634553,hold
20200803,1220,1618.005,162810.0,1.181278394612026,0.8102803738317825,2.854227785176456,1.062148657089326,-1.0627466926748064,buy
20200803,1221,1623.84,239971.0,0.3606292934817759,0.8508576893934576,2.7109767359485826,1.7717806175849373,-0.7687512985663921,hold
20200803,1222,1616.23,187025.0,-0.46864223076164524,0.44622603399521854,1.7392672793654858,1.631142644980314,-0.9055854748261485,sell
20200803,1223,1596.655,342970.0,-1.2111518781361592,-0.17037227990672724,0.1395671442899026,0.41855345911949515,-1.7545856741140988,hold
20200803,1224,1613.0,7698.0,1.0237026784120569,0.868292774440862,1.0018785222291797,1.0117899483311856,-0.7311309142829076,buy
20200803,1225,1614.0,6324.0,0.06199628022318661,-0.24752704719701785,1.0328638497652582,1.3262310383716254,-0.1855287569573284,hold
20200803,1226,1609.0,3944.0,-0.30978934324659235,-0.913883141196172,1.1202413310918062,1.4572259110026484,-0.6452808052116488,hold
20200803,1227,1610.0,3280.0,0.06215040397762585,-0.38546494001472675,1.2260295504558314,1.6921318081618966,-0.46921655054741424,buy
20200803,1228,1612.02,2361.0,0.12546583850931564,0.9623243593637955,0.4830857648650165,2.324495513805739,-0.4316530765588897,buy
20200803,1229,1613.0,2866.0,0.06079329040582736,0.0,0.6241441801128581,2.687843153582498,-0.012676632131887355,hold
20200803,1230,1611.51,4623.0,-0.09237445753254861,-0.15427509293680353,0.40560747663551344,2.102868873232301,-0.366536347440721,sell
20200803,1231,1608.5,1863.0,-0.18678134172297975,-0.031075201988812924,-0.10185449712447985,1.8031531446003513,-0.5673318342295142,sell
20200803,1232,1607.5,2853.0,-0.062169723344731115,-0.15527950310559005,-0.0963301326869864,1.2930219662503613,-0.5355303173272349,hold
20200803,1233,1608.66,1960.0,0.07216174183515284,-0.20843413853425516,0.5802311258257138,1.317985337467452,-0.41689506804684706,hold
20200803,1234,1608.0,4078.0,-0.041027936294809456,-0.3099814011159331,0.5556198272169288,1.7753726383746293,-0.005596701677139846,sell
20200803,1235,1606.9,9217.0,-0.06840796019899932,-0.2860671047650899,-0.6863390409794788,2.1482990645888274,0.10679761226380809,hold
20200803,1236,1608.51,6526.0,0.10019291804094217,0.0006216972334467457,-0.9440585279337822,1.741325000948777,0.5922366289921848,buy
20200803,1237,1611.0,5308.0,0.15480164873081356,0.2177293934681182,-0.32359255798989117,1.4100465818960148,0.5185032663833895,buy
20200803,1238,1614.0,4037.0,0.186219739292365,0.33195330274886664,1.0863336162164041,1.2274169253119214,0.5933449213044025,buy
20200803,1239,1614.1,3110.0,0.006195786864926211,0.37935323383084013,0.06819590824549963,1.07075767063243,0.37935323383084013,hold
20200803,1240,1613.94,1638.0,-0.009912644817536367,0.43811064783122555,-0.0037174721189557267,1.0291079812206607,0.6309935030115673,hold
20200803,1241,1615.01,5475.0,0.06629738404153415,0.4041006894579455,0.37352392790553085,1.4979496284192522,0.5773289766285817,hold
20200803,1242,1612.78,2954.0,-0.13807964037374493,0.11049037864680153,0.17267080745341445,1.4008173530336354,0.22309360609995824,sell
20200803,1243,1612.6,4761.0,-0.011160852689149398,-0.08674101610905148,0.035979702485076315,0.5192392801710389,0.27359781121750176,hold
20200803,1244,1613.2126,3914.0,0.03798834180826968,-0.05497800631930136,0.013180409175453555,0.6374068540450953,0.535503799716302,buy
20200803,1245,1613.88,3364.0,0.04137086457172745,-0.003717610320082867,0.14706703650614134,0.55327102803739,0.2984816390413189,hold
20200803,1246,1611.0,7289.0,-0.1784519295114946,-0.24829567618776296,0.1554243083618278,0.053411504589656794,0.062111801242236024,sell
20200803,1247,1610.85,7962.0,-0.009310986964623895,-0.11966914272250795,0.2083981337480503,0.11186725086230723,0.48844677618203,sell
20200803,1248,1608.8032,10438.0,-0.12706335164663676,-0.23544586382238925,0.008901818905174424,0.5891845958549408,0.17454545454545833,hold
20200803,1249,1611.0,7465.0,0.13654870900306135,-0.13715489204585096,0.18656716417910446,0.7432235955512887,0.3375727151558984,buy
20200803,1250,1613.04,8882.0,0.12662942271880595,-0.05204847944085963,0.3821021843300686,-0.3068593731169029,0.7520299812617092,buy
20200803,1251,1617.0,6294.0,0.2454991816693967,0.37243947858473,0.5278176697689171,-0.4212237658882598,1.3430936906560078,buy
20200803,1252,1617.3604,5480.0,0.02228818800247538,0.40415929478226514,0.39481067659838776,0.06994054064087468,1.7022240156057116,hold
20200803,1253,1615.45,6599.0,-0.1181183859824923,0.41315183858410925,0.08983890954151459,1.1771484760327104,1.6006289308176131,hold
20200803,1254,1616.3,5158.0,0.052616917886651335,0.3289882060831753,0.13629886624125181,0.204587724736513,1.2184476711021022,hold
20200803,1255,1614.51,15108.0,-0.110746767308047,0.09113227198333751,0.03531729804081542,0.03159851301115185,1.3582486206699949,hold
20200803,1256,1616.1175,5568.0,0.0995658125375546,-0.05457637600494349,0.06857542677754769,0.44235550031075593,1.906027530282678,buy
20200803,1257,1619.5,10787.0,0.20929790067862863,0.13228962450174822,0.4166718337280985,0.5900621118012422,2.2921785486448396,hold
20200803,1258,1619.0,3169.0,-0.030873726458783574,0.21975300999721156,0.396874612427142,0.43299710921700835,2.767557621401405,hold
20200803,1259,1623.98,6326.0,0.30759728227300914,0.4751593144837013,0.6674507749319557,0.6807191568505901,3.3868589736856207,hold
20200803,1300,1618.01,6417.0,-0.3676153647212421,0.2167840397396114,0.25590502391750825,0.40334841235859537,2.514699173805062,hold
20200803,1301,1623.13,16086.0,0.31643809370771,0.43391028189472886,0.7529484792054693,0.909543052533423,2.7290966512870245,hold
20200803,1302,1622.86,4619.0,-0.016634527117372556,0.20747144180301944,0.7455691094763629,0.9555209953343639,2.2608980579465325,sell
20200803,1303,1621.39,9093.0,-0.09058082644219465,0.14762198888203212,0.7823703980698222,0.7913418621710004,2.119756969351108,sell
20200803,1304,1619.3,4298.0,-0.12890174479922445,-0.28818088892720745,0.5152079453755404,0.7027363184079574,2.490585145099523,sell
20200803,1305,1616.65,5808.0,-0.16365096029147555,-0.08405386864110234,0.22380102167337,0.6067583545958055,2.768092403240729,sell
20200803,1306,1615.05,3485.0,-0.0989700924751886,-0.4978036263269211,-0.12059369202226627,0.40658746293153064,2.1549924730230576,sell
