Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,1423.14,13531.0,0,0,0,0,0,hold
20200811,0931,1423.845,17806.0,0.0495383447868746,0,0,0,0,hold
20200811,0932,1420.93,29165.0,-0.20472734040572982,0,0,0,0,hold
20200811,0933,1421.07,21387.0,0.009852702103542938,0,0,0,0,buy
20200811,0934,1424.4075,15037.0,0.23485824062150995,0,0,0,0,buy
20200811,0935,1424.43,19736.0,0.0015796041512022632,0.09064463088662841,0,0,0,buy
20200811,0936,1427.461,12530.0,0.21278686913361478,0.2539602274123929,0,0,0,hold
20200811,0937,1427.23,21778.0,-0.01618257871843746,0.4433715946598323,0,0,0,hold
20200811,0938,1428.765,38039.0,0.10755099037997252,0.5414933817475679,0,0,0,buy
20200811,0939,1429.6415,40035.0,0.06134668752383008,0.36745102788351813,0,0,0,hold
20200811,0940,1427.4,38558.0,-0.15678755827946098,0.20850445441334622,0,0,0,sell
20200811,0941,1425.0,27426.0,-0.16813787305591218,-0.1724040096366915,0,0,0,sell
20200811,0942,1423.58,29853.0,-0.09964912280702265,-0.25574013999145834,0,0,0,sell
20200811,0943,1422.16,21657.0,-0.09974852133352854,-0.46228736006271276,0,0,0,sell
20200811,0944,1421.5565,34403.0,-0.04243545030096243,-0.5655263924557336,0,0,0,sell
20200811,0945,1417.8,20217.0,-0.2642525991756191,-0.6725514922236329,-0.3752266115772268,0,0,sell
20200811,0946,1417.46,11353.0,-0.02398081534771605,-0.5291228070175413,-0.44843364270689506,0,0,hold
20200811,0947,1417.99,13972.0,0.03739082584340812,-0.39267199595385704,-0.2069067441745937,0,0,buy
20200811,0948,1418.32,16619.0,0.023272378507600704,-0.2700118130168297,-0.19351615332108904,0,0,buy
20200811,0949,1419.075,21296.0,0.05323199278019834,-0.17456217885113037,-0.3743661838343298,0,0,buy
20200811,0950,1419.37,31680.0,0.020788189489621436,0.11073494145859333,-0.3552298112227468,0,0,hold
20200811,0951,1416.37,36318.0,-0.21136137863981908,-0.07689811352702337,-0.7769739418450047,0,0,sell
20200811,0952,1415.08,36805.0,-0.09107789631240168,-0.20522006502162088,-0.8512993701085383,0,0,hold
20200811,0953,1417.6,61618.0,0.17808180456228495,-0.0507642845056142,-0.7814441143225227,0,0,buy
20200811,0954,1421.97,21836.0,0.3082674943566675,0.2040061307541872,-0.5366030574797894,0,0,buy
20200811,0955,1422.41,31277.0,0.030942987545451352,0.21417953035503012,-0.34958666106207154,0,0,buy
20200811,0956,1423.47,27183.0,0.07452141084497053,0.5012814448202191,-0.10736842105262966,0,0,hold
20200811,0957,1423.23,55209.0,-0.0168602078020618,0.5759391695169243,-0.024585903145584304,0,0,hold
20200811,0958,1426.1235,15955.0,0.2033051579857018,0.601262697516931,0.2786957866906564,0,0,buy
20200811,0959,1427.58,5357.0,0.10213000486984511,0.3945230912044488,0.42372568378393777,0,0,hold
20200811,1000,1427.0,21635.0,-0.040628195967996696,0.3226917696022889,0.6488926505854172,0.27123122110262515,0,hold
20200811,1001,1430.36,9770.0,0.2354590049053889,0.4840284656508302,0.9100785912829895,0.4575638499977085,0,hold
20200811,1002,1430.035,12624.0,-0.022721552616111897,0.47813775707370304,0.8494418155276181,0.6407775189488587,0,sell
20200811,1003,1428.77,18785.0,-0.0884593733719874,0.18557298859461052,0.7367871848384037,0.5418452292990525,0,sell
20200811,1004,1428.5354,10287.0,-0.01641971765924539,0.06692444556522606,0.6666596198227673,0.28979768781054255,0,hold
20200811,1005,1430.29,28497.0,0.12282509764896146,0.2305536089698643,0.7693554182489466,0.4113926272263221,0,hold
20200811,1006,1426.79,30183.0,-0.24470561914017439,-0.2495875164294259,0.7356834725389604,-0.04700653818213241,0,hold
20200811,1007,1427.26,27497.0,0.03294107752367393,-0.19405119455118866,0.8607287220510548,0.002101973753352488,0,buy
20200811,1008,1427.845,36507.0,0.040987626641259226,-0.0647410010008577,0.7227003386004598,-0.06439127498224499,0,buy
20200811,1009,1431.018,16548.0,0.22222300039570134,0.1737863828925799,0.6363003438891117,0.09628287930925888,0,hold
20200811,1010,1430.7858,12198.0,-0.016226210991051176,0.034664298848495395,0.5888456914673003,0.23720050441362037,0,hold
20200811,1011,1433.135,29480.0,0.16418949642915678,0.44470454656957414,0.6789746183621688,0.5708771929824554,0,hold
20200811,1012,1432.12,21832.0,-0.07082375351938931,0.3405125905581253,0.6246355121800322,0.5998960367524104,0,sell
20200811,1013,1431.2175,29477.0,-0.06301846214003842,0.23619510521099596,0.3571920664654955,0.6368833323957845,0,sell
20200811,1014,1430.92,27290.0,-0.020786498208685958,-0.0068482716499692065,0.2339623698847102,0.658679412320239,0,sell
20200811,1015,1428.11,24343.0,-0.19637715595562105,-0.18701611380265362,0.07778556412052558,0.7271829595147373,0,sell
