Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1020,1423.9788,11602.0,0.06772943363211154,0.05472175379426971,0.3515032864901967,0.9179989363765018,0,hold
20200810,1021,1423.62,20252.0,-0.02519700433743825,0.08365965284757965,0.4112033516952389,0.8938219419151369,0,sell
20200810,1022,1423.05,18015.0,-0.04003877439203835,0.17246233985640191,0.3717078813356079,0.6428753288636113,0,sell
20200810,1023,1420.2888,10959.0,-0.1940339411826652,-0.08738465780907427,0.17624612953964083,0.4291270099418768,0,sell
20200810,1024,1418.7,21243.0,-0.1118645728953148,-0.3032294107932843,-0.0683257376714326,0.35049463308409673,0,sell
20200810,1025,1416.3,8373.0,-0.16916895749630584,-0.5392496011878924,-0.16565044232193538,0.2587345015909852,0,sell
20200810,1026,1416.1136,12304.0,-0.013161053449131451,-0.5272755370112802,-0.4062410176765439,0.22035385704174845,0,sell
20200810,1027,1414.15,13372.0,-0.13866119215293285,-0.625417237623405,-0.568121893083392,0.06935471807034618,0,sell
20200810,1028,1413.97,22949.0,-0.012728494148432886,-0.4448954325345669,-0.6759866037582484,0.19479585408664013,0,hold
20200810,1029,1415.15,16635.0,0.08345297283535462,-0.25022908296327306,-0.504826480881409,0.5078125000000064,0,buy
20200810,1030,1417.19,18522.0,0.14415432992968685,0.0628397938289981,-0.4222878021360308,0.5186692119470796,-0.09716838468980811,buy
20200810,1031,1420.0678,7508.0,0.20306380936924331,0.27922901100590575,-0.166067926013936,0.6291002628986868,0.31348586848257837,buy
20200810,1032,1420.1,20107.0,0.002267497368778816,0.4207474454619254,-0.03519639588906096,0.6014409078994913,0.36609843666071834,hold
20200810,1033,1419.71,21176.0,-0.02746285472853128,0.4059492068431444,-0.12810132174394456,0.33038052062316153,0.3902655575000504,hold
20200810,1034,1422.4383,34142.0,0.19217304942558622,0.515019609228699,-0.040526628320859126,0.3137046100466165,0.6659456148189022,buy
20200810,1035,1423.1893,17961.0,0.052796666119013826,0.4233236192747584,-0.05544324114938291,0.29586516052603695,0.7735304634753323,buy
20200810,1036,1423.44,34746.0,0.017615365714178124,0.23746753500079507,-0.012643823492212549,0.39850753637704395,0.7666659587572051,hold
20200810,1037,1419.49,13414.0,-0.27749676839206744,-0.04295472149847898,-0.25016689504936196,0.12061109622085488,0.3673208206208702,sell
20200810,1038,1417.4399,18787.0,-0.14442511042697936,-0.15989885258256661,-0.20058596533324471,-0.02469336079390347,0.2234281754673832,hold
20200810,1039,1417.865,25725.0,0.029990689552335123,-0.3215113091372763,-0.05885669979559008,-0.12714222319271826,0.3798301153862017,buy
20200810,1040,1420.6001,11819.0,0.19290270935527024,-0.18192941726022616,0.3036150533079261,0.13746167130723014,0.780177279739901,hold
20200810,1041,1420.3699,11272.0,-0.01620441952666309,-0.21568172876975067,0.3005620453048407,-0.10689997868329904,0.7708308945338829,hold
20200810,1042,1421.0,39772.0,0.04436168353047217,0.10637623371774305,0.48438991620407373,-0.08648390204116199,0.7579893782218133,hold
20200810,1043,1416.7,14971.0,-0.30260380014074273,-0.05219974405969764,0.19307340325466724,-0.48421835084500287,0.5825366792214495,hold
20200810,1044,1418.883,21711.0,0.15409049198842328,0.07179809079143848,0.26378829099388384,-0.24236986303392682,0.633925436807826,hold
20200810,1045,1418.88,34731.0,-0.00021143392372232662,-0.1210826326142031,0.11925006527000999,-0.30354131534569534,0.48582881262305966,sell
20200810,1046,1417.64,41165.0,-0.08739287325214316,-0.19219641306111993,-0.1709636680727451,-0.33674767826887536,0.32340931447133997,sell
20200810,1047,1411.5856,15150.0,-0.42707598544059044,-0.6625193525686057,-0.5995634110273781,-0.6345487822046879,-0.11663320558612665,sell
20200810,1048,1408.57,12251.0,-0.2136321027927868,-0.5738688501447101,-0.7846672912073662,-0.9117634437799819,-0.2619895629022811,hold
20200810,1049,1408.6801,13602.0,0.007816437947713088,-0.7190797267991793,-0.967226487082075,-1.0073611311194937,-0.17573485643017397,hold
20200810,1050,1408.0,17257.0,-0.048279236712440145,-0.7668019846639679,-1.0672719363474699,-1.122123447343464,-0.2144255922784066,hold
20200810,1051,1409.0899,16141.0,0.07740767045454143,-0.6031220902344852,-1.0081281964817703,-1.0206445540242444,-0.13594535708193808,buy
20200810,1052,1409.47,21794.0,0.02697485802716236,-0.14987401401658432,-0.7058873257296622,-0.9542883243736993,-0.31754787971371246,hold
20200810,1053,1407.205,23967.0,-0.16069870234911704,-0.0969067919947187,-0.7220694154298996,-0.921207010855828,-0.4960331490150118,hold
20200810,1054,1410.56,14707.0,0.23841586691349292,0.13345116467535154,-0.5152112507185144,-0.5737647141749559,-0.22528109562057275,buy
20200810,1055,1412.915,20879.0,0.16695496823956574,0.349076704545452,-0.5409756060132719,-0.23900303607992593,0.019113082196870537,hold
20200810,1056,1410.73,30976.0,-0.15464483001454055,0.1163942769017133,-0.6786894033730155,-0.3801672408202201,-0.16065109695682817,hold
20200810,1057,1411.1001,21790.0,0.026234644474852957,0.11565340163324399,-0.6966854327937994,-0.21567019057384149,-0.14646504995612958,buy
20200810,1058,1414.8539,27298.0,0.26601939862380813,0.5435526451370014,-0.13030987506176173,0.06251193448234685,0.25742955922566796,hold
20200810,1059,1413.406,18062.0,-0.10233565458596947,0.20176383847549934,-0.38600786675152843,-0.1232378193124504,0.38394886363636,sell
20200810,1100,1413.0226,29146.0,-0.027125963806573467,0.0076154616519781915,-0.41281856111863563,-0.29406078225220633,0.22308322695292027,sell
20200810,1101,1411.6118,38527.0,-0.0998427059836204,0.0625066454955863,-0.42522784345815556,-0.595464526412058,0.029889667585502183,hold
20200810,1102,1412.45,44082.0,0.05937893123308707,0.09566295119672474,0.06123610215348841,-0.5386944581367413,0.059506520922928116,hold
20200810,1103,1409.35,23860.0,-0.2194767956387933,-0.3890083633370313,0.055375309711265516,-0.7297264934388098,-0.4017568470037965,hold
20200810,1104,1409.64,27424.0,0.02057686167383482,-0.2664485646728434,0.0681418016766235,-0.8997437709600428,-0.5888616986015351,hold
20200810,1105,1407.14,36457.0,-0.1773502454527397,-0.4163132281111364,-0.06107954545453834,-1.1276995969545234,-0.8351709066512675,hold
20200810,1106,1408.8,33533.0,0.11796978267975143,-0.19919074068380194,-0.02057356312042182,-1.028494351711354,-0.6340854428370922,hold
20200810,1107,1407.0,46232.0,-0.12776831345825912,-0.38585436652625194,-0.17524317651315935,-0.8798934828706091,-0.7603436358250203,sell
20200810,1108,1402.49,27491.0,-0.32054015636105126,-0.4867492106290063,-0.3350613450065853,-1.0547113849412642,-1.0791443020475497,sell
20200810,1109,1402.4694,45630.0,-0.0014688161769466144,-0.5086830680173767,-0.5735736161524497,-1.0858297510693937,-1.2115914261765144,sell
20200810,1110,1398.6401,35613.0,-0.27303982532523535,-0.6040550336142831,-1.0103155533064543,-1.5458255986325802,-1.4104888450287254,sell
20200810,1111,1395.975,30281.0,-0.1905493772129203,-0.9103492333901225,-1.0459123999631474,-1.7175033067090488,-1.8225672747235906,sell
20200810,1112,1393.38,37903.0,-0.1858915811529433,-0.9680170575692886,-1.2557649170317542,-1.9437016185784584,-2.028504531615836,sell
20200810,1113,1392.18,64308.0,-0.08612151746114093,-0.7351211060328376,-1.6025612255795458,-1.7307828051104666,-2.2066203879998545,sell
20200810,1114,1391.4078,47387.0,-0.05546696547860993,-0.7887230908567416,-1.5563963928269726,-1.9363964470643518,-2.174073068681735,sell
20200810,1115,1388.055,83462.0,-0.24096458277723387,-0.7568137078294845,-1.7669639537258603,-2.1724881596752397,-2.4694350758853276,hold
20200810,1116,1394.41,44782.0,0.4578348840643936,-0.1121080248571663,-1.2185928170903517,-1.6386388645918581,-1.969868464529009,buy
20200810,1117,1398.59,41373.0,0.29976836081208796,0.37391092164375894,-0.9812736734043772,-0.9206384649999402,-1.549345347036463,buy
20200810,1118,1404.6983,33300.0,0.4367470094881344,0.8991868867531463,-0.3300599567176281,-0.2748674187296279,-1.1841247218667714,hold
20200810,1119,1401.38,32099.0,-0.23622866205504117,0.7166985839809262,-0.5859652109758513,-0.518222696551185,-1.5203634536529824,hold
20200810,1120,1402.84,32687.0,0.10418301959495703,1.0651595217768643,-0.3055843768210826,-0.36647727272727854,-1.484488392664285,hold
20200810,1121,1399.95,53236.0,-0.20601066408142574,0.3973006504543114,-0.6281942078364501,-0.648638529025004,-1.6626627892274517,hold
20200810,1122,1400.06,35776.0,0.007857423479402832,0.10510585661273335,-0.49324804548685536,-0.6676268384570144,-1.6155440778609333,hold
20200810,1123,1399.64,116550.0,-0.029998714340802927,-0.3600986774170594,-0.2032100050624182,-0.5375904718928534,-1.4538451616319115,hold
20200810,1124,1407.17,33382.0,0.5379954845531688,0.41316416674991535,0.3351659579881117,-0.24033008166968245,-0.8127158666384698,hold
20200810,1125,1406.1055,25412.0,-0.07564828698737039,0.2327777936186575,0.5337613300233431,-0.48194689701787236,-0.7197980653816325,hold
20200810,1126,1407.0,50231.0,0.06361542572730904,0.5035894139076363,0.7897705904475432,-0.26440211805235714,-0.6435641886357073,buy
20200810,1127,1409.05,17221.0,0.14570007107320215,0.64211533791409,1.1246034821800115,-0.14528381083667677,-0.36064066753881385,buy
20200810,1128,1411.9174,32137.0,0.20349881125581695,0.8771827041239135,1.417733339079715,-0.2075479312740364,-0.14516573901850705,buy
20200810,1129,1412.697,18647.0,0.05521569462915081,0.3927741495341583,1.5300474814069562,-0.05016251522917407,-0.17333851535174374,buy
20200810,1130,1415.14,12253.0,0.17293163360580585,0.6425193557667052,1.9512915554498946,0.14984898330713808,-0.1446524460375782,buy
20200810,1131,1418.0,15100.0,0.2021001455686292,0.7818052594171997,1.691754935779284,0.45254651455875455,-0.14561276581301497,hold
20200810,1132,1415.41,19547.0,-0.18265162200281512,0.451367942940288,1.202639801514394,0.20956494035187342,-0.330258432504741,hold
20200810,1133,1416.18,17273.0,0.05440119823937812,0.3019015135021369,0.8173783651621167,0.4846205697662153,-0.24864232836283273,hold
20200810,1134,1413.6,12041.0,-0.18218023132653718,0.06392028863939118,0.8719976023633703,0.2809227887971261,-0.621348567456326,sell
20200810,1135,1412.865,31341.0,-0.05199490662138512,-0.16076147942960348,0.7146217672721117,0.40685361797688274,-0.7254340655877608,hold
20200810,1136,1413.68,18227.0,0.057684209036252904,-0.3046544428772875,0.9807493124754467,0.34639409426463014,-0.6856629011408975,hold
20200810,1137,1413.67,20345.0,-0.0007073736630631334,-0.12293257783963722,0.9721011956630521,0.4740582800284344,-0.41000641075315336,hold
20200810,1138,1416.84,15759.0,0.22423903739909917,0.04660424522305459,1.2288874281958087,1.0231802009283424,-0.04232278208057791,hold
20200810,1139,1415.75,34460.0,-0.07693176364303085,0.1520939445387727,0.6097344315185746,0.9469440117552689,-0.14916793911973347,sell
20200810,1140,1414.18,29223.0,-0.11089528518452667,0.0930732943345652,0.574245673599895,1.1110721049682466,-0.45192873068219885,sell
20200810,1141,1409.175,76085.0,-0.35391534316707274,-0.3186718352102392,0.15458422174839762,0.9455756729167819,-0.7881679272420488,hold
20200810,1142,1410.98,72608.0,0.12808913016481727,-0.1902848613891541,0.1369717185337684,1.2631155894300126,-0.7051372273047137,buy
20200810,1143,1416.78,27567.0,0.4110618151922745,-0.004234775980346789,0.3443969172700846,1.7670128862647005,0.005646925954678283,buy
20200810,1144,1421.0,11327.0,0.29785852425923764,0.3708281829419036,0.5877410371792473,2.1267812355227598,0.14920187217691394,hold
20200810,1145,1421.0,18103.0,0.0,0.48225826981006203,0.41409330525600996,2.3734650284030487,0.14941362201171987,hold
20200810,1146,1421.08,17249.0,0.005629838142148293,0.84482055103163,0.2172073342736197,1.9126368858513525,0.24265680990941474,buy
20200810,1147,1422.6053,13102.0,0.10733385875531397,0.8239167103715094,0.5083544697296092,1.717107944429749,0.7806611232078188,hold
20200810,1148,1420.4875,15955.0,-0.1488677147484259,0.26168494755713534,0.30416331257325274,1.1240278428471038,0.8460708378000398,hold
20200810,1149,1422.336,16807.0,0.13013138095196602,0.09401829697396288,0.6179966044142688,1.4953831223508187,0.9694110110592159,hold
20200810,1150,1420.3048,13572.0,-0.14280732541397576,-0.04892329345532114,0.5265754336047589,1.2449602235465178,0.8739204545454465,hold
20200810,1151,1420.75,22758.0,0.0313453844555136,-0.02322177498803215,0.5001131797860857,1.4857673488338836,0.8274915603326698,hold
20200810,1152,1420.08,17380.0,-0.0471581910962571,-0.1775123430230448,0.4534297254663291,1.4299387169121311,0.7527652238075234,hold
20200810,1153,1424.42,20590.0,0.3056165849811381,0.2768415772754156,0.5349933655176417,1.7704552599239785,1.2233469892446478,buy
20200810,1154,1428.64,9945.0,0.29626093427500505,0.4432145428365792,0.9104714815468904,1.5257573711776136,1.281760435571699,buy
20200810,1155,1428.8,16045.0,0.011199462425793375,0.5981251348302188,1.0338146487717186,1.6139969582652272,1.1242714529890327,hold
20200810,1156,1427.5207,16300.0,-0.08953667413213334,0.4765581559035744,1.301875210672917,1.4584719260838688,1.190213577367747,hold
20200810,1157,1429.6,11050.0,0.14565813301340397,0.6703847670553759,1.3196501722207183,1.458429438274011,1.311026765571046,buy
20200810,1158,1430.084,20150.0,0.033855623950766016,0.39763552884682796,0.939030759892156,1.286661670151527,1.076443299198595,buy
20200810,1159,1433.8683,32700.0,0.2646208194763406,0.36596343375517904,0.9055805770584159,1.4986440829137602,1.4477298101182634,hold
20200810,1200,1430.96,18662.0,-0.20282894879537078,0.15117581187010654,0.7009148486981025,1.1179105954181165,1.2694347563867714,sell
20200810,1201,1430.0961,22325.0,-0.060372057919163204,0.18041069386944408,0.6344540771807394,0.8530394922425936,1.3094464072913017,hold
20200810,1202,1430.5517,31520.0,0.03185799891349987,0.06657106883044722,0.5585807953899821,1.0697748355600074,1.2815816489079215,hold
20200810,1203,1427.485,30292.0,-0.21437183989925584,-0.18173757625427317,0.4926125713883399,0.7982742306768797,1.2867634015680982,sell
20200810,1204,1424.4506,22730.0,-0.21256965922584162,-0.6568036966854065,0.1486709188264856,0.7675863044708536,1.050665418120924,hold
20200810,1205,1425.298,24743.0,0.05948960251763782,-0.39567842567227834,0.35155834156162225,0.879984995027833,1.2904188637946403,hold
20200810,1206,1423.285,21195.0,-0.1412336227231021,-0.4762686927123217,0.1784268872074666,0.6794324033727589,1.0281800113571926,hold
20200810,1207,1424.0,33529.0,0.050235897940322426,-0.4579841469553308,0.2760407864345722,0.7307221628810067,1.2082444918265813,hold
20200810,1208,1417.765,30312.0,-0.4378511235954986,-0.680917838015797,-0.4672077055924497,0.06528612969708521,1.0891343253784407,hold
20200810,1209,1419.0701,27293.0,0.09205333747128834,-0.3777245767596282,-0.6698608466793725,0.23451174289245355,1.1836764495539056,buy
20200810,1210,1424.0,40627.0,0.34740355673761913,-0.09106867476134828,-0.33594624860022076,0.6943953386414696,1.8131826765155612,hold
20200810,1211,1420.233,65807.0,-0.26453651685393625,-0.2144335112082355,-0.5105144885114511,0.7847144605886418,1.73771020254661,hold
20200810,1212,1423.3,26456.0,0.215950481364678,-0.049157303370789704,-0.4406827084499129,0.8731519936497992,2.147296502031021,buy
20200810,1213,1428.98,18619.0,0.3990725778121313,0.791033774990913,-0.07719826247968943,0.86110758198168,2.6433363501845992,hold
20200810,1214,1427.66,36975.0,-0.09237358115578499,0.6053189338567679,-0.4329756087082759,0.4686840253342774,2.605433144761739,hold
20200810,1215,1427.845,51229.0,0.012958267374581164,0.27001404494382214,-0.21768602895958022,0.48170302603800336,2.8666011073048234,hold
20200810,1216,1424.5,46106.0,-0.2342691258504969,0.3004436595967037,-0.39130936725161186,0.24066203169420952,2.1579019083339848,hold
20200810,1217,1429.235,52131.0,0.3323973323973254,0.41698868825967444,-0.09204141311356188,0.4660252566189622,2.1911353577531645,buy
20200810,1218,1432.348,33794.0,0.2178088277994911,0.2356925919187069,0.3406690788344576,0.834959828931969,1.9683728527328563,buy
20200810,1219,1436.0443,36740.0,0.25805879576751356,0.5872756818850384,0.8139067792172032,0.9637877407307421,2.4735831822917347,buy
20200810,1220,1436.3084,31963.0,0.018390797554077628,0.5927394079889529,0.7724981021512618,1.126772225229402,2.3857603147899957,buy
20200810,1221,1440.0,15943.0,0.2570200104657265,1.088101088101088,1.1743958518497644,1.35491817701918,2.8608164577306296,buy
20200810,1222,1440.24,20623.0,0.016666666666667298,0.7699923385587472,1.1404494382022479,1.4196383302349223,2.8698770052712073,buy
20200810,1223,1442.5,26366.0,0.15691829139587785,0.7087663053950607,1.7446473851449218,1.2692885525336577,3.062215998399581,hold
20200810,1224,1441.21,25770.0,-0.08942807625649661,0.3597173151273965,1.5601695786557779,0.8798577668271877,2.4190396327380457,sell
20200810,1225,1439.7,25667.0,-0.10477307262647295,0.23613313129688257,1.1025280898876437,0.7628779395296816,2.389187724534194,sell
20200810,1226,1439.4122,19776.0,-0.019990275751897,-0.04081944444444553,1.3504263032896742,0.8330176928432597,2.303638948116559,hold
20200810,1227,1440.02,15687.0,0.042225569576247686,-0.015275231905795373,1.1747347713061216,0.728875209848914,2.1979347787516432,buy
20200810,1228,1441.93,22433.0,0.1326370467076903,-0.03951473136914637,0.9062408151268769,0.8283429504840277,2.1256625918768353,buy
20200810,1229,1442.7881,14489.0,0.05951051715408669,0.10949826881578321,1.05964305226734,0.6220794476033744,2.130046287349665,buy
20200810,1230,1443.41,22170.0,0.04310404279048989,0.2576925748419835,1.0901043180457302,0.8700452842846792,1.9976822081207497,hold
20200810,1231,1442.14,27112.0,-0.08798608849876208,0.18950791163227015,1.2383292383292455,0.8421741727706356,1.7023977433004303,hold
20200810,1232,1443.03,37296.0,0.061713841929346154,0.20902487465451805,0.9652016638271574,0.8722718654628134,1.9513780459372119,hold
20200810,1233,1441.45,49219.0,-0.10949183315661679,-0.03328871720541345,0.6354600976857642,0.9782939925813684,1.784377692101285,sell
20200810,1234,1434.97,49908.0,-0.4495473308127246,-0.5418744443484084,-0.07480966986881907,0.7384882283738119,1.5117430673457923,hold
20200810,1235,1442.75,48278.0,0.5421716133438311,-0.04572505386550473,0.4484830695134908,1.224445694865214,2.1152056282801253,hold
20200810,1236,1441.71,32998.0,-0.07208456073470551,-0.029816800033288283,0.11875000000000253,1.2945404469238384,1.9827683775677643,hold
20200810,1237,1446.21,22923.0,0.31212934640114864,0.22036963888485087,0.4145142476253976,1.5596910112359577,2.3018101820085284,buy
20200810,1238,1451.205,40829.0,0.34538552492375874,0.6767491068021702,0.6034662045060608,2.358641947008131,2.4254679427458297,hold
20200810,1239,1446.0,35967.0,-0.3586674522207357,0.7686571844707535,0.3323596144905991,1.897714566743397,2.1366766731414444,hold
20200810,1240,1447.7,39658.0,0.11756569847856468,0.3430947842661615,0.5556713204139752,1.6643258426966325,2.370278182409593,buy
20200810,1241,1448.9889,33614.0,0.08903087656282464,0.504879622115406,0.6653201911169069,2.024731153268521,2.825333972004904,buy
20200810,1242,1453.82,63751.0,0.33341180184333213,0.5262029719058712,0.9583200233330061,2.1443125131736096,3.036187614282266,hold
20200810,1243,1450.4643,100960.0,-0.23081949622373077,-0.05104034233618499,0.591866456762813,1.5034710072919197,2.377525092110287,sell
20200810,1244,1446.0,1581.0,-0.30778420399592693,0.0,0.22261758327505018,1.2846195872966895,1.7593244194229414,sell
20200810,1245,1444.12,5798.0,-0.1300138312586521,-0.24728880292879427,0.0491890730977206,1.1398296033532955,1.6270232230823287,hold
20200810,1246,1452.0,872.0,0.5456610253995589,0.20780697491885147,0.6837061589027348,1.9305019305019304,2.1758099473639816,hold
20200810,1247,1450.0,1651.0,-0.13774104683195593,-0.2627560495797235,0.48301144120358047,1.4528751394977104,1.92567116121387,sell
20200810,1248,1448.55,566.0,-0.10000000000000314,-0.13197842925193948,0.49255957542751455,1.1311496926724511,1.9755541671433223,sell
20200810,1249,1448.0,1267.0,-0.03796900348624173,0.13831258644536654,0.9080329205488596,0.8325439542498779,1.8043556515478751,sell
20200810,1250,1445.0,695.0,-0.20718232044198895,0.06093676425782547,0.15595217466643563,0.6051346632798436,1.738725377820318,hold
20200810,1251,1445.06,608.0,0.00415224913494432,-0.4779614325068908,0.23236295787640435,0.3513888888888851,1.7110680978356465,hold
20200810,1252,1444.0,812.0,-0.07335335557000716,-0.41379310344827586,-0.15281321523153873,0.26106759984446976,1.6844121457946084,hold
20200810,1253,1445.0,997.0,0.06925207756232687,-0.24507265886575919,-0.4275757043284668,0.17331022530329288,1.4447985846870954,hold
20200810,1254,1444.01,611.0,-0.06851211072664423,-0.27555248618784595,-0.13762102351314032,0.1942811942742525,1.075848359278747,sell
20200810,1255,1442.5,799.0,-0.10456991295074072,-0.17301038062283738,-0.35919044000829214,0.19448496214488814,0.9588465845464758,hold
20200810,1256,1443.0,1447.0,0.03466204506065858,-0.1425546344096401,-0.41331579558684384,0.24925452208894822,1.0843485492014207,hold
20200810,1257,1443.0,857.0,0.0,-0.06925207756232687,-0.744246192788649,0.20694157025596993,0.9373251259093517,hold
20200810,1258,1443.5,616.0,0.03465003465003465,-0.10380622837370243,-0.4801428066861138,0.10888184585936463,0.9381267114379253,buy
20200810,1259,1445.0,4082.0,0.10391409767925182,0.0685590820008178,-0.06915629322268327,0.153307335983712,0.7763404770159092,buy
20200810,1300,1447.1,1061.0,0.1453287197231771,0.3188908145580526,0.20635404260033918,0.2556446193389146,1.1279141275786795,buy
20200810,1301,1448.0,1177.0,0.06219335222169104,0.3465003465003465,-0.27548209366391185,0.40634057719776856,1.2519368453630508,hold
20200810,1302,1447.77,639.0,-0.015883977900553743,0.3305613305613293,-0.15379310344827712,0.3284754994698661,1.2036125642994937,hold
20200810,1303,1448.0,1515.0,0.01588650130891082,0.31174229303775547,-0.03796900348624173,0.45440355197890697,1.4371429472113613,hold
20200810,1304,1446.95,1117.0,-0.07251381215469299,0.1349480968858163,-0.07251381215469299,0.8348606591078571,1.5795142351725047,hold
20200810,1305,1447.4,691.0,0.031099899789214933,0.02073111740724082,0.16608996539793017,0.3223011609773066,1.5506932585326079,hold
20200810,1306,1446.9,472.0,-0.0345447008428907,-0.07596685082872301,0.1273303530649347,0.35998917951599524,1.6591898319732175,sell
20200810,1307,1446.06,446.0,-0.05805515239478509,-0.11811268364450406,0.14265927977838957,-0.010371937685404675,1.5491573033707826,hold
20200810,1308,1447.0,465.0,0.06500421835885473,-0.06906077348066297,0.13840830449826988,-0.28975920011300454,2.062048364855946,buy
20200810,1309,1447.5,2622.0,0.03455425017277125,0.03801098863125571,0.2416880769523763,0.1037344398340249,2.003417590152882,hold
