Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1003,1462.83,27853.0,0.13073953399226887,0.19314936199066696,0.3994481849815675,0.46219353066410407,0,hold
20200806,1004,1451.1,52565.0,-0.8018703472037092,-0.11357769747032118,-0.4664243089375253,-0.3379074463262917,0,hold
20200806,1005,1473.4002,39284.0,1.5367789952449957,0.5198733779967026,1.0236892085541707,1.2785400054990437,0,buy
20200806,1006,1488.44,47822.0,1.0207545784234326,1.8774683267055028,1.6777331475257495,2.4249931186347378,0,hold
20200806,1007,1476.04,41460.0,-0.8330869904060688,1.0349642690907026,1.0377306828760646,1.6346484886042834,0,sell
20200806,1008,1465.05,40214.0,-0.7445597680279674,0.1517606283710361,0.345890410958901,0.5297358868615912,0,sell
20200806,1009,1458.05,31657.0,-0.477799392512201,0.4789470057198019,0.14079670329670016,-0.13356164383561955,0,sell
20200806,1010,1433.44,33403.0,-1.6878707863241933,-2.7121076812667724,-1.5873015873015799,-1.9769549013573946,0,sell
20200806,1011,1414.84,29777.0,-1.2975778546712897,-4.944774394668252,-3.3011195100947397,-2.8269230769230824,0,sell
20200806,1012,1375.2,656.0,-2.801730230980173,-6.83179317633668,-5.727506426735215,-5.808219178082188,0,hold
20200806,1013,1376.0,805.0,0.058173356602672664,-6.078290843315925,-5.754070177601522,-5.491260002060513,0,buy
20200806,1014,1376.5,5851.0,0.036337209302325583,-5.593086656836182,-5.248666322491826,-6.175448163042732,0,hold
20200806,1015,1375.6,451.0,-0.06538321830730773,-4.035048554526185,-6.152355742335144,-5.780821917808225,0,hold
20200806,1016,1376.17,2425.0,0.041436464088409695,-2.733171241977881,-5.80694177315692,-5.811454540476898,0,hold
20200806,1017,1375.33,804.0,-0.06103897047604188,0.009453170447926247,-5.8586370232456355,-5.799315068493156,0,sell
20200806,1018,1375.0,1891.0,-0.023994241382063016,-0.07267441860465117,-6.0041153107333,-5.628650455384657,0,sell
20200806,1019,1374.91,534.0,-0.006545454545448593,-0.11551035234289271,-5.250499620977179,-5.692434323341793,0,sell
20200806,1020,1372.75,889.0,-0.15710119207803286,-0.20718232044198234,-6.8311515092776585,-5.877392061543948,0,hold
20200806,1021,1373.1,455.0,0.025496266618095724,-0.22308290400169772,-7.749052699470596,-6.201327977703103,0,buy
20200806,1022,1374.0,424.0,0.06554511688879841,-0.09670406375196697,-6.9130917861304555,-5.947100377854451,0,hold
20200806,1023,1374.0,698.0,0.0,-0.07272727272727272,-6.2148049554622675,-5.89041095890411,0,hold
20200806,1024,1374.0,717.0,0.0,-0.06618615036621174,-5.764548540859364,-5.631868131868132,0,hold
20200806,1025,1373.51,973.0,-0.035662299854440256,0.055363321799307294,-4.18085165755107,-5.7017905201296175,0,sell
20200806,1026,1373.48,1238.0,-0.0021841850441549544,0.027674604908608926,-2.923298747561555,-6.127916672362185,0,sell
20200806,1027,1372.98,989.0,-0.03640387919736727,-0.07423580786026068,-0.1614310645724278,-5.87969151670951,0,hold
20200806,1028,1374.15,1102.0,0.0852160992876861,0.010917030567692209,-0.13444767441859803,-5.880781638481921,0,hold
20200806,1029,1374.0,1577.0,-0.010915838882224716,0.0,-0.18162005085361424,-5.420753742901394,0,hold
20200806,1030,1374.0,2578.0,0.0,0.03567502238789737,-0.11631288165163632,-6.26151264173341,-6.53569873748367,hold
20200806,1031,1372.95,382.0,-0.07641921397379582,-0.038588111949207325,-0.23398272015812197,-6.027337252996212,-6.090971272229819,sell
20200806,1032,1371.3,2259.0,-0.12017917622638048,-0.12236157846436684,-0.29302058415071097,-6.134490594967563,-5.7525773195876315,sell
20200806,1033,1369.0,1677.0,-0.16772405746371724,-0.37477713495616133,-0.4363636363636364,-6.414279171195554,-5.981732023899452,hold
20200806,1034,1370.02,4364.0,0.07450693937180292,-0.2896652110625923,-0.35565964317665155,-5.58748535593687,-5.90651227318306,hold
20200806,1035,1369.5,2007.0,-0.0379556502824763,-0.32751091703056767,-0.23675104716809323,-7.0517297337138976,-5.863348913940058,hold
20200806,1036,1372.0,7533.0,0.18254837531945967,-0.06919407116064281,-0.08011069841962778,-7.822955577651773,-5.587668593448943,buy
20200806,1037,1374.0,54302.0,0.1457725947521866,0.19689345876176223,0.0,-6.9130917861304555,-5.391448047923979,hold
20200806,1038,1374.0,31449.0,0.0,0.3652300949598247,0.0,-6.2148049554622675,-5.717991120748213,hold
20200806,1039,1375.66,31325.0,0.12081513828239314,0.41167282229457236,0.12081513828239314,-5.650697849867966,-5.776712328767117,hold
20200806,1040,1373.74,27706.0,-0.1395693703386064,0.30960204454180423,0.016745418671871206,-4.164806339993306,-6.0594248982801595,sell
20200806,1041,1372.56,46317.0,-0.08589689460888258,0.040816326530608266,-0.06698313772316107,-2.988323768058577,-5.730769230769234,sell
20200806,1042,1369.6616,34303.0,-0.2111674535175175,-0.31574963609898776,-0.24169325117628154,-0.40273414776033584,-6.187561643835623,hold
20200806,1043,1370.005,23756.0,0.025071886369611412,-0.2907569141193516,-0.3016410144452921,-0.4356831395348758,-5.903018647618389,buy
20200806,1044,1370.505,20043.0,0.036496217167090624,-0.37472922088306504,-0.2543668122270663,-0.43552488194695904,-6.584077431667904,buy
20200806,1045,1373.81,41127.0,0.24115198412262895,0.005095578493742363,-0.013828238719072386,-0.13012503634777287,-5.90342465753425,hold
20200806,1046,1369.9318,34466.0,-0.28229522277461067,-0.19148161100424602,-0.21983320587056912,-0.4533015543137843,-6.238412681030462,sell
20200806,1047,1369.475,23826.0,-0.033344725627958816,-0.013623803135022443,-0.13308539342230333,-0.42571600997578896,-6.2003424657534305,hold
20200806,1048,1371.9999,29675.0,0.1843699227806361,0.14561260725325204,0.21913075237399746,-0.21818909090908908,-5.834558445034692,hold
20200806,1049,1370.0,22227.0,-0.14576531674674503,-0.036847731310729194,-0.0014598327031708888,-0.35711428384403937,-6.029220111118738,sell
20200806,1050,1368.5051,24317.0,-0.10911678832116174,-0.38614510012300546,-0.07264695144212602,-0.30922600619194435,-6.168443642995738,hold
20200806,1051,1372.7599,23272.0,0.31090859654084824,0.20644093377494774,0.05538629737609446,-0.024768771393190087,-6.224560756346154,hold
20200806,1052,1370.25,18567.0,-0.18283605166497185,0.056591029409086765,-0.2729257641921397,-0.2729257641921397,-6.203794972893058,hold
20200806,1053,1371.5896,42502.0,0.09776318190111428,-0.0299052499930945,-0.1754294032023276,-0.1754294032023276,-6.0555068493150666,hold
20200806,1054,1370.51,23611.0,-0.07871159128065915,0.03722627737226211,-0.37436575898115015,-0.25400291120815205,-5.871565934065934,hold
20200806,1055,1373.91,26528.0,0.24808283047917132,0.39494920406215495,0.012374976341962288,0.029122467255432504,-5.6743285549513836,hold
20200806,1056,1370.88,28822.0,-0.2205384632181127,-0.13694310272320068,-0.12239902080782163,-0.18930017182630318,-6.305616687398334,hold
20200806,1057,1374.1187,22498.0,0.2362497082166113,0.282335340266374,0.32541614658687096,0.08293638654605104,-5.801631533847472,hold
20200806,1058,1371.34,31583.0,-0.20221688271908908,-0.018197863267561988,0.09744489983611804,-0.20449004839356494,-6.073246073657035,hold
20200806,1059,1377.0,20845.0,0.41273498913472095,0.4735463440617004,0.47391290071907,0.21834061135371177,-5.214248838409912,hold
20200806,1100,1375.5901,12788.0,-0.10238925199710291,0.12228603038043329,0.1295739585532168,0.11572780203783792,-6.153031150650171,sell
20200806,1101,1375.13,24757.0,-0.03344746374663382,0.3100198412698413,0.37944954632048417,0.15878218434757738,-5.878125406396936,sell
20200806,1102,1373.728,18573.0,-0.1019539970766432,-0.02843276930878856,0.3105569652604214,0.17705826587910092,-5.9682939517564275,hold
20200806,1103,1374.2,29321.0,0.03435905797945299,0.2085551358525331,0.1603571545449836,0.379839298758221,-6.058803825461598,buy
20200806,1104,1376.8504,12271.0,0.19286857808179234,-0.010864197530861581,0.5000291970802946,0.49856206478737936,-5.116780373509743,buy
20200806,1105,1377.77,15440.0,0.0667901175029579,0.15847017218283913,0.6770088032554572,0.6038700255567712,-6.490442990302299,buy
20200806,1106,1379.369,13549.0,0.11605710677398498,0.30826176434226615,0.4814461727793694,0.5370991253644253,-7.327873478272563,buy
20200806,1107,1380.61,26653.0,0.0899686740821336,0.500972536047881,0.7560664112388178,0.4810771470160044,-6.465271943849765,hold
20200806,1108,1378.03,8009.0,-0.18687391805071146,0.2787076117013482,0.46955736613925575,0.29330422125181754,-5.939729019487388,hold
20200806,1109,1379.21,14877.0,0.08562948556998495,0.17137664338841754,0.6348001838731601,0.25805795036563933,-5.407221974555051,hold
20200806,1110,1378.97,14334.0,-0.017401265942097947,0.08709726587166548,0.3682919550771117,0.38071250746138413,-3.799949771179821,hold
20200806,1111,1379.155,25628.0,0.013415810351200203,-0.015514340252676537,0.603626867413622,0.4804890132307533,-2.5221933222131088,hold
20200806,1112,1373.3501,51115.0,-0.42090265416141487,-0.5258472704094413,-0.055934032482046744,0.2693000957316905,-0.13451861547410807,hold
20200806,1113,1378.1279,26952.0,0.3478938109080738,0.00710434460788092,0.49498300931935457,0.5929102448531096,0.15464389534883388,buy
20200806,1114,1380.0,17491.0,0.13584370507266022,0.057279167059400934,0.2178649237472767,0.6928103144461268,0.25426807119505995,buy
20200806,1115,1382.52,14724.0,0.1826086956521726,0.257438522955536,0.5037765247074757,0.6340032464460178,0.5030532131433609,hold
20200806,1116,1381.75,19182.0,-0.055695396811618045,0.18815869137261781,0.48140903041893424,0.862685281121289,0.40547316101934544,sell
20200806,1117,1380.69,23646.0,-0.07671431156142178,0.5344522128771056,0.5067961051969523,0.8189269610617315,0.38972464790269445,sell
20200806,1118,1379.67,31596.0,-0.07387610542554678,0.11189817723014812,0.3980497744142066,0.5590452302511135,0.3396363636363689,hold
20200806,1119,1381.6591,26982.0,0.14417215711003412,0.12022463768116526,0.34925362987874675,0.8510291970802978,0.4908757664138015,hold
20200806,1120,1380.5,30605.0,-0.08389189489651104,-0.14611000202528585,0.1981462798580328,0.876496550871452,0.5645601894008377,hold
20200806,1121,1383.0,47138.0,0.18109380659181454,0.09046499004885108,0.2632363058760988,0.7459498197754745,0.7209962857767163,buy
20200806,1122,1386.525,11510.0,0.2548806941431736,0.422614779566741,0.4284338082441958,1.1877394636015393,0.9115720524017533,buy
20200806,1123,1388.1,7158.0,0.11359333585761655,0.6110156776620378,0.7307533217709293,1.2037419939608678,1.0262008733624388,hold
20200806,1124,1387.8042,7474.0,-0.02130970391181269,0.4447623874803818,0.6231248323315521,1.2618806137861123,1.0046724890829721,sell
20200806,1125,1386.975,11577.0,-0.059749062583909746,0.4690329590727931,0.580505739791285,0.9509356508068088,0.9803350539857677,sell
20200806,1126,1386.895,19603.0,-0.005767948232659367,0.2816341287057109,0.5612132066373983,1.1682277077497571,0.9767160788653612,hold
20200806,1127,1387.29,7142.0,0.028480887161607897,0.05517390598798237,1.0150288699145142,0.9585270908546674,1.0422584451339383,buy
20200806,1128,1389.475,8554.0,0.1575013155144163,0.09905626395792812,0.8233706029752359,1.3224291568830482,1.1152348724666024,hold
20200806,1129,1389.1155,6236.0,-0.02587308155956733,0.09448739238576118,0.6605434782608776,0.879847494553385,1.100109170305685,sell
20200806,1130,1386.9525,15549.0,-0.1557105942594414,-0.0016222354404231516,0.32061019008767455,0.8260018736686319,0.942685589519658,hold
20200806,1131,1388.6699,16164.0,0.12382543742485758,0.1279765230965658,0.5008069477112428,0.9846269080014245,1.1449725044612005,hold
20200806,1132,1388.05,13425.0,-0.04463983845261882,0.05478306626588463,0.5330667999333594,1.0425644669104719,1.2214686793553562,hold
20200806,1133,1391.7234,9382.0,0.2646446453658102,0.16181651343134454,0.8736436974059021,1.2751710085868169,1.6598539079620223,buy
20200806,1134,1392.27,17067.0,0.039275045601726497,0.22708694849347447,0.76798249293186,1.1199183295440045,1.624063882279091,buy
20200806,1135,1393.6935,10997.0,0.10224309939883096,0.48602962249968795,0.9557044549076483,1.1557444275895181,1.7665936473165451,buy
20200806,1136,1395.47,8704.0,0.12746705068222974,0.48968440952021275,0.9016630513376737,1.1672728617215635,1.7106413994169116,hold
20200806,1137,1394.5508,17172.0,-0.0658702802640004,0.4683404776485016,0.5788427904293028,1.0097565568842817,1.4956914119359521,sell
20200806,1138,1393.553,6422.0,-0.07154992130798463,0.13146290419490161,0.3928391326273469,1.1264631394091666,1.4230713245997169,sell
20200806,1139,1392.54,5414.0,-0.07269188900602613,0.019392790191556365,0.3412441034549345,0.9664953125339816,1.227047380893526,sell
20200806,1140,1391.08,3762.0,-0.10484438508050299,-0.1875232969085497,0.29596784368860424,0.8781916938004379,1.2622475868796075,hold
20200806,1141,1393.25,7772.0,0.15599390401702798,-0.15908618601618288,0.4582178174988026,1.0220026030431697,1.5074022264964777,buy
20200806,1142,1394.06,12861.0,0.05813744841198245,-0.03519412846057925,0.48800178765795055,1.507984016602892,1.7813451147349126,hold
20200806,1143,1393.5918,10622.0,-0.03358535500624251,0.002784250042862388,0.29628456791234187,1.1220946909209202,1.7216579501534528,sell
20200806,1144,1390.6219,8666.0,-0.21311118506867113,-0.13774110618006433,0.10844310642275498,0.7697028985507316,1.4678457940686087,hold
20200806,1145,1390.825,8205.0,0.014604976377831345,-0.018331080886784496,0.2792092735692062,0.6007146370396135,1.2385264337863389,buy
20200806,1146,1392.5988,9032.0,0.12753581507378264,-0.0467396375381315,0.282925409415145,0.7851492672335795,1.6546079155181241,hold
20200806,1147,1392.01,5127.0,-0.042280662600024645,-0.14705249415376345,0.2852923165592044,0.8198799151149017,1.6455210938498392,hold
20200806,1148,1393.0528,4581.0,0.07491325493350931,-0.03867703584363709,0.09552185441445121,0.9700000724810904,1.5344680418708418,hold
20200806,1149,1391.3375,7307.0,-0.12313244695390174,0.051458991117570844,-0.06697695130972375,0.7004911703617781,1.5574817518248243,sell
20200806,1150,1391.23,13671.0,-0.0077263783948950384,0.029119407545879078,-0.1767605287676284,0.7772546178920694,1.6605637786808343,sell
20200806,1151,1390.7701,9734.0,-0.03305707898766282,-0.13131563807178537,-0.3367969214673243,0.5618293564714357,1.3119701413189546,hold
20200806,1152,1392.8117,13907.0,0.14679636842926208,0.05759297706194514,-0.12470682315767971,0.4534141108166014,1.6465389527458474,buy
20200806,1153,1395.17,23251.0,0.1693193703068476,0.1519827532739706,0.11603433812707242,0.5093292990418676,1.719202303662849,hold
20200806,1154,1392.77,31506.0,-0.17202204749242678,0.102958484192361,0.01651658121131301,0.3578170465257235,1.6242128842547658,sell
20200806,1155,1391.15,18340.0,-0.11631496944936284,-0.005750307282040155,0.005032061419915729,0.3010147983921975,1.254812906231122,sell
20200806,1156,1388.8219,9576.0,-0.16735075297417076,-0.14008066466197705,-0.31782522878163183,0.13893625689038697,1.3087870564892479,sell
20200806,1157,1386.0,8755.0,-0.20318660009608966,-0.489061084136497,-0.5781673672582203,-0.09298704668814478,0.8646487381330311,hold
20200806,1158,1388.3383,10993.0,0.1687085137085058,-0.4896679257724996,-0.3769755246837726,-0.08180787707587535,1.2395394285880943,buy
20200806,1159,1388.62,25543.0,0.0202904436188212,-0.2979673600091969,-0.14395717484387416,-0.035670180053438326,0.8438634713144438,buy
20200806,1200,1389.0,10808.0,0.0273652979216855,-0.15454839521260041,-0.13121708338576352,0.14762581991812262,0.974847085625297,buy
20200806,1201,1390.46,11513.0,0.1051115910727168,0.11794888891081876,-0.15358335796353886,0.12890752510729428,1.1148036912873638,buy
20200806,1202,1391.125,12768.0,0.04782589934266096,0.36976911976911975,-0.06357712947464392,0.2215338064190804,1.2664079060774718,hold
20200806,1203,1389.12,10032.0,-0.14412795399407738,0.056304720542536414,-0.28231521446997865,-0.18706303278368333,1.0857226022412927,hold
20200806,1204,1389.97,11523.0,0.061189818014292255,0.09721882156386459,-0.09828672051174238,-0.16519784237252505,0.9528704062547385,hold
20200806,1205,1389.66,11536.0,-0.02230263962531173,0.047516198704109565,-0.11284978041013607,-0.2894108353091984,0.8629887426783934,hold
20200806,1206,1389.8584,15908.0,0.01427687347984344,-0.0432662572098415,-0.0655536094714635,-0.4021297484001772,0.7604491618994019,hold
20200806,1207,1389.82,12538.0,-0.0027628713831666504,-0.0938089675622294,-0.21479572579696432,-0.33923468402872414,0.6670964283903519,sell
20200806,1208,1388.64,14782.0,-0.08490308097450291,-0.03455425017275619,-0.46804332088562484,-0.35255207372809005,0.7699396965233071,hold
20200806,1209,1389.365,11937.0,0.0522093559165737,-0.0435261192687625,-0.24447683393524938,-0.22800063193875614,0.7362910651749894,buy
20200806,1210,1389.635,21546.0,0.019433338251646025,-0.0017990011945433378,-0.10890270639399777,-0.10387612502515574,0.7734033372734695,buy
20200806,1211,1390.953,10519.0,0.09484504923954734,0.07875622437508024,0.15344660103646554,-0.1648663197559681,0.8554513452077541,buy
20200806,1212,1391.7,8048.0,0.05370418698547477,0.13526931545092957,0.4112554112554146,-0.16928970058676815,1.3361414543895203,buy
20200806,1213,1393.395,6455.0,0.1217934899762834,0.3424213619080454,0.364226788240308,-0.014121782289472373,1.1078144488621142,buy
20200806,1214,1394.25,13229.0,0.06136092062911222,0.3515994717011002,0.4054384928922319,0.2608976602482604,1.0326086956521738,hold
20200806,1215,1392.695,8175.0,-0.11152949614488532,0.22020170764265046,0.2660187185025152,0.13445257311307252,0.7359748864392526,sell
20200806,1216,1391.8899,8594.0,-0.05780878081705173,0.06735669717092693,0.10283647138356093,-0.05090482628594001,0.7338447620770688,hold
20200806,1217,1392.5244,9502.0,0.04558550212916384,0.05923690450527906,0.10059484230389175,0.03695375751611147,0.857136649066768,buy
20200806,1218,1394.391,11173.0,0.13404432985160347,0.0714800899960237,0.3794488597097577,0.09606240337768553,1.0669942812411666,hold
20200806,1219,1393.609,16812.0,-0.05608183070603243,-0.04597453828223607,0.26180421160168177,0.1632601723161945,0.8648949657697649,sell
20200806,1220,1391.846,14196.0,-0.12650607164562802,-0.06096094263280422,0.15730466445029154,0.04427736607174841,0.8218761318362914,sell
20200806,1221,1391.25,14240.0,-0.04282082931588722,-0.04597346384939627,0.1001253077291849,0.03450606250451051,0.596529284164859,hold
20200806,1222,1391.8574,14250.0,0.04365858041330443,-0.04789862209954212,0.14659452303177112,-0.06851608153491787,0.3845873676998256,buy
20200806,1223,1392.45,12171.0,0.04257620069411907,-0.13920055422044683,0.27436916695471436,-0.1949583204914116,0.3133779987032733,buy
20200806,1224,1394.17,14677.0,0.1235232862939443,0.040255193529903234,0.3458414455524692,0.10051910940069725,0.4586958304348723,buy
20200806,1225,1396.235,9041.0,0.14811680067709296,0.31533661051581113,0.47494485962140487,0.3655249254214002,0.6676400079309283,hold
20200806,1226,1395.03,10789.0,-0.0863035234040063,0.2716981132075452,0.2931083940291295,0.4470047599335854,0.5865620685055459,hold
20200806,1227,1398.16,4607.0,0.22436793473976252,0.4528193764677318,0.4641804986706931,0.8773448773448832,0.7835420135660258,buy
20200806,1228,1398.335,7523.0,0.012516450191677242,0.4226363603720055,0.354529763634867,0.7200478442466183,0.637650911315434,buy
20200806,1229,1399.46,7154.0,0.08045282425169933,0.37943722788468864,0.37367760444683784,0.7806311301868147,0.7446824976036855,hold
20200806,1230,1398.525,9022.0,-0.0668114844297047,0.16401250505825962,0.4186128333913854,0.6857451403887754,0.8343832971929458,hold
20200806,1231,1399.3089,4992.0,0.0560519118356771,0.30672458656803236,0.5330162967631346,0.6364009032981861,0.7661287970596824,buy
20200806,1232,1399.9099,10139.0,0.042949773277373766,0.12515734965955436,0.5303677264111202,0.631496091293026,0.8544288750405354,buy
20200806,1233,1400.1812,6843.0,0.019379818658321,0.13202844811865205,0.4152493812711006,0.7962739000230433,0.607721333132712,buy
20200806,1234,1402.42,10487.0,0.1598935909152389,0.21151015391651326,0.6322433336753817,0.8957027849521965,0.7290252609048598,hold
20200806,1235,1402.205,7770.0,-0.01533064274612067,0.26313437371515247,0.7442633739652177,0.9027387994185516,0.6107153402092957,sell
20200806,1236,1401.7499,4984.0,-0.03245602461836195,0.17444325552421133,0.7547097933513045,0.8555907565835448,0.450020423226583,sell
20200806,1237,1401.275,4336.0,-0.03387908213868495,0.09751341854214932,0.676621038908152,0.8242074513246431,0.48217676975267665,hold
20200806,1238,1402.61,15729.0,0.09527037876218507,0.1734632631833587,0.7296491795037419,1.0060202788339527,0.6499214597507084,hold
20200806,1239,1400.6206,6721.0,-0.1418355779582302,-0.12830678398768594,0.46268389077371447,0.8101254889823738,0.580277765809241,sell
20200806,1240,1399.0,6759.0,-0.11570585210584276,-0.22856857592148988,0.19803256615112072,0.6739179712658366,0.5693418063662818,sell
20200806,1241,1397.485,5309.0,-0.10829163688349536,-0.3042554167473188,0.1759818785259046,0.4696060902129638,0.30396554817871163,hold
20200806,1242,1398.66,7276.0,0.08407961445025756,-0.18661576064655466,0.03576128626194427,0.5001077818495392,0.3299714502962668,buy
20200806,1243,1399.77,5931.0,0.079361674745821,-0.20247966291413283,0.10262204693438591,0.4575156362696866,0.44332924461811996,hold
20200806,1244,1399.63,6521.0,-0.010001643127076068,-0.07072579112429579,0.01214754262358858,0.3858705397167014,0.64777492717467,sell
20200806,1245,1398.1101,6607.0,-0.1085929852889697,-0.0636097212294423,-0.029666970558265934,0.3888216730870841,0.5237970269444435,hold
20200806,1246,1398.2485,18973.0,0.009899077333024026,0.054633860112990255,-0.07578026552965342,0.45683211006847774,0.40569473419048896,buy
20200806,1247,1398.34,9522.0,0.006543901173503591,-0.022879041368178376,-0.11214293148438972,0.41763002501068586,0.4547381125135543,buy
20200806,1248,1398.39,12734.0,0.0035756682924168587,-0.09858762510983102,-0.12792629982461481,0.2867918682779811,0.3831297708170262,buy
20200806,1249,1401.01,3641.0,0.18735831920994075,0.09859748647856087,-0.10054049428845008,0.5310671788141486,0.6951943723215898,buy
20200806,1250,1402.7624,3776.0,0.1250811914261911,0.3327563401480304,0.039751676823299255,0.7843109079596498,0.828935546243256,buy
20200806,1251,1403.8552,11606.0,0.07790342826410926,0.40098022633316227,0.15019084360198226,0.9060341419586679,0.9408528411705148,hold
20200806,1252,1402.035,10162.0,-0.1296572467017885,0.26424188680865623,0.05423632049383532,0.7312243337571782,0.6622072459615402,sell
20200806,1253,1400.87,7547.0,-0.08309350337189807,0.17734680596970734,-0.1240544413628884,0.6046895759273112,0.40855236279448515,hold
20200806,1254,1402.67,12183.0,0.1284915802322972,0.1184859494222084,0.1463208523421764,0.6096817461285209,0.7108137021906051,hold
20200806,1255,1400.7625,7216.0,-0.13599064641006275,-0.14256869160451016,0.12598284488920983,0.3242648981009748,0.6909750925493263,sell
20200806,1256,1399.15,5475.0,-0.115115874389838,-0.3351627717730345,0.11914260260397723,0.295334150520069,0.7436590681641885,hold
20200806,1257,1399.64,6907.0,0.03502126290962435,-0.17082312495764954,0.07006706419001174,0.10585340733535634,0.9841269841269913,buy
20200806,1258,1400.0001,11276.0,0.02572804435425358,-0.06209712535780737,0.01643841488244448,0.11907733125466632,0.8399825892579702,buy
20200806,1259,1400.14,33179.0,0.009992856429090624,-0.18037029379682837,0.03643820152468802,0.04859017049433807,0.8296006106782425,buy
20200806,1300,1400.595,5975.0,0.032496750324962305,-0.01195777299863597,0.17773278370565557,0.1480130852147753,0.8347732181425505,buy
20200806,1301,1400.91,10802.0,0.022490441562339904,0.12579065861415795,0.19034527839651968,0.1144207687094742,0.7515498468132881,buy
20200806,1302,1403.32,2474.0,0.17203103696881702,0.2629247520790943,0.3561365619234248,0.24359424845840644,0.8766286279090618,buy
20200806,1303,1403.67,2994.0,0.024940854544946017,0.26213569556174304,0.37757707077424557,0.24916775057400303,1.0474257083621419,hold
20200806,1304,1401.9314,4785.0,-0.12386102146516867,0.12794434842228916,0.06576683963711527,-0.03483977695698386,0.8605509471427377,sell
20200806,1305,1401.5463,6907.0,-0.027469247068720042,0.06792113351825092,-0.08669322759150777,-0.04697601277986838,0.8553387159448995,hold
20200806,1306,1404.04,5869.0,0.177924910507772,0.2234262015404188,0.013163750791391851,0.1633743651417374,1.0203629376920618,buy
20200806,1307,1405.22,2385.0,0.08404318965272099,0.1353932103868035,0.22716979248021235,0.28152932151076243,1.1080571584809609,buy
20200806,1308,1405.699,3316.0,0.03408718919457749,0.1445496448595465,0.34471435607873524,0.2202322812471157,1.2284681414909528,hold
20200806,1309,1404.99,7306.0,-0.05043754032691636,0.2181704468563918,0.16539884648562642,0.31196171182974475,1.124614482155517,hold
20200806,1310,1405.455,4269.0,0.033096320970250184,0.2788848288493897,0.3349961181856226,0.46140100071479107,1.138428436244045,buy
