Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1006,1549.0,1475.0,-0.1894403134141819,-0.25756600128783,-0.5776636713735559,-0.935009784986115,0,hold
20200804,1007,1551.1,1941.0,0.1355713363460238,-0.15448986160283815,-0.3789338471419455,-0.9514687100894056,0,hold
20200804,1008,1547.99,2251.0,-0.20050286893171942,-0.3796922562086178,-0.5786769428387919,-1.0552892297858736,0,sell
20200804,1009,1547.0,2266.0,-0.06395390151099226,-0.49783243500521046,-0.6422607578676942,-1.081257942033624,0,hold
20200804,1010,1547.0,3297.0,0.0,-0.3183112749204257,-0.5227858764219139,-1.0091056265477314,0,hold
20200804,1011,1548.07,2358.0,0.06916612798965328,-0.06003873466753155,-0.5735388567758551,-0.8918053777208748,0,hold
20200804,1012,1545.02,5060.0,-0.19701951462142892,-0.3919798852427263,-0.7056555269922892,-1.1503518873960343,0,hold
20200804,1013,1550.0,4939.0,0.32232592458350173,0.12984580003746735,-0.2574002574002574,-0.7555384812395924,0,buy
20200804,1014,1553.55,1139.0,0.2290322580645132,0.4234001292824792,0.0354153251770737,-0.542246578148809,0,buy
20200804,1015,1556.0,1402.0,0.15770332464356124,0.5817711700064642,0.3094378545642054,-0.43320514215143513,0,hold
20200804,1016,1554.73,4324.0,-0.08161953727506309,0.43021310405860735,0.11139729555698764,-0.4016655989750148,0,hold
20200804,1017,1556.6,3546.0,0.12027811903030693,0.7495048607784965,0.19954940457031922,-0.21794871794872378,0,buy
20200804,1018,1557.9,590.0,0.08351535397662739,0.5096774193548446,0.2580620249824628,-0.006418485237478116,0,hold
20200804,1019,1557.0,4138.0,-0.05777007510110346,0.22207202857970745,0.14536192546663693,0.032123353678124,0,sell
20200804,1020,1556.5,899.0,-0.03211303789338471,0.032133676092544985,0.29382579223423233,-0.06420545746388442,0,sell
20200804,1021,1556.35,1660.0,-0.009637006103443042,0.10419815659309917,0.4744996772110981,-0.10590500641849108,0,hold
20200804,1022,1557.99,2903.0,0.10537475503582742,0.08929718617500322,0.44420088969119337,0.06358381502890233,0,buy
20200804,1023,1559.76,3402.0,0.11360791789420868,0.11939148854226202,0.7603408290751221,0.17726396917148302,0,hold
20200804,1024,1557.55,2015.0,-0.141688464892037,0.035324341682720264,0.6819650937297966,0.035324341682720264,0,sell
20200804,1025,1556.53,8469.0,-0.06548746428685961,0.0019274012206856868,0.6160310277957319,0.09002462816612525,0,hold
20200804,1026,1558.88,1929.0,0.15097685235749625,0.16255983551259037,0.6982888370681024,0.12074502247913355,0,hold
20200804,1027,1557.76,1309.0,-0.07184645386432043,-0.014762610799813747,0.8245847950188352,0.11311053984575778,0,sell
20200804,1028,1557.25,3485.0,-0.03273931799506926,-0.16092219315792114,0.467741935483871,0.20913770913770913,0,sell
20200804,1029,1557.0,5986.0,-0.016053941242575052,-0.03531186799781416,0.22207202857970745,0.25756600128783,0,hold
20200804,1030,1561.0,2218.0,0.2569043031470777,0.28717724682466944,0.3213367609254499,0.631768953068589,-0.05954172081975912,hold
20200804,1031,1560.0,10112.0,-0.06406149903907751,0.07184645386430584,0.33896560817633814,0.4507405022537025,-0.12612278084726514,hold
20200804,1032,1563.99,6880.0,0.25576923076923136,0.3999332374691877,0.4747526660670757,0.6752494367557136,0.06333973128598906,hold
20200804,1033,1557.42,31832.0,-0.42007941227245293,0.010916680044955707,-0.030810706720586566,0.22717180752820165,-0.43981333503802866,sell
20200804,1034,1554.423,110360.0,-0.1924336402511892,-0.1655105973025047,-0.1655105973025047,-0.02038926122695803,-0.6326710647437823,hold
20200804,1035,1555.67,86561.0,0.08022269356539828,-0.34144778987827845,-0.05332476710568116,0.24034434320914586,-0.5326086956521693,hold
20200804,1036,1553.4982,69482.0,-0.1396054433138182,-0.4167820512820514,-0.18323641854338113,0.2903938024531954,-0.6473311930008502,sell
20200804,1037,1550.77,75861.0,-0.17561655365934864,-0.8452739467643673,-0.4634176085854227,-0.021275224034551433,-0.9725415070242669,sell
20200804,1038,1549.1,57235.0,-0.10768843864661251,-0.534216845809105,-0.6834384777145254,0.07170588957292359,-0.9843400447427351,sell
20200804,1039,1546.79,64808.0,-0.1491188431992735,-0.4910503768922641,-0.690828544830021,-0.013574660633486514,-1.0946858255709067,hold
20200804,1040,1548.4405,38413.0,0.10670485327678389,-0.46471938135980917,-0.5197137221897453,0.0931157078215856,-0.9169295545729731,buy
20200804,1041,1548.69,38617.0,0.01611298593650357,-0.30950792218490775,-0.6536744329262069,0.04004986854600362,-0.8521126760563346,buy
20200804,1042,1550.95,47350.0,0.1459297858189819,0.011607137099638482,-0.4371661873459291,0.3838138017630881,-0.7709532949456145,hold
20200804,1043,1550.69,50360.0,-0.016763918888422637,0.10264024272158968,-0.4212554182051659,0.044516129032261584,-0.7113586886925278,hold
20200804,1044,1551.72,68410.0,0.06642204438024188,0.318724584462019,-0.33911368015414084,-0.11779472820314293,-0.6594025684690308,buy
20200804,1045,1553.58,44979.0,0.11986698631195705,0.33191459407061485,-0.47533632286995986,-0.1555269922879224,-0.5880583835113328,hold
20200804,1046,1550.5252,34322.0,-0.19662971974406768,0.11850015174114809,-0.6073589743589718,-0.27045210422388305,-0.6710313901345266,sell
20200804,1047,1548.295,43192.0,-0.14383513405650988,-0.17118540249524308,-1.0035230404286433,-0.5335346267505998,-0.7503205128205082,sell
20200804,1048,1546.05,55487.0,-0.14499820770590346,-0.2992216368197448,-0.7300535501020995,-0.7606393221644608,-0.7670089858793354,hold
20200804,1049,1551.92,39547.0,0.37967724200382386,0.012888923259353842,-0.16102438010759806,-0.326268464996784,-0.29424991969161113,hold
20200804,1050,1551.0,54487.0,-0.05928140625805923,-0.16606804927972343,-0.3001922001452797,-0.35335689045936397,-0.4173354735152488,hold
20200804,1051,1554.42,68320.0,0.22050290135396988,0.2511923056781039,0.05933704976292059,-0.12400809586531542,-0.2297817715019209,hold
20200804,1052,1552.883,70553.0,-0.09887932476422295,0.29632595855440763,0.13625489273071162,-0.3277941450201844,-0.2644187540141273,sell
20200804,1053,1547.8599,51069.0,-0.3234693148163843,0.11706607160182211,-0.08005293396165412,-0.7629442991229463,-0.5870327552986561,hold
20200804,1054,1548.77,67145.0,0.05879731104863281,-0.20297438012269262,0.1280070339218652,-0.5637058200378783,-0.5285806037251136,hold
20200804,1055,1546.035,70095.0,-0.17659174699922517,-0.32011605415860206,-0.1553498503817129,-0.6742561980816233,-0.5848385665507081,sell
20200804,1056,1543.28,78502.0,-0.17819777689380312,-0.7166660233399016,-0.34932749614190584,-1.0007184645386518,-0.8811817597944783,sell
20200804,1057,1536.2558,24895.0,-0.45514747809859935,-1.0707310209462095,-0.9474322189625801,-1.3804565529991837,-1.2689074550128594,hold
20200804,1058,1536.6,47892.0,0.02240512289685095,-0.7274495579347987,-0.9086277721530509,-1.3260555466367052,-1.1196911196911254,buy
20200804,1059,1539.35,75255.0,0.17896654952492516,-0.6082245911271572,-0.7971799035908617,-1.1335902376364864,-0.8789439793947258,hold
20200804,1100,1535.95,76458.0,-0.22087244616233237,-0.6523138221321014,-1.1347983367448011,-1.604740550928889,-0.9831098504383703,sell
20200804,1101,1531.19,57097.0,-0.3099059214167122,-0.7833964024674666,-1.2470097228990529,-1.8467948717948683,-1.4043786220218897,hold
20200804,1102,1537.316,83591.0,0.4000809827650374,0.06901194449518906,-0.7091025934980117,-1.7055096260206255,-1.0417766334084306,hold
20200804,1103,1536.79,60118.0,-0.03421547684406246,0.012364961603543835,-0.5989457003331063,-1.32462662608674,-1.1004639968080197,hold
20200804,1104,1542.82,123515.0,0.3923763168682756,0.22541982005392067,-0.5863704314655482,-0.7464506122207446,-0.7666876776824467,hold
20200804,1105,1540.72,58568.0,-0.13611438793896302,0.3105569842768307,-0.6627981947130865,-0.9610007263751339,-0.7229660940500294,hold
20200804,1106,1543.05,66402.0,0.15122799729995895,0.7745609623887237,-0.7314625390821089,-0.6725595176100007,-0.38411878631375374,buy
20200804,1107,1546.555,41474.0,0.22714753248437247,0.60098249156322,-0.40750011430352284,-0.271800460416433,-0.29301785829410393,buy
20200804,1108,1548.15,39245.0,0.1031324459847873,0.7392031442161993,0.01874200630174384,-0.061325931185838116,0.0103359840825898,buy
20200804,1109,1548.73,29558.0,0.0374640700190503,0.38306477748538925,-0.00258269465446539,0.12542103323657733,0.11182934712346594,buy
20200804,1110,1552.2134,29967.0,0.2249197729752813,0.745975907367988,0.3996287276808099,0.24365805466856258,0.3370006464124171,hold
20200804,1111,1550.185,30448.0,-0.13067790807630877,0.4623959042156762,0.4474236690684758,0.09653319902626677,0.13662172899158367,sell
20200804,1112,1546.9933,43840.0,-0.20589155487892447,0.028340408197576328,0.6989395906593279,-0.2551146071762439,0.12772002951418807,hold
20200804,1113,1553.43,26167.0,0.4160780786833384,0.3410522236217403,1.095275283092552,0.17669553553579434,0.2212903225806493,buy
20200804,1114,1555.56,22216.0,0.13711593055367036,0.4410065021017174,1.053041868321047,0.24746732657953224,0.12938109491165337,hold
20200804,1115,1553.73,39098.0,-0.11764252102136384,0.0977056376397682,1.157589765291837,0.009655119144176095,-0.14588688946015307,sell
20200804,1116,1551.0,33634.0,-0.1757062037805808,0.05257437015582364,1.2937649801788116,0.030621882185465885,-0.23991303956314075,hold
20200804,1117,1553.865,32991.0,0.18471953578336617,0.4441971403496006,1.0764865518865332,0.3597505643304368,-0.1757034562507966,buy
20200804,1118,1557.9894,73147.0,0.2654284638626858,0.29350533979644194,1.3794597830542865,0.7722518676627521,0.0057384941266988496,hold
20200804,1119,1554.17,63160.0,-0.24514929305679867,-0.08935688755174166,0.7356658586225312,0.14498170008763336,-0.18175979447655283,sell
20200804,1120,1549.505,55976.0,-0.3001602141335867,-0.2719262677556531,0.5701879640687524,-0.09638942617665318,-0.44940571795694767,sell
20200804,1121,1546.95,46709.0,-0.1648913685338262,-0.2611218568665348,0.2527461845047206,-0.4805650982359997,-0.6039772544735994,hold
20200804,1122,1549.21,30048.0,0.14609392675910604,-0.2995755744546645,0.17167187717216476,-0.23652780022706166,-0.5635466209667567,buy
20200804,1123,1552.4,76371.0,0.20591140000387645,-0.35875725470274966,0.274521202725834,0.29331465980869237,-0.4718674667897561,hold
20200804,1124,1548.9532,53325.0,-0.2220304045349244,-0.33566469562532725,0.014411808384928693,0.011828741517458533,-0.5519437578247909,sell
20200804,1125,1546.79,114368.0,-0.13965560741279728,-0.1752172467981804,-0.3493978340864812,0.04883459947542467,-0.62575086891997,hold
20200804,1126,1553.41,42028.0,0.4279831134155327,0.41759591454151956,0.20803968558592276,0.6563941734487656,-0.3508929487837439,buy
20200804,1127,1555.79,25493.0,0.15321132218795308,0.4247326056506172,0.5686320684129578,1.271546053723609,-0.1264636400986049,buy
20200804,1128,1558.28,35773.0,0.16004730715585067,0.3787683586704381,0.3122123301339558,1.4109071977092325,0.06614223791940746,hold
20200804,1129,1557.815,34303.0,-0.02984059347485164,0.5721154131706582,0.14496387153180265,1.1995322701140188,0.05234425176622059,hold
20200804,1130,1561.3435,38241.0,0.22650314703606617,0.9408840243342655,0.4900143525580333,1.6532764738435433,0.022005124919919863,buy
20200804,1131,1564.13,72474.0,0.17846809494516486,0.6900946948970347,0.8465506125080664,2.1512679680509965,0.26474358974359674,hold
20200804,1132,1562.38,59639.0,-0.11188328335880009,0.4235790177337652,0.5479884031109588,1.6303739764628793,-0.10294183466645566,hold
20200804,1133,1562.79,69894.0,0.026242015386772385,0.2894216700464609,0.3081278986878878,1.691838182184944,0.3448010170666802,hold
20200804,1134,1556.962,44023.0,-0.37292278553100383,-0.05475618093291343,0.17964572730138376,0.9166331782061455,0.16334035201486258,sell
20200804,1135,1554.9701,71842.0,-0.12793504273065026,-0.4081997331144586,0.3526997331405767,0.9248987486369993,-0.0449902614307707,sell
20200804,1136,1552.98,47207.0,-0.12798316829371728,-0.7128563482575035,0.3897992824590305,0.643530669777393,-0.03335697460093477,hold
20200804,1137,1557.48,90131.0,0.28976548313564887,-0.3136240863298359,0.5338204633329233,0.7064087601152209,0.43268827743637267,buy
20200804,1138,1559.36,45820.0,0.12070781005212791,-0.21947926464848533,0.4483380572017398,0.7240900429544816,0.6623200568071778,hold
20200804,1139,1559.27,47544.0,-0.005771598604550466,0.1482374007843475,0.6660498199687414,0.6805576181774721,0.8068322138105379,hold
20200804,1140,1559.93,48121.0,0.04232749940677893,0.3189707634892826,0.8495012251178312,0.4971352521502501,0.7420046169032736,buy
20200804,1141,1564.505,20678.0,0.2932823908765166,0.7421215984751954,0.7142351343174066,0.9237607124311076,1.0211856472244318,buy
20200804,1142,1566.0,42409.0,0.09555738076899024,0.5470375221511661,0.656258235365958,1.2286219985568074,0.9703729971952645,hold
20200804,1143,1562.72,60621.0,-0.20945083014048357,0.2154730145700882,0.2849295376954113,0.5980314529782458,0.7757836833925524,hold
20200804,1144,1563.779,38827.0,0.06776645848264366,0.2891737800380957,0.3828439192073476,0.5283627761063572,0.7771376279225614,buy
20200804,1145,1567.34,42109.0,0.2277175994817632,0.4750213150589997,0.38406026604651505,0.8759565690306488,0.885696262825216,hold
20200804,1146,1565.84,38838.0,-0.09570354868758534,0.08533050389738664,0.10932595116772958,0.9568020631850367,0.9877169361710391,hold
20200804,1147,1571.6,33130.0,0.36785367598221985,0.35759897828862763,0.5901253216246879,1.1413475430619713,1.5052041116195451,buy
20200804,1148,1572.46,55894.0,0.054721303130575674,0.6232722432681483,0.6187651571868308,0.9287996439513712,1.7082241842113828,hold
20200804,1149,1569.485,36775.0,-0.18919400175522025,0.3648853194728861,0.8043227773060556,0.9854134361105816,1.13182380535078,hold
20200804,1150,1570.1101,54717.0,0.0398283513381907,0.17673893347966518,0.973652162186276,1.3297859639046012,1.2321147646679627,buy
20200804,1151,1573.12,80086.0,0.19169993238052468,0.4649261738108602,1.2968615178559848,1.6917159572061053,1.2030210625184838,hold
20200804,1152,1569.86,84081.0,-0.20723148901545915,-0.11071519470603264,0.7948737704496932,1.332937432626943,1.0932568648120857,sell
20200804,1153,1562.6,50366.0,-0.46246162078147046,-0.6270429772458521,0.20777754976400634,0.6570471527956595,0.9522890282253572,sell
20200804,1154,1557.785,62646.0,-0.30814027902213154,-0.745467462256716,-0.09523687366523437,0.5701786212779159,0.5820748077506732,hold
20200804,1155,1562.54,43365.0,0.30524109552986334,-0.48213816343198723,0.16731520004102104,1.0182377698330092,1.067569621645039,hold
20200804,1156,1562.15,54488.0,-0.024959361040349216,-0.6973403173311509,-0.15052684395383958,0.5626331747574695,1.2227204395832332,hold
20200804,1157,1566.97,73342.0,0.3085491150017563,-0.1840928490438557,0.06194125159642575,0.718605981527074,1.999289441250612,hold
20200804,1158,1562.6201,100080.0,-0.27759944351199667,0.001286317675680538,-0.0063926999078487605,0.2785186230972688,1.693355460106741,sell
20200804,1159,1561.7053,117663.0,-0.058542700173894714,0.2516586050064673,-0.1326082521890828,0.24972798438839175,1.4522558222626545,hold
20200804,1200,1564.27,80320.0,0.16422432580589325,0.11071716564056078,-0.19587326298058727,0.18743473169101052,1.8438100198574132,buy
20200804,1201,1568.94,42797.0,0.29854181183555734,0.4346573632493655,0.1979768047821065,0.30751919597475563,2.4654027259843647,buy
20200804,1202,1572.14,49859.0,0.20395936109730428,0.32993611875148043,0.034359888012229,0.6246879760365589,2.265246702694831,hold
20200804,1203,1570.985,93789.0,-0.07346673960335594,0.535312453743543,-0.09380206809713038,0.5243826745755947,2.225092563069771,sell
20200804,1204,1566.0,119368.0,-0.3173168426178417,0.27500066753951086,-0.22204735948415563,0.5804894403331623,1.5024435773453848,hold
20200804,1205,1576.479,70029.0,0.669157088122608,0.78049185882233,0.4056339743308408,1.3832356004787514,2.3209278778752798,buy
20200804,1206,1578.099,60069.0,0.10276064571744317,0.5837699338406744,0.31650478030919715,1.6174709268631866,2.271410518129677,hold
20200804,1207,1577.35,91707.0,-0.047462168089582694,0.33139542279948403,0.4771126087676614,1.275778822199957,1.991199795674893,hold
20200804,1208,1579.54,89429.0,0.13884046026563887,0.5445628061375547,1.0840906182004388,1.2941206648881634,2.0275813067209167,buy
20200804,1209,1580.865,95211.0,0.08388518176178163,0.9492337164750962,1.4815908485445635,1.384942954074665,2.074925907033504,buy
20200804,1210,1584.0,118025.0,0.19830915353303355,0.4770758126178628,1.3734048408360768,1.543017955933916,2.047824094290122,hold
20200804,1211,1576.36,139129.0,-0.48232323232323865,-0.11019587491025802,0.9096437602022731,0.7577476582049779,1.6885081458019497,sell
20200804,1212,1574.2915,77555.0,-0.13122002588240367,-0.19390116334357418,0.46723932174834326,0.5294699872286106,1.764597170524265,sell
20200804,1213,1573.8724,115916.0,-0.026621499258559885,-0.3588133253985333,0.7200918508599676,0.7136531176410326,1.3159524407279315,sell
20200804,1214,1573.255,195656.0,-0.039228084818048875,-0.48138202819341935,0.73955694457847,0.6059679788512388,1.13753246419297,hold
20200804,1215,1573.51,85528.0,0.01620843410635159,-0.6622474747474753,0.5906908653876894,0.393660596934939,1.2730654618241248,hold
20200804,1216,1571.69,86291.0,-0.11566497829692449,-0.29625212514906785,0.17527757594299334,0.37360138966945133,1.3339780786589333,sell
20200804,1217,1564.87,54867.0,-0.4339278101915876,-0.59845968805651,-0.46242701031716066,-0.4282260117078149,0.708233984290777,hold
20200804,1218,1567.25,75800.0,0.15208931093318354,-0.4207710866522578,-0.2377489282201867,-0.3313279829057678,0.5943942879200634,hold
20200804,1219,1565.08,93346.0,-0.13845908438347887,-0.5196233287038771,-0.05874840357599442,-0.28066531378127046,0.7019824086168086,sell
20200804,1220,1560.92,91746.0,-0.26580110920846567,-0.8001220201968794,-0.986946226369014,-0.5853156412407021,0.7366868774221421,sell
20200804,1221,1558.2601,36935.0,-0.17040591446070952,-0.8544878442950001,-1.257139127519881,-0.9446132526444215,0.7311225314328142,sell
20200804,1222,1556.8179,27628.0,-0.09255194302927715,-0.5145539246071483,-1.3016832028402003,-0.8307810887595003,0.4910825517521816,sell
20200804,1223,1556.0,29266.0,-0.052536651846051406,-0.7178178337852927,-1.490307304658316,-0.4223729681300339,0.23189899510434867,hold
20200804,1224,1558.0,51012.0,0.12853470437017994,-0.45237304163364994,-1.4463600623709179,0.013801647852554628,0.5840589631759098,hold
20200804,1225,1556.48,44022.0,-0.09756097560975492,-0.284447633446945,-1.7373737373737361,-0.3878300715501648,0.6264586660115501,sell
20200804,1226,1555.6,59398.0,-0.056537828947375426,-0.17070962671764853,-1.316958055266563,-0.41929392183850345,0.1409801662149611,hold
20200804,1227,1556.0842,87958.0,0.03112625353561975,-0.04712818371371494,-1.15653930672941,-0.6947037913935823,0.018910007134641964,buy
20200804,1228,1561.375,101406.0,0.3400073080878265,0.3454370179948586,-0.7940542066815564,-0.07968027545531337,0.1986164232358772,hold
20200804,1229,1555.0308,35746.0,-0.40632135137298864,-0.1905776636713736,-1.158375469965143,-0.42738537161909357,-0.178724688104817,sell
20200804,1230,1552.79,46790.0,-0.14410003969053448,-0.23707339638158242,-1.3168012913804188,-0.7338886509362206,-0.5478294814690031,hold
20200804,1231,1553.365,48164.0,0.03703011997759166,-0.14367446644380946,-1.16594239322004,-0.9927084528407744,-0.6882420259185681,buy
20200804,1232,1555.5434,53995.0,0.1402374844289662,-0.03475390341987857,-0.5959983896425819,-1.05566934242498,-0.437576005837254,hold
20200804,1233,1555.0799,75649.0,-0.029796661411058495,-0.4031766872147977,-0.7765257616844822,-1.0124285082289104,-0.4933548333429323,hold
20200804,1234,1556.55,78371.0,0.09453533545125252,0.09769581412792307,-0.5450200628721837,-0.603448275862072,-0.026461789048161394,hold
20200804,1235,1554.41,62744.0,-0.1374835373100686,0.10432833802382281,-0.41706173282423126,-1.3998917841595073,-0.03601998520742748,sell
20200804,1236,1553.83,121818.0,-0.03731319278698378,0.029935012054470012,-0.2842978524573682,-1.537862960435309,0.05473348014783893,sell
20200804,1237,1550.0,74601.0,-0.24648771101085237,-0.35636421330321094,-0.4379381814661823,-1.7339208165594138,-0.48026298893083813,sell
20200804,1238,1547.185,65088.0,-0.18161290322580997,-0.5076845247630046,-0.5665167095115716,-2.048381174265927,-0.7807690334496175,sell
20200804,1239,1545.95,38441.0,-0.07982238710948594,-0.6809932221900941,-0.7734274711168135,-2.2086009874340924,-0.8542458971185194,sell
20200804,1240,1542.2,25149.0,-0.2425692939616417,-0.7855070412568136,-0.9174547697368405,-2.638888888888886,-1.1365894623476707,hold
20200804,1241,1543.335,28439.0,0.07359616132797243,-0.6754278138535034,-0.788441758806883,-2.0950163668197535,-1.3531436460733632,buy
20200804,1242,1544.0,30577.0,0.043088506383900035,-0.3870967741935484,-0.7765775142501935,-1.924135396780078,-1.40485312899106,buy
20200804,1243,1544.7,44270.0,0.04533678756476978,-0.16061427689642158,-1.0679689376350945,-1.8535428920413068,-1.1531176410361408,buy
20200804,1244,1545.41,38118.0,0.045963617530914505,-0.03492997833047405,-0.6186887102171814,-1.7698974419277247,-1.1746544748330752,hold
20200804,1245,1544.0,55915.0,-0.09123792391663584,0.11671637919854456,-0.5660778340921802,-1.8754250052430546,-1.4891472175788227,hold
20200804,1246,1546.06,45059.0,0.13341968911916743,0.17656568405433098,-0.47026938292030934,-1.630728706042547,-1.2632197414806094,buy
20200804,1247,1547.69,85107.0,0.10542928476256479,0.238989637305703,-0.5048653737337039,-1.09785477387897,-1.521379485874259,hold
20200804,1248,1545.488,51482.0,-0.14227655409028928,0.05101314171036518,-0.6168107503672252,-1.3885468176742666,-1.7152741564173322,sell
20200804,1249,1543.0,53817.0,-0.16098475044775867,-0.15594567137523904,-0.8705149208184739,-1.410790502721901,-1.6874962169119108,hold
20200804,1250,1543.195,40671.0,0.01263771872974312,-0.05213730569948599,-0.7214956156998569,-1.1355482664069994,-1.7142173660305837,hold
20200804,1251,1542.0,54401.0,-0.07743674649023204,-0.2626030037644041,-0.7613445486314415,-1.0434779148872493,-1.9782343368592283,hold
20200804,1252,1543.045,59588.0,0.06776913099870771,-0.3001247019752006,-0.44870967741935014,-0.8846827878841794,-1.7081140993464277,hold
20200804,1253,1541.49,57462.0,-0.10077476677608649,-0.25868851780150004,-0.3680878498692746,-0.9325192802056549,-1.3509535389734995,sell
20200804,1254,1538.2,23580.0,-0.2134298633140639,-0.3110823071937754,-0.5013098741873928,-1.27086007702182,-1.2572338288017946,sell
20200804,1255,1536.615,51664.0,-0.1030425172279311,-0.4263881103813794,-0.3621449876799401,-1.276277240953948,-1.6591575255673428,hold
20200804,1256,1536.8574,43979.0,0.01577493386437649,-0.3335019455252855,-0.4197144495524263,-1.2048470043712916,-1.619089075953013,buy
20200804,1257,1538.4719,68791.0,0.10505203670814918,-0.296368544015247,-0.35803756476683907,-1.1318346397964842,-1.8186755330350948,buy
20200804,1258,1538.74,70035.0,0.017426382633313225,-0.17839882191905235,-0.38583543730174374,-1.4496837723160672,-1.528208935748368,hold
20200804,1259,1536.815,31307.0,-0.12510235647347534,-0.09004030685216427,-0.5561630894066965,-1.1714108813793236,-1.5937898142498474,hold
20200804,1300,1537.0,47016.0,0.01203788354486034,0.025055072350588205,-0.45336787564766834,-1.0168792946889125,-1.743305183887691,buy
20200804,1301,1537.875,76989.0,0.05692908262849707,0.06621303967433166,-0.5294102428107542,-0.9971899714490804,-1.9799992351523992,hold
20200804,1302,1534.27,44676.0,-0.23441437047874622,-0.27312166052561787,-0.8670987083976811,-1.367586400996593,-2.4088185530550787,sell
20200804,1303,1531.2001,33817.0,-0.20008864150377453,-0.4900048091295468,-0.9244911639559825,-1.5355995534377322,-2.5324812140154034,sell
20200804,1304,1528.03,14098.0,-0.20703368553855553,-0.5716367942790824,-0.970187945560598,-1.8322572355529847,-2.424648786717754,hold
20200804,1305,1528.7045,23365.0,0.044141803498627646,-0.5397202342225079,-0.9389934518968688,-1.653714271009581,-3.030455844955752,hold
20200804,1306,1528.5,29335.0,-0.013377340094181234,-0.60960741282614,-0.8754863813229572,-1.6301654621161856,-3.1429587117158007,sell
20200804,1307,1527.14,31103.0,-0.08897612037945044,-0.4647161190663887,-1.0307541257707955,-1.474838709677413,-3.1831869908390535,hold
