Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1000,1644.02,269.0,-0.01094757328792505,0.007908071707953802,-0.023108732668457133,0.5516819571865432,0,hold
20200731,1001,1644.7,623.0,0.041362027225950025,0.04257907542579352,0.015810853542846857,0.458099193745419,0,hold
20200731,1002,1644.0,762.0,-0.042560953365358145,0.06086427267194157,0.002433149225039759,0.35956071326102035,0,hold
20200731,1003,1644.7,795.0,0.04257907542579352,0.04623039770307863,0.05475118627570818,0.4010670703790259,0,hold
20200731,1004,1643.23,468.0,-0.08937800206724797,-0.05899525605157689,-0.04683698296836872,0.19634026621789058,0,sell
20200731,1005,1642.98,1291.0,-0.015213938401806197,-0.06325957105144485,-0.04988441416230297,0.18170731707317184,0,hold
20200731,1006,1644.0,868.0,0.06208231384435488,-0.042560953365358145,-0.0006082688061502609,0.13704888076747374,0,hold
20200731,1007,1644.0,1849.0,0.0,0.0,0.0,0.11570549905609226,0,hold
20200731,1008,1644.89,1120.0,0.05413625304136861,0.01155225877059978,0.008511931904550846,0.1302693653934013,0,hold
20200731,1009,1644.24,523.0,-0.03951632024026475,0.061464311143296486,0.014598540145985956,0.0754716981132081,0,hold
20200731,1010,1644.25,458.0,0.0006081837201376262,0.07729856723757939,0.021899275498962822,0.021290832775710748,0,buy
20200731,1011,1645.0,360.0,0.04561350159647256,0.06082725060827251,0.06082725060827251,0.06082725060827251,0,buy
20200731,1012,1645.01,801.0,0.0006079027355617571,0.061435523114354684,0.12233718807060201,0.02188915574741738,0,hold
20200731,1013,1645.0,553.0,-0.0006078990401268628,0.006687377271422402,0.06447923890165976,0.051698446005529246,0,hold
20200731,1014,1645.0,414.0,0.0,0.046221962730501075,0.048655881279646915,0.04987288496392952,0,hold
20200731,1015,1644.78,903.0,-0.013373860182372481,0.03223354112817228,0.046228148076056914,0.023108732668443308,0,hold
20200731,1016,1644.78,1237.0,0.0,-0.013373860182372481,0.004864108956036191,0.020675731556026252,0,hold
20200731,1017,1646.3,552.0,0.09241357506778912,0.0784189761764344,0.139902676399024,0.14233922966495036,0,hold
20200731,1018,1646.0,3543.0,-0.018222681163819143,0.060790273556231005,0.07904177053565722,0.13383623311838702,0,sell
20200731,1019,1643.69,391.0,-0.14034021871202584,-0.0796352583586593,0.027993646659325622,-0.018856447688561158,0,sell
20200731,1020,1643.65,2798.0,-0.002433548905204973,-0.06870219725433685,0.040779559093846104,-0.009125197712608807,0,hold
20200731,1021,1643.99,1175.0,0.02068566909012978,-0.04803073967338876,-0.0006082725060821718,-0.0012165376123005219,0,buy
20200731,1022,1644.9,1663.0,0.05535313475143291,-0.08503917876449393,0.05474452554745079,0.05474452554745079,0,hold
20200731,1023,1644.17,545.0,-0.044379597543924745,-0.11117861482381089,-0.04377192395844264,-0.035263717890252455,0,hold
20200731,1024,1644.77,1018.0,0.036492576801663394,0.0657058204405896,0.03223373716732185,0.04683698296836872,0,hold
20200731,1025,1644.0,1270.0,-0.04681505620846573,0.021294071122192015,-0.01520450053215752,0.006691445291345525,0,hold
20200731,1026,1645.0,4516.0,0.06082725060827251,0.06143589681202385,0.0,0.06082725060827251,0,hold
20200731,1027,1645.0,2187.0,0.0,0.0060793969238196275,-0.0006078990401268628,0.12172854534388314,0,hold
20200731,1028,1643.0,2684.0,-0.12158054711246201,-0.07116052476325883,-0.12158054711246201,-0.057179702422232845,0,sell
20200731,1029,1642.95,992.0,-0.0030432136335943106,-0.11065376922000866,-0.12462006079027078,-0.07602481449945261,0,sell
20200731,1030,1642.0,3353.0,-0.05782281871024958,-0.12165450121654502,-0.16901956492661468,-0.12286955146530955,0.42813455657492355,sell
20200731,1031,1641.75,540.0,-0.01522533495736906,-0.1975683890577508,-0.18421916608908018,-0.17936401775400043,0.2779135108722181,sell
20200731,1032,1641.02,1147.0,-0.04446474798233703,-0.24194528875380047,-0.32071918848326386,-0.18126520681265315,0.17764374797785754,hold
20200731,1033,1641.31,984.0,0.017671935747276914,-0.10286062081558457,-0.28493317132442614,-0.20611661701222714,0.1941237874893834,hold
20200731,1034,1641.25,829.0,-0.003655616550191337,-0.10347241242886548,-0.14844648321764167,-0.1204943921423062,0.07560929506527454,sell
20200731,1035,1641.1,716.0,-0.00913937547601468,-0.054811205846534164,-0.15514251817602176,-0.11442622551705492,0.06707317073170177,hold
20200731,1036,1641.11,1023.0,0.0006093473889458842,-0.03898279275164307,-0.17518354734518513,-0.17579075425791363,-0.03898279275164307,hold
20200731,1037,1641.0,1727.0,-0.006702780435187157,-0.0012187541894664179,-0.23709648002918662,-0.18248175182481752,-0.06698739419036046,sell
20200731,1038,1640.0,912.0,-0.06093845216331505,-0.07981429467924679,-0.25362340877160344,-0.2972843168844178,-0.16740222188403592,hold
20200731,1039,1640.45,800.0,0.027439024390246675,-0.04874333587204597,-0.2626507049617841,-0.23050162993236775,-0.15520389531344822,hold
20200731,1040,1640.3,2237.0,-0.009143832484994419,-0.0487477911157123,-0.22506082725061105,-0.24023110840809156,-0.21899142283594722,hold
20200731,1041,1641.0,2516.0,0.042675120404806775,-0.006702780435187157,-0.24316109422492402,-0.24316109422492402,-0.18248175182481752,hold
20200731,1042,1639.0,757.0,-0.1218769043266301,-0.1218769043266301,-0.364741641337386,-0.36534732311657625,-0.34353813881373485,hold
20200731,1043,1639.0,603.0,0.0,-0.06097560975609756,-0.24345709068776628,-0.364741641337386,-0.3132317610923633,hold
20200731,1044,1638.8,1056.0,-0.012202562538135783,-0.10058215733488315,-0.2525944185763469,-0.376899696048635,-0.32721478183654523,sell
20200731,1045,1636.8,489.0,-0.12204051745179399,-0.21337560202401998,-0.31668696711327926,-0.48517126910589975,-0.46217465336901825,hold
20200731,1046,1638.0,2140.0,0.07331378299120513,-0.18281535648994515,-0.22841480127912286,-0.4122131835260627,-0.39162268006130074,hold
20200731,1047,1637.0,3115.0,-0.06105006105006105,-0.12202562538133008,-0.24496959208297167,-0.5649031160784763,-0.4233679651573053,hold
20200731,1048,1639.0,1227.0,0.12217470983506415,0.0,-0.14074123718249115,-0.425273390036452,-0.29200632680374466,hold
20200731,1049,1638.5,690.0,-0.03050640634533252,-0.018306077617766325,-0.16755521706016757,-0.3157529704506357,-0.33454987834549876,hold
20200731,1050,1639.01,639.0,0.031126029905400726,0.13501955034213323,-0.12735360428980064,-0.28229854287713924,-0.29139798028957076,buy
20200731,1051,1640.93,2518.0,0.11714388563828608,0.17887667887668277,-0.010968186166669894,-0.18613251905424882,-0.18734679229444634,hold
20200731,1052,1639.0,2097.0,-0.11761622982089813,0.12217470983506415,-0.1218769043266301,-0.3586844185056897,-0.30413625304136255,sell
20200731,1053,1638.15,1457.0,-0.05186089078705973,-0.05186089078705973,-0.11280487804877495,-0.3661421872434104,-0.40127678978567616,sell
20200731,1054,1638.04,1392.0,-0.006714891798683107,-0.028074458346050435,-0.14691090859215958,-0.4091757510168606,-0.3625304136253063,hold
20200731,1055,1639.2,838.0,0.0708163414812875,0.011592363682958283,-0.06706090349325788,-0.2919708029197053,-0.2852988946949038,buy
20200731,1056,1640.86,1197.0,0.10126891166421757,-0.004265873620456918,-0.008531383302870203,-0.25167173252280245,-0.19099756690998176,hold
20200731,1057,1640.1,4165.0,-0.04631717513986513,0.067114093959726,0.067114093959726,-0.29787234042553745,-0.17650639074863608,sell
20200731,1058,1639.5,22477.0,-0.03658313517467893,0.08241003571100992,0.03050640634533252,-0.2130249543517955,-0.2700828497390449,sell
20200731,1059,1637.32,1051.0,-0.13296736810003437,-0.04395497057459081,-0.09030998291432867,-0.3426762835144167,-0.4184405790049938,hold
20200731,1100,1638.0,1016.0,0.04153128282803995,-0.07320644216691347,0.07331378299120513,-0.24360535931790497,-0.3661755939708752,hold
20200731,1101,1638.0,73400.0,0.0,-0.17429884328948844,0.0,-0.22841480127912286,-0.4073691250684043,hold
20200731,1102,1637.99,441.0,-0.0006105006105000553,-0.12865069203096763,0.0604764813683573,-0.18464125970432857,-0.36557177615571723,hold
20200731,1103,1638.0,1276.0,0.0006105043376327636,-0.09149130832570906,-0.06101281269066504,-0.2016681796857355,-0.4073691250684043,hold
20200731,1104,1636.5,741.0,-0.09157509157509157,-0.050081841057333716,-0.12206286237412267,-0.2894135567402894,-0.40955922177662396,hold
20200731,1105,1637.0,840.0,0.030553009471432937,-0.06105006105006105,-0.12263500527757555,-0.2498324294680342,-0.3639727811659313,hold
20200731,1106,1637.0,3173.0,0.0,-0.06105006105006105,-0.2394983332622393,-0.250440250805851,-0.4257907542579075,hold
20200731,1107,1636.0,3317.0,-0.061087354917532075,-0.121490363189031,-0.18303843807199513,-0.30469226081657524,-0.48661800486618007,hold
20200731,1108,1637.6,1687.0,0.09779951100243943,-0.02442002442002997,-0.033574458993387776,-0.1463414634146397,-0.4431907300792266,buy
20200731,1109,1638.0,1067.0,0.024425989252570286,0.09165902841429881,-0.002441942809697176,-0.14934926392148773,-0.3795066413662245,buy
20200731,1110,1639.23,979.0,0.0750915750915762,0.13622480146609764,0.0018301610541711026,-0.0652319697616251,-0.30530637068572186,hold
20200731,1111,1638.0,3208.0,-0.07503522995552901,0.061087354917532075,-0.17429884328948844,-0.18281535648994515,-0.425531914893617,hold
20200731,1112,1641.37,1294.0,0.2057387057386991,0.3282396088019493,0.07743430278641436,0.1446003660768695,-0.22127525060638537,hold
20200731,1113,1638.01,1301.0,-0.20470704350633315,0.02503663898388385,-0.09088136627020489,-0.06040268456375895,-0.42492401215805525,hold
20200731,1114,1640.0,2959.0,0.12148887979926917,0.1221001221001221,0.16368211467520483,0.07322431047107918,-0.303951367781155,buy
20200731,1115,1642.0,4108.0,0.12195121951219512,0.16898177802992756,0.2442002442002442,0.31769305962854627,-0.16901956492661468,hold
20200731,1116,1639.5,1185.0,-0.1522533495736906,0.09157509157509157,0.09157509157509157,0.09157509157509157,-0.3210155765512696,sell
20200731,1117,1639.0,874.0,-0.030497102775236352,-0.14439157533035762,0.06166093810096465,0.12217470983506415,-0.44341857498633025,sell
20200731,1118,1637.03,3618.0,-0.12019524100061178,-0.059828694574515305,-0.05921855921856089,-0.12019524100061178,-0.544957472660998,hold
20200731,1119,1639.0,1408.0,0.12033988381398186,-0.06097560975609756,0.15276504735716467,0.030515715593530668,-0.2853336091355459,buy
20200731,1120,1639.01,2749.0,0.0006101281269060955,-0.18209500609013454,0.12278558338423892,0.0,-0.28229854287713924,buy
20200731,1121,1640.0,2972.0,0.06040231603223953,0.030497102775236352,0.1832620647525962,-0.056675178100227534,-0.24270220621779992,hold
20200731,1122,1637.5,2176.0,-0.1524390243902439,-0.09151921903599756,0.09168704156479218,-0.09151921903599756,-0.4498753723630671,hold
20200731,1123,1638.79,7618.0,0.07877862595419625,0.10751177437188023,0.0726673180263834,0.03906846137410326,-0.3272167719883047,buy
20200731,1124,1644.0,15494.0,0.3179174879026621,0.3050640634533252,0.3663003663003663,0.36384947864521233,-0.04681505620846573,hold
20200731,1125,1643.1,11472.0,-0.05474452554745079,0.24954088138570957,0.23608645522592261,0.23792093704245143,-0.05474452554745079,sell
20200731,1126,1643.0,6613.0,-0.006086056843765386,0.1829268292682927,0.3052503052503053,0.13041941420962788,-0.12158054711246201,sell
20200731,1127,1641.38,7655.0,-0.0986001217285387,0.23694656488550286,0.0006092471533059748,0.07804402170600575,-0.2200607902735496,sell
20200731,1128,1639.9999,8799.0,-0.08408168736064069,0.07382886153808979,0.12148277483043658,0.030491003354682838,-0.18259890444309038,sell
20200731,1129,1636.0,7242.0,-0.2438963563351452,-0.48661800486618007,-0.24390243902439024,-0.08061954901912494,-0.42301956845917676,sell
20200731,1130,1632.0,12862.0,-0.24449877750611246,-0.6755523096585667,-0.6090133982947624,-0.3663003663003663,-0.6090133982947624,sell
20200731,1131,1626.01,6891.0,-0.3670343137254907,-1.034083992696288,-0.8228118328758773,-0.7319902319902326,-0.9587330592355723,sell
20200731,1132,1623.5,2669.0,-0.15436559430753752,-1.0893272733919086,-0.9456985967053081,-0.8846207852306797,-1.067628669973552,sell
20200731,1133,1622.0,908.0,-0.09239297813366185,-1.097554944972864,-0.9181261186416848,-0.9768009768009768,-1.1764992597376451,hold
20200731,1134,1622.25,665.0,0.015413070283600493,-0.8404645476772616,-1.0219646125686395,-0.8707607699358386,-1.1576542269611576,buy
20200731,1135,1622.54,981.0,0.01787640622591855,-0.5796568627451003,-1.0048748939908865,-0.8833231521075159,-1.1309487538845864,hold
20200731,1136,1622.5,2442.0,-0.0024652705018035686,-0.21586583108344914,-1.0670731707317074,-0.885766646304215,-1.1339885808995072,sell
20200731,1137,1622.0,604.0,-0.030816640986132512,-0.09239297813366185,-0.9465648854961832,-0.8557457212713936,-1.157830591102986,sell
20200731,1138,1620.5,255.0,-0.09247842170160296,-0.09247842170160296,-1.1160673423684526,-1.0442110405471365,-1.1890243902439024,sell
20200731,1139,1620.06,214.0,-0.027152113545205466,-0.13499768839575002,-1.4562043795620472,-1.0952380952380987,-1.2429516291261604,hold
20200731,1140,1621.0,721.0,0.058022542374977136,-0.09491291431952148,-1.345018562473368,-1.1121075138937195,-1.1766140340181646,buy
20200731,1141,1621.94,774.0,0.05798889574337166,-0.03451463790446505,-1.281801582471086,-0.9804639804639772,-1.1614868982327815,buy
20200731,1142,1622.0,587.0,0.0036992737092583837,0.0,-1.1807137896160613,-1.1801117359279074,-1.0372178157413057,hold
20200731,1143,1621.68,826.0,-0.019728729963004708,0.07281703178031865,-1.1170671412845794,-0.9969414106140945,-1.0567419158023146,hold
20200731,1144,1622.32,951.0,0.03946524591780577,0.13950100613557467,-0.8361858190709085,-1.0780487804878087,-1.0056138638027836,hold
20200731,1145,1622.0,733.0,-0.019724838502880832,0.061690314620604564,-0.6127450980392157,-1.2180267965895248,-0.9042033235581596,hold
20200731,1146,1623.45,1260.0,0.08939580764488567,0.09309838834975344,-0.15744060614633032,-0.9789569990850842,-0.8882783882783855,hold
20200731,1147,1623.25,1712.0,-0.012319443161171915,0.07706535141800247,-0.015398829688943641,-0.9609517998779744,-0.8399511301160659,sell
20200731,1148,1622.5,959.0,-0.04620360388110272,0.05056484633219478,0.030826140567200986,-0.8875830009224005,-1.006711409395973,sell
20200731,1149,1622.0,450.0,-0.030816640986132512,-0.019724838502880832,-0.01541069502234551,-1.0372178157413057,-1.007018614586512,hold
20200731,1150,1622.25,1042.0,0.015413070283600493,0.015413070283600493,-0.017873211138089887,-1.0225685017174997,-1.0225685017174997,buy
20200731,1151,1623.02,1267.0,0.04746494066882304,-0.02648680279651752,0.032049306625576694,-1.0353658536585377,-1.0914542363172153,hold
20200731,1152,1623.0,3803.0,-0.001232270705227404,-0.015401201293700907,0.06165228113440197,-0.8854961832061069,-0.9762050030506406,hold
20200731,1153,1624.35,342.0,0.0831792975970369,0.11402157164868468,0.23758099352051273,-0.8811379127282968,-0.8424136983792803,hold
20200731,1154,1624.35,540.0,0.0,0.14488286066583903,0.2648050072219525,-1.1952554744525603,-0.8357549266196218,hold
20200731,1155,1624.5,1082.0,0.009234463015981222,0.13869625520110956,0.215916101172116,-1.1320065729413857,-0.8967789165446587,hold
20200731,1156,1624.2,884.0,-0.018467220683284366,0.07270397160848688,0.1393393097155253,-1.1442483262324987,-1.0153212339870468,sell
20200731,1157,1623.75,1204.0,-0.027705947543408785,0.04621072088724584,0.10789149198520344,-1.0740961873545496,-0.9968904335101463,sell
20200731,1158,1621.0,481.0,-0.1693610469591994,-0.20623634069011662,-0.0419318237876809,-1.1585305584469867,-1.128392802683745,hold
20200731,1159,1624.3,1017.0,0.20357803824799228,-0.003078154338655741,0.12204743823660057,-0.7151589242053817,-0.7952019153250423,hold
20200731,1200,1624.3,362.0,0.0,-0.012311480455527577,0.14180024660912172,-0.47181372549019884,-0.8363858363858392,hold
20200731,1201,1622.85,1072.0,-0.08926922366558182,-0.08311784263022634,-0.036958329483515746,-0.19434074821188563,-0.9249084249084305,sell
20200731,1202,1620.99,793.0,-0.11461318051575314,-0.16997690531177773,-0.13922685969505566,-0.15460425007699358,-1.0378573739766421,hold
20200731,1203,1622.89,830.0,0.11721232086564944,0.1165946946329488,0.024036979969189524,0.05487053020962392,-0.9224664224664163,hold
20200731,1204,1621.9,533.0,-0.06100228604526549,-0.14775595641198447,-0.006165228113434591,-0.021574973031278106,-0.8921478765658362,sell
20200731,1205,1621.8147,935.0,-0.005259263826388091,-0.15300744936280564,-0.02683310217291401,-0.04470151737399763,-0.9276298106292057,sell
20200731,1206,1621.06,506.0,-0.04653429272776705,-0.11029978124903496,-0.12076252911239767,-0.088751926040065,-0.9737324373854646,hold
20200731,1207,1622.39,1309.0,0.08204508161327494,0.08636697326942738,-0.03758471965495379,0.024044389642422937,-0.8319070904645416,hold
20200731,1208,1621.0,1752.0,-0.08567607048860632,-0.11645890972278466,-0.20623634069011662,0.030854674483184203,-1.0136785539814306,sell
20200731,1209,1618.1,4511.0,-0.17890191239975883,-0.2342931130156102,-0.38476929233231755,-0.12098317346271352,-1.2148962148962206,hold
20200731,1210,1620.32,791.0,0.13719794821086628,-0.09216219337511038,-0.25730994152047176,-0.04194941394201503,-1.153590405251251,buy
20200731,1211,1621.0,2298.0,0.041967018860475935,-0.0037012818772868016,-0.1970200714197787,-0.05795528811177075,-1.0378510378510377,buy
20200731,1212,1622.1,1698.0,0.06785934608265941,-0.01787486362712979,-0.10161662817552523,0.006165228113434591,-1.174019264394986,buy
20200731,1213,1623.0,651.0,0.055483632328468716,0.12338062924120913,0.12338062924120913,0.08139706970548667,-0.916355822003528,buy
20200731,1214,1624.28,704.0,0.0788662969808979,0.3819294233978162,-0.0012312996367654875,0.12081463583017138,-0.9585365853658554,hold
20200731,1215,1622.23,1199.0,-0.12620976678897447,0.11787795003456614,-0.12743951240533993,0.014180024660913577,-1.2040194884287443,hold
20200731,1216,1624.98,2589.0,0.1695197351793519,0.2455274521900073,0.13125057768740853,0.09424374018294206,-0.8856358645928627,hold
20200731,1217,1622.18,1133.0,-0.17230981304385004,0.004931878429206253,0.07341192727901187,-0.06591714153703597,-1.0262355094569822,hold
20200731,1218,1622.3,561.0,0.0073974528104088855,-0.043130006161432255,-0.036354897744156754,-0.012326656394455807,-0.899800248010117,hold
20200731,1219,1622.04,2657.0,-0.016026628860259566,-0.13790725736941964,0.008631851532145796,0.002466091245373836,-1.0347773032336813,hold
20200731,1220,1623.0,4868.0,0.05918473033957463,0.047465525850217405,0.07308479815851326,0.04623208506703652,-0.976809171390046,buy
20200731,1221,1624.0,1396.0,0.06161429451632779,-0.06030843456534961,0.18136281198722162,0.060381264556198834,-0.975609756097561,hold
20200731,1222,1622.1515,3666.0,-0.11382389162561934,-0.001756895042481221,-0.014700534396794744,-0.05227972889710772,-0.9373129770992403,sell
20200731,1223,1621.0,2497.0,-0.07098597140895543,-0.08013314430129782,0.0,-0.20623634069011662,-1.0855570268307693,sell
20200731,1224,1620.9998,13127.0,-1.2338062921023807e-05,-0.06412912135335216,0.17921018478463266,-0.20624865330746817,-1.3990389294403862,sell
20200731,1225,1620.71,79210.0,-0.017877855382833104,-0.14109673444238838,0.024069319640571,-0.2333025546321923,-1.3626681273203016,sell
20200731,1226,1620.0401,56902.0,-0.04133373644884636,-0.2438362068965555,-0.059216533004322114,-0.25611993596848337,-1.397437614120515,hold
20200731,1227,1621.75,45070.0,0.10554677010773139,-0.024751079045326023,-0.021576968127730047,-0.12317167051578137,-1.1959448756534201,buy
20200731,1228,1621.77,36620.0,0.0012332357021724563,0.04750154225786439,-0.07578558225508429,0.04750154225786439,-1.1115793360719133,buy
20200731,1229,1623.68,35337.0,0.11777255714435968,0.16534240164619474,-0.03693944393823165,-0.0381702887397581,-0.7530562347188225,buy
20200731,1230,1624.1233,29624.0,0.027302177769012878,0.21060522857265862,0.11670971440547603,-0.010878532290831898,-0.48264093137255076,buy
20200731,1231,1625.48,34750.0,0.08353429816566552,0.335787984507302,0.03076960947211658,0.16206057244970942,-0.03259512549123146,buy
20200731,1232,1625.9134,39685.0,0.02666289342224403,0.2567226761214682,0.23014708602003767,0.3037279687104733,0.1486541422851808,hold
20200731,1233,1624.28,31894.0,-0.1004604550279208,0.15476917195409895,0.12204894285890516,0.08564967434637422,0.14056720098643483,sell
20200731,1234,1623.42,41030.0,-0.052946536311467236,-0.016013007489159865,0.08507804986314205,0.09371724520623848,0.07212205270458145,sell
20200731,1235,1618.84,29709.0,-0.28212046174127176,-0.3253016565922091,-0.25631546518792864,-0.18341799466979702,-0.2280375214170403,hold
20200731,1236,1620.12,42505.0,0.07906896296113099,-0.3297487511381332,-0.2389162561576422,-0.05798674941088267,-0.1466872110939975,hold
20200731,1237,1617.5,58044.0,-0.16171641606793885,-0.5174568338018439,-0.28674880243922607,-0.30140718322968585,-0.27743526510480887,hold
20200731,1238,1621.39,58836.0,0.24049459041731686,-0.17792498830250159,0.024059222702041954,0.024059222702041954,0.05492132058007405,buy
20200731,1239,1627.3625,27463.0,0.3683567802934429,0.2428515110076186,0.39251701326551086,0.5724306285149278,0.45075491031196435,hold
20200731,1240,1626.35,24521.0,-0.062217238015503336,0.46391243112352004,0.3479956315441919,0.3721487113656545,0.3300431832202288,sell
20200731,1241,1625.86,33086.0,-0.030128816060504146,0.3542947435992401,0.3592441940171704,0.299814929056132,0.24168588233842467,hold
20200731,1242,1628.32,22561.0,0.15130454036633145,0.66893353941267,0.4051179281640165,0.3834535478700467,0.3896424167694165,buy
20200731,1243,1630.0892,37891.0,0.10865186204185637,0.5365273006494299,0.5129703965420441,0.4367960566851443,0.5185486655813617,hold
20200731,1244,1627.105,46284.0,-0.18306973630644713,-0.015823149421222153,0.21094057942451436,0.1739232152092032,0.2949479757384537,sell
20200731,1245,1626.55,69437.0,-0.03410966102372395,0.012297475943065484,0.1494159956944145,0.2663000930817416,0.2805178791615262,hold
20200731,1246,1633.18,68411.0,0.40761120162307396,0.4502232664559165,0.47370622831410075,0.5046215953427147,0.5993409097908785,hold
20200731,1247,1632.495,34854.0,-0.041942712989393255,0.25639923356588107,0.404794006864079,0.635872714495298,0.5695364238410529,hold
20200731,1248,1633.2299,42100.0,0.04501698320669604,0.19267043791224137,0.5510072155047203,0.6737286568452252,0.6613189522342091,hold
20200731,1249,1630.595,59818.0,-0.16133062467200826,0.21449138193294282,0.44196819060994413,0.5274222583906725,0.5299013563501866,sell
20200731,1250,1626.7559,18781.0,-0.2354416639324858,0.012658694783446932,0.48898594055003536,0.23141712877388235,0.27775620280475327,sell
20200731,1251,1626.14,22944.0,-0.037860628014320434,-0.4310608751025584,0.3715774140187276,0.13177339901478446,0.19223423001565712,sell
20200731,1252,1625.17,31288.0,-0.05965046059995002,-0.4486996897387017,0.47418856259660414,0.1860800301328286,0.13370301910043578,hold
20200731,1253,1625.445,21921.0,0.016921306694060532,-0.47665671562834516,0.25009405510086014,0.27421344848858337,0.06741158001662372,buy
20200731,1254,1625.65,33492.0,0.012611930886628254,-0.3032635326368556,-0.10523162479164068,0.28687233644322724,0.08003201280513325,buy
20200731,1255,1626.8613,47449.0,0.07451173376802739,0.006479152772700426,0.03143849724844709,0.3795435333896867,0.145355493998155,buy
20200731,1256,1627.9901,54219.0,0.0693851405771319,0.11377249191335825,0.13101374042045957,0.49072859369345523,0.23335180396502514,hold
20200731,1257,1624.29,25154.0,-0.2272802518885109,-0.05414818142102728,-0.2474943500049114,0.15662093417604214,0.03325635103925873,sell
20200731,1258,1621.89,22474.0,-0.14775686607686211,-0.21870933805818324,-0.5029908792721154,0.007399322961956272,0.05490438001234424,sell
20200731,1259,1621.715,30730.0,-0.010789880941382085,-0.24205702334451898,-0.3312631944465846,-0.12102138352385602,-0.1591454780520862,hold
20200731,1300,1624.89,64015.0,0.19578039297904887,-0.1211719769841429,-0.1020564999538812,0.04720700700495634,0.03632333928462387,hold
20200731,1301,1624.49,55409.0,-0.024617051000381005,-0.21499516489688572,-0.5320907677047266,-0.06090508649752745,0.10105678282035309,sell
20200731,1302,1622.83,52697.0,-0.10218591681081951,-0.0898854268634318,-0.5920385667337398,-0.18964109650612287,0.11351087915409215,sell
20200731,1303,1618.6742,26572.0,-0.25608350843896155,-0.1982748521786417,-0.8912217441035163,-0.3451252247149534,-0.2597711489996347,sell
20200731,1304,1615.3677,31644.0,-0.20427211356058647,-0.39139429554514227,-0.9338493004087474,-0.49600842665484346,-0.4027560268820567,hold
20200731,1305,1615.9379,29649.0,0.03529846486344169,-0.550935755651164,-0.6650045037488543,-0.17927034172617545,-0.3623595223301406,buy
20200731,1306,1616.61,31981.0,0.04159194483896939,-0.4850753159453188,-0.5860504015644532,-0.21665061847270517,-0.27451173923235694,buy
20200731,1307,1618.7696,50172.0,0.13358818762720645,-0.2502048889902112,-0.3938295685989767,0.07849149922720755,-0.22315226301937377,buy
20200731,1308,1619.05,55414.0,0.01732179798779717,0.023216531158649873,-0.3934307220484225,-0.1443206137943459,-0.12029611351018171,hold
