Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1042,1458.0,3538.0,0.0,0.07550277987507097,0.03910994010003474,0.1896387833679473,-1.379870129870136,hold
20200805,1043,1459.0,4329.0,0.06858710562414265,-0.0684931506849315,0.10360276914421307,0.6902145122549395,-1.2190209240997902,hold
20200805,1044,1457.95,1844.0,-0.07196710075393793,-0.06032231308650643,0.628778885177116,0.7323729574740137,-1.4212593899808639,sell
20200805,1045,1456.9,2314.0,-0.07201893069034977,-0.14324978238369818,0.6285398535709447,0.5360450255739317,-1.2544661359887728,sell
20200805,1046,1456.2,2201.0,-0.04804722355687044,-0.12345679012345366,0.5096297916009314,0.7017728269799522,-1.4075924684662702,hold
20200805,1047,1457.5,2655.0,0.08927345144897367,-0.034293552812071325,0.2169361465126894,0.9705643960124414,-1.3838201262530647,hold
20200805,1048,1457.27,1670.0,-0.015780445969126464,-0.11857436600411365,-0.5091458643914375,1.516544757924067,-1.464572359746579,hold
20200805,1049,1458.0,4445.0,0.050093668297571364,0.003429472890013685,-0.8156518071551513,1.3123000289414146,-1.0405000916291616,buy
20200805,1050,1461.5,2834.0,0.24005486968449932,0.31573889765940755,-0.37491479209270623,1.387443635102324,-0.7760042907673863,hold
20200805,1051,1461.0,1793.0,-0.034211426616489904,0.3296250515039112,0.2993189806678314,1.2474012474012475,-0.707849054726496,sell
20200805,1052,1460.76,2184.0,-0.01642710472279323,0.22367066895368717,0.26494611847071864,1.3037809647979106,-0.6387103356800394,hold
20200805,1053,1461.41,4760.0,0.044497384922923065,0.2840928585643086,0.09657534246575904,1.012956582144176,-0.3433473468149065,buy
20200805,1054,1462.8733,2602.0,0.10012932715664256,0.3342455418381325,0.2771604642076215,1.2635364317259958,-0.5517848523783329,buy
20200805,1055,1462.99,2266.0,0.007977450952180009,0.10195005131714055,0.27416226293531826,1.074310506825841,-0.8223059818862115,hold
20200805,1056,1460.0,3775.0,-0.2043759697605595,-0.06844626967830253,0.1371742112482853,0.5861970659970763,-0.8711120767501971,sell
20200805,1057,1459.1118,3186.0,-0.06083561643836281,-0.11283167666146993,0.07625514403291515,0.11539490747410434,-0.6579088015523268,hold
20200805,1058,1462.0,4396.0,0.19794233724928392,0.040371969536264166,0.205620287868403,0.30943608532477,-0.20750286681592064,hold
20200805,1059,1461.0,7423.0,-0.06839945280437756,-0.12805620281674238,0.20919784629102192,0.8392921233538612,0.010952602612201327,sell
20200805,1100,1458.1217,1976.0,-0.19700889801506374,-0.3327637236071395,0.08385613288488077,0.7129230556706703,-0.34870259099085404,hold
20200805,1101,1459.7,3579.0,0.10824199379243357,-0.020547945205476335,0.2403516000549375,0.7512062950143383,-0.34680975982740936,hold
20200805,1102,1458.0,4605.0,-0.11646228677125749,-0.07619703987041315,0.03430531732418524,0.25131588447032666,-0.6199325878692264,hold
20200805,1103,1459.5,2614.0,0.102880658436214,-0.1709986320109439,0.15302586342956476,-0.35689912581697364,-0.2344541594235027,hold
20200805,1104,1458.58,6632.0,-0.06303528605687378,-0.1656399726214971,0.039780521261997756,-0.7761957564337227,-0.17793837857075354,sell
20200805,1105,1456.5,1339.0,-0.1426044509042992,-0.1112184257322224,-0.34211426616489904,-0.7157464212678937,0.034340659340659344,sell
20200805,1106,1454.5,1641.0,-0.13731548232063165,-0.35623758306501646,-0.44490075290896647,-0.14691344463972567,0.043291335556275255,hold
20200805,1107,1455.0,3287.0,0.034376074252320386,-0.205761316872428,-0.3943152879323086,-0.13041389251150326,0.1314440261787007,hold
20200805,1108,1454.755,4956.0,-0.01683848797250109,-0.32511133949982124,-0.45538213095571894,-0.3592465753424583,-0.08550824175823425,hold
20200805,1109,1456.11,2815.0,0.09314283161080668,-0.1693427854488631,-0.462329854540381,-0.18645078590377406,-0.05525373820710637,hold
20200805,1110,1455.0,4838.0,-0.07623050456352198,-0.10298661174047373,-0.5461418054805576,-0.2734768572779806,0.034376074252320386,sell
20200805,1111,1454.01,4163.0,-0.06804123711340268,-0.0336885527672746,-0.41027397260274034,-0.27366255144032986,-0.10820391801234867,hold
20200805,1112,1454.2,4207.0,0.013067310403646094,-0.054982817869412684,-0.33662944813412227,-0.260631001371739,-0.07148647546387277,hold
20200805,1113,1453.88,2624.0,-0.022005226241227915,-0.06014758498853758,-0.5554035567715384,-0.35092529129540034,0.33686708367184537,hold
20200805,1114,1455.6,3819.0,0.11830412413677881,-0.03502482642108021,-0.3696098562628399,-0.16118522583079914,0.5700072546377863,hold
20200805,1115,1455.22,15030.0,-0.02610607309699655,0.015120274914091222,-0.19900259354208172,-0.11531333653648593,0.4201135576331187,hold
20200805,1116,1459.1047,1692.0,0.2669493272494926,0.3503896121759893,-0.04078235253818949,0.19947122647988244,0.9026438883249142,buy
20200805,1117,1460.0,5986.0,0.06135954465775529,0.3988447256223322,0.1371742112482853,0.17152658662092624,1.1437557586128058,hold
20200805,1118,1458.5966,1650.0,-0.09612328767122737,0.32441466971139094,-0.06189791024322847,0.09103323337474171,1.6089585510275222,sell
20200805,1119,1458.11,4859.0,-0.03336083465436437,0.17243748282495128,-0.03222312111780137,0.007544581618648832,1.3199436181068285,hold
20200805,1120,1460.0,4957.0,0.12961985035423254,0.3284726707989151,0.2403020940611054,-0.10263427984946973,1.2833853624696496,buy
20200805,1121,1463.0,2114.0,0.2054794520547945,0.2669650779686959,0.5843932622894465,0.13689253935660506,1.386001386001386,buy
20200805,1122,1464.01,1352.0,0.06903622693096315,0.27465753424657474,0.619243986254295,0.2224869246145842,1.529168631584784,buy
20200805,1123,1465.7,2022.0,0.1154363699701542,0.4870023692637131,0.7523603630851886,0.2935521174755861,1.3094822551157546,buy
20200805,1124,1466.5,860.0,0.05458142866889231,0.5754024044825219,0.713544993166732,0.24791620709736298,1.5145851504201873,buy
20200805,1125,1467.0,2260.0,0.03409478349812479,0.4794520547945206,0.8247422680412372,0.27409620024743786,1.3513513513513475,hold
20200805,1126,1466.77,1871.0,-0.015678254942059863,0.2576896787423091,0.8775730565814535,0.46369863013698503,1.0526138838989931,sell
20200805,1127,1465.5609,1655.0,-0.08243282859616947,0.10593506874952739,0.781247421262543,0.4419880642456626,0.5578930034375498,hold
20200805,1128,1466.8,1398.0,0.08454783421146182,0.07504946441972497,0.8886565603763614,0.3283173734610092,0.638769391213658,hold
20200805,1129,1464.0,2417.0,-0.19089173711480464,-0.17047391749062393,0.5770816158285306,0.20533880903490762,1.0463543248391873,hold
20200805,1130,1464.0,5579.0,0.0,-0.2044989775051125,0.6033451986641176,0.40314193252868274,1.1189390799834265,hold
20200805,1131,1467.0175,2553.0,0.2061133879781371,0.016873811163300684,0.5423051546609255,0.5013016373227294,1.256273741793646,hold
20200805,1132,1465.0,6105.0,-0.13752392183460166,-0.038272036324109554,0.3424657534246575,0.48010973936899864,0.7326322158772487,hold
20200805,1133,1467.0,3115.0,0.13651877133105803,0.013635124079632225,0.5761291367332078,0.513874614594039,0.15514147476978393,buy
20200805,1134,1469.0,2304.0,0.136332651670075,0.34153005464480873,0.7468572329934026,0.7143934511648365,-0.0673473969210681,hold
20200805,1135,1468.43,1050.0,-0.03880190605853889,0.3025956284153049,0.577397260273977,0.8190868520425723,0.09747784594410795,sell
20200805,1136,1468.0,3326.0,-0.029282975695134508,0.06697261620942306,0.3417634996582365,0.9281540048126504,0.779876977152893,sell
20200805,1137,1466.41,2651.0,-0.1083106267029917,0.0962457337884015,0.1639333064664921,0.7841924398625485,0.6527558514654397,hold
20200805,1138,1467.63,2718.0,0.08319637754789092,0.04294478527608106,0.1316776966637145,0.8850287505456245,0.5226027397260349,buy
20200805,1139,1470.0,789.0,0.1614848429099903,0.06807351940095302,0.23866348448687352,0.9539114489976788,0.7656820877004226,hold
20200805,1140,1470.0,2922.0,0.0,0.1069169112589593,0.2044989775051125,1.0309278350515463,0.7546316287294629,hold
20200805,1141,1465.795,4974.0,-0.28605442176870255,-0.15020435967301957,-0.06647258943119297,0.8105171216154002,0.5346364883401971,hold
20200805,1142,1470.0,6697.0,0.2868750405070236,0.24481556999747123,0.30289427071915287,1.0865080456608414,0.823045267489712,buy
20200805,1143,1472.0,3109.0,0.13605442176870747,0.2977589719479631,0.35451322607036034,1.2463201914875979,0.8910212474297465,buy
20200805,1144,1472.88,14273.0,0.059782608695659586,0.19591836734694618,0.6065573770491878,1.187139323990121,1.024040604959022,buy
20200805,1145,1473.0,2044.0,0.00814730324261928,0.20408163265306123,0.6147540983606558,1.2218083863608233,1.105086141807942,buy
20200805,1146,1473.734,4717.0,0.04983027834351145,0.5416173475827009,0.45783366592423036,1.002621676155236,1.2040928443894987,hold
20200805,1147,1470.05,5010.0,-0.2499772686251365,0.0034013605442145935,0.3447098976109184,0.6883561643835585,0.8610634648370465,sell
20200805,1148,1470.0,5647.0,-0.003401244855614063,-0.1358695652173913,0.2044989775051125,0.7818062924320487,0.8735512293535185,hold
20200805,1149,1472.0,3522.0,0.13605442176870747,-0.05974689044593647,0.2042205582028591,0.9526030272064591,0.9602194787379973,buy
20200805,1150,1472.94,5234.0,0.06385869565217762,-0.00407331975559711,0.30713074508148097,0.8863013698630174,0.7827574409852928,buy
20200805,1151,1476.0,7644.0,0.20774776976658554,0.1537590908535785,0.544959128065395,0.888585099111415,1.0266940451745379,hold
20200805,1152,1474.98,3979.0,-0.06910569105690934,0.3353627427638559,0.5844204553978721,0.7493118216405644,0.9734658670828903,sell
20200805,1153,1473.31,10393.0,-0.11322187419490926,0.22517006802720718,0.3870185264678315,0.5192058402128608,0.8142820974264487,sell
20200805,1154,1467.0,5154.0,-0.42828732581737355,-0.33967391304347827,-0.20408163265306123,0.03409478349812479,0.2820955170895544,sell
20200805,1155,1465.0,3205.0,-0.136332651670075,-0.539057938544683,-0.3401360544217687,-0.136332651670075,0.1373898659594386,hold
20200805,1156,1466.0,1136.0,0.06825938566552901,-0.6775067750677507,0.013985584614487512,-0.05249630139694579,0.410958904109589,hold
20200805,1157,1464.13,1964.0,-0.12755798090040182,-0.7356031946195819,-0.39931972789114906,-0.09763497374962977,0.3439215555655301,hold
20200805,1158,1466.7,29194.0,0.17553086133061518,-0.44864963924767365,-0.36005434782608386,-0.006817562039808362,0.3214774281805777,buy
20200805,1159,1467.98,1757.0,0.0872707438467289,0.06680299931833798,-0.33268154907392933,0.271857923497269,0.47775496235455295,hold
20200805,1200,1467.5,2565.0,-0.032697993160671006,0.17064846416382254,-0.37338764426340804,0.23907103825136614,0.6431767663837717,sell
20200805,1201,1465.8,3047.0,-0.11584327086882763,-0.013642564802185913,-0.5383603825385022,-0.0829915116895315,0.4178940878262595,sell
20200805,1202,1463.5,553.0,-0.15691090189657214,-0.0430289660071243,-0.44556307608584433,-0.10238907849829351,0.3772290809327846,hold
20200805,1203,1464.5,547.0,0.0683293474547318,-0.1499965909865716,-0.37414965986394555,-0.17041581458759372,0.34258307639602603,hold
20200805,1204,1463.0,2463.0,-0.10242403550699897,-0.33924167904195,-0.6114130434782609,-0.4084411164057182,0.30303445817165137,hold
20200805,1205,1463.5,899.0,0.03417634996582365,-0.272572402044293,-0.6408950805871287,-0.33573272134184556,0.4806041881222108,buy
20200805,1206,1464.0,1019.0,0.0341646737273659,-0.12279983626688187,-0.8130081300813009,-0.2724795640326975,0.6531454107940873,buy
20200805,1207,1465.5,1670.0,0.10245901639344263,0.1366586949094636,-0.6427205792620929,-0.062056314400480206,0.7216494845360825,hold
20200805,1208,1465.15,724.0,-0.02388263391333395,0.04438374871970576,-0.5538549253042371,-0.16897992000708748,0.7145533096638252,sell
20200805,1209,1465.03,3495.0,-0.008190287683862965,0.13875598086124216,-0.13428766189502572,-0.33809523809523995,0.6125910817177325,hold
20200805,1210,1466.0,637.0,0.06621024825430383,0.17082336863682954,0.06825938566552901,-0.27210884353741494,0.7560137457044673,hold
20200805,1211,1465.95,3996.0,-0.0034106412005426006,0.13319672131147853,-0.0034106412005426006,0.010574466415833914,0.8211772958920541,hold
20200805,1212,1468.49,1866.0,0.1732664824857576,0.2040259297168208,0.297787764747659,-0.10272108843537354,0.982670884335027,hold
20200805,1213,1466.21,854.0,-0.1552615271469314,0.07234754120738118,-0.03340833162882724,-0.39334239130434534,0.8480754945387464,hold
20200805,1214,1468.69,718.0,0.1691435742492561,0.24982423568118617,0.04836578155015984,-0.2844766715550523,0.8992855179994605,hold
20200805,1215,1467.0,3588.0,-0.11506853045912034,0.06821282401091405,-0.034071550255536626,-0.40733197556008144,0.8094995945630195,hold
20200805,1216,1469.16,2069.0,0.14723926380368657,0.21897063337767567,0.22922636103152733,-0.3103680854211033,0.6891417730338328,hold
20200805,1217,1468.0,2794.0,-0.0789566827302732,-0.0333676089043854,0.30748206354629315,-0.13945103908030032,0.547945205479452,hold
20200805,1218,1469.0,6785.0,0.06811989100817438,0.19028652103040927,0.30727210652099696,-0.06802721088435373,0.713247240532435,hold
20200805,1219,1468.0,2850.0,-0.06807351940095302,-0.0469806426134892,0.3417634996582365,-0.2717391304347826,0.6782753015890503,sell
20200805,1220,1467.5,3576.0,-0.03405994550408719,0.03408316291751875,0.2733173898189272,-0.36932936847394016,0.5136986301369862,sell
20200805,1221,1466.0,1728.0,-0.10221465076660989,-0.21508889433418293,0.1366120218579235,-0.6775067750677507,0.2050580997949419,sell
20200805,1222,1465.0,1083.0,-0.06821282401091405,-0.20435967302452315,-0.0341180484476288,-0.6766193439911061,0.06762248891742605,hold
20200805,1223,1467.0,6400.0,0.13651877133105803,-0.13614703880190604,0.12626693512609008,-0.42828732581737355,0.08869482158695194,hold
20200805,1224,1462.0,1369.0,-0.34083162917518744,-0.4087193460490463,-0.20682170330982796,-0.34083162917518744,-0.3068530514831231,hold
20200805,1225,1463.0,492.0,0.06839945280437756,-0.30664395229982966,-0.20463847203274216,-0.13651877133105803,-0.27266530334015,hold
20200805,1226,1462.0,2922.0,-0.0683526999316473,-0.2728512960436562,-0.26944984481053547,-0.2728512960436562,-0.32520436060186547,hold
20200805,1227,1462.6,1866.0,0.04103967168262032,-0.16382252559727584,-0.4010922784629177,-0.10449891744586887,-0.20203186370488174,buy
20200805,1228,1465.0,1145.0,0.16409134418160065,-0.136332651670075,-0.08252569550064699,-0.11590645667144239,-0.12271611671665902,buy
20200805,1229,1465.94,972.0,0.06416382252560099,0.26949384404925136,-0.18724169157548562,-0.13896647093284403,0.13251366120218952,hold
20200805,1230,1465.0,3027.0,-0.06412267896367209,0.1367053998632946,-0.136332651670075,-0.17035775127768313,0.06830601092896176,hold
20200805,1231,1465.0,4061.0,0.0,0.2051983584131327,-0.28315500013613776,-0.05457770500750134,-0.13752392183460166,hold
20200805,1232,1465.29,2430.0,0.019795221843000928,0.18391904827020747,-0.18460490463215506,0.12230953194396746,0.019795221843000928,buy
20200805,1233,1465.5,2483.0,0.014331634011017369,0.034129692832764506,-0.2382573179033356,0.06828269033799932,-0.10224948875255625,buy
20200805,1234,1466.0,1834.0,0.0341180484476288,0.004092936955124045,-0.13623978201634876,0.2050580997949419,-0.2042205582028591,buy
20200805,1235,1467.99,6046.0,0.13574351978171958,0.20409556313993235,0.033390119250426516,0.30679877007174644,-0.02996397512990436,hold
20200805,1236,1463.0,916.0,-0.33992057166602013,-0.13651877133105803,-0.20463847203274216,-0.06830601092896176,-0.3405994550408719,sell
20200805,1237,1462.85,1317.0,-0.010252904989753312,-0.1665199380327481,-0.14675767918089358,-0.1808256567724388,-0.24276975743483561,hold
20200805,1238,1465.0,2227.0,0.14697337389343346,-0.0341180484476288,-0.136332651670075,-0.010237859604824826,-0.17920047968494163,hold
20200805,1239,1461.06,1817.0,-0.268941979522188,-0.33697135061391914,-0.06429548563611864,-0.2709842119274027,-0.6081632653061262,sell
20200805,1240,1460.31,1841.0,-0.051332594143977665,-0.5231643267324753,-0.18386876281613496,-0.38813096862210467,-0.6591836734693914,hold
20200805,1241,1461.0,1986.0,0.04725024138710648,-0.1367053998632946,-0.06839945280437756,-0.33766499539548045,-0.3271262352511826,buy
20200805,1242,1463.98,5382.0,0.2039698836413428,0.0772464709300413,0.09435252290442427,-0.30711819624239806,-0.40952380952380835,hold
20200805,1243,1461.55,1595.0,-0.16598587412396779,-0.23549488054607817,-0.23549488054607817,-0.3178262322586861,-0.7099184782608726,hold
20200805,1244,1461.55,1771.0,0.0,0.033537294840732694,-0.29946655388352184,-0.4861475192178132,-0.7692412144913471,hold
20200805,1245,1465.0,6174.0,0.23605076802025557,0.32116468421089045,0.0,-0.136332651670075,-0.5431093007467752,buy
20200805,1246,1466.0,1624.0,0.06825938566552901,0.34223134839151265,0.06825938566552901,-0.21508889433418293,-0.5247894124719877,hold
20200805,1247,1466.0,2821.0,0.0,0.13798002704954862,0.04845457213248138,-0.13623978201634876,-0.27550083330498654,hold
20200805,1248,1463.0,10299.0,-0.20463847203274216,0.0992097430809788,-0.17059024223814398,-0.4084411164057182,-0.4761904761904762,hold
20200805,1249,1469.09,14848.0,0.41626794258372646,0.5158906640210711,0.21077762619371884,0.07425068119890452,-0.19769021739130993,hold
20200805,1250,1457.88,502.0,-0.7630574028820434,-0.48600682593855904,-0.68869678948766,-0.6555366269165173,-1.0224449061061514,sell
20200805,1251,1456.01,183.0,-0.12826844459078374,-0.6814461118690319,-0.47778537252221526,-0.6814461118690319,-1.3543360433604343,hold
20200805,1252,1457.0,280.0,0.06799403850248344,-0.6139154160982265,-0.3999042964076911,-0.5460750853242321,-1.2189995796553186,buy
20200805,1253,1458.0,1088.0,0.06863417982155114,-0.3417634996582365,-0.477815699658703,-0.6134969325153374,-1.0391567287264694,hold
20200805,1254,1458.0,826.0,0.0,-0.754889080995713,-0.20943698410742512,-0.27359781121751026,-0.6134969325153374,hold
20200805,1255,1457.5,216.0,-0.034293552812071325,-0.026065245424870983,-0.19242489608370453,-0.37593984962406013,-0.5119453924914675,sell
20200805,1256,1455.0,258.0,-0.17152658662092624,-0.06936765544192629,-0.41067761806981523,-0.478796169630643,-0.7503410641200546,hold
20200805,1257,1456.21,209.0,0.0831615120274939,-0.054221002059022895,-0.5307449555321782,-0.4368932038834865,-0.5409355726609025,hold
20200805,1258,1455.0,563.0,-0.08309241112202473,-0.205761316872428,-0.4481543566761284,-0.6825938566552902,-0.7977091429740265,hold
20200805,1259,1457.99,163.0,0.20549828178694224,-0.0006858710562408028,-0.24357702439190895,-0.5423141465544323,-0.6805269826564401,buy
20200805,1300,1458.0,533.0,0.0006858757604641256,0.03430531732418524,-0.477815699658703,-0.477815699658703,-0.6473594548551959,hold
20200805,1301,1458.0,487.0,0.0,0.2061855670103093,-0.5457025920873124,-0.477815699658703,-0.5321326238231652,hold
20200805,1302,1458.0,1245.0,0.0,0.12292183132927006,-0.5457025920873124,-0.49751243781094284,-0.37581141100102494,hold
20200805,1303,1455.0,149.0,-0.205761316872428,0.0,-0.5468215994531784,-0.7164790174002047,-0.6486855582109935,sell
20200805,1304,1451.99,411.0,-0.20687285223367635,-0.4115254562788497,-1.1639858688031306,-0.9556616643929052,-0.7525632262474362,hold
20200805,1305,1452.0,339.0,0.0006887099773408153,-0.411522633744856,-0.4033253765742111,-1.0892444771422154,-0.7857874957294158,buy
20200805,1306,1455.11,239.0,0.21418732782368458,-0.19821673525377914,-0.06181276227499062,-0.5393028024607041,-0.6072404371584769,hold
20200805,1307,1451.01,122.0,-0.28176563971108093,-0.4794238683127578,-0.4111187371310919,-0.8093789520456588,-0.9887410440122831,hold
20200805,1308,1451.51,116.0,0.034458756314567095,-0.23986254295532708,-0.4451303155006865,-0.920819112627987,-0.9309627000648465,hold
20200805,1309,1451.0,883.0,-0.03513582407286143,-0.06818228775680335,-0.48010973936899864,-0.6885411961178833,-0.9576595701111905,hold
