Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,1413.0,519.0,0,0,0,0,0,hold
20200728,0931,1412.8,1079.0,-0.014154281670208454,0,0,0,0,hold
20200728,0932,1413.0001,312.0,0.014163363533410276,0,0,0,0,buy
20200728,0933,1413.17,143.0,0.012024061427886513,0,0,0,0,hold
20200728,0934,1412.8,573.0,-0.026182271064353065,0,0,0,0,sell
20200728,0935,1411.0,213.0,-0.12740656851641807,-0.14154281670205238,0,0,0,hold
20200728,0936,1412.8,214.0,0.12756909992912505,0.0,0,0,0,hold
20200728,0937,1410.1601,270.0,-0.1868558890147153,-0.2009907854925076,0,0,0,hold
20200728,0938,1412.0,662.0,0.13047454682627477,-0.0827925868791492,0,0,0,buy
20200728,0939,1412.9,1871.0,0.06373937677054468,0.0070781426953663955,0,0,0,buy
20200728,0940,1413.37,594.0,0.03326491612993134,0.1679659815733445,0,0,0,buy
20200728,0941,1414.0,260.0,0.04457431528899787,0.08493771234428409,0,0,0,hold
20200728,0942,1414.0,455.0,0.0,0.2723024144563403,0,0,0,hold
20200728,0943,1413.5,532.0,-0.03536067892503536,0.10623229461756376,0,0,0,sell
20200728,0944,1413.25,228.0,-0.017686593562079942,0.0247717460542083,0,0,0,hold
20200728,0945,1414.0,452.0,0.05306916681408102,0.04457431528899787,0.07077140835102619,0,0,buy
20200728,0946,1414.3,318.0,0.021216407355018,0.021216407355018,0.10617214043035109,0,0,buy
20200728,0947,1414.4,137.0,0.007070635650154595,0.028288543140034723,0.09907288753908199,0,0,buy
20200728,0948,1414.5953,390.0,0.013807975113112346,0.07748850371418126,0.10085835391353333,0,0,buy
20200728,0949,1415.5,242.0,0.06395468725225145,0.15920750044224305,0.19110985277463516,0,0,hold
20200728,0950,1414.0,388.0,-0.1059696220416814,0.0,0.21261516654854712,0,0,hold
20200728,0951,1415.0,493.0,0.07072135785007072,0.04949444955101785,0.15571913929785147,0,0,buy
20200728,0952,1418.57,329.0,0.25229681978798135,0.29482466063347323,0.5963790919910356,0,0,hold
20200728,0953,1416.0,414.0,-0.18116835968615835,0.09930048544626495,0.28328611898017,0,0,hold
20200728,0954,1416.0,620.0,0.0,0.035323207347227124,0.21940689362303836,0,0,hold
20200728,0955,1415.0,696.0,-0.07062146892655367,0.07072135785007072,0.11532719670009335,0,0,sell
20200728,0956,1414.75,388.0,-0.0176678445229682,-0.0176678445229682,0.05304101838755304,0,0,sell
20200728,0957,1413.4,363.0,-0.09542321965010843,-0.36445152512740614,-0.042432814710036,0,0,hold
20200728,0958,1414.0,901.0,0.04245082779113549,-0.14124293785310735,0.035373187124159884,0,0,buy
20200728,0959,1414.36,844.0,0.025459688826018383,-0.11581920903955507,0.07854236688483283,0,0,buy
20200728,1000,1415.01,836.0,0.04595718204701003,0.0007067137809180852,0.07142857142857079,0.142250530785562,0,buy
20200728,1001,1416.0,349.0,0.06996416986452457,0.08835483300936561,0.12020080605246734,0.22650056625141884,0,buy
20200728,1002,1416.97,408.0,0.068502824858759,0.25258242535729,0.1817024886877783,0.2809553941291336,0,hold
20200728,1003,1415.0,504.0,-0.13902905495529386,0.07072135785007072,0.02860888905823793,0.12949609742634838,0,hold
20200728,1004,1417.0,638.0,0.1413427561837456,0.18665686246783705,0.1059696220416814,0.2972819932049863,0,hold
20200728,1005,1414.3275,334.0,-0.18860268172194072,-0.048232874679323176,0.023161244695905237,0.23582565556343726,0,hold
20200728,1006,1418.57,54949.0,0.29996588484632,0.18149717514123845,0.25229681978798135,0.40840883352208257,0,buy
20200728,1007,1419.0,51184.0,0.03031221582298115,0.14326344241585726,0.03031221582298115,0.6268720835315043,0,hold
20200728,1008,1418.02,37659.0,-0.0690627202255122,0.21342756183745454,0.14265536723163713,0.4263456090651545,0,sell
20200728,1009,1418.0,27887.0,-0.0014104173424903607,0.07057163020465773,0.14124293785310735,0.3609597282185511,0,sell
20200728,1010,1417.71,32095.0,-0.0204513399153712,0.2391596005875539,0.19151943462897783,0.30706750532416466,0,sell
20200728,1011,1414.9,41042.0,-0.19820696757446482,-0.2587112373728364,0.010602579961130303,0.06364922206507008,0,sell
20200728,1012,1412.56,18570.0,-0.16538271255920173,-0.4538407329105042,-0.05943115890760899,-0.10183875530410569,0,sell
20200728,1013,1411.17,22139.0,-0.09840289969982674,-0.4830679398033814,-0.200141442715695,-0.16483905199857993,0,hold
20200728,1014,1411.59,15887.0,0.02976253746889782,-0.45204513399154317,-0.19584829887722943,-0.11745975588183845,0,hold
20200728,1015,1409.0,18126.0,-0.18348103911191765,-0.6143710631934625,-0.4247319806927153,-0.3536067892503536,0,hold
20200728,1016,1410.3,33522.0,0.09226401703335375,-0.3251113152873091,-0.40254237288135913,-0.2828254260057979,0,hold
20200728,1017,1408.2985,19298.0,-0.1419201588314437,-0.3016863000509601,-0.6119748477384789,-0.4313843325791846,0,hold
20200728,1018,1410.2825,24385.0,0.14087922411334836,-0.06289107619918546,-0.33339222614840797,-0.30487871690227764,0,hold
20200728,1019,1408.98,18014.0,-0.09235738229751905,-0.18489788111278063,-0.5659844742413537,-0.46061462380784046,0,sell
20200728,1020,1406.919,28927.0,-0.14627602946812032,-0.14769339957415925,-0.5238178568966525,-0.5007779349363439,0,sell
20200728,1021,1405.78,19876.0,-0.08095704159231082,-0.32049918457065746,-0.9016121869206288,-0.6515901060070691,0,hold
20200728,1022,1406.16,36595.0,0.027031256668903325,-0.151849909660489,-0.9048625792811781,-0.8748246473561301,0,buy
20200728,1023,1410.52,16822.0,0.31006428855890505,0.01684059753985138,-0.5289065034343663,-0.3870056497175154,0,buy
20200728,1024,1411.72,14496.0,0.0850750077985456,0.19446691933171578,-0.4428772919605058,-0.30225988700564776,0,hold
20200728,1025,1410.0,25543.0,-0.12183719151106645,0.21898915289365653,-0.5438347758004131,-0.35335689045936397,0,hold
20200728,1026,1410.5124,12960.0,0.0363404255319199,0.3366387343681158,-0.31009965368577425,-0.2995299522883852,0,buy
20200728,1027,1410.86,13917.0,0.024643526707020042,0.3342436138134933,-0.12034887013649301,-0.17970850431584767,0,buy
20200728,1028,1412.7,7956.0,0.13041690883575588,0.15455293083402316,0.10842067220816576,-0.09193776520508873,0,hold
20200728,1029,1411.945,11467.0,-0.053443760175558096,0.015938004703475835,0.02514894551534215,-0.17074860714386464,0,hold
20200728,1030,1413.125,10320.0,0.0835726604081649,0.22163120567375888,0.2927608232789212,-0.13321460625719894,0.008846426043878274,hold
20200728,1031,1412.96,11792.0,-0.011676249447144706,0.17352559254352998,0.18861235198185364,-0.21468926553672057,0.011325028312576575,hold
20200728,1032,1413.84,16221.0,0.062280602423273254,0.2112186893100675,0.3934890223911915,-0.22089387919293343,0.059440901667306555,buy
20200728,1033,1415.915,11030.0,0.14676342443275375,0.22757839597932458,0.3993880658662315,0.06466431095406103,0.19424414613952254,buy
20200728,1034,1416.3838,18595.0,0.03310933212799505,0.3143748517116551,0.525472327499329,-0.04348623853210552,0.25366647791620256,hold
20200728,1035,1415.05,17965.0,-0.0941693910930152,0.13622291021671507,0.57792950411501,0.051084349275528795,0.2870304748405354,sell
20200728,1036,1412.9062,12906.0,-0.1514999469983432,-0.0038076095572512677,0.5069214244049514,-0.39926122785622403,0.007516987542464917,hold
20200728,1037,1413.495,14134.0,0.041672971638173295,-0.024401629604483343,0.5216333845365967,-0.38794926004229097,0.23649087787974105,hold
20200728,1038,1410.2,14837.0,-0.23311012773301962,-0.40362592387254304,-0.022686668746273453,-0.551473180914228,-0.12747875354107324,hold
20200728,1039,1410.7859,19273.0,0.04154729825556927,-0.3952247971206661,-0.06616751197120846,-0.5087517630465386,-0.1496284238091873,buy
20200728,1040,1411.0,11415.0,0.015175938460961134,-0.28620896788099043,0.07092198581560284,-0.4732984884073637,-0.16768432894428853,hold
20200728,1041,1410.854,8374.0,-0.010347271438692995,-0.14524672621578538,0.02421814937606867,-0.2859566047070499,-0.22248939179631955,hold
20200728,1042,1411.57,10329.0,0.0507494042615249,-0.13618725216572786,0.05032391590944789,-0.07008551849125058,-0.17185289957567634,hold
20200728,1043,1410.08,17419.0,-0.10555622462931412,-0.008509431286350747,-0.1854604657747659,-0.07724087105027357,-0.24195259992925874,hold
20200728,1044,1413.695,10322.0,0.2563684329967101,0.20620421567864072,0.12394250484261073,0.1491226205909661,0.0314877056430169,hold
20200728,1045,1413.0,11440.0,-0.04916194794491997,0.14174344436569808,-0.008845643520566122,0.28388928317955997,-0.07072135785007072,hold
20200728,1046,1413.7646,15950.0,0.05411181882519271,0.2063005810664981,0.05694428717019142,0.24566404311139606,-0.03785618327087474,hold
20200728,1047,1412.0,22699.0,-0.12481568713772953,0.03046253462457148,-0.13014202455722843,0.26283490325381276,-0.16968325791855846,sell
20200728,1048,1411.71,19145.0,-0.020538243626059747,0.11559627822535666,-0.29698110409169526,0.1012208546869162,-0.20396646305836838,hold
20200728,1049,1412.77,15633.0,0.07508624292524282,-0.06543136956698259,-0.25514270920071824,0.26898891396612895,-0.1928647121158614,buy
20200728,1050,1413.88,11798.0,0.0785690522873594,0.06227883934891077,-0.082682590721165,0.4947690663073007,-0.008486562942000769,buy
20200728,1051,1416.1003,22144.0,0.15703595778990806,0.16521137960308865,0.22606596248216354,0.7341333636842243,0.07775971731449195,buy
20200728,1052,1417.49,6798.0,0.09813570408818838,0.38881019830028396,0.28263276488421385,0.8057404562780854,-0.0761330071832851,hold
20200728,1053,1416.61,9208.0,-0.062081566713000386,0.3470967833336778,0.4545454545454442,0.43175566457759673,0.043079096045190675,hold
20200728,1054,1419.435,5897.0,0.19941974149554542,0.47176822837404275,0.6130696372851374,0.5464964723882865,0.242584745762708,hold
20200728,1055,1419.01,5108.0,-0.02994149080443659,0.36283135768239744,0.5676824946846202,0.6390070921985809,0.28339222614840925,sell
20200728,1056,1418.0,5082.0,-0.07117638353499911,0.13415010222086238,0.5065017358280841,0.530842550551128,0.2297225658243506,hold
20200728,1057,1419.05,6106.0,0.07404795486600525,0.11005368644575592,0.5299064162599105,0.5804970018286758,0.39974529503324346,buy
20200728,1058,1420.16,6496.0,0.07822134526620819,0.25059825922449946,0.7148530579825368,0.5280668223968313,0.4356435643564414,buy
20200728,1059,1420.5793,10107.0,0.02952484227129486,0.08061658335888276,0.4869720837946069,0.6115181540357568,0.4397253881614443,buy
20200728,1100,1421.16,7014.0,0.04087768982695854,0.15151408376262965,0.5774946921443795,0.568597965501996,0.43462590370386717,hold
20200728,1101,1420.94,3194.0,-0.015480311857920802,0.20733427362482756,0.5075385251547593,0.5647718265202142,0.348870056497179,hold
20200728,1102,1421.55,3764.0,0.04292932847269413,0.17617420104999823,0.6763456090651525,0.5453233746392828,0.3232249094899629,hold
20200728,1103,1421.1717,12599.0,-0.026611796982157068,0.07123845200540918,0.6702297214017088,0.37125816168344405,0.4361625441696184,sell
20200728,1104,1420.2449,12967.0,-0.0652137950678433,-0.023539692574725466,0.529095323371811,0.2726026660287876,0.22899788285108796,sell
20200728,1105,1419.49,14345.0,-0.05315280484372145,-0.11750964001238937,0.396780490564963,0.31376983145472276,0.36501446800687315,hold
20200728,1106,1422.14,8755.0,0.18668676778280163,0.08445113797908747,0.4265022752978753,0.6535324142536993,0.25166188485588753,buy
20200728,1107,1422.7605,5134.0,0.04363142869197074,0.08515352959798377,0.3718192015464013,0.6555028493203161,0.26501057082453083,buy
20200728,1108,1424.425,9706.0,0.11699087794466191,0.2289167452461834,0.5516691255885569,1.0087221670684943,0.45168615393294687,buy
20200728,1109,1424.695,9794.0,0.018955016936657375,0.3133332849848657,0.370569980309066,0.9859114696283718,0.47214386459802093,buy
20200728,1110,1425.55,23369.0,0.060012844854514,0.4269138916089543,0.4608847013058374,1.0311835577604505,0.5530044931615011,hold
