Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1015,1489.69,41276.0,-0.05434417980543076,0.00738463190967436,0.00738463190967436,0.012755958375297388,0,sell
20200812,1016,1489.56,38492.0,-0.008726647826065095,-0.0375808659705222,0.03760913364673912,0.004028197381668038,0,hold
20200812,1017,1490.94,28013.0,0.0926448078627319,-0.024810401593222793,0.19758064516129398,0.11684125705076613,0,buy
20200812,1018,1491.15,16615.0,0.014085073846032461,0.0033532291596929716,0.14439220953660786,0.07718120805369738,0,buy
20200812,1019,1493.15,18115.0,0.13412466887972369,0.1777926870177854,0.21140939597316047,0.27871054398926065,0,buy
20200812,1020,1495.28,18159.0,0.14265144158322215,0.37524585652047865,0.3577301251719808,0.38804968110103877,0,buy
20200812,1021,1495.31,13435.0,0.0020063131988639397,0.3860200327613524,0.42377434519811585,0.3550287915598424,0,hold
20200812,1022,1493.705,11316.0,-0.10733560265095655,0.1854534723060534,0.3159838817998608,0.1646269907795425,0,hold
20200812,1023,1494.9,15719.0,0.08000241011445793,0.25148375414948193,0.3571476523583939,0.11384945084382837,0,hold
20200812,1024,1493.17,33095.0,-0.11572680446852754,0.0013394501557098622,0.24100753232455763,-0.05555555555555069,0,sell
20200812,1025,1492.53,15649.0,-0.04286183086990095,-0.18391204322936172,0.19804240121376804,0.17316017316016827,0,hold
20200812,1026,1494.07,7078.0,0.10318050558447492,-0.08292594846553619,0.26507932247067656,0.3404969778374705,0,buy
20200812,1027,1494.65,12478.0,0.03882013560275989,0.06326550423277445,0.2239641657334924,0.3794492948287502,0,buy
20200812,1028,1494.7473,19316.0,0.006509885257411747,-0.010214730082286126,0.24460465428207948,0.4197044004030901,0,hold
20200812,1029,1491.04,21682.0,-0.2480218562696204,-0.1426495308638741,0.036229453203620504,0.1370047011417034,0,hold
20200812,1030,1494.5,20332.0,0.23205279536431192,0.1319906467541709,0.3228859695641338,0.3302944454141485,0.26836632002683664,buy
20200812,1031,1494.9,16857.0,0.02676480428237477,0.05555295267291054,0.3584951260775092,0.39623908663533186,0.29183858307337135,hold
20200812,1032,1494.2,32235.0,-0.04682587464044722,-0.030107382999367438,0.21865400351456069,0.4166666666666697,0.14745308310992264,sell
20200812,1033,1493.06,9309.0,-0.07629500736180565,-0.11288195670265135,0.12808905878012636,0.2726662189388815,0.10459269192088136,hold
20200812,1034,1493.615,12506.0,0.03717198237177767,0.17269825088529117,0.03114221612027714,0.24261744966443013,0.10824396782841886,buy
20200812,1035,1494.6616,10606.0,0.07007160479774899,0.010812980930070767,-0.04135680273929064,0.31622537669048373,0.23213519313303796,hold
20200812,1036,1494.63,7403.0,-0.002114190931231421,-0.018061408789884395,-0.045475520126250495,0.3781061114842249,0.17627345844504755,hold
20200812,1037,1494.9,13258.0,0.0180646715240549,0.04684781153794977,0.08000241011445793,0.39623908663533186,0.26156941649900006,hold
20200812,1038,1494.2679,14373.0,-0.042283764800323545,0.0809009684808453,-0.042283764800323545,0.31471287208475723,0.2864362416107419,sell
20200812,1039,1493.7478,12706.0,-0.03480634228975652,0.008891180123397823,0.03869619668222806,0.279796989755513,0.2683537506293068,hold
20200812,1040,1494.9,15888.0,0.07713484163792532,0.01595009867117636,0.1587907780748205,0.3571476523583939,0.3288590604026907,buy
20200812,1041,1495.7666,22590.0,0.05797043280485884,0.07604557649718101,0.11355558976486975,0.3789359246235226,0.32036432169229284,buy
20200812,1042,1496.76,17263.0,0.06641410498135639,0.1244230383303164,0.14117017361923526,0.3654505099543385,0.4536912751677846,buy
20200812,1043,1498.08,10786.0,0.08819049146155271,0.25511489606380977,0.22296076400338247,0.46811079069143713,0.5436314581403716,hold
20200812,1044,1497.61,11823.0,-0.03137349140233014,0.2585577029803694,0.44063204206459494,0.4770211338476954,0.5107382550335503,sell
20200812,1045,1496.6749,9175.0,-0.06243948691581389,0.11873034985617022,0.14552693208430778,0.46888278769407893,0.4816985565626035,hold
20200812,1046,1497.5,14733.0,0.055128872676358805,0.11588706419838991,0.17392467723592941,0.5330433148043754,0.5370929842228935,hold
20200812,1047,1496.1,38039.0,-0.09348914858097436,-0.044095245730783945,0.12715834560298914,0.3460903859310136,0.4633360193392334,hold
20200812,1048,1496.3522,17373.0,0.016857161954423494,-0.11533429456370076,0.22050018083667727,0.3488716762230458,0.4263221476510093,buy
20200812,1049,1498.465,40974.0,0.1411967048933987,0.05709096493746825,0.32471553914495427,0.35595887888020805,0.6356615177971738,buy
20200812,1050,1499.6478,28463.0,0.0789341092384569,0.1986336511690001,0.3336005956130842,0.2921058263335287,0.6812890231621324,buy
20200812,1051,1502.93,16711.0,0.21886472277024666,0.362604340567617,0.555321383887648,0.5095933284737023,0.8664313230694946,buy
20200812,1052,1504.6735,10536.0,0.11600673351387224,0.5730566138627227,0.6537895511405453,0.7343150086529922,0.9001508801341226,buy
20200812,1053,1505.238,13543.0,0.03751644459744607,0.5938307839558105,0.7341454634741201,0.6915512743327289,0.8061880525046886,hold
20200812,1054,1504.54,11646.0,-0.04637140438921239,0.40541487455496433,0.7224914406568408,0.7614672140479577,0.7054886211512693,sell
20200812,1055,1503.69,10882.0,-0.05649567309608977,0.2695432887642081,0.5879991972707179,0.7477236638459583,0.9221785965972019,sell
20200812,1056,1503.232,24079.0,-0.03045840565542656,0.02009408289141259,0.49910193207951326,0.6132242799868838,0.9558092679650753,sell
20200812,1057,1502.725,30460.0,-0.03372732884877796,-0.1294965319718992,0.3985274860365,0.5402602615996934,0.9217595701813236,hold
20200812,1058,1504.11,14207.0,0.09216589861751093,-0.07493831540262447,0.4025152194809338,0.6263734344929008,1.0487067517635136,buy
20200812,1059,1506.055,14947.0,0.12931235082541595,0.10069522910657744,0.5638984782420099,1.0070152376864538,1.1453995970450008,buy
20200812,1100,1506.69,12231.0,0.042163134812473045,0.1995092073499192,0.6691566752405665,0.8156574105051894,1.1486459270398452,hold
20200812,1101,1504.05,28669.0,-0.17521852537682603,0.054416084809263215,0.4373956594323843,0.6120810756572255,1.0107454667562092,hold
20200812,1102,1505.0,24873.0,0.06316279379010309,0.1513916385233553,0.5948800213889507,0.7227948065854607,1.14247311827957,buy
20200812,1103,1509.35,22174.0,0.2890365448504923,0.3483787754884955,0.8686323981746991,1.0910479150201575,1.3666890530557358,hold
20200812,1104,1508.1281,27709.0,-0.08095537814290954,0.13765101540115338,0.6448665801336693,0.9716761012710702,1.216651006711403,sell
20200812,1105,1507.012,14651.0,-0.07400564978531735,0.021371350443680454,0.49106196801675583,0.8263007492799732,1.1451390986274639,hold
20200812,1106,1507.8,18785.0,0.052288900154744015,0.24932681759250028,0.32403372079869924,0.8811545332289493,1.2625923438549331,hold
20200812,1107,1506.03,19652.0,-0.11738957421408554,0.06843853820597826,0.09015244835506633,0.7445314067830545,1.1437206178643367,sell
20200812,1108,1505.175,53953.0,-0.05677177745463358,-0.2766091363832083,-0.004185384636854894,0.7299293520258248,1.0469394057385322,hold
20200812,1109,1507.1,19637.0,0.12789210556911687,-0.068170601688278,0.17015167426588496,0.8938724462054312,1.176170464157681,buy
20200812,1110,1507.505,25226.0,0.026872802070214325,0.03271374083286434,0.2537092086799842,0.8432002140611424,1.2033593361887367,buy
20200812,1111,1508.897,21557.0,0.09233800219566936,0.07275500729539594,0.37685467047002486,0.877837491490986,1.2600998577295819,hold
20200812,1112,1506.7738,20342.0,-0.14071205655521862,0.049388126398542176,0.269430534528941,0.669031775301314,1.0369272652902477,hold
20200812,1113,1511.4534,28223.0,0.3105708368436035,0.4171209327819122,0.488222270977535,0.8927026594040488,1.3649922875729459,buy
20200812,1114,1512.495,40372.0,0.0689138017751516,0.3579722646141585,0.42760722549972124,0.9939169743791769,1.4756793022475605,hold
20200812,1115,1511.1218,56994.0,-0.0907903827781247,0.23991960225669462,0.29414146241096967,0.9652664048819095,1.438675160603873,hold
20200812,1116,1511.84,46455.0,0.04752760498856045,0.19504313415693608,0.5179349090788181,0.9575959933221982,1.4957437095518122,buy
20200812,1117,1513.6,32691.0,0.11641443538998777,0.45303415814636355,0.5714285714285654,1.169707907225453,1.5198465397668486,buy
20200812,1118,1515.5,72898.0,0.12552854122622167,0.26772906131276675,0.4074601649716826,1.2796318941489817,1.6329678436106296,hold
20200812,1119,1513.98,82264.0,-0.10029693170570649,0.09818214275089356,0.38802406771680165,1.0353928853860517,1.3950373371730855,sell
20200812,1120,1507.3663,62572.0,-0.4368419662082794,-0.24852397735245324,0.023510098127948985,0.5146875152952546,0.8082967738483721,sell
20200812,1121,1505.4231,20711.0,-0.1289135892184888,-0.42444306275795995,-0.15764027059291535,0.16588264257150453,0.6763212979248472,sell
20200812,1122,1504.6,21310.0,-0.05467565895594851,-0.5946088794926004,-0.0949516277896233,-0.004884780651762301,0.7293943583237642,sell
20200812,1123,1504.135,26578.0,-0.030905223979789852,-0.7499175189706373,-0.06909495573604157,-0.07327744848323424,0.6177670747207104,hold
20200812,1124,1504.67,80125.0,0.035568615848981765,-0.6149354681039344,-0.16123681242119545,0.008640514708821908,0.7701735234434123,hold
20200812,1125,1502.65,19049.0,-0.1342487056962644,-0.31288347099174363,-0.32205531656611536,-0.0691631918813029,0.6780433224122877,sell
20200812,1126,1500.495,10271.0,-0.14341330316442286,-0.3273564753988487,-0.5568305855204194,-0.18207435711853392,0.43003339870286894,hold
20200812,1127,1501.0,25253.0,0.033655560331764464,-0.23926625016615108,-0.383189567007333,-0.11479146217703898,0.42484862676880264,hold
20200812,1128,1500.2375,25746.0,-0.05079946702198837,-0.2591190285446477,-0.7420605888345712,-0.25746122291587353,0.3672995428725617,hold
20200812,1129,1503.525,45109.0,0.21913197077130364,-0.07609641981298103,-0.5930598117679595,-0.1679885528748932,0.8373350144865415,hold
20200812,1130,1501.9113,53792.0,-0.10732777971767067,-0.04915981765548251,-0.6095140709372276,-0.3171654421281134,0.49590498494479646,sell
20200812,1131,1499.39,45143.0,-0.16787276319179986,-0.07364236468630624,-0.8234998412530307,-0.30983012532827064,0.3003545387651354,sell
20200812,1132,1498.13,23153.0,-0.08403417389738432,-0.19120586275815396,-1.0220665961944901,-0.4564784053156074,0.26301699906304804,sell
20200812,1133,1498.0073,33395.0,-0.008190210462384611,-0.1486564627267328,-1.1542527218739698,-0.7514956769470251,0.3313530601583353,sell
20200812,1134,1494.0,5699.0,-0.2675087097372614,-0.6335112485658762,-1.3197003923433612,-0.9367970797706047,0.025776388158929235,sell
20200812,1135,1492.69,6471.0,-0.08768406961177681,-0.6139710114705129,-0.9736385906995437,-0.9503573959596797,-0.131909456963359,sell
20200812,1136,1492.5,7273.0,-0.012728697854213168,-0.45952020488332584,-0.858436409006875,-1.0147234381217638,-0.14251018646756114,sell
20200812,1137,1491.91,7429.0,-0.03953098827470138,-0.4151842630479349,-0.8434135318356925,-0.9375643247478398,-0.20001337882132644,hold
20200812,1138,1492.2354,6625.0,0.021810967149489248,-0.38530519844595945,-0.7911257965541633,-0.8596741242712593,-0.1360197860102614,hold
20200812,1139,1490.5,17714.0,-0.11629532445082236,-0.23427041499330656,-0.9417347325327196,-1.1014531218897161,-0.21742626164872658,hold
20200812,1140,1493.9974,12164.0,0.23464609191546265,0.08758683986627605,-0.5758227132066762,-0.8960235621109142,-0.06037862064352936,buy
20200812,1141,1494.01,4058.0,0.0008433749616980842,0.10117252931323223,-0.4321907103988951,-0.9866147258560356,-0.11743810832518489,buy
20200812,1142,1494.2,3532.0,0.012717451690420718,0.1534945137441242,-0.45303131245835804,-0.8344849107410743,-0.17103610465271288,hold
20200812,1143,1494.0,1945.0,-0.013385089010844965,0.11825212027539174,-0.41576750347861285,-1.154742845528688,-0.2723486062159516,hold
20200812,1144,1494.0078,4696.0,0.0005220883534195718,0.23534384434754033,-0.632992467700903,-1.2222982555314101,-0.2405299109915006,hold
20200812,1145,1493.9,4360.0,-0.007215491110554942,-0.006519422322949129,-0.5334069994679373,-1.1396698796880438,-0.1854043252813212,hold
20200812,1146,1493.9692,7200.0,0.004632170828027965,-0.002730905415625744,-0.36153369036742267,-1.1820563022542014,-0.23577963272120198,buy
20200812,1147,1495.2097,27038.0,0.08303384032281998,0.06757462187123987,-0.19492967899981958,-1.2150039640591832,-0.059508054274433356,hold
20200812,1148,1493.72,3918.0,-0.09963150988119489,-0.018741633199462697,-0.28620020743556857,-1.4371494556252045,-0.17590778427699116,sell
20200812,1149,1493.415,7069.0,-0.02041882012693568,-0.03967850770257858,-0.03915662650602653,-1.358340268695759,-0.33701154181111703,hold
20200812,1150,1494.5,13094.0,0.07265227682861337,0.04016333087890147,0.12125759534799224,-0.8535616060940138,-0.34326726582067874,hold
20200812,1151,1493.93,8730.0,-0.03813984610237112,-0.0026238827413535074,0.09581239530988701,-0.7634465021826696,-0.5988302848436055,sell
20200812,1152,1492.515,5334.0,-0.09471661992194838,-0.18022221230908358,0.04055204402410455,-0.8032035092383231,-0.808049055160472,hold
20200812,1153,1492.87,3947.0,0.02378535559105207,-0.05690490855047375,0.042526802406635304,-0.7489354346518164,-0.8216640823577511,hold
20200812,1154,1492.5333,3357.0,-0.022553872741754945,-0.059039182009013556,0.13641730962764534,-0.8066021120910245,-0.7980312919563394,hold
20200812,1155,1492.75,5575.0,0.014518939041423474,-0.117096018735363,-0.08349412120797337,-0.6588360563005418,-0.7275435761360423,buy
20200812,1156,1493.55,5422.0,0.05359236308825687,-0.025436265420743214,-0.030789619882064804,-0.46284726040406243,-0.6440788913487749,buy
20200812,1157,1494.49,8484.0,0.06293729704395933,0.13232697828831932,0.019408379065718354,-0.433710859427048,-0.5480044585669301,hold
20200812,1158,1494.06,6447.0,-0.028772357125177395,0.07971223214345888,0.0040160642570244605,-0.41176813671168794,-0.6681692163472056,sell
20200812,1159,1493.99,5353.0,-0.004685220138410528,0.09759916244414482,-0.0011914261759596776,-0.6341763522389107,-0.8010995614370029,sell
20200812,1200,1493.765,9661.0,-0.015060341769349797,0.06799531066823648,-0.009036749447753591,-0.5423955462616122,-0.8578406971573419,sell
20200812,1201,1493.445,6340.0,-0.0214223790221463,-0.007030229988953713,-0.035087738087241985,-0.3964945744602914,-0.705096240151592,sell
20200812,1202,1492.445,4427.0,-0.06695927871464968,-0.13683597749065385,-0.18490382987751988,-0.37947307643530087,-0.8342192691029944,sell
20200812,1203,1491.9748,6207.0,-0.03150534860580973,-0.13956601475174935,-0.11683581929679378,-0.4027016423751758,-1.1511710338887569,hold
20200812,1204,1492.5,6516.0,0.035201666945047644,-0.09973292993929068,-0.06126897078172936,-0.1004016064257028,-1.0362581268792688,buy
20200812,1205,1492.555,11110.0,0.0036850921273074485,-0.0810033706774517,-0.13014386082301346,-0.009044074791148257,-0.9593155197171542,hold
20200812,1206,1492.245,6935.0,-0.020769753878428117,-0.08035113445758267,-0.11278975587880105,-0.017085427135685706,-1.0316354954238005,sell
20200812,1207,1491.06,1574.0,-0.07941055255671459,-0.09280073972575144,-0.09748645742254883,-0.05697394614957581,-0.9940041035039161,hold
20200812,1208,1491.3814,2860.0,0.021555135272895768,-0.039772789728082146,-0.09971397375524364,-0.05722957651319904,-0.9164117129237445,hold
20200812,1209,1490.8077,3706.0,-0.038467691765494534,-0.11338693467336228,-0.11561551089010784,0.02064407916806897,-1.0810364275761293,hold
20200812,1210,1490.92,2749.0,0.0075328293514988365,-0.10954370190713178,-0.1225925305643897,-0.2059842942163017,-1.10016218851679,hold
20200812,1211,1490.02,7856.0,-0.06036541196040639,-0.14910420205796696,-0.23634963677144874,-0.267066485498759,-1.2510462940810376,hold
20200812,1212,1491.47,7393.0,0.09731413001168074,0.027497216745139823,-0.2020756244605171,-0.18270646499799345,-1.015666717857711,hold
20200812,1213,1491.035,10492.0,-0.02916585650398234,-0.023226788264886715,-0.20246844169577285,-0.19846050870146706,-1.3509116457047248,hold
20200812,1214,1491.555,6174.0,0.034875103535462394,0.05012718944234026,-0.16298636537058114,-0.16417584968432056,-1.3844673866690356,hold
20200812,1215,1491.01,5680.0,-0.03653904817456096,0.006036541196034538,-0.18443329439370376,-0.19345337706674476,-1.3309185268851196,sell
20200812,1216,1490.3049,5021.0,-0.04729009195108699,0.019120548717474057,-0.21025883109186128,-0.24527279411114444,-1.42442983384484,sell
20200812,1217,1489.75,2621.0,-0.03723399151409143,-0.11532246709622233,-0.18057616863602588,-0.36514610626189165,-1.5757135306553853,hold
20200812,1218,1489.75,4148.0,0.0,-0.08618174623668001,-0.14911780011297504,-0.2657793964062895,-1.699109204882877,hold
20200812,1219,1489.5414,3560.0,-0.014002349387476628,-0.13500005028309361,-0.19823115577888997,-0.2593786723717049,-1.6141956961122306,hold
20200812,1220,1489.545,3130.0,0.0002416851253685074,-0.09825554489908976,-0.20166761023881807,-0.33154901304783724,-1.1822806440610911,buy
20200812,1221,1489.6464,4792.0,0.006807447911947095,-0.044185589136827214,-0.17414030537879543,-0.28673364883227315,-1.047991093002352,buy
20200812,1222,1490.51,4771.0,0.05797348954758027,0.05101527101862667,-0.036886510267860086,-0.13433700833828194,-0.9364615180114262,hold
20200812,1223,1490.3336,2494.0,-0.011834875311138995,0.039174358113772983,-0.07025701138555517,-0.1699009290829046,-0.9175639154730165,sell
20200812,1224,1489.585,5517.0,-0.05023036453045793,0.0029270754072340277,-0.08201594343791166,-0.19753663117600243,-1.0025454086278078,sell
20200812,1225,1489.53,5312.0,-0.0036923035610632268,-0.0010070189218922586,-0.09323102513884715,-0.21570926143024802,-0.8731241473397078,sell
20200812,1226,1489.28,4520.0,-0.016783817714312567,-0.024596441142012787,-0.04966376290251198,-0.2858960195507336,-0.7474200180607012,hold
20200812,1227,1489.57,3808.0,0.01947249677696361,-0.0630656620888189,-0.12739109737373805,-0.32920929547873,-0.7614923384410436,buy
20200812,1228,1489.7274,6030.0,0.010566807870731311,-0.040675456823891266,-0.08769747189033746,-0.28998835388136734,-0.700562410951597,hold
20200812,1229,1489.2212,6016.0,-0.033979370990963535,-0.024422909736610057,-0.15646757913721654,-0.31919892368757863,-0.9513509918358615,sell
20200812,1230,1488.852,1011.0,-0.02479148161467647,-0.04551771364120787,-0.1447341064110839,-0.32890046292422237,-0.8695120677232999,sell
20200812,1231,1488.31,1651.0,-0.0364038870216881,-0.06513214439192276,-0.1338585144556757,-0.34383589619972554,-0.738967179986538,hold
20200812,1232,1488.61,3743.0,0.020157090928634123,-0.06444812932591529,-0.07652290652794765,-0.2569608930312364,-0.635458872060516,buy
20200812,1233,1489.03,2152.0,0.0282142401300591,-0.046813933878105216,-0.04833025675449084,-0.19737598785180463,-0.599282793882247,buy
20200812,1234,1489.24,4793.0,0.01410314097097012,0.0012624048059519742,-0.020234415773878984,-0.2184254606365153,-0.31860776439089633,buy
20200812,1235,1490.1345,2497.0,0.060064193816972415,0.08614019392120909,0.03957584363008947,-0.16217157826680922,-0.17120098613912907,hold
20200812,1236,1489.925,4017.0,-0.01405913358827237,0.10851233949916408,0.018702424951308538,-0.15547044888741035,-0.17252931323283388,sell
20200812,1237,1489.25,2761.0,-0.04530429384029092,0.04299312781723219,-0.0845348236509645,-0.12139015197241865,-0.1782949373621788,sell
20200812,1238,1487.98,11018.0,-0.08527782440825797,-0.07051570485483534,-0.15792437344228935,-0.22807043188281464,-0.2851694846536953,hold
20200812,1239,1489.4703,4284.0,0.10015591607413633,0.015464263651254525,-0.007700131244614063,-0.08970975934723949,-0.06908419993291164,hold
20200812,1240,1488.96,2125.0,-0.03426050187102862,-0.07881838854142716,-0.03826710438862838,-0.13146245271376306,-0.3371759549246829,hold
20200812,1241,1489.375,1637.0,0.027871803137758142,-0.036914609795792044,0.006378921357973469,-0.04328800955691748,-0.31023888728991045,hold
20200812,1242,1489.1,4158.0,-0.018464120856069893,-0.01007218398523357,-0.03155272998248,-0.158903631987242,-0.34131976977647815,hold
20200812,1243,1490.0,2931.0,0.06043919145793372,0.1357545128294723,0.018298649806670085,-0.06941486953693789,-0.2677376171352075,buy
20200812,1244,1490.3188,2917.0,0.021395973154363097,0.056966560528266874,0.07370295292600298,-0.0828799474374095,-0.24691972826380676,hold
20200812,1245,1489.79,1344.0,-0.03548234109373421,0.055743606275516284,0.06300156093418785,-0.08182373022313917,-0.2751188165205253,sell
20200812,1246,1489.39,3917.0,-0.02684942173057032,0.0010071338648829236,0.07256552734310423,-0.061390122249479866,-0.30651234309247477,hold
20200812,1247,1490.09,3600.0,0.046999107016954464,0.06648311060372097,0.09942160807733512,0.02282262124516987,-0.3424068209295454,buy
20200812,1248,1491.2,4280.0,0.07449214476978756,0.08053691275168091,0.14573245670000423,0.09733176707501565,-0.1687063171143174,buy
20200812,1249,1491.24,7775.0,0.0026824034334739554,0.06181227801729394,0.13429668824366792,0.11403509831951915,-0.1456393567762447,hold
20200812,1250,1491.0,5502.0,-0.01609398889514827,0.08121950073500536,0.05808200534918902,0.0976808354228927,-0.234192037470726,sell
20200812,1251,1490.272,9573.0,-0.0488262910798166,0.05921887484136689,0.02328976290752756,0.04199654360926522,-0.2448575234448822,sell
20200812,1252,1489.0,3811.0,-0.08535354619827351,-0.07314994396311084,-0.016786973308712438,-0.10130760612139407,-0.23550852085239346,sell
20200812,1253,1488.0,7028.0,-0.0671591672263264,-0.21459227467811462,0.0013441040874193073,-0.15658239202282853,-0.3262172861669061,hold
20200812,1254,1488.38,5570.0,0.025537634408609487,-0.19178670100050293,-0.07320051967466842,-0.08089501438319581,-0.2782718482729963,buy
20200812,1255,1488.5001,3694.0,0.008069175882494103,-0.16766599597585682,-0.030887330754356162,-0.0691426154558819,-0.2847027298609965,hold
20200812,1256,1488.29,4494.0,-0.0141148798041741,-0.13299585579008202,-0.07284934955938138,-0.0664750752041261,-0.35218104516085774,sell
20200812,1257,1488.17,7124.0,-0.008062944721787478,-0.055742108797846024,-0.06245383117318087,-0.09398685526694708,-0.4228867372816102,hold
20200812,1258,1488.405,36284.0,0.01579120664977119,0.027217741935482036,-0.10704697986577363,-0.08876791821107781,-0.3784988554676501,buy
20200812,1259,1490.4478,3485.0,0.13724759054154903,0.1389295744366228,0.00865586611400899,0.08236519866893932,-0.23709663384628368,hold
20200812,1300,1489.8891,2208.0,-0.03748537855534539,0.09331541193716572,0.006651944233760126,0.06965769599664771,-0.25947187141217,hold
20200812,1301,1490.099,2678.0,0.014088296907456676,0.1215488916810547,0.047603381250030725,0.12020345223777218,-0.22404574657921808,hold
20200812,1302,1489.82,4572.0,-0.01872358816427609,0.11087442966864428,-0.018119710889945025,0.08128388227944434,-0.1758858785415878,hold
20200812,1303,1490.01,5874.0,0.012753218509622275,0.10783355336753224,-0.0798015021459264,0.06581465786451705,-0.13169123231839897,hold
20200812,1304,1489.93,3486.0,-0.005369091482602616,-0.03474123682827751,-0.08784635605267734,0.04633235744406909,-0.1721943048576172,sell
20200812,1305,1489.92,6325.0,-0.0006711724711893112,0.0020739798687012456,-0.07243460764587037,-0.014394673769368892,-0.17654290796653996,hold
20200812,1306,1490.0,4195.0,0.005369415807555253,-0.006643853864738699,-0.018251701702772013,0.005033810426702382,-0.15044446454837448,hold
20200812,1307,1489.48,8223.0,-0.034899328859059185,-0.0228215489119436,0.03223640026863789,0.015444015444016666,-0.10596488404222013,hold
