Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0930,1395.279,12816.0,0,0,0,0,0,hold
20200807,0931,1394.445,16484.0,-0.059772991638235795,0,0,0,0,sell
20200807,0932,1393.0,19318.0,-0.10362545672292106,0,0,0,0,hold
20200807,0933,1395.0149,15550.0,0.14464465183057412,0,0,0,0,buy
20200807,0934,1397.455,14302.0,0.1749156944488571,0,0,0,0,hold
20200807,0935,1396.07,12588.0,-0.0991087369539621,0.056691170726423885,0,0,0,hold
20200807,0936,1398.58,11191.0,0.17979041165557536,0.2965337464008972,0,0,0,buy
20200807,0937,1400.0,17715.0,0.10153155343277274,0.5025125628140703,0,0,0,buy
20200807,0938,1401.78,13993.0,0.12714285714285517,0.4849482252841941,0,0,0,buy
20200807,0939,1404.785,11138.0,0.21437030061779375,0.5245249399801893,0,0,0,buy
20200807,0940,1405.926,12338.0,0.08122239346233402,0.7059817917439666,0,0,0,buy
20200807,0941,1406.0,12983.0,0.00526343491763216,0.5305381172331989,0,0,0,buy
20200807,0942,1406.9,22032.0,0.06401137980085995,0.4928571428571494,0,0,0,hold
20200807,0943,1406.5663,35491.0,-0.02371881441468017,0.34144444920030126,0,0,0,sell
20200807,0944,1401.48,13052.0,-0.3616111092665833,-0.23526731848646332,0,0,0,hold
20200807,0945,1402.56,11467.0,0.07706139224248132,-0.2394151612531517,0.5218311176474346,0,0,buy
20200807,0946,1403.5019,18136.0,0.0671557723020785,-0.17767425320057056,0.6494985460165186,0,0,hold
20200807,0947,1403.09,32423.0,-0.029348018695240785,-0.27080815978393435,0.7243359655419899,0,0,sell
20200807,0948,1401.1712,34030.0,-0.13675530436393382,-0.3835652823475123,0.44130711435412634,0,0,sell
20200807,0949,1398.365,15237.0,-0.20027531253853847,-0.222265034106802,0.06511837590477561,0,0,sell
20200807,0950,1397.145,12253.0,-0.08724474654328643,-0.38607973990417266,0.0770018695337659,0,0,hold
20200807,0951,1398.95,20785.0,0.12919203089157272,-0.32432446297364703,0.026455404767701397,0,0,buy
20200807,0952,1399.62,18846.0,0.0478930626541224,-0.24731129150660525,-0.02714285714286494,0,0,hold
20200807,0953,1397.24,24198.0,-0.17004615538502463,-0.28056528709696504,-0.3238739317153878,0,0,sell
20200807,0954,1396.1503,20271.0,-0.07798946494517717,-0.15837781981099308,-0.6146634538381366,0,0,hold
20200807,0955,1396.9998,26109.0,0.060845884572745104,-0.010392622097200477,-0.6348982805638335,0,0,hold
20200807,0956,1395.4701,29648.0,-0.1094989419468813,-0.24875084885092696,-0.7489260312944522,0,0,sell
20200807,0957,1392.23,30422.0,-0.2321869884564337,-0.5280004572669634,-1.042718032553847,0,0,hold
20200807,0958,1395.26,16694.0,0.21763645374686455,-0.14170793850734437,-0.80382275616869,0,0,buy
20200807,0959,1399.1218,15485.0,0.27677995499046076,0.21283525133360487,-0.1682649770242975,0,0,buy
20200807,1000,1401.5199,32472.0,0.17140037414899212,0.3235576698006654,-0.07415725530458152,0.44728688670868055,0,hold
