Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1108,37.3127,24196.0,-0.019560557341909833,-0.06481523640152353,-0.28674505611972784,-0.2067397699919792,0.007236665773243795,sell
20200805,1109,37.2962,33050.0,-0.04422086849785897,-0.09054379855344064,-0.3574672722415197,-0.23752842048949874,0.0971551261406358,sell
20200805,1110,37.27,34270.0,-0.07024844354115374,-0.02682403433475861,-0.34786003245980296,-0.29427501337613543,0.004561517429020349,sell
20200805,1111,37.265,19761.0,-0.013415615776771016,-0.08365463505665012,-0.20085698982325342,-0.4009087264466085,0.04026845637584046,hold
20200805,1112,37.325,16312.0,0.16100898966859592,0.013397642015012213,0.0,-0.2805236441357117,0.17444981213098454,hold
20200805,1113,37.25,79906.0,-0.20093770931012148,-0.16803930029185649,-0.18756698821007578,-0.361107396014439,0.026852846401713235,hold
20200805,1114,37.26,18350.0,0.026845637583887274,-0.09706082657214649,-0.16344685297821587,-0.4674769600641225,0.05370569280342647,hold
20200805,1115,37.26,33127.0,0.0,-0.026831231553542032,-0.1607717041800704,-0.4674769600641225,0.0,hold
20200805,1116,37.24,24583.0,-0.05367686527105749,-0.06708707902857527,-0.2143622722400812,-0.4411174976607382,-0.12310283511996775,sell
20200805,1117,37.155,39809.0,-0.22824919441461022,-0.455458807769596,-0.5220883534136553,-0.7524701696463649,-0.4421221864951746,sell
20200805,1118,37.135,22555.0,-0.0538285560489924,-0.30872483221477043,-0.540751910308574,-0.8543585636096658,-0.4290119318943657,sell
20200805,1119,37.11,26611.0,-0.06732193348592588,-0.4025764895330075,-0.5893383337797988,-0.8816749955261916,-0.48270313757039346,hold
20200805,1120,37.115,21018.0,0.013473457289147285,-0.3891572732152336,-0.4425965665236028,-0.8150721539283798,-0.4425965665236028,hold
20200805,1121,37.07,17380.0,-0.12124477973865473,-0.45649838882922045,-0.606496104160742,-0.8558438085049487,-0.5366246310705737,sell
20200805,1122,37.035,33006.0,-0.09441596978689965,-0.3229713362939161,-0.7636655948553154,-0.8967061902430129,-0.6172011270629383,sell
20200805,1123,37.015,15010.0,-0.05400297016334825,-0.32314528073245574,-0.7978516698067922,-1.0823089257081804,-0.6841964046149787,sell
20200805,1124,36.99,30751.0,-0.06754018641091065,-0.32336297493936256,-0.8209951684085696,-1.1755276516163444,-0.7512744834987956,sell
20200805,1125,36.92,28483.0,-0.18924033522573744,-0.5253940455341513,-0.9390931043734945,-1.283686407255596,-0.8859060402684518,sell
20200805,1126,36.87,42650.0,-0.13542795232937233,-0.539519827353663,-1.059975848651558,-1.2587038028923565,-1.0735146940845395,sell
20200805,1127,36.76,89362.0,-0.29834553837808364,-0.7425408397461822,-1.5137307434695373,-1.5137307434695373,-1.4609301702184738,hold
20200805,1128,36.78,60503.0,0.05440696409141221,-0.6348777522625947,-1.26174496644295,-1.4469453376205765,-1.3941018766755928,buy
20200805,1129,36.83,63774.0,0.13594344752582152,-0.4325493376588367,-1.1540526033279648,-1.315613193644328,-1.2600536193029461,buy
20200805,1130,36.865,64445.0,0.09503122454521774,-0.14897074756229609,-1.0601180891035857,-1.219185423365483,-1.0733932644572617,buy
20200805,1131,36.93,14683.0,0.17631900176318385,0.16273393002441627,-0.832438238453282,-1.0450160771704196,-0.8856682769726202,hold
20200805,1132,36.89,22041.0,-0.1083130246412108,0.35364526659413104,-0.7132283676490393,-1.2315930388219567,-1.0594072683384632,hold
20200805,1133,36.99,21937.0,0.2710761724044495,0.5709624796084851,-0.39046721421838165,-0.9291076656069411,-0.9505957959566124,hold
20200805,1134,36.9852,14878.0,-0.012976480129772976,0.42139560141189436,-0.3362974939369455,-0.9236538976694331,-1.095868431608515,sell
20200805,1135,36.96,13946.0,-0.06813536225300422,0.2576970025769669,-0.4176209079886869,-0.858369098712447,-1.1500401176785229,sell
20200805,1136,36.93,13946.0,-0.08116883116883425,0.0,-0.3776638791475602,-0.9818694665944498,-1.2434817488969205,hold
20200805,1137,36.985,20344.0,0.14893040888166725,0.2575223637842203,-0.1350074254083898,-0.8976420150053614,-1.1096256684491956,buy
20200805,1138,37.025,119386.0,0.1081519534946577,0.09462016761285912,0.027016074564360424,-0.7710511434444598,-0.9761968440759614,hold
20200805,1139,36.94,142079.0,-0.22957461174882066,-0.12221104658079783,-0.13517166801839486,-0.9550570835634762,-1.1903169720476134,sell
20200805,1140,36.905,26644.0,-0.09474824038981211,-0.14880952380952303,-0.04062838569880978,-0.9793399517037884,-1.2707330123060496,hold
20200805,1141,36.905,16104.0,0.0,-0.06769564040075433,0.09492812584758258,-0.9660539380115374,-1.3630896699184765,hold
20200805,1142,36.89,18533.0,-0.04064489906516886,-0.25686088954981445,0.35364526659413104,-1.1654387139986666,-1.4426930269837006,hold
20200805,1143,36.89,21303.0,0.0,-0.36461850101282384,0.2990755845568228,-0.9664429530201327,-1.3240604520529557,hold
20200805,1144,36.88,46255.0,-0.027107617240439173,-0.16242555495396635,0.13575889220745116,-1.019860440150283,-1.4825697876318944,hold
20200805,1145,36.88,35423.0,0.0,-0.06774149844194169,0.040689000406891544,-1.019860440150283,-1.4825697876318944,hold
20200805,1146,36.89,38458.0,0.027114967462033648,-0.04064489906516886,-0.1083130246412108,-0.9398496240601542,-1.3768212805774644,hold
20200805,1147,36.88,44221.0,-0.027107617240439173,-0.027107617240439173,-0.027107617240439173,-0.740142645673526,-1.4870434626983664,hold
20200805,1148,36.9116,40162.0,0.08568329718003635,0.05855245323935863,-0.21194917545283054,-0.6015887976302627,-1.4508076358296578,hold
20200805,1149,36.88,67789.0,-0.08560994375751094,0.0,-0.2844380995641403,-0.6197790353004498,-1.4959895940448835,hold
20200805,1150,36.915,35500.0,0.09490238611712741,0.09490238611712741,-0.12175324675325137,-0.5388656877273416,-1.3495456974879811,hold
20200805,1151,36.85,48797.0,-0.1760801842069558,-0.10843046896177595,-0.2166260492824216,-0.5934718100890177,-1.4442364268520973,hold
20200805,1152,36.895,77957.0,0.122116689280873,0.04067245119306011,-0.24334189536297499,-0.3780207911434953,-1.271337245551919,hold
20200805,1153,36.84,22785.0,-0.14907168993088415,-0.19397696117208832,-0.49966239027682696,-0.47278130487639375,-1.5499732763228173,sell
20200805,1154,36.79,29468.0,-0.1357220412595121,-0.24403470715836065,-0.40606388738494475,-0.540686672073541,-1.7098584023510568,hold
20200805,1155,36.805,29422.0,0.04077194889915892,-0.2979818501963956,-0.270965993767786,-0.31148429035753517,-1.591172216117075,hold
20200805,1156,36.785,48662.0,-0.05434044287461792,-0.17639077340571188,-0.3251591925213509,-0.23053973420124999,-1.4863417246920374,hold
20200805,1157,36.86,14099.0,0.20388745412533055,-0.09486380268330043,-0.08132285172133678,0.2720348204570224,-1.2458137977227148,buy
20200805,1158,36.9,30239.0,0.10851871947910782,0.1628664495113875,0.027107617240439173,0.3262642740619832,-1.1254019292604547,hold
20200805,1159,36.8536,37511.0,-0.1257452574525703,0.17287306333243,-0.07158351409978964,0.06407819712191648,-1.252378017737997,hold
20200805,1200,36.88,76404.0,0.07163479280179527,0.2037766607797931,0.0,0.040689000406891544,-1.1789924973204655,buy
20200805,1201,36.945,100712.0,0.1762472885032476,0.43495990213403213,0.14909189482244434,0.04061738424045645,-1.004823151125402,hold
20200805,1202,36.88,124158.0,-0.17593720395181411,0.05425935973956355,0.0,-0.027107617240439173,-1.258366800535472,sell
20200805,1203,36.842,54387.0,-0.1030368763557587,-0.1571815718157177,-0.18855861030137197,-0.4001081373344234,-1.3254983675666732,hold
20200805,1204,36.8531,55844.0,0.030128657510447316,-0.0013567195606464155,-0.07293926247289807,-0.3571698949850243,-1.2775247789981263,buy
20200805,1205,36.9401,28074.0,0.23607240639187285,0.16296095444685055,0.06799404036300122,-0.05384199134199082,-0.9117489270386269,hold
20200805,1206,36.875,34172.0,-0.17623125005076068,-0.18947083502503798,0.06784260515603414,-0.14893040888166725,-1.1293375732648336,sell
20200805,1207,36.83,36566.0,-0.12203389830508937,-0.13557483731020678,-0.1761756335546953,-0.41908881979181056,-1.3129689174705306,sell
20200805,1208,36.75,37226.0,-0.21721422753189873,-0.24971499918570858,-0.2442996742671102,-0.7427413909520556,-1.5080656184087442,sell
20200805,1209,36.72,37307.0,-0.08163265306122758,-0.3611636470201934,-0.19026909486273522,-0.5955603681645881,-1.5449295102450118,hold
20200805,1210,36.77,64016.0,0.13616557734205953,-0.4604752017455229,-0.09509577503055723,-0.3658040915865005,-1.3415615776764152,buy
20200805,1211,36.8635,19250.0,0.25428338319281696,-0.03118644067796086,0.21340220198451912,-0.11245088741362742,-1.0774184891989766,buy
20200805,1212,36.89,35320.0,0.07188682572191635,0.1629106706489337,0.08138903960933569,0.0,-1.1654387139986666,hold
20200805,1213,36.86,63123.0,-0.08132285172133678,0.2993197278911549,-0.10840108401083781,-0.08132285172133678,-1.0469798657718137,hold
20200805,1214,36.8965,37116.0,0.09902333152469818,0.48066448801744094,0.11640653830291492,0.04473969631236612,-0.9755770263016501,buy
20200805,1215,36.98,98691.0,0.22630872847016298,0.5711177590426808,0.27114967462037504,0.27114967462037504,-0.7514761137949575,buy
20200805,1216,37.06,42834.0,0.21633315305572043,0.5330475945040496,0.3112735146839951,0.4608294930875622,-0.4833512352309337,buy
20200805,1217,37.1,41603.0,0.10793308148947423,0.5692599620493382,0.5965292841648558,0.5965292841648558,-0.1480285291347052,buy
20200805,1218,37.13,35545.0,0.08086253369272543,0.732501356484002,0.7817165191900652,0.5916839150836122,-0.013464386697173699,buy
20200805,1219,37.16,17087.0,0.08079719903041753,0.7141598796633648,0.8327657646168133,0.759219088937077,0.1347345728913963,hold
20200805,1220,37.16,22878.0,0.0,0.48674959437533727,0.5952880474064649,0.6636868481646958,0.1212447797386356,hold
20200805,1221,37.09,30321.0,-0.18837459634013237,0.08094981111711046,0.5830508474576364,0.6512890094979701,0.05395198273537396,sell
20200805,1222,37.08,72621.0,-0.026961445133472945,-0.053908355795156675,0.6787944610371979,0.5014229570402362,0.12150668286756232,hold
20200805,1223,37.19,31797.0,0.2966558791801495,0.16159439806085418,1.1972789115646196,0.9500542888164882,0.47278130487639375,hold
20200805,1224,37.17,14087.0,-0.05377789728420549,0.026910656620035302,1.2254901960784392,1.0328893721119938,0.4866180048661793,hold
20200805,1225,37.19,25527.0,0.05380683346783972,0.08073196986006766,1.142235518085381,1.0460535253362262,0.7313109425785373,buy
20200805,1226,37.195,22793.0,0.013444474321060928,0.28309517390131267,0.8992634991251464,1.1145847492184415,0.8814754542988957,hold
20200805,1227,37.18,40991.0,-0.040328001075414885,0.2696871628910502,0.78612089997289,0.8681497558328819,1.1425462459194824,sell
20200805,1228,37.14,48578.0,-0.10758472296933606,-0.13444474321053285,0.759631036353774,0.6504065040650461,0.978792822185969,sell
20200805,1229,37.081,117243.0,-0.15885837372104872,-0.2394404089319307,0.5000474299730323,0.6170360561790514,0.6815096388813597,hold
20200805,1230,37.21,58594.0,0.3478870580620743,0.05377789728422459,0.6219578150351649,0.8947939262472839,0.935847009358467,buy
20200805,1231,37.25,41157.0,0.10749798441278997,0.14786933727651488,0.5126821370750073,0.8255514954662329,0.8665041971297057,buy
20200805,1232,37.39,50346.0,0.37583892617449816,0.5648197955890287,0.7816711590296472,1.3828633405639859,1.3553808620222283,hold
20200805,1233,37.39,54961.0,0.0,0.6731287022078621,0.7002423915970859,1.487432821236637,1.0813733441470628,hold
20200805,1234,37.31,52906.0,-0.2139609521262324,0.6175669480326831,0.40365984930033827,1.2397871549476287,0.87818911348324,hold
20200805,1235,37.35,53563.0,0.10720986330742198,0.37624294544477443,0.5113024757804221,1.109634245711301,1.0551948051948068,hold
20200805,1236,37.29,21347.0,-0.16064257028113058,0.10738255033556818,0.5392289026691716,1.125423728813557,0.9748172217709165,hold
20200805,1237,37.3,64333.0,0.026816840976127677,-0.2407060711420257,0.593311758360299,1.276133586749929,0.8516966337704414,buy
20200805,1238,37.3606,59949.0,0.16246648793565918,-0.07863064990639887,0.45872546383436497,1.6614965986394503,0.906414584740039,buy
20200805,1239,37.37,27939.0,0.02516019550007069,0.16081479496112347,0.5380683346784927,1.7701525054466192,1.1640498105035184,hold
20200805,1240,37.24,52285.0,-0.34787262510033573,-0.29451137884872675,0.13444474321055194,1.2782159369050825,0.9077360791220724,hold
20200805,1241,37.31,73889.0,0.18796992481203081,0.0536336819522744,0.30918134157817445,1.2112251956542388,1.0974122747595207,hold
20200805,1242,37.28,71216.0,-0.08040739748057125,-0.053619302949051,0.2689618074233497,1.0571970723773396,1.0571970723773396,sell
20200805,1243,37.1362,131319.0,-0.3857296137339024,-0.6006327521506499,-0.010231556273554791,0.7493217580032634,0.6673895364597499,hold
20200805,1244,37.23,494196.0,0.2525837323150849,-0.3746320578003762,0.4018230360561845,0.9038797717940553,0.9490238611713511,buy
20200805,1245,37.42,7195.0,0.510341122750483,0.4833512352309337,0.5643644181671617,1.189832341806395,1.464208242950106,hold
20200805,1246,37.4,5650.0,-0.05344735435596774,0.2412221924416947,0.40268456375838546,0.9174311926605404,1.3824884792626673,hold
20200805,1247,37.43,24438.0,0.08021390374331855,0.40236051502145537,0.1069804760631162,0.8894878706199415,1.4913232104121397,buy
20200805,1248,37.5,949.0,0.18701576275714743,0.9796371195760408,0.2941963091735743,0.9964987880420075,1.5940788261684675,buy
20200805,1249,37.55,272.0,0.13333333333332575,0.859521890948161,0.643259179844532,1.0495156081808412,1.816702819956601,hold
20200805,1250,37.54,4273.0,-0.02663115845538751,0.3206841261357494,0.5087014725568881,1.0226049515608249,1.693078694297711,sell
20200805,1251,37.49,5737.0,-0.1331912626531624,0.24064171122995565,0.5363368195226679,1.0784578053383622,1.736770691994574,sell
20200805,1252,37.44,1089.0,-0.13336889837291083,0.026716537536729923,0.37533512064343316,0.9708737864077656,1.477164927496936,hold
20200805,1253,37.44,327.0,0.0,-0.16000000000000605,0.21252335347933304,0.6722237160527024,1.628664495113991,hold
20200805,1254,37.44,1416.0,0.0,-0.29294274300931944,0.1873160289001881,0.7263922518159699,1.7667844522968161,hold
20200805,1255,37.33,1630.0,-0.29380341880341726,-0.5594033031433161,0.2416756176154573,0.37644528098951485,1.4264366254584937,hold
20200805,1256,37.44,441.0,0.2946691668898994,-0.13336889837291083,0.3484320557491167,0.6586906842317447,1.780617099361156,hold
20200805,1257,37.44,411.0,0.0,0.0,0.429184549356214,0.6993006993006939,1.5735214324470927,hold
20200805,1258,37.25,483.0,-0.5074786324786265,-0.5074786324786265,0.3064395387788672,0.2961766289714578,0.9485094850948549,hold
20200805,1259,37.2506,556.0,0.0016107382550298033,-0.505876068376066,0.055331721729792456,0.45737709339013377,1.0772353311481062,buy
20200805,1300,37.2738,185.0,0.06228087601274281,-0.1505491561746502,-0.3907001603420639,0.17145928513840505,1.0677874186550944,buy
20200805,1301,37.3,275.0,0.07029065992733712,-0.3739316239316255,-0.2673796791443888,0.13422818791945546,0.9608878061983945,buy
20200805,1302,37.49,302.0,0.5093833780160988,0.13354700854701992,0.1602992252204175,0.2674511901578,1.6540130151843802,hold
20200805,1303,37.26,131.0,-0.613496932515348,0.026845637583887274,-0.6400000000000053,-0.34768654720514186,1.1345746702133415,hold
20200805,1304,37.34,793.0,0.21470746108428718,0.2399961342904673,-0.5592543275632323,0.08040739748057125,1.3211914330137917,hold
20200805,1305,37.33,1458.0,-0.026780931976446477,0.15077614839376965,-0.5594033031433161,-0.053547523427049874,1.0554925406265745,sell
20200805,1306,37.2501,2621.0,-0.21403696758637822,-0.13378016085789235,-0.6399039743931679,-0.10699919549475953,1.0172203389830599,hold
20200805,1307,37.3084,288.0,0.15650964695395603,-0.484395838890379,-0.3514957264957234,0.022520107238610563,1.2989410806407835,buy
20200805,1308,37.39,537.0,0.21871750061648762,0.34889962426195,-0.13354700854700097,0.07869252635129664,1.7414965986394575,hold
20200805,1309,37.34,2216.0,-0.13372559507889048,0.0,-0.26709401709400193,-0.08027829810006432,1.6884531590414067,sell
20200805,1310,37.33,207.0,-0.026780931976446477,0.0,0.0,0.2416756176154573,1.5229806907805143,hold
20200805,1311,37.33,282.0,0.0,0.21449606846691677,-0.29380341880341726,0.053604931653701476,1.2654794037462431,hold
20200805,1312,37.3301,1305.0,0.0002678810608178935,0.05816384513943969,-0.2935363247863144,0.13438841201716867,1.193006234751968,hold
