Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1049,37.39,567.0,-0.026737967914433187,0.026752273943279854,-0.31991468941614887,-0.24012806830308514,-0.31991468941614887,hold
20200728,1050,37.45,473165.0,0.1604707140946838,0.026709401709415374,-0.1865671641791052,-0.08004268943434908,-0.13333333333332575,buy
20200728,1051,37.47,131716.0,0.053404539385837176,-0.08000000000000303,-0.026680896478116358,-0.026680896478116358,-0.08000000000000303,hold
20200728,1052,37.455,133732.0,-0.040032025620497916,-0.12000000000000455,-0.06670224119530038,-0.09335822886103945,-0.12000000000000455,hold
20200728,1053,37.495,122036.0,0.10679482045120585,0.25401069518716274,0.040021344717184014,0.013336889837277814,-0.013333333333340153,buy
20200728,1054,37.5,153362.0,0.01333511134818658,0.2941963091735743,0.16025641025641635,0.15972136900978826,-0.026659557451341007,buy
20200728,1055,37.535,58020.0,0.09333333333332423,0.22696929238983643,0.3609625668449145,0.25373931623931323,0.06664889362836199,hold
20200728,1056,37.51,45882.0,-0.06660450246436282,0.10675206832132145,0.1602136181575305,0.02666666666666136,0.02666666666666136,sell
20200728,1057,37.5,36612.0,-0.026659557451341007,0.12014417300761368,0.1335113484646119,0.0,-0.026659557451341007,hold
20200728,1058,37.5,81272.0,0.0,0.01333511134818658,-1.6174097831647762,0.1335113484646119,0.0,hold
20200728,1059,37.47,75374.0,-0.08000000000000303,-0.08000000000000303,0.24077046548955672,0.053404539385837176,-0.08000000000000303,sell
20200728,1100,37.445,23134.0,-0.06672004270082353,-0.23977620887170992,0.013354700854707687,-0.01388510608755652,-0.09338313767341674,hold
20200728,1101,37.47,50625.0,0.06676458806248786,-0.10663822980538297,-0.08000000000000303,0.026695141484244553,0.0,hold
20200728,1102,37.43,66977.0,-0.10675206832132145,-0.18666666666666742,-0.18666666666666742,-0.13340448239060076,-0.18666666666666742,hold
20200728,1103,37.455,30649.0,0.0667913438418343,-0.12000000000000455,0.147058823529411,-0.06670224119530038,-0.12000000000000455,buy
20200728,1104,37.46,35446.0,0.013349352556407844,-0.026688017080325623,0.18721583311045809,-0.13329778725672398,-0.026688017080325623,buy
20200728,1105,37.47,22114.0,0.026695141484244553,0.06676458806248786,0.053404539385837176,-0.13326226012794312,0.0,hold
20200728,1106,37.47,25486.0,0.0,0.0,0.0,-0.026680896478116358,-0.08000000000000303,hold
20200728,1107,37.46,34061.0,-0.026688017080325623,0.08014961261020875,0.013349352556407844,-0.053361792956232716,-0.1066666666666644,hold
20200728,1108,37.48,32221.0,0.053390282968489106,0.06674676278200128,-0.04000533404454079,0.0,0.026688017080325623,hold
20200728,1109,37.465,27504.0,-0.04002134471716506,0.01334757074213176,-0.09333333333332423,0.06677350427351947,0.014148538295836356,sell
20200728,1110,37.46,28314.0,-0.01334578940345004,-0.026688017080325623,-0.19981350739308842,0.1604278074866371,0.4020369874028372,sell
20200728,1111,37.445,28094.0,-0.040042712226376315,-0.06672004270082353,-0.17328712343374494,-0.01335113484646878,-0.040042712226376315,hold
20200728,1112,37.45,20433.0,0.013352917612505162,-0.026695141484244553,-0.13333333333332575,0.0,-0.13333333333332575,hold
20200728,1113,37.43,38713.0,-0.053404539385856147,-0.13340448239060076,-0.18666666666666742,-1.8010572849028696,-0.21327645961076594,hold
20200728,1114,37.455,28674.0,0.0667913438418343,-0.02669157880690008,-0.040032025620497916,0.20064205457462742,-0.17324093816632416,buy
20200728,1115,37.5,26649.0,0.12014417300761368,0.10678056593699718,0.1468820937374809,0.16025641025641635,0.0,buy
20200728,1116,37.53,36613.0,0.08000000000000303,0.2269995994124739,0.16012810248199166,0.08000000000000303,0.13340448239061972,hold
20200728,1117,37.495,26950.0,-0.09325872635226137,0.12016021361814311,0.17365749398877298,-0.013333333333340153,0.040021344717184014,hold
20200728,1118,37.495,21586.0,0.0,0.17365749398877298,0.10679482045120585,0.25401069518716274,0.040021344717184014,hold
20200728,1119,37.495,23511.0,0.0,0.10679482045120585,0.09343299519486542,0.28082374966567764,0.040021344717184014,hold
20200728,1120,37.489,31011.0,-0.016002133617816314,-0.02933333333334076,0.050707232452624366,0.10413885180238817,0.02401280683031041,sell
20200728,1121,37.4801,29343.0,-0.023740297153823847,-0.13296029842792684,0.02695489725113779,0.02695489725113779,0.0002668089647900738,hold
20200728,1122,37.49,31531.0,0.02641401703837982,-0.013335111348167629,0.08008542445275263,0.09344546789481697,0.0,buy
20200728,1123,37.53,20863.0,0.10669511869831727,0.09334577943726816,0.13340448239061972,0.09334577943726816,0.10669511869831727,buy
20200728,1124,37.56,13968.0,0.07993605115907576,0.17335644752634974,0.253569998665418,0.16000000000000605,0.31997692320021004,buy
20200728,1125,37.5782,32352.0,0.04845580404685893,0.23793646136201363,0.3155365723438378,0.1150925802584412,0.36912393162394436,hold
20200728,1126,37.555,26064.0,-0.06173792251891461,0.19983938143174518,0.2937641874749618,0.11996800853106293,0.14666666666666592,hold
20200728,1127,37.585,19085.0,0.07988283850353119,0.25340090690850586,0.3604806408544673,0.22666666666666893,0.22666666666666893,hold
20200728,1128,37.565,21138.0,-0.053212717839571974,0.09325872635224244,0.36067325674592043,0.1733333333333273,0.3070761014686112,hold
20200728,1129,37.5689,16645.0,0.01038200452549333,0.02369542066026896,0.3040982512348178,0.2639444889244741,0.31748998664885564,hold
20200728,1130,37.5148,59499.0,-0.1440020868324552,-0.1687148399870176,0.039466666666669425,0.1864067298704787,0.17249574101072532,hold
20200728,1131,37.55,10251.0,0.09382963523728267,-0.013313806417261504,0.053290700772704556,0.2135041366426429,0.24025627335823893,hold
20200728,1132,37.55,16608.0,0.0,-0.09312225621924623,0.1466862248299766,0.32059845044081603,0.18676627534685242,hold
20200728,1133,37.5682,18175.0,0.04846870838881549,0.008518567815785033,0.1952260301373515,0.3022293418769165,0.23532550693703444,hold
20200728,1134,37.54,33538.0,-0.07506348454277349,-0.07692532919515917,0.12001600213362236,0.21356113187399436,0.07997867235404195,hold
20200728,1135,37.573,91621.0,0.0879062333510955,0.15513877189802253,0.2240657259462861,0.2748865759274127,0.14125799573560038,hold
20200728,1136,37.53,15231.0,-0.11444388257525154,-0.05326231691077502,0.1331373182035292,0.16012810248199166,0.13340448239061972,hold
20200728,1137,37.56,13703.0,0.07993605115907576,0.026631158455406437,0.18671645772205997,0.26695141484250245,0.21344717182498774,buy
20200728,1138,37.57,12875.0,0.026624068157609183,0.004791286247419122,0.10658140154542804,0.2401280683031041,0.2401280683031041,buy
20200728,1139,37.595,7885.0,0.06654245408570289,0.1465103889184862,0.09318423855164161,0.3469905244895114,0.4139957264957295,hold
20200728,1140,37.5901,18604.0,-0.013033648091499504,0.04551140446597085,0.031667296464431866,0.3473037907100875,0.5082887700534787,hold
20200728,1141,37.6042,11978.0,0.03750987627061145,0.19770849986676686,0.13100785514578359,0.4251568967819427,0.4117489986648755,buy
20200728,1142,37.61,21223.0,0.015423809042608788,0.13312034078806484,0.06651589729945079,0.4272363150867733,0.4272363150867733,buy
20200728,1143,37.625,15134.0,0.0398830098378106,0.14639339898855394,0.159723146545993,0.5209724819663379,-1.2894678157753257,hold
20200728,1144,37.625,23398.0,0.0,0.07979784545817566,0.1493256390258983,0.45387798691763903,0.6554307116104799,hold
20200728,1145,37.625,22607.0,0.0,0.09284359445705219,0.29375073304402255,0.33333333333333337,0.49412393162393775,hold
20200728,1146,37.64,25052.0,0.039867109634553005,0.09520213167678565,0.2396804260985444,0.2930988542499319,0.37333333333333485,hold
20200728,1147,37.6,9407.0,-0.10626992561104981,-0.026588673225200775,0.1331557922769754,0.2800373383117855,0.2666666666666705,sell
20200728,1148,37.58,17705.0,-0.05319148936171045,-0.11960132890365902,0.03140954317747702,0.22669689291905815,0.4812834224598923,hold
20200728,1149,37.5918,14341.0,0.03139968068121586,-0.08823920265780939,0.13798614810868426,0.25816775570076483,0.5397165017384291,hold
20200728,1150,37.59,14926.0,-0.004788278294723331,-0.09302325581394442,0.04524525590185243,0.26941236095923127,0.37383177570093606,hold
20200728,1151,37.595,18263.0,0.013301409949442544,-0.1195536663124381,0.1731947775113182,0.3065626825968945,0.33360021350413666,hold
20200728,1152,37.585,26386.0,-0.026599281819385586,-0.039893617021278104,0.06656017039403242,0.25340090690850586,0.3470831664664332,hold
20200728,1153,37.62,14477.0,0.09312225621922732,0.10643959552953472,0.13308490817140578,0.23980815347720835,0.33337778370449395,hold
20200728,1154,37.59,15848.0,-0.07974481658690599,-0.004788278294723331,-0.013299640909683342,0.07987220447284647,0.2400000000000091,sell
20200728,1155,37.565,10877.0,-0.06650704974728833,-0.06650704974728833,-0.06677290031152323,-0.035126749019390925,0.07992540295724294,sell
20200728,1156,37.555,8021.0,-0.026620524424325862,-0.10639712727756123,-0.1308364491200425,0.0,0.11996800853106293,sell
20200728,1157,37.52,131656.0,-0.09319664492077377,-0.17294133297857583,-0.23929805902684473,-0.17294133297857583,0.05333333333334167,hold
20200728,1158,37.56,40714.0,0.10660980810234313,-0.15948963317383086,-0.17275747508305042,-0.013310262212153475,0.16000000000000605,hold
20200728,1159,37.54,68388.0,-0.05324813631523729,-0.13301409949455775,-0.22591362126246073,-0.07692532919515917,0.18681611956231728,hold
20200728,1200,37.63,13613.0,0.23974427277571503,0.1730334087581654,0.013289036544857297,0.3070788062311448,0.4940579516624443,hold
20200728,1201,37.6,18950.0,-0.07972362476747577,0.11982425775529679,-0.10626992561104981,0.1331557922769754,0.34694422204430897,sell
20200728,1202,37.595,8360.0,-0.013297872340432336,0.19989339019188626,-0.013297872340432336,0.1198402130492722,0.4408228693561292,sell
20200728,1203,37.58,6967.0,-0.03989892272908783,0.05324813631521837,0.0,0.03140954317747702,0.3337338139100254,hold
20200728,1204,37.585,16985.0,0.013304949441198931,0.11987213638785751,-0.018089051335659273,0.11987213638785751,0.3336892685531233,hold
20200728,1205,37.57,23810.0,-0.03990953837967425,-0.15944724953495154,-0.05320563979782687,-0.007984456923855198,0.2668801708033131,hold
20200728,1206,37.6,16624.0,0.07985094490285104,0.0,0.013299640909702242,0.18651745270450382,0.34694422204430897,buy
20200728,1207,37.62,18466.0,0.053191489361691546,0.06649820454847341,0.09312225621922732,0.15974440894567404,0.42712226374798873,hold
20200728,1208,37.62,23392.0,0.0,0.10643959552953472,0.0,0.13308490817140578,0.37353255069370483,hold
20200728,1209,37.63,27284.0,0.026581605528987553,0.11972861513902275,0.10641127959563487,0.0930974863678779,0.44041105031362376,hold
20200728,1210,37.63,24325.0,0.0,0.15970188980570207,0.1730334087581654,0.10614496902110644,0.4538174052322523,hold
20200728,1211,37.62,67586.0,-0.02657454158917118,0.053191489361691546,0.17307948342430496,0.04201658325399478,0.46735211643743396,sell
20200728,1212,37.6,47475.0,-0.053163211057937323,-0.053163211057937323,0.21321961620468627,-0.026588673225200775,0.4005340453938547,hold
20200728,1213,37.6282,11278.0,0.07499999999999528,0.021796916533764504,0.18157614483492376,0.008504983388703383,0.5295217739780923,buy
20200728,1214,37.635,13256.0,0.018071552718435545,0.013287270794566706,0.2530633990410199,0.026578073089695706,0.48057669203043585,buy
20200728,1215,37.64,10052.0,0.013285505513491587,0.0265745415891523,0.0265745415891523,0.039867109634553005,0.37333333333333485,hold
20200728,1216,37.64,16371.0,0.0,0.05316321105795621,0.10638297872340198,0.0,0.2930988542499319,hold
20200728,1217,37.63,8057.0,-0.02656748140275773,0.07978723404255621,0.0930974863678779,0.07978723404255621,0.36004800640086715,hold
20200728,1218,37.67,8858.0,0.10629816635662806,0.11108689759276834,0.2394890899414673,0.2394890899414673,0.4667288971863029,buy
20200728,1219,37.69,7468.0,0.05309264666842586,0.14614056064833192,0.2793667686577008,0.26122718252384436,0.5200693425790114,hold
20200728,1220,37.67,9942.0,-0.053064473335091594,0.07970244420829208,0.2661698163428305,0.21282255919126974,0.48280829043187207,sell
20200728,1221,37.6525,12239.0,-0.04645606583487734,0.033209351753461326,0.13962765957447337,0.15294587046150965,0.45997742802181213,sell
20200728,1222,37.63,14052.0,-0.05975698824779457,0.0,0.026581605528987553,0.11972861513902275,0.37343291544411994,hold
20200728,1223,37.67,4643.0,0.10629816635662806,0.0,0.1329080276448811,0.1329080276448811,0.37303490540900763,hold
20200728,1224,37.64,25072.0,-0.07963897000265764,-0.13266118333774785,0.0265745415891523,0.13301409949453885,0.21299254526091133,hold
20200728,1225,37.679,8420.0,0.10361317747077968,0.023891691000797292,0.13021525378687082,0.3034739784373867,0.2682406288752509,hold
20200728,1226,37.67,7301.0,-0.023885984235251307,0.046477657526056156,0.1329080276448811,0.30621754759686326,0.30621754759686326,sell
20200728,1227,37.64,22553.0,-0.07963897000265764,0.0265745415891523,0.10638297872340198,0.3198294243070294,0.1463349740587993,hold
20200728,1228,37.66,12382.0,0.05313496280551546,-0.02654632333423179,0.08451108477151961,0.2662406815761297,0.25289498203114297,buy
20200728,1229,37.67,26427.0,0.02655337227829293,0.07970244420829208,0.09299853859440334,0.34629728289824874,0.26910556337822616,buy
20200728,1230,37.675,11475.0,0.013273161667097034,-0.010615992993457599,0.0929861849096615,0.11958543715119478,0.42703146491516975,hold
20200728,1231,37.6598,8899.0,-0.04034505640345084,-0.02707724980091492,0.05260361317746145,0.15904255319147775,0.2924101198402128,sell
20200728,1232,37.65,19221.0,-0.026022443029433184,0.02656748140275773,0.0531490831783046,0.14629605000664908,0.2663115845539319,sell
20200728,1233,37.638,23182.0,-0.03187250996016057,-0.05841741901221048,-0.08494823466950778,0.1543374135178282,0.1857954333718431,hold
20200728,1234,37.66,9014.0,0.05845156490780186,-0.02654632333423179,-0.07959671000265624,0.19954769189835236,0.31965903036760107,hold
20200728,1235,37.6518,8602.0,-0.02177376526817605,-0.06157929661578147,-0.048314308468277715,0.21772690976843548,0.20972506853325817,hold
20200728,1236,37.669,21235.0,0.04568174695498074,0.02442923223171625,0.04382179138169715,0.18351063829786038,0.37037037037035914,hold
20200728,1237,37.6508,27282.0,-0.04831559106958033,0.0021248339973390052,0.055275046505432246,0.08187134502923783,0.24174653887112468,hold
20200728,1238,37.655,37463.0,0.011155141457829375,0.04516711833785805,-0.03981948500132882,0.09303561935141866,0.226244343891405,hold
20200728,1239,37.61,40598.0,-0.11950604169433464,-0.13276686139138916,-0.07970244420829208,-0.053149083178323474,0.03989892272908783,hold
20200728,1240,37.64,18925.0,0.0797660196756212,-0.03133980314354406,-0.103505931686089,0.0265745415891523,0.13274771814919603,buy
20200728,1241,37.665,10421.0,0.06641870350690378,-0.010618811224077578,-0.013273161667115896,0.11961722488038733,0.1616840672052601,hold
20200728,1242,37.64,32318.0,-0.06637461834594074,-0.028684649462949383,0.0,0.10638297872340198,0.0797660196756212,hold
20200728,1243,37.675,14060.0,0.0929861849096615,0.05311379630858059,0.03983005841742052,0.12437480400337383,0.13289036544849742,buy
20200728,1244,37.69,29655.0,0.03981420039814352,0.21270938580164397,0.05309264666842586,0.14614056064833192,0.17275747508305042,hold
20200728,1245,37.69,17319.0,0.0,0.13283740701380756,0.03981420039814352,0.13283740701380756,0.17275747508305042,hold
20200728,1246,37.66,21422.0,-0.07959671000265624,-0.013274923669195693,0.0005310702659056445,0.05313496280551546,0.05313496280551546,hold
20200728,1247,37.675,27368.0,0.03983005841742052,0.0929861849096615,0.06640106241699491,0.11958543715119478,0.19946808510637165,buy
20200728,1248,37.695,31939.0,0.05308560053086431,0.05308560053086431,0.15144269089750295,0.06636580833554176,0.30601383714742414,hold
20200728,1249,37.69,22832.0,-0.013264358668265176,0.0,0.07966011683484105,0.0,0.26122718252384436,sell
20200728,1250,37.665,32317.0,-0.06633059166887392,-0.06633059166887392,0.03505808487243016,-0.013273161667115896,0.19952114924180828,sell
20200728,1251,37.6499,7340.0,-0.040090269480941944,-0.0268189060010468,-0.05070482359498412,-0.006905251975303221,0.14603005718846523,hold
20200728,1252,37.67,13821.0,0.05338659598033285,-0.01327140013270193,0.05099493237860814,0.10629816635662806,0.2261540508181478,buy
20200728,1253,37.675,23388.0,0.013273161667097034,-0.053057434673041845,0.05311379630858059,0.013273161667097034,0.14619883040935597,hold
20200728,1254,37.65,14279.0,-0.06635700066356624,-0.10612894667020203,0.10635469290082199,0.02656748140275773,0.15961691939344283,hold
20200728,1255,37.67,8140.0,0.05312084993360724,0.013274923669195693,0.07970244420829208,-0.023885984235251307,0.2795155064554878,buy
20200728,1256,37.68,17842.0,0.02654632333421293,0.07994709149293186,0.03982477100756822,0.02654632333421293,0.33284516043136736,hold
20200728,1257,37.67,8229.0,-0.02653927813162954,0.0,0.07970244420829208,0.07970244420829208,0.3997867803837915,hold
20200728,1258,37.6782,11754.0,0.021767985134045927,0.008493696084936025,0.008493696084936025,0.04832713754646898,0.3146964856229886,buy
20200728,1259,37.6793,38640.0,0.0029194600591349617,0.07782204515272036,-0.02838949323427947,0.02468808070081255,0.3710708577517279,buy
20200728,1300,37.71,13473.0,0.08147709750447343,0.10618529333687057,0.05306447333511045,0.09289980092900782,0.21259633271325612,hold
20200728,1301,37.69,21152.0,-0.05303632988598018,0.02653927813162954,0.07966011683484105,0.080191610151941,0.23936170212764973,sell
20200728,1302,37.6493,38075.0,-0.10798620323693572,-0.05495088930184509,-0.0682149966821513,-0.001859229747681066,0.1444341002792866,hold
20200728,1303,37.6918,34384.0,0.11288390488004818,0.03609514254928269,-0.008489189547684434,0.1429406450927321,0.29749866950506215,buy
20200728,1304,37.705,32000.0,0.03502087987306963,0.06820721191742019,0.03979835500132812,0.11949017525226158,0.3192763070373751,buy
20200728,1305,37.7482,20195.0,0.11457366397029252,0.10129939008219632,0.2208947298552979,0.2560302561895994,0.4743146127229087,buy
20200728,1306,37.77,14839.0,0.05775109806561913,0.21225789334042294,0.31899155110637945,0.26812498340812396,0.45212765957447265,buy
20200728,1307,37.8382,12078.0,0.18056658723854213,0.5017357560432834,0.44650915848154715,0.4977317879035872,0.5800106326422197,hold
20200728,1308,37.7842,9008.0,-0.14271291974777353,0.24514615911152507,0.2898473788984772,0.34311512415349177,0.43646996278575495,hold
20200728,1309,37.785,23147.0,0.002117287120008193,0.21217345179683939,0.3585657370517875,0.46530178144109857,0.4119053946319267,buy
20200728,1310,37.815,22053.0,0.0793965859468073,0.17696208031111588,0.3849216883461535,0.4649309245483453,0.4916290193994025,hold
20200728,1311,37.764,40069.0,-0.1348671162237071,-0.015885623510723396,0.22292993630574093,0.2628434886499502,0.3827751196172394,hold
20200728,1312,37.825,17303.0,0.1615294989937505,-0.03488538038278158,0.41146801168038527,0.4914984059511219,0.5984042553191526,buy
20200728,1313,37.86,49295.0,0.09253139458029501,0.2006129546212464,0.4825071261366059,0.49104180491042415,0.6160273411962299,buy
20200728,1314,37.89,39243.0,0.0792393026941393,0.27788805081382556,0.5591929786381455,0.530644733351029,0.677560781187731,buy
20200728,1315,37.96,11881.0,0.1847453153866463,0.3834457225968614,0.6629541235746486,0.7163703900238874,0.8501594048884173,buy
20200728,1316,37.975,22808.0,0.039515279241308134,0.5587331850439532,0.7561687450252155,0.8364312267658122,0.8900106269925634,hold
20200728,1317,37.9389,49729.0,-0.09506254114550279,0.30112359550560186,0.7692042083119742,0.7004644990046439,0.8208875896890624,hold
20200728,1318,37.94,44358.0,0.0028993987701303654,0.21130480718435896,0.6584986654922214,0.6499535747446543,0.7167507300238811,buy
20200728,1319,38.0,15928.0,0.15814443858724903,0.29031406703615575,0.7823896035008665,0.8224993366940894,0.8224993366940894,hold
