Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,36.951,15276.0,0,0,0,0,0,hold
20200804,0931,36.985,19244.0,0.09201374793645346,0,0,0,0,hold
20200804,0932,36.975,38746.0,-0.027037988373659623,0,0,0,0,hold
20200804,0933,36.98,62929.0,0.013522650439473838,0,0,0,0,buy
20200804,0934,37.045,22687.0,0.17577068685777403,0,0,0,0,buy
20200804,0935,37.06,31037.0,0.04049129437171162,0.2949852507374679,0,0,0,hold
20200804,0936,37.0399,11112.0,-0.054236373448460176,0.1484385561714303,0,0,0,sell
20200804,0937,37.03,10188.0,-0.026727933930712003,0.14874915483434675,0,0,0,sell
20200804,0938,37.025,14162.0,-0.013502565487449523,0.12168739859383913,0,0,0,hold
20200804,0939,37.065,14221.0,0.10803511141120634,0.0539883924956027,0,0,0,buy
20200804,0940,37.07,27879.0,0.013489815189538805,0.026983270372363758,0,0,0,buy
20200804,0941,37.09,20087.0,0.05395198273537396,0.13525954443721627,0,0,0,hold
20200804,0942,37.0775,9976.0,-0.033701806416831605,0.1282743721307033,0,0,0,hold
20200804,0943,37.08,25917.0,0.00674263367270643,0.1485482781904111,0,0,0,buy
20200804,0944,37.132,17829.0,0.14023732470334305,0.18076352353972797,0,0,0,buy
20200804,0945,37.17,16780.0,0.102337606377259,0.2697599136768315,0.5926767881789429,0,0,hold
20200804,0946,37.16,11927.0,-0.02690341673393897,0.18873011593419567,0.47316479653912985,0,0,hold
20200804,0947,37.1745,14946.0,0.03902045209904544,0.2616141865012509,0.5395537525354982,0,0,buy
20200804,0948,37.185,32045.0,0.02824516805875102,0.28317152103560944,0.5543537047052607,0,0,hold
20200804,0949,37.115,12585.0,-0.18824794944198006,-0.04578261337928447,0.1889593737346478,0,0,sell
20200804,0950,37.1025,9695.0,-0.03367910548296603,-0.18159806295400205,0.11467889908256036,0,0,sell
20200804,0951,37.1014,18390.0,-0.0029647597870790087,-0.15769644779332195,0.16603716532710733,0,0,hold
20200804,0952,37.12,42204.0,0.05013287908272811,-0.14660587230495215,0.24304617877395707,0,0,hold
20200804,0953,37.1,28218.0,-0.053879310344816876,-0.22858679575097712,0.2025658338960239,0,0,hold
20200804,0954,37.13,64437.0,0.08086253369272543,0.04041492657955158,0.17536759746392777,0,0,hold
20200804,0955,37.06,22009.0,-0.1885267977376792,-0.11454753722794117,-0.026975991367677393,0,0,sell
20200804,0956,36.985,19211.0,-0.20237452779277615,-0.31373479167901674,-0.2830951739013318,0,0,hold
20200804,0957,36.9883,9100.0,0.008922536163317472,-0.35479525862067635,-0.24057716944237925,0,0,buy
20200804,0958,37.005,20951.0,0.045149412111397814,-0.2560646900269511,-0.2022653721682733,0,0,hold
20200804,0959,36.975,72408.0,-0.08107012565869784,-0.4174521949905767,-0.42281590003230773,0,0,hold
20200804,1000,37.0,32519.0,0.06761325219742685,-0.1618996222342209,-0.45735808447673315,0.13260804849665636,0,buy
20200804,1001,37.02,37770.0,0.0540540540540625,0.0946329593078375,-0.37674919268028384,0.0946329593078375,0,buy
20200804,1002,37.025,20729.0,0.013506212857902357,0.09922056434060549,-0.40215739283649626,0.1352265043948537,0,buy
20200804,1003,37.03,27770.0,0.013504388926407991,0.06755843804890846,-0.4168347451929572,0.13520822065982765,0,buy
20200804,1004,37.055,74270.0,0.06751282743720922,0.21636240703177362,-0.1616597063182063,0.02699419624780135,0,buy
20200804,1005,37.17,12151.0,0.3103494805019619,0.45945945945946404,0.18192844147969156,0.2968159740960589,0,hold
20200804,1006,37.15,19103.0,-0.053806833467858826,0.35116153430576835,0.13099236147423124,0.2972470228051254,0,hold
20200804,1007,37.185,18032.0,0.09421265141319972,0.4321404456448446,0.17510775862070269,0.4185795301107241,0,hold
20200804,1008,37.1625,7591.0,-0.06050826946349564,0.35781798541723003,0.16846361185983827,0.3713706954760374,0,hold
20200804,1009,37.17,37077.0,0.02018163471241247,0.3103494805019619,0.10772959870724251,0.28328611898018075,0,hold
20200804,1010,37.11,16592.0,-0.16142050040355735,-0.16142050040355735,0.13491635186183798,0.10790396547072875,0,sell
20200804,1011,37.0701,17107.0,-0.10751818916734823,-0.215074024226116,0.23009328105988125,-0.05365327581560235,0,hold
20200804,1012,37.09,136552.0,0.053682078008980054,-0.2554793599569688,0.2749518090855784,0.033713168363570474,0,buy
20200804,1013,37.17,29097.0,0.2156915610676686,0.02018163471241247,0.4458856911228189,0.24271844660195097,0,hold
20200804,1014,37.15,36460.0,-0.053806833467858826,-0.053806833467858826,0.47329276538200715,0.04847570828396176,0,sell
20200804,1015,37.11,43676.0,-0.10767160161507174,0.0,0.29729729729729576,-0.16142050040355735,0,hold
20200804,1016,37.185,94480.0,0.20210185933711355,0.3099533046849234,0.4457050243111808,0.06727664155006913,0,hold
20200804,1017,37.08,41590.0,-0.2823719241629796,-0.026961445133472945,0.1485482781904111,-0.25420651252875914,0,hold
20200804,1018,37.085,34464.0,0.013484358144559219,-0.22867904223836658,0.14852822036186797,-0.2689256420599742,0,buy
20200804,1019,37.13,47599.0,0.12134286099501607,-0.053835800807526306,0.2024018351099793,0.04041492657955158,0,buy
20200804,1020,37.135,45975.0,0.013466199838393353,0.06736728644569814,-0.09416195856874816,0.08759517552725252,0,hold
20200804,1021,37.119,69671.0,-0.04308603743099028,-0.1774909237595872,-0.08344549125167916,0.04743756300301772,0,hold
20200804,1022,37.155,50919.0,0.0969853713731549,0.20226537216829243,-0.08067769261799418,0.09428879310345824,0,buy
20200804,1023,37.225,39834.0,0.18839994617144473,0.37751112309559276,0.16818028927009754,0.33692722371967654,0,buy
20200804,1024,37.275,19357.0,0.13431833445264513,0.39051979531375175,0.28248587570620626,0.39051979531375175,0,buy
20200804,1025,37.3099,34271.0,0.09362843729041012,0.47098424666756683,0.5386688224198317,0.6743119266054955,0,hold
20200804,1026,37.295,10529.0,-0.03993578111974905,0.4741507044909667,0.6066884092570703,0.8381776395836211,0,sell
20200804,1027,37.26,25164.0,-0.09384636010190024,0.2825999192571575,0.45834456726879097,0.7345566030339205,0,hold
20200804,1028,37.27,26573.0,0.026838432635547815,0.12088650100739208,0.2690341673392559,0.716119443318472,0,buy
20200804,1029,37.325,19119.0,0.1475717735444049,0.13413816230718784,0.4710632570659603,0.9465855307640335,0,hold
20200804,1030,37.225,42164.0,-0.2679169457468223,-0.2275535447696122,0.30988951765023437,0.608108108108112,0.7415225568996804,hold
20200804,1031,37.2501,18187.0,0.0674278038952368,-0.12039147338784927,0.17507059298104355,0.6215559157212323,0.7167770717858697,buy
20200804,1032,37.3,22905.0,0.13395937192113266,0.10735373054213407,0.593311758360299,0.7427413909520556,0.8789722785665874,hold
