Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1025,37.355,15898.0,-0.02676301351533552,-0.18704074816299343,-0.1336719689881146,-0.013918555039860848,0,sell
20200730,1026,37.35,19837.0,-0.013385089010829751,-0.14703916588691276,-0.18706574024585856,-0.2398517086095459,0,hold
20200730,1027,37.37,20757.0,0.05354752342703084,-0.026752273943298866,-0.10692328254477185,-0.18696581196581274,0,hold
20200730,1028,37.37,38407.0,0.0,-0.026752273943298866,-0.10665625943935411,-0.1602992252204175,0,hold
20200730,1029,37.4,14388.0,0.08027829810008333,0.09367054730361725,-0.04009087264466275,-0.10683760683760457,0,buy
20200730,1030,37.42,21537.0,0.053475935828885365,0.17400615714095793,-0.026716537536729923,-0.0534188034187928,0.053475935828885365,buy
20200730,1031,37.455,41848.0,0.0935328701229198,0.2811244979919595,0.08016032064128562,0.04006410256410409,0.17384327360256144,buy
20200730,1032,37.505,10108.0,0.13349352556402153,0.361252341450375,0.21376085504343462,0.17361111111112404,0.5495978552278966,hold
20200730,1033,37.505,15526.0,0.0,0.361252341450375,0.24054523586797655,0.42843754183961363,0.41499330655957467,hold
20200730,1034,37.505,7115.0,0.0,0.2807486631016149,0.22715125601282965,0.3881156316916572,0.2807486631016149,hold
20200730,1035,37.5006,12754.0,-0.01173176909746422,0.215392838054508,0.20200400801603596,0.41665550943901386,0.2689839572192514,hold
20200730,1036,37.52,19922.0,0.05173250561325558,0.1735415832332261,0.3074455286726427,0.41482670948749134,0.3208556149732742,hold
20200730,1037,37.505,5652.0,-0.039978678038381045,0.0,0.3344034242910647,0.361252341450375,0.2003740315255219,hold
20200730,1038,37.505,10437.0,0.0,0.0,0.3344034242910647,0.41499330655957467,0.2003740315255219,hold
20200730,1039,37.4982,10372.0,-0.01813091587789753,-0.01813091587789753,0.35648334002407356,0.2625668449197821,0.2089791555317888,sell
20200730,1040,37.485,12714.0,-0.03520168968109845,-0.04159933441064722,0.34801231428189683,0.21387515038096055,0.3614457831325248,hold
20200730,1041,37.4976,7667.0,0.03361344537814875,-0.05970149253732579,0.3951807228915584,0.2073757349011138,0.3951807228915584,hold
20200730,1042,37.49,19112.0,-0.020267963816341578,-0.03999466737768449,0.3211131924003333,0.21384656508956268,0.40171397964648786,sell
20200730,1043,37.4675,8413.0,-0.06001600426780702,-0.09998666844421122,0.2609044688252708,0.15396993843875753,0.314591700133868,hold
20200730,1044,37.47,11164.0,0.0066724494561893,-0.07520360977326439,0.1871657754010703,0.14699986636375711,0.4288394532296879,buy
20200730,1045,37.475,8402.0,0.013344008540172293,-0.02667733760170204,0.14698022447888753,0.12022441891531314,0.4688995471862031,hold
20200730,1046,37.44,8723.0,-0.09339559706471966,-0.1536098310291879,-0.040048057669204565,0.04008016032064281,0.24096385542167684,hold
20200730,1047,37.45,22266.0,0.026709401709415374,-0.10669511869831727,-0.14664711371817013,0.066800267201084,0.2677376171352113,hold
20200730,1048,37.44,18748.0,-0.02670226969293756,-0.07339694401815816,-0.17331022530330575,0.0668181210744316,0.24096385542167684,sell
20200730,1049,37.425,13853.0,-0.04006410256410409,-0.12009607686149373,-0.21330489268099026,0.013361838588977692,0.3351206434316354,sell
20200730,1050,37.42,11415.0,-0.01336005344020161,-0.14676450967311463,-0.2149298944550138,-0.01336005344020161,0.3217158176943822,sell
20200730,1051,37.415,6584.0,-0.01336183858899668,-0.06677350427350048,-0.2798507462686673,0.02673439379761532,0.3083109919571099,sell
20200730,1052,37.4053,6037.0,-0.025925430976886977,-0.11935914552738572,-0.2658312225036813,0.06768325307649632,0.1480589022757576,sell
20200730,1053,37.4,10512.0,-0.01416911507192378,-0.10683760683760457,-0.2799626716437914,0.05350454788655971,0.08027829810008333,hold
20200730,1054,37.41,8359.0,0.026737967914433187,-0.04008016032064281,-0.23521129014192815,0.12043356081893376,-0.05343307507347883,hold
20200730,1055,37.4,5073.0,-0.026730820636188212,-0.05344735435596774,-0.22675736961451473,0.12046580109758187,0.10653047895889105,hold
20200730,1056,37.4,2340.0,0.0,-0.04009087264466275,-0.2602833247994536,0.13386880856759614,-0.10630398666659441,hold
20200730,1057,37.4,12192.0,0.0,-0.01416911507192378,-0.24006401707122807,0.08027829810008333,-0.10683760683760457,hold
20200730,1058,37.395,9218.0,-0.013368983957207092,-0.013368983957207092,-0.1935010342296604,0.06689858175008212,-0.09350788137856422,hold
20200730,1059,37.425,8559.0,0.08022462896107509,0.04009623095429182,-0.12009607686149373,0.06684491978609246,-0.04006410256410409,buy
20200730,1100,37.435,7947.0,0.026720106880441193,0.09358288770054464,-0.10673782521680893,0.04008551576697105,-0.013354700854688711,hold
20200730,1101,37.435,6411.0,0.0,0.09358288770054464,-0.013354700854688711,-0.05339741022559344,-0.013354700854688711,hold
20200730,1102,37.41,3537.0,-0.06678242286631678,0.026737967914433187,-0.10680907877171229,-0.25329956005867477,-0.08012820512820817,hold
20200730,1103,37.41,10685.0,0.0,0.040112314480528044,-0.08012820512820817,-0.25329956005867477,0.17405275137233292,hold
20200730,1104,37.405,6331.0,-0.013365410318084612,-0.053440213760844416,-0.053440213760844416,-0.2666311158512236,0.1204496788008611,hold
20200730,1105,37.42,7543.0,0.04010159069643248,-0.04006945371978247,0.0,-0.2149298944550138,0.20083009773732186,buy
20200730,1106,37.435,10755.0,0.04008551576697105,0.0,0.053454496859556666,-0.22654584221748625,0.1873410946072535,hold
20200730,1107,37.41,13676.0,-0.06678242286631678,0.0,0.012565064309067711,-0.25329956005867477,0.10703773080010476,sell
20200730,1108,37.39,16052.0,-0.053461641272376424,-0.053461641272376424,-0.026737967914433187,-0.3066257832289081,0.10709504685408071,hold
20200730,1109,37.44,10357.0,0.13372559507889048,0.0935703782916631,0.08019246190858365,-0.15520744995759628,0.10695187165775173,hold
20200730,1110,37.44,8354.0,0.0,0.05344735435594874,0.10695187165775173,-0.12004801920768762,0.0935703782916631,hold
20200730,1111,37.42,10121.0,-0.0534188034187928,-0.04006945371978247,0.053475935828885365,-0.20694657791431129,0.0,hold
20200730,1112,37.45,4241.0,0.0801710315339421,0.10692328254479085,0.1336898395722039,-0.10669511869831727,0.10692328254479085,hold
20200730,1113,37.44,5566.0,-0.02670226969293756,0.13372559507889048,0.12033694344162213,-0.07339694401815816,0.0804599851910787,hold
20200730,1114,37.44,13906.0,0.0,0.0,0.04008016032064281,-0.08006405124099583,0.0668181210744316,hold
20200730,1115,37.445,3633.0,0.013354700854707687,0.013354700854707687,0.02671296914651532,-0.08005336891261143,0.04007480630510438,hold
20200730,1116,37.44,10432.0,-0.013352917612505162,0.05344735435594874,0.013356484573248168,0.0,0.04008016032064281,sell
20200730,1117,37.4301,13743.0,-0.026442307692293516,-0.053137516688918036,0.05372894947876624,-0.053137516688918036,0.013627254509033742,hold
20200730,1118,37.44,3716.0,0.026449301497978073,0.0,0.08019246190858365,0.0,0.0668181210744316,hold
20200730,1119,37.43,5497.0,-0.0267094017093964,-0.0267094017093964,0.06683598449404779,0.013360053440220596,0.02672367717797437,hold
20200730,1120,37.43,10285.0,0.0,-0.040058752837496506,0.02672367717797437,0.02672367717797437,0.013360053440220596,hold
20200730,1121,37.42,4118.0,-0.026716537536729923,-0.0534188034187928,-0.04006945371978247,0.013363624214893913,0.04010159069643248,sell
20200730,1122,37.405,4901.0,-0.04008551576697105,-0.0670583300605713,-0.013365410318084612,-0.0008020253814185373,0.06688068485820914,hold
20200730,1123,37.43,3937.0,0.06683598449404779,-0.0267094017093964,0.1069804760631162,0.08021390374331855,0.13376136971641828,hold
20200730,1124,37.41,10949.0,-0.05343307507347883,-0.05343307507347883,-0.08012820512820817,0.0,0.12043356081893376,hold
20200730,1125,37.435,2289.0,0.06682705159049902,0.013358268768374454,-0.013354700854688711,0.09358288770054464,0.21416142417348522,hold
20200730,1126,37.435,7496.0,0.0,0.04008551576697105,0.04008551576697105,0.09358288770054464,0.22757697456492867,hold
20200730,1127,37.43,3234.0,-0.01335648457326715,0.06683598449404779,-0.053404539385856147,0.08021390374331855,0.16055659620016666,hold
20200730,1128,37.43,5834.0,0.0,0.0,-0.0267094017093964,0.0935954004545971,0.16055659620016666,hold
20200730,1129,37.45,3710.0,0.05343307507347883,0.10692328254479085,0.026709401709415374,0.066800267201084,0.1336898395722039,hold
20200730,1130,37.45,40955.0,0.0,0.04006945371978247,0.013352917612505162,0.04006945371978247,0.0801710315339421,hold
20200730,1131,37.465,9735.0,0.04005340453938736,0.08013890743956494,0.06677350427351947,0.08013890743956494,0.026698705112815687,buy
20200730,1132,37.47,21279.0,0.013345789403431074,0.10686615014693869,0.10659869997674551,0.1603849238171673,-0.09332089054793678,buy
20200730,1133,37.5018,5777.0,0.08486789431546315,0.19182473951376755,0.1650641025641164,0.24538893344027354,-0.008532195707238094,hold
20200730,1134,37.4982,10333.0,-0.00959953922213286,0.1287049399198778,0.1822067860005273,0.24916455019381353,-0.01813091587789753,sell
20200730,1135,37.49,4208.0,-0.02186771631703682,0.10680907877169332,0.1602992252204175,0.18706574024585856,-0.028266214407227118,sell
20200730,1136,37.48,11181.0,-0.026673779674593532,0.04003736821031219,0.16034206306786522,0.12020836115932843,-0.10660980810236206,hold
20200730,1137,37.48,1264.0,0.0,0.026688017080325623,0.2005079534821434,0.1871157444533555,-0.06665777896282012,hold
20200730,1138,37.47,4268.0,-0.026680896478116358,-0.0847959297953806,0.10686615014693869,0.2139609521262324,-0.09332089054793678,hold
20200730,1139,37.47,4641.0,0.0,-0.07520360977326439,0.1603849238171673,0.08012820512820817,-0.07520360977326439,hold
20200730,1140,37.48,2734.0,0.026688017080325623,-0.026673779674593532,0.12020836115932843,0.10683760683760457,-0.0133386688008605,hold
20200730,1141,37.47,13069.0,-0.026680896478116358,-0.026680896478116358,0.09349539201281311,0.13361838588989086,-0.07360471070148389,hold
20200730,1142,37.48,7239.0,0.026688017080325623,0.0,0.1335826876836686,0.08010680907875575,-0.026673779674593532,hold
20200730,1143,37.48,5915.0,0.0,0.026688017080325623,0.1335826876836686,0.10683760683760457,0.033362247280965464,hold
20200730,1144,37.475,10454.0,-0.0133404482390487,0.013344008540172293,0.06675567423230595,0.09348290598291585,0.013344008540172293,hold
20200730,1145,37.5,6589.0,0.06671114076050322,0.05336179295625167,0.1335113484646119,0.1468820937374809,0.06671114076050322,hold
20200730,1146,37.48,4567.0,-0.05333333333334167,0.026688017080325623,0.04003736821031219,0.10683760683760457,0.10683760683760457,hold
20200730,1147,37.48,15210.0,0.0,0.0,0.026688017080325623,0.13331516613632835,0.08010680907875575,hold
20200730,1148,37.48,5112.0,0.0,0.0,-0.0581305430672822,0.10683760683760457,0.10683760683760457,hold
20200730,1149,37.483,3332.0,0.008004268943436805,0.02134756504335041,-0.04053527902672689,0.14159764894468946,0.15497661990647918,buy
20200730,1150,37.4861,10025.0,0.008270415921893749,-0.03706666666666554,-0.010402774073090341,0.1498797755810866,0.1766435061464423,buy
20200730,1151,37.505,4946.0,0.05041868852721979,0.06670224119531933,0.06670224119531933,0.22715125601282965,0.24054523586797655,buy
20200730,1152,37.52,6945.0,0.03999466737768449,0.10672358591250335,0.10672358591250335,0.3074455286726427,0.3066410375000501,hold
20200730,1153,37.5035,6369.0,-0.04397654584221915,0.06270010672360093,0.08940485721911834,0.19636655089501145,0.276737967914449,hold
20200730,1154,37.5101,19817.0,0.017598357486631456,0.07229944241390589,0.10701894849213361,0.26757551456830997,0.26757551456830997,buy
20200730,1155,37.515,13770.0,0.013063148325382332,0.07709524330351823,0.09338313767343569,0.2137037531721605,0.3074866310160481,buy
20200730,1156,37.55,17038.0,0.09329601492735329,0.11998400213303452,0.2135041366426429,0.3071991451849736,0.40106951871657376,buy
20200730,1157,37.555,3457.0,0.013315579227703218,0.09328358208954314,0.20010672358592008,0.33395671920919046,0.41443850267379984,hold
20200730,1158,37.55,8512.0,-0.013313806417261504,0.12398842774672938,0.18676627534685242,0.32059845044081603,0.4144939162989545,hold
20200730,1159,37.55,9181.0,0.0,0.10637135064954725,0.20013342228150963,0.2670226969292238,0.33400133600534404,hold
20200730,1200,37.557,12907.0,0.01864181091878829,0.11195521791283912,0.15200000000000574,0.28571428571428387,0.32589822358755144,buy
20200730,1201,37.58,8627.0,0.06124024815612571,0.07989347536618147,0.26680896478122046,0.30695315627918024,0.3873380526245386,hold
20200730,1202,37.565,12466.0,-0.03991484832357789,0.02662761283450409,0.22678762006403644,0.2535361622631408,0.41432771986100286,sell
20200730,1203,37.55,25054.0,-0.03993078663649825,0.0,0.18676627534685242,0.12852716402944456,0.374231488906711,sell
20200730,1204,37.53,16414.0,-0.05326231691077502,-0.05326231691077502,0.12539017688019677,0.08480407059539938,0.33417992247025796,sell
20200730,1205,37.515,11929.0,-0.03996802557953788,-0.11183001837207869,0.07709524330351823,0.06668444918644593,0.253874933190804,sell
20200730,1206,37.49,12932.0,-0.06664001066239793,-0.2394890899414484,-0.03999466737768449,0.026680896478135315,0.14692133030586274,hold
20200730,1207,37.5,11529.0,0.02667377967457458,-0.1730334087581465,-0.05330490405118103,0.05336179295625167,0.24057738572575094,hold
20200730,1208,37.5,3135.0,0.0,-0.13315579227695648,-0.009332462303525007,0.08006405124099583,0.2941963091735743,hold
20200730,1209,37.4951,2352.0,-0.013066666666664634,-0.09299227284838896,-0.03998922956750467,0.06698692287163571,0.14716880341881153,hold
20200730,1210,37.51,18876.0,0.03973852583403498,-0.01332800213248716,-0.01332800213248716,0.08004268943436803,0.18696581196581274,hold
20200730,1211,37.485,9291.0,-0.06664889362836199,-0.013336889837296766,-0.1731025299600472,0.040032025620497916,0.1737039016568619,hold
20200730,1212,37.495,8756.0,0.02667733760170204,-0.013333333333340153,-0.15976567700706237,0.040021344717184014,0.12016021361814311,hold
20200730,1213,37.47,12909.0,-0.066675556740895,-0.08000000000000303,-0.21304926764313795,-0.026680896478116358,0.08012820512820817,hold
20200730,1214,37.47,25781.0,0.0,-0.06694208043184816,-0.21304926764313795,-0.013342228152108225,0.08012820512820817,hold
20200730,1215,37.485,15689.0,0.040032025620497916,-0.06664889362836199,-0.19170860292356345,-0.040000000000001514,0.10682334089998438,buy
20200730,1216,37.49,14928.0,0.0133386688008605,0.0133386688008605,-0.2394890899414484,0.026680896478135315,0.13354700854701992,hold
20200730,1217,37.465,11874.0,-0.06668444918644593,-0.08001066808906263,-0.26620524424329645,-0.04002134471716506,0.09324046689696361,hold
20200730,1218,37.505,13888.0,0.10676631522754342,0.09340805978116812,-0.11984021304925327,0.06670224119531933,0.17361111111112404,buy
20200730,1219,37.54,44535.0,0.09332089054791784,0.18681611956231728,0.026645350386352278,0.15206893791852885,0.2938819129040861,hold
20200730,1220,37.4905,13617.0,-0.13185935002664326,0.014672535680933279,-0.06530721044916245,0.01173768410156525,0.16163505209724166,hold
20200730,1221,37.5,18381.0,0.025339752737367414,0.02667377967457458,0.02667377967457458,-0.01333155579256781,0.21378941742383295,hold
20200730,1222,37.49,18448.0,-0.02666666666666136,0.06672894701721227,-0.02666666666666136,-0.07995735607676209,0.2272423472797777,hold
20200730,1223,37.49,14396.0,0.0,-0.03999466737768449,-0.02666666666666136,-0.035996640313572095,0.1602992252204175,hold
20200730,1224,37.46,11328.0,-0.0800213390237427,-0.2131060202450674,-0.0936122319983142,-0.13356402675546178,0.13365410318097906,hold
20200730,1225,37.46,19859.0,0.0,-0.0813539429988835,-0.13329778725672398,-0.146608023457283,0.06678242286629779,hold
20200730,1226,37.44,20731.0,-0.05339028296850808,-0.16000000000000605,-0.12004801920768762,-0.29294274300931944,0.013356484573248168,sell
20200730,1227,37.42,7655.0,-0.0534188034187928,-0.18671645772205997,-0.200026670222685,-0.35947277326587146,-0.026716537536729923,sell
20200730,1228,37.415,23565.0,-0.01336183858899668,-0.20005334755935672,-0.14678409394181935,-0.35952063914779764,-0.04007480630510438,hold
20200730,1229,37.4205,24023.0,0.014699986636370014,-0.1054458088627973,-0.13210568454764313,-0.34487350199733735,-0.07877169559414113,hold
20200730,1230,37.405,40393.0,-0.04142114616318823,-0.1468232781633735,-0.21341870081365427,-0.4047181617275102,-0.12016021361816208,sell
20200730,1231,37.2999,23866.0,-0.2809784788129934,-0.37419871794870935,-0.5070685516137664,-0.7453432676955757,-0.4406779661017015,sell
20200730,1232,37.295,69448.0,-0.013136764441725683,-0.3340459647247461,-0.45375683971707376,-0.7187541594569308,-0.4670402989057837,sell
20200730,1233,37.29,5334.0,-0.013406622871705477,-0.33409060537217694,-0.5732568990801318,-0.6924101198402078,-0.5647728909012467,sell
20200730,1234,37.2856,40183.0,-0.01179941002949008,-0.36049758822034633,-0.6776771443793204,-0.6512123634425762,-0.5669605474395966,hold
20200730,1235,37.29,31407.0,0.011800802454558465,-0.3074455286726427,-0.5348021498779642,-0.5997600959616192,-0.5334755934916053,buy
20200730,1236,37.3,6064.0,0.026816840976127677,0.0002680972334944979,-0.533333333333341,-0.5068018138170307,-0.4802561366061892,buy
20200730,1237,37.32,30802.0,0.053619302949070045,0.06703311435848928,-0.4534542544678626,-0.47999999999999926,-0.42689434364993756,hold
20200730,1238,37.3,12630.0,-0.05359056806002982,0.026816840976127677,-0.5068018138170307,-0.533333333333341,-0.45369629036563036,hold
20200730,1239,37.3,18684.0,0.0,0.03862080803311429,-0.4271222637480077,-0.5203346570618657,-0.45369629036563036,hold
20200730,1240,37.35,26976.0,0.1340482573726656,0.16090104585680418,-0.293646556326747,-0.4265529192215319,-0.3468516542155695,hold
20200730,1241,37.33,20431.0,-0.053547523427049874,0.08042895442359554,-0.29380341880341726,-0.41349873282646693,-0.37363223912463456,sell
20200730,1242,37.31,9867.0,-0.05357621216178951,-0.02679528403000539,-0.29396044895777507,-0.4933991198826382,-0.45357524012805395,sell
20200730,1243,37.2807,22037.0,-0.07853122487268618,-0.05174262734582869,-0.3589469464118564,-0.5052041633306533,-0.5317502668089483,hold
20200730,1244,37.3,4739.0,0.05176941420089778,0.0,-0.32201600726874263,-0.45369629036563036,-0.46697798532356044,buy
20200730,1245,37.325,24154.0,0.06702412868634232,-0.06693440428379807,-0.21387515038096055,-0.42683740162730854,-0.46666666666665907,buy
20200730,1246,37.34,28649.0,0.04018754186202429,0.02678810608091379,0.10750699063537025,-0.4001066951186945,-0.3735325506936859,hold
20200730,1247,37.315,21083.0,-0.06695232994109718,0.013401232913415845,0.0536264914867838,-0.40037368210331153,-0.4402347918890053,hold
20200730,1248,37.325,25570.0,0.026798874447286923,0.11882824088603429,0.09385894341647545,-0.4799360085321949,-0.41355389541086995,hold
20200730,1249,37.315,18102.0,-0.02679169457469555,0.04021447721179777,0.07885081640095755,-0.5993606819392686,-0.44820318544406607,sell
20200730,1250,37.3001,50719.0,-0.03993032292642972,-0.06671131949096414,0.027085009385897908,-0.5078619917045567,-0.4961839188392496,sell
20200730,1251,37.2901,29240.0,-0.026809579598976976,-0.13363685056240207,-0.02654155495977129,-0.5597333333333268,-0.5729902679642717,sell
20200730,1252,37.275,19756.0,-0.040493321283675526,-0.10719549778909059,-0.1205787781350528,-0.5734862630034767,-0.6529850746268777,hold
20200730,1253,37.295,12658.0,0.05365526492287895,-0.08037508372404858,-0.013404825737253226,-0.5201387036543086,-0.5559481115095946,buy
20200730,1254,37.325,4539.0,0.08043973723019476,0.026798874447286923,0.06702412868634232,-0.3603844100373679,-0.49346709286298485,hold
20200730,1255,37.325,14883.0,0.0,0.06675585320147229,-0.06693440428379807,-0.3603844100373679,-0.5064640810342469,hold
20200730,1256,37.33,23258.0,0.01339584728732874,0.10699890855748798,0.0,-0.29380341880341726,-0.5858854860186389,hold
20200730,1257,37.32,34621.0,-0.026788106080894755,0.12072434607646332,0.026802465826850738,-0.2672367717798007,-0.6257489016109691,sell
20200730,1258,37.3,11377.0,-0.05359056806002982,0.013406622871686426,0.05176941420089778,-0.3073633569424081,-0.6657789613848203,hold
20200730,1259,37.3043,29732.0,0.011528150134049965,-0.05545880776960494,0.011528150134049965,-0.3105249796234663,-0.6543275632489997,buy
20200730,1300,37.315,64747.0,0.02868302045608665,-0.02679169457469555,-0.02679169457469555,-0.24060954417859487,-0.6443539153819645,buy
20200730,1301,37.341,114164.0,0.06967707356291936,0.029466916688997553,0.0026780931976370364,0.11018796297041046,-0.6359765832889761,hold
20200730,1302,37.225,7362.0,-0.31065049141694023,-0.25455519828509876,-0.24118987002544903,-0.18769272020378142,-0.9050978304272496,sell
20200730,1303,37.21,10983.0,-0.04029550033579736,-0.2412868632707676,-0.30810448760884657,-0.21453472780905955,-0.9054593874833458,hold
20200730,1304,37.22,11477.0,0.026874496103192716,-0.22597931069608312,-0.2545893072490925,-0.1759392365953704,-0.826005861977091,buy
20200730,1305,37.23,30095.0,0.02686727565824291,-0.22779043280182462,-0.18793515298887564,-0.16090104585680418,-0.7596961215513892,buy
20200730,1306,37.31,2649.0,0.21488047273705455,-0.08301866580969659,0.05336537043343891,0.02680965147454455,-0.4801280341424372,hold
20200730,1307,37.31,5510.0,0.0,0.228341168569512,0.09389671361503339,-0.02679528403000539,-0.5066666666666606,hold
20200730,1308,37.32,10529.0,0.026802465826850738,0.2956194571351772,0.06703311435848928,0.053619302949070045,-0.47999999999999926,hold
20200730,1309,37.295,33615.0,-0.066988210075023,0.20150456743686954,-0.08037508372404858,-0.013404825737253226,-0.5336697328450892,sell
20200730,1310,37.285,4296.0,-0.026813245743410954,0.14773032500671426,-0.10716677829874414,-0.1740294511378978,-0.5998400426552957,hold
20200730,1311,37.29,7367.0,0.013410218586569822,-0.053604931653720524,-0.10715242432359803,-0.10715242432359803,-0.520208083233294,hold
20200730,1312,37.2882,8369.0,-0.004827031375692692,-0.05842937550254336,-0.08520900321542589,-0.05842937550254336,-0.551540205360699,hold
20200730,1313,37.29,10184.0,0.004827264389259349,-0.0803858520900352,-0.0268096514745255,0.024945883526854614,-0.48038430744595606,hold
20200730,1314,37.27,25798.0,-0.05363368195225535,-0.06703311435848928,-0.09194650482650706,-0.0804289544235765,-0.5337603416066072,sell
20200730,1315,37.24,37248.0,-0.08049369466058796,-0.12069196727905217,-0.20099155835453772,-0.227729403884798,-0.6535947712418232,hold
