Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,0930,37.35,8859.0,0,0,0,0,0,hold
20200810,0931,37.3614,21331.0,0.030522088353418617,0,0,0,0,buy
20200810,0932,37.365,9958.0,0.00963561322648165,0,0,0,0,hold
20200810,0933,37.35,18249.0,-0.040144520272984256,0,0,0,0,hold
20200810,0934,37.3582,8139.0,0.021954484605073894,0,0,0,0,buy
20200810,0935,37.3586,11069.0,0.001070715398510028,0.02302543507363125,0,0,0,hold
20200810,0936,37.31,21074.0,-0.1300905280176463,-0.1375751444003731,0,0,0,hold
20200810,0937,37.335,13516.0,0.06700616456713636,-0.08028904054596851,0,0,0,buy
20200810,0938,37.3599,15194.0,0.06669345118522127,0.026506024096390354,0,0,0,hold
20200810,0939,37.327,20096.0,-0.08806233421397015,-0.08351580108248884,0,0,0,hold
20200810,0940,37.335,25030.0,0.02143220724945126,-0.06317153212379972,0,0,0,hold
20200810,0941,37.32,29180.0,-0.040176777822420164,0.026802465826850738,0,0,0,hold
20200810,0942,37.335,21052.0,0.0401929260450176,0.0,0,0,0,buy
20200810,0943,37.36,9837.0,0.06696129637069394,0.0002676666693332001,0,0,0,buy
20200810,0944,37.39,7592.0,0.08029978586724074,0.1687786320893787,0,0,0,buy
20200810,0945,37.395,8493.0,0.013372559507896651,0.16070711128968065,0.12048192771084794,0,0,hold
20200810,0946,37.355,53942.0,-0.10696617194813811,0.09378349410502837,-0.017129979069323953,0,0,hold
20200810,0947,37.385,6706.0,0.08031053406505458,0.13392259274138787,0.053526027030633,0,0,buy
20200810,0948,37.39,9309.0,0.013374348000541816,0.08029978586724074,0.10709504685408071,0,0,buy
20200810,0949,37.41,9627.0,0.0534902380315486,0.0534902380315486,0.1386576441049089,0,0,hold
20200810,0950,37.37,17350.0,-0.10692328254477185,-0.06685385746759108,0.030515062127581725,0,0,hold
20200810,0951,37.4,16838.0,0.08027829810008333,0.12046580109758187,0.2412221924416947,0,0,buy
20200810,0952,37.435,5114.0,0.09358288770054464,0.13374348000536115,0.2678451854827948,0,0,hold
20200810,0953,37.42,11104.0,-0.04006945371978247,0.0802353570473419,0.1608676682753393,0,0,hold
20200810,0954,37.45,6082.0,0.0801710315339421,0.10692328254479085,0.3295201864602156,0,0,hold
20200810,0955,37.43,21980.0,-0.053404539385856147,0.16055659620016666,0.25445292620864834,0,0,sell
20200810,0956,37.4,9877.0,-0.08014961261020875,0.0,0.2143622722400812,0,0,hold
20200810,0957,37.4483,5423.0,0.12914438502675046,0.03552824896487505,0.3034685951520085,0,0,buy
20200810,0958,37.46,8006.0,0.031243073784384335,0.10689470871191648,0.2676659528907961,0,0,hold
20200810,0959,37.41,27534.0,-0.13347570742126072,-0.10680907877171229,0.0534902380315486,0,0,hold
20200810,1000,37.45,22906.0,0.10692328254479085,0.05343307507347883,0.14707848642866617,0.2677376171352113,0,hold
20200810,1001,37.45,11109.0,0.0,0.1336898395722039,0.2543166912060125,0.23714314774071518,0,hold
