Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0931,36.785,35429.0,0,0,0,0,0,hold
20200812,0932,36.76,53141.0,-0.06796248470843709,0,0,0,0,hold
20200812,0933,36.78,30360.0,0.05440696409141221,0,0,0,0,buy
20200812,0934,36.84,11786.0,0.1631321370310013,0,0,0,0,buy
20200812,0935,36.875,40479.0,0.09500542888164111,0,0,0,0,hold
20200812,0936,36.855,18627.0,-0.0542372881356017,0.19029495718363543,0,0,0,hold
20200812,0937,36.865,21899.0,0.027133360466707685,0.28563656147988026,0,0,0,hold
20200812,0938,36.83,14591.0,-0.09494100094942003,0.13594344752582152,0,0,0,sell
20200812,0939,36.79,66534.0,-0.10860711376594936,-0.1357220412595121,0,0,0,hold
20200812,0940,36.82,156879.0,0.08154389779831785,-0.1491525423728806,0,0,0,buy
20200812,0941,36.915,22483.0,0.2580119500271561,0.16280016280016898,0,0,0,buy
20200812,0942,36.925,32097.0,0.027089259108757986,0.1627560016275469,0,0,0,hold
20200812,0943,36.9,18971.0,-0.0677048070412961,0.1900624490904162,0,0,0,hold
20200812,0944,36.9338,23399.0,0.09159891598915823,0.39086708344658555,0,0,0,buy
20200812,0945,36.94,25939.0,0.016786791502633798,0.3259098316132467,0,0,0,buy
20200812,0946,36.98,17887.0,0.10828370330265066,0.1760801842069558,0.5301073807258402,0,0,buy
20200812,0947,37.01,15137.0,0.08112493239589275,0.2301963439404221,0.6800870511425462,0,0,buy
20200812,0948,37.015,23695.0,0.013509862199412477,0.3116531165311707,0.638934203371396,0,0,hold
20200812,0949,37.0,6427.0,-0.04052411184655023,0.1792396124958765,0.4343105320303925,0,0,sell
20200812,0950,36.99,8026.0,-0.02702702702702165,0.13535462912832774,0.31186440677966637,0,0,hold
20200812,0951,36.99,29867.0,0.0,0.02704164413197706,0.3663003663003802,0,0,hold
20200812,0952,37.0,11721.0,0.027034333603671287,-0.027019724398805758,0.36620100366200464,0,0,buy
20200812,0953,37.01,9236.0,0.02702702702702165,-0.01350803728218981,0.48873201194678173,0,0,hold
20200812,0954,37.01,9356.0,0.0,0.02702702702702165,0.5979885838543052,0,0,hold
20200812,0955,37.0,31721.0,-0.027019724398805758,0.027034333603671287,0.4888647474198797,0,0,hold
20200812,0956,37.025,22942.0,0.06756756756756373,0.09462016761285912,0.2979818501963956,0,0,hold
20200812,0957,37.02,37333.0,-0.013504388926388798,0.0540540540540625,0.2572782667569559,0,0,hold
20200812,0958,37.065,7604.0,0.12155591572121716,0.14860848419346046,0.4471544715447131,0,0,hold
20200812,0959,37.045,8232.0,-0.053959260758116884,0.09456903539584895,0.30107922824080857,0,0,sell
20200812,1000,37.0301,12795.0,-0.04022135240924377,0.08135135135134419,0.24390904168922478,0,0,sell
20200812,1001,37.03,10245.0,-0.00027005058046349924,0.013504388926407991,0.13520822065982765,0.6660323501427337,0,hold
20200812,1002,37.05,19809.0,0.054010261949759705,0.08103727714747172,0.10807889759524222,0.7889009793253514,0,buy
20200812,1003,37.09,7262.0,0.107962213225388,0.06744907594767485,0.20262055923275113,0.8428493746601475,0,buy
20200812,1004,37.1,9599.0,0.026961445133453787,0.1484680793629362,0.2702702702702741,0.7057546145493974,0,buy
20200812,1005,37.13,6668.0,0.08086253369272543,0.2697805298932631,0.3784806704514749,0.6915254237288204,0,hold
20200812,1006,37.12,24733.0,-0.026932399676824984,0.24304617877395707,0.35144633684778437,0.7190340523673874,0,hold
20200812,1007,37.135,11953.0,0.040409482758622224,0.22941970310391596,0.3648648648648595,0.7324020073240093,0,hold
20200812,1008,37.135,13635.0,0.0,0.12132650310055161,0.33774655498513917,0.8281292424653808,0,hold
20200812,1009,37.13,9797.0,-0.013464386697173699,0.08086253369272543,0.3242366927857459,0.9241641750475765,0,hold
20200812,1010,37.13,18930.0,0.0,0.0,0.35135135135135825,0.8419337316675781,0,hold
20200812,1011,37.11,8489.0,-0.05386479935363082,-0.026939655172408438,0.22957461174882066,0.5282405526208866,0,sell
20200812,1012,37.098,11901.0,-0.032336297493938175,-0.09963646155917338,0.21069692058345718,0.46851726472580046,0,hold
20200812,1013,37.0983,20739.0,0.0008086689309473651,-0.09882859835733454,0.08984216916229355,0.5373983739837487,0,buy
20200812,1014,37.11,5391.0,0.03153783326998164,-0.05386479935363082,0.17546227561073754,0.47706978431680863,0,hold
20200812,1015,37.11,13737.0,0.0,-0.05386479935363082,0.2157704137985101,0.46020573903627965,0,hold
20200812,1016,37.14,11571.0,0.08084074373484543,0.08084074373484543,0.29705644072373594,0.4326663061114216,0,hold
20200812,1017,37.12,5738.0,-0.053850296176637384,0.05930238826890524,0.18893387314440024,0.2972169683869209,0,hold
20200812,1018,37.135,12780.0,0.040409482758622224,0.09892636589815755,0.12132650310055161,0.32419289477238267,0,buy
20200812,1019,37.16,9495.0,0.06732193348592588,0.1347345728913963,0.16172506738543171,0.43243243243242324,0,hold
20200812,1020,37.16,4357.0,0.0,0.1347345728913963,0.08079719903041753,0.4595836712624888,0,hold
20200812,1021,37.145,9784.0,-0.040365984930014705,0.01346257404416413,0.0673491379310498,0.4190321708569914,0,sell
20200812,1022,37.122,19867.0,-0.06191950464397157,0.005387931034489344,-0.035007405412678404,0.3297297297297294,0,sell
20200812,1023,37.095,6696.0,-0.07273315015355052,-0.10771509357748527,-0.10771509357748527,0.22966765738989692,0,sell
20200812,1024,37.08,11519.0,-0.0404367165386186,-0.21528525296016765,-0.1346619983840675,0.18913807079167871,0,hold
20200812,1025,37.11,3519.0,0.080906148867317,-0.1345532831001,-0.05386479935363082,0.29729729729729576,0,buy
20200812,1026,37.111,23110.0,0.0026946914578217986,-0.09153318077804826,0.0026946914578217986,0.2322754895340946,0,hold
20200812,1027,37.1024,12583.0,-0.023173722076996493,-0.052798879370715354,0.01186047765379254,0.2225823878984327,0,hold
20200812,1028,37.112,16029.0,0.025874336970112287,0.045828278743774126,0.03692891588024261,0.1268042627816111,0,buy
20200812,1029,37.14,14756.0,0.07544729467557311,0.161812297734634,0.08084074373484543,0.25644486435416075,0,hold
20200812,1030,37.135,6313.0,-0.01346257404416413,0.06736728644569814,0.06736728644569814,0.28328305891693695,0,sell
20200812,1031,37.115,5356.0,-0.05385754678873306,0.010778475384670014,-0.06731287022078239,0.22954361328652675,0.8971047981514352,sell
20200812,1032,37.1,7730.0,-0.04041492657955158,-0.00646858424253286,-0.053879310344816876,0.13495276653172542,0.9249183895538723,hold
20200812,1033,37.105,4477.0,0.013477088948774803,-0.018861823668907637,-0.08078632018311872,0.0404421677001711,0.8836324089178785,hold
20200812,1034,37.1005,8921.0,-0.012127745586848595,-0.10635433494885262,-0.1601184068891278,0.0013477088948659892,0.7071118349619795,sell
20200812,1035,37.095,6058.0,-0.014824598051233382,-0.10771509357748527,-0.17491926803013383,-0.09426339886884916,0.5966101694915223,hold
20200812,1036,37.105,17174.0,0.026957811025739346,-0.02694328438638048,-0.10768609503299569,-0.040409482758622224,0.6783340116673451,buy
20200812,1037,37.1281,22395.0,0.062255760679171435,0.07574123989218871,0.016432304293959237,-0.018580853642101998,0.7136850671368545,hold
20200812,1038,37.0978,14332.0,-0.08160934709830017,-0.01940439293895009,0.0075481870872100825,-0.10017503702705957,0.7271246266630496,sell
20200812,1039,37.085,29946.0,-0.03450339373223908,-0.04177841268984475,0.013484358144559219,-0.121195798545655,0.8018483283500999,hold
20200812,1040,37.105,25023.0,0.05393016044221658,0.026957811025739346,-0.013473457289147285,-0.06733099919204331,0.7740358500814681,buy
20200812,1041,37.115,21006.0,0.026950545748565195,0.026950545748565195,0.010778475384670014,0.013473457289147285,0.5417851821752753,buy
20200812,1042,37.17,32851.0,0.14818806412501606,0.11285252948574871,0.18219845616455746,0.19408054342552897,0.6635071090047517,buy
20200812,1043,37.215,12201.0,0.12106537530266802,0.3159216988608596,0.2775382625565896,0.3145696703083472,0.8536585365853789,buy
20200812,1044,37.22,18399.0,0.013435442697824672,0.364028582985029,0.2154011847065113,0.29641606036108714,0.7748999561377409,hold
20200812,1045,37.215,3929.0,-0.01343363782911191,0.2964560032340831,0.21543018715498966,0.282942603071959,0.7444504602057544,hold
20200812,1046,37.215,8332.0,0.0,0.2694328438636708,0.2694328438636708,0.2019386106623663,0.6354786371011535,hold
20200812,1047,37.2179,11528.0,0.0077925567647367825,0.1288673661554977,0.3177897574123956,0.2637392241379385,0.5617400702512894,buy
20200812,1048,37.2231,8800.0,0.013971771647519317,0.02176541717049277,0.31828594529040677,0.23724249360442787,0.5622045116844568,hold
20200812,1049,37.2,1518.0,-0.06205823802960918,-0.05373455131648582,0.26819045565425303,0.10764262648010295,0.5405405405405482,hold
20200812,1050,37.2,2092.0,0.0,-0.04030632809351221,0.2830570157703302,0.10764262648010295,0.5677210056772124,hold
20200812,1051,37.21,7618.0,0.026881720430102177,-0.013435442697843766,0.28298073035980054,0.17498990442858453,0.5947553392808836,buy
20200812,1052,37.22,22300.0,0.026874496103192716,0.005642446242261542,0.24752141908687872,0.2639943968536151,0.5945945945945915,buy
20200812,1053,37.225,8267.0,0.013433637829130998,0.0051043572405283935,0.342877475214169,0.3504515433346881,0.5809240745744485,hold
20200812,1054,37.22,14101.0,-0.013431833445272151,0.053763440860204355,0.364028582985029,0.3775620280474665,0.5674142123750361,sell
