Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1026,38.32,606.0,-0.0782268578878778,-0.10427528675703635,1.215002641310092,0.445609436435129,0,hold
20200807,1027,38.38,801.0,0.15657620041754247,0.18271991647089605,1.749734888653244,0.6028833551769437,0,buy
20200807,1028,38.39,1460.0,0.02605523710265245,0.18267223382046002,1.3998943475964107,0.7611548556430423,0,hold
20200807,1029,38.36,3407.0,-0.07814535035165704,-0.0260620276257441,0.47145102147721246,0.6295907660021038,0,hold
20200807,1030,38.4,6704.0,0.10427528675703635,0.130378096479784,0.5235602094240727,0.7345225603357848,0.7874015748031421,buy
20200807,1031,38.44,9064.0,0.10416666666666445,0.3131524008350664,0.26082420448616145,0.8929180730607399,0.918876345497491,hold
20200807,1032,38.33,789.0,-0.2861602497398529,-0.13027618551329928,0.052205690420245414,0.5508919202518386,0.5508919202518386,sell
20200807,1033,38.28,445.0,-0.13044612575005782,-0.2865329512893968,-0.18252933507170868,0.472440944881889,0.41972717733474213,sell
20200807,1034,38.24,5968.0,-0.10449320794148158,-0.3128258602711091,-0.2868318122555396,0.6315789473684263,0.31479538300106125,hold
20200807,1035,38.36,446.0,0.31380753138074646,-0.10416666666666445,0.05216484089722488,0.9473684210526301,0.6559958016268695,buy
20200807,1036,38.38,1634.0,0.05213764337852744,-0.1560874089489989,0.05213764337852744,1.4002642007926054,0.7349081364829426,buy
20200807,1037,38.4,6775.0,0.0521104742053049,0.18262457605009208,0.23492560689114148,1.0792313766780641,1.0526315789473648,hold
20200807,1038,38.23,1142.0,-0.4427083333333378,-0.13061650992686588,-0.2348643006263137,0.8707124010554046,0.49947423764457866,hold
20200807,1039,38.25,307.0,0.052314935914211685,0.026150627615057556,-0.3127443315089848,0.9501187648456042,0.5256241787122282,hold
20200807,1040,38.25,245.0,0.0,-0.28675703858185464,-0.26075619295958646,1.0301109350237734,0.6578947368421052,hold
20200807,1041,38.23,1331.0,-0.052287581699354574,-0.3908285565398793,-0.2348643006263137,0.9772847332276742,0.6052631578947286,hold
20200807,1042,38.34,519.0,0.2877321475281364,-0.15624999999998743,-0.10422094841062832,1.64369034994699,0.9478672985782163,buy
20200807,1043,38.35,1613.0,0.02608242044861244,0.313889615485233,-0.10419380046886988,1.2942419440042314,0.9210526315789511,hold
20200807,1044,38.33,9251.0,-0.052151238591924706,0.2091503267973812,-0.0782064650677819,0.39287585123100727,0.9215376513954752,sell
20200807,1045,38.31,450.0,-0.05217845030001571,0.15686274509804515,-0.2343749999999904,0.28795811518324455,0.8157894736842164,hold
20200807,1046,38.35,7833.0,0.10441138084050938,0.313889615485233,-0.23413111342350756,0.02608242044861244,1.027397260273974,hold
20200807,1047,38.25,2435.0,-0.26075619295958646,-0.23474178403756757,-0.2087138012000999,-0.15661707126077334,0.6578947368421052,sell
20200807,1048,38.22,2517.0,-0.07843137254902258,-0.3389830508474643,-0.15673981191223163,-0.3389830508474643,0.44704453888183127,hold
20200807,1049,38.23,900.0,0.02616431187859239,-0.2608922515001342,-0.02615062761507614,-0.3129074315515112,0.36755053819898514,buy
20200807,1050,38.25,7452.0,0.052314935914211685,-0.15661707126077334,-0.28675703858185464,-0.23474178403756757,0.6578947368421052,hold
20200807,1051,38.15,2605.0,-0.26143790849673576,-0.5215123859191729,-0.5992704533611359,-0.5474452554744548,0.15752165922813116,hold
20200807,1052,38.2,502.0,0.1310615989515184,-0.13071895424835858,-0.5208333333333223,-0.28713129731140546,0.31512605042018005,hold
20200807,1053,38.15,535.0,-0.1308900523560321,-0.18315018315018392,-0.20925974365680958,-0.4436325678496913,0.39473684210525944,hold
20200807,1054,38.16,1516.0,0.026212319790296226,-0.18310227569971302,-0.23529411764706773,-0.5473025801407372,0.6860158311345594,buy
20200807,1055,38.2,950.0,0.10482180293502688,-0.13071895424835858,-0.13071895424835858,-0.3911342894393705,0.5263157894736916,hold
20200807,1056,38.2,561.0,0.0,0.1310615989515184,-0.07847240387128965,-0.3131524008350664,0.1310615989515184,hold
20200807,1057,38.18,3930.0,-0.05235602094241656,-0.05235602094241656,-0.4173187271778917,-0.52110474205316,0.07863695937090731,hold
20200807,1058,38.2,546.0,0.05238344683080966,0.1310615989515184,-0.3911342894393705,-0.4949205522271366,0.2624671916010536,hold
20200807,1059,38.19,3414.0,-0.02617801047121758,0.07861635220126084,-0.36524915210018416,-0.4431699687174185,0.1836306400839462,sell
20200807,1100,38.06,1427.0,-0.34040324692326646,-0.36649214659686014,-0.6525711302531976,-0.8854166666666571,-0.157397691500512,hold
20200807,1101,38.16,785.0,0.26274303730949633,-0.10471204188483312,-0.4954367666232199,-0.728407908428723,0.15800607877205314,buy
20200807,1102,38.2,1640.0,0.10482180293502688,0.05238344683080966,-0.13071895424835858,-0.33915992695015773,0.2098635886673804,hold
20200807,1103,38.07,6395.0,-0.34031413612566114,-0.34031413612566114,-0.39246467817896025,-0.5485893416927922,-0.07874015748031794,hold
20200807,1104,38.43,3172.0,0.9456264775413695,0.6284367635506729,0.5231493591420425,0.4968619246861865,1.1315789473684204,buy
20200807,1105,38.49,3408.0,0.15612802498048992,1.1297950604308977,0.6274509803921621,0.338894681960382,1.2894736842105314,hold
20200807,1106,38.36,58266.0,-0.3377500649519422,0.5241090146750599,0.5504587155963325,-0.05211047420532341,1.3474240422721215,hold
20200807,1107,38.7,2765.0,0.886339937434837,1.3089005235602091,1.3089005235602091,0.7812500000000111,1.8689128718083727,buy
20200807,1108,38.75,1230.0,0.1291989664082614,1.7861833464670338,1.5727391874180903,1.3601883337692993,2.242744063324542,hold
20200807,1109,38.72,619.0,-0.07741935483871261,0.7546187874056703,1.4675052410901528,1.2287581699346375,2.190551596727364,hold
20200807,1110,38.8,5137.0,0.20661157024792948,0.8054040010392184,1.5706806282722363,1.4379084967320188,2.4828314844162644,hold
20200807,1111,38.75,334.0,-0.12886597938143599,1.0166840458811277,1.4397905759162228,1.3601883337692993,2.350765979926045,hold
20200807,1112,38.8,1405.0,0.1290322580645088,0.2583979328165228,1.6238868517548386,1.1997913406363947,2.8632025450689245,hold
20200807,1113,38.8,2196.0,0.0,0.1290322580645088,1.5706806282722363,1.1734028683181115,2.4828314844162644,hold
20200807,1114,38.86,559.0,0.15463917525773782,0.36157024793388576,1.754385964912285,1.3827289329506944,1.7810371922472492,buy
20200807,1115,39.01,1020.0,0.3860010293360746,0.5412371134020642,2.4960588544403457,1.827199164708942,2.1204188481675263,buy
20200807,1116,39.02,2302.0,0.025634452704447874,0.6967741935483952,2.253668763102743,1.747066492829209,1.773604590505998,buy
20200807,1117,39.19,130.0,0.43567401332648537,1.0051546391752593,2.5916230366492012,2.457516339869275,2.2970503784912437,hold
20200807,1118,39.1,215.0,-0.22965042102576247,0.7731958762886708,2.7055424218544815,2.302459445316595,1.955671447196871,hold
20200807,1119,39.1,200.0,0.0,0.6176016469377303,1.7434296122820758,2.2756997122678646,1.955671447196871,hold
20200807,1120,39.1,42280.0,0.0,0.2307100743399216,1.5848272278513886,2.222222222222226,1.9822639540949347,hold
20200807,1121,39.0,300.0,-0.25575447570332843,-0.0512557662737138,1.6684045881126188,2.2280471821756263,1.6684045881126188,sell
20200807,1122,38.99,1407.0,-0.02564102564102054,-0.5103342689461489,0.7493540051679565,2.0680628272251282,1.7749934742886966,sell
20200807,1123,38.9,441.0,-0.23082841754296846,-0.5115089514066569,0.3870967741935447,1.9659239842726082,1.5135699373695153,sell
20200807,1124,38.87,262.0,-0.0771208226221109,-0.5882352941176572,0.3873966942148724,1.8605870020964383,1.3031013812874641,sell
20200807,1125,38.8,515.0,-0.18008747105737147,-0.7672634271099853,0.0,1.5706806282722363,1.1734028683181115,hold
20200807,1126,38.89,100.0,0.23195876288660675,-0.2820512820512806,0.36129032258064664,1.806282722513083,1.4874739039665978,hold
20200807,1127,38.8,200.0,-0.23142195937259813,-0.4873044370351496,0.0,1.6238868517548386,1.0943199583116066,hold
20200807,1128,38.8,1000.0,0.0,-0.25706940874036355,0.0,1.5706806282722363,1.0679864548059301,hold
20200807,1129,38.78,288.0,-0.05154639175256706,-0.23154103421661001,-0.205867215645904,1.5449070437287338,1.0948905109489095,hold
20200807,1130,38.79,937.0,0.025786487880345564,-0.02577319587628353,-0.5639579594975619,1.918024172359424,1.0156250000000016,buy
20200807,1131,38.92,106.0,0.3351379221448893,0.07714065312419938,-0.2562788313685326,1.9916142557652128,1.248699271592102,hold
20200807,1132,38.9,439.0,-0.05138746145941194,0.2577319587628903,-0.7399846899719295,1.832460732984282,1.4870858335507444,hold
20200807,1133,38.9,750.0,0.0,0.2577319587628903,-0.5115089514066569,2.1801943787759344,1.6196447230929925,hold
20200807,1134,38.95,2723.0,0.1285347043701909,0.4383702939659662,-0.3836317135549836,1.3531095498308694,1.856694560669458,buy
20200807,1135,39.05,657.0,0.25673940949934354,0.6702758442897603,-0.1278772378516733,1.4549233567160176,1.7987486965589095,buy
20200807,1136,39.2,100.0,0.38412291933420156,0.7194244604316575,0.5128205128205201,2.189781021897819,2.1365294424179266,hold
20200807,1137,39.15,270.0,-0.12755102040817415,0.6426735218508998,0.41036163118747515,1.1627906976744076,1.953125,hold
20200807,1138,39.15,1400.0,0.0,0.6426735218508998,0.6426735218508998,1.0322580645161255,2.406487052053366,hold
20200807,1139,39.24,1060.0,0.22988505747127308,0.7445442875481364,0.9518909184461142,1.3429752066115785,2.588235294117652,hold
20200807,1140,39.19,1000.0,-0.12742099898064288,0.35851472471190926,1.0051546391752593,1.0051546391752593,2.457516339869275,sell
20200807,1141,39.01,298.0,-0.4593008420515431,-0.4846938775510327,0.30856261249677924,0.6709677419354788,2.0402825006539396,sell
20200807,1142,39.0,600.0,-0.02563445270442966,-0.3831417624521037,0.5154639175257806,0.5154639175257806,1.7214397496087546,hold
20200807,1143,39.0,325.0,0.0,-0.3831417624521037,0.5154639175257806,0.5154639175257806,1.6949152542372843,hold
20200807,1144,39.0,2052.0,0.0,-0.6116207951070387,0.5673027333677124,0.3602676273803411,1.7479780850508786,hold
20200807,1145,39.23,222.0,0.5897435897435817,0.10206685378922978,1.1343129672595973,0.5639579594975619,2.401461759331753,buy
20200807,1146,39.25,104.0,0.050981391792003894,0.6152268649064394,0.84789311408016,0.5894413121476085,2.346805736636241,hold
20200807,1147,39.24,683.0,-0.025477707006364356,0.6153846153846205,0.8740359897172324,0.12758356723655082,2.588235294117652,sell
20200807,1148,39.2,2416.0,-0.10193679918450342,0.5128205128205201,0.7712082262210906,0.25575447570332843,2.5641025641025745,sell
20200807,1149,39.1,970.0,-0.25510204081633014,0.25641025641026005,0.38510911424903355,0.0,2.2756997122678646,hold
20200807,1150,39.25,3020.0,0.3836317135549836,0.050981391792003894,0.5121638924455899,0.3836317135549836,2.6143790849673203,hold
20200807,1151,39.1,615.0,-0.38216560509553776,-0.38216560509553776,-0.25510204081633014,0.25641025641026005,2.4901703800786446,hold
20200807,1152,39.25,544.0,0.3836317135549836,0.02548419979612133,0.25542784163474186,0.6668376506796563,2.7486910994764324,hold
20200807,1153,39.25,2335.0,0.0,0.12755102040815602,0.25542784163474186,0.8997429305912633,2.8833551769331627,hold
20200807,1154,39.25,3650.0,0.0,0.3836317135549836,0.02548419979612133,0.9776177000257334,2.8563941299790447,hold
20200807,1155,39.15,1500.0,-0.2547770700636979,-0.2547770700636979,-0.10206685378922978,0.9020618556701068,2.486910994764387,sell
20200807,1156,39.05,2266.0,-0.25542784163474186,-0.1278772378516733,0.10253781081773686,0.4114168166623723,2.225130890052341,hold
20200807,1157,39.15,109.0,0.25608194622279495,-0.2547770700636979,0.384615384615381,0.9020618556701068,2.5405971712938684,buy
20200807,1158,39.25,400.0,0.25542784163474186,0.0,0.641025641025641,1.1597938144329971,2.7486910994764324,hold
20200807,1159,39.25,870.0,0.0,0.0,0.641025641025641,1.2119649303764797,2.775595705682122,hold
20200807,1200,39.25,3211.0,0.0,0.25542784163474186,0.050981391792003894,1.185872647589587,3.1266421439831786,hold
20200807,1201,39.25,2314.0,0.0,0.5121638924455899,0.0,0.84789311408016,2.8563941299790447,hold
20200807,1202,39.24,4377.0,-0.025477707006364356,0.22988505747127308,0.0,0.8740359897172324,2.722513089005233,hold
20200807,1203,39.24,201.0,0.0,-0.025477707006364356,0.10204081632652844,0.8740359897172324,3.0732860520094607,hold
20200807,1204,39.24,992.0,0.0,-0.025477707006364356,0.3580562659846562,0.7445442875481364,2.10772833723654,hold
20200807,1205,39.2,3208.0,-0.10193679918450342,-0.1273885350318399,-0.1273885350318399,0.38412291933420156,1.8446349701221116,hold
20200807,1206,39.2,404.0,0.0,-0.1273885350318399,0.25575447570332843,0.0,2.189781021897819,hold
20200807,1207,39.05,3187.0,-0.38265306122450427,-0.48419979612641395,-0.5095541401273957,-0.25542784163474186,0.9043927648578663,hold
20200807,1208,39.3,2625.0,0.6402048655569783,0.1529051987767461,0.1273885350318399,0.3831417624521037,1.41935483870967,buy
20200807,1209,39.6,1468.0,0.7633587786259651,0.917431192660549,0.8917197452229335,0.917431192660549,2.2727272727272796,buy
20200807,1210,39.65,350.0,0.12626262626261908,1.1479591836734584,1.277139208173691,1.1737688185761697,2.19072164948454,hold
20200807,1211,39.61,1020.0,-0.10088272383354135,1.04591836734693,1.434058898847637,1.5380671622660893,2.219354838709676,hold
20200807,1212,39.7,1715.0,0.2272153496591856,1.664532650448158,1.4048531289910708,1.794871794871802,2.3195876288659942,hold
20200807,1213,39.7,351.0,0.0,1.01781170483462,1.1464968152866315,1.794871794871802,2.3195876288659942,hold
20200807,1214,39.92,795.0,0.5541561712846319,0.8080808080808087,1.707006369426756,2.358974358974363,2.727740607308292,buy
20200807,1215,39.97,962.0,0.1252505010019969,0.8070617906683487,1.8343949044585959,1.886311496303854,2.4609074596257394,buy
20200807,1216,40.02,214.0,0.1250938203652846,1.0350921484473712,1.9617834394904536,1.9617834394904536,2.5627883136852896,hold
20200807,1217,40.01,498.0,-0.024987506246889342,0.7808564231737913,1.9622833843017229,1.9622833843017229,2.092370502679256,hold
20200807,1218,40.01,334.0,0.0,0.7808564231737913,1.9622833843017229,2.0663265306122325,2.327365728900247,hold
20200807,1219,40.1,601.0,0.22494376405899377,0.45090180360721366,2.191641182466869,2.557544757033248,2.557544757033248,hold
20200807,1220,40.1,3325.0,0.0,0.3252439329497187,2.295918367346935,2.165605095541405,2.557544757033248,hold
20200807,1221,40.25,370.0,0.3740648379052333,0.5747126436781531,2.6785714285714213,2.9411764705882315,3.205128205128205,buy
20200807,1222,40.29,440.0,0.09937888198757552,0.6998250437390681,3.175416133162617,2.6496815286624185,3.3341882533983,hold
20200807,1223,40.05,2374.0,-0.5956813104988881,0.09997500624843578,1.9083969465648856,2.0382165605095466,2.9562982005141354,hold
20200807,1224,40.3,3122.0,0.6242197253433209,0.49875311720697185,1.7676767676767569,2.6751592356687826,3.6789297658862874,hold
20200807,1225,40.01,623.0,-0.7196029776674917,-0.22443890274315065,0.9079445145018902,2.196679438058747,3.11855670103093,hold
20200807,1226,40.2,410.0,0.4748812796800921,-0.12422360248446498,1.4895228477657243,2.9449423815621145,3.368475186423251,hold
20200807,1227,40.2,341.0,0.0,-0.223380491437072,1.2594458438287153,2.6819923371647616,3.608247422680427,hold
20200807,1228,40.2,892.0,0.0,0.37453183520600675,1.2594458438287153,2.4203821656051026,3.608247422680427,hold
20200807,1229,40.19,600.0,-0.02487562189055999,-0.2729528535980135,0.6763527054108116,2.3949044585987203,3.635894791129439,hold
20200807,1230,40.35,763.0,0.3981089823339231,0.8497875531117307,0.9507130347760885,2.8025477707006403,4.0216550657385985,buy
20200807,1231,40.4,5165.0,0.12391573729862988,0.49751243781093457,0.949525237381298,2.9299363057324803,3.8026721479958807,hold
20200807,1232,39.85,683.0,-1.3613861386138544,-0.8706467661691577,-0.3999000249937431,1.554536187563709,2.4421593830334265,sell
20200807,1233,39.8,892.0,-0.12547051442911986,-0.9950248756219046,-0.524868782804301,1.4271151885830662,2.3136246786632357,sell
20200807,1234,39.6,1485.0,-0.5025125628140596,-1.4680268723562984,-1.2468827930174562,0.917431192660549,1.668806161745824,sell
20200807,1235,39.5,670.0,-0.2525252525252561,-2.1065675340768313,-1.496259351620951,0.7653061224489723,1.152368758002568,hold
20200807,1236,39.5,613.0,0.0,-2.2277227722772244,-1.8633540372670807,0.7653061224489723,0.7653061224489723,hold
20200807,1237,39.98,277.0,1.2151898734177136,0.3262233375156724,-0.7694216927277296,2.3815620998719584,2.120051085568323,hold
20200807,1238,39.8,589.0,-0.4502251125562774,0.0,-0.6242197253433209,1.272264631043257,1.6602809706257948,hold
20200807,1239,40.0,275.0,0.5025125628140775,1.0101010101010066,-0.7444168734491244,1.0101010101010066,1.9367991845056012,hold
20200807,1240,40.0,5098.0,0.0,1.2658227848101267,-0.024993751562104503,0.8827238335435093,2.0668537892319527,hold
20200807,1241,40.21,2025.0,0.5250000000000021,1.797468354430382,0.024875621890542314,1.5147689977278502,3.0761343245321786,buy
20200807,1242,40.4,2325.0,0.4725192738124788,1.05052526263132,0.49751243781093457,1.7632241813601908,3.589743589743586,hold
20200807,1243,40.0,1075.0,-0.9900990099009866,0.5025125628140775,-0.4975124378109523,0.755667506297222,2.564102564102564,hold
20200807,1244,40.5,80336.0,1.25,1.25,0.7713361532719639,1.4529058116232423,3.8461538461538463,hold
20200807,1245,37.1,300.0,-8.395061728395058,-7.2499999999999964,-8.054522924411401,-7.180385288966719,-5.429518225847555,sell
20200807,1246,37.09,200.0,-0.026954177897568758,-7.759263864710264,-8.193069306930681,-7.321339330334831,-5.503184713375788,hold
20200807,1247,37.09,100.0,0.0,-8.193069306930681,-6.925972396486821,-7.298175456135953,-5.479102956167172,hold
20200807,1248,37.09,300.0,0.0,-7.2749999999999915,-6.809045226130637,-7.298175456135953,-5.382653061224488,hold
20200807,1249,37.08,300.0,-0.026961445133472945,-8.444444444444448,-6.363636363636371,-7.531172069825444,-5.16624040920717,hold
20200807,1250,37.08,200.0,0.0,-0.053908355795156675,-6.126582278481017,-7.531172069825444,-5.528662420382171,hold
20200807,1251,37.08,718.0,0.0,-0.026961445133472945,-6.126582278481017,-7.875776397515533,-5.16624040920717,hold
20200807,1252,37.12,100.0,0.10787486515641627,0.08088433540036136,-7.153576788394196,-7.867957309506085,-5.426751592356695,buy
20200807,1253,37.14,200.0,0.05387931034483601,0.1348072256672881,-6.683417085427128,-7.265917602996247,-5.375796178343947,hold
20200807,1254,37.14,700.0,0.0,0.161812297734634,-7.149999999999998,-7.84119106699751,-5.375796178343947,hold
20200807,1255,37.14,500.0,0.0,0.161812297734634,-7.149999999999998,-7.173206698325413,-5.134099616858233,hold
20200807,1256,37.2,1500.0,0.16155088852989305,0.323624595469268,-7.4857000746083004,-7.462686567164178,-4.737516005121624,hold
20200807,1257,37.15,500.0,-0.1344086021505491,0.08081896551724445,-8.044554455445544,-7.587064676616925,-5.108556832694764,hold
20200807,1258,37.16,195.0,0.026917900403763153,0.05385029617661826,-7.100000000000009,-7.562189054726383,-5.324840764331219,hold
20200807,1259,37.16,130.0,0.0,0.05385029617661826,-8.246913580246922,-7.539188852948497,-5.324840764331219,hold
20200807,1300,37.19,3479.0,0.08073196986006766,0.13462574044156478,0.24258760107815713,-7.831474597273863,-5.248407643312108,hold
20200807,1301,37.16,205.0,-0.08066684592632735,-0.10752688172044692,0.18873011593419567,-8.019801980198025,-5.324840764331219,sell
20200807,1302,37.1,511.0,-0.1614639397201162,-0.13458950201883488,0.026961445133453787,-6.900878293601004,-5.453618756371051,hold
20200807,1303,37.17,311.0,0.18867924528301963,0.026910656620035302,0.2156915610676686,-6.608040201005013,-5.275229357798166,hold
20200807,1304,37.08,360.0,-0.24213075060533604,-0.21528525296016765,0.0,-6.363636363636371,-5.504587155963312,sell
20200807,1305,37.06,154.0,-0.05393743257819855,-0.34955633234739303,-0.05393743257819855,-6.177215189873412,-5.459183673469389,sell
20200807,1306,37.05,18372.0,-0.026983270372382934,-0.2960172228202353,-0.080906148867317,-6.2025316455696275,-5.4846938775510345,hold
20200807,1307,37.14,29010.0,0.24291497975709422,0.10781671159029418,0.05387931034483601,-7.103551775887936,-4.891165172855305,hold
20200807,1308,37.07,104.0,-0.18847603661820217,-0.2690341673392559,-0.18847603661820217,-6.859296482412053,-5.674300254452919,hold
20200807,1309,37.13,160.0,0.16185594820610272,0.13484358144553468,-0.02692514808830913,-7.174999999999994,-6.237373737373734,buy
20200807,1310,37.14,24059.0,0.026932399676805843,0.21586616297894845,0.0,-7.149999999999998,-6.33039092055485,hold
20200807,1311,37.12,101.0,-0.053850296176637384,0.18893387314440024,-0.2150537634408747,-7.684655558318834,-6.2862913405705685,sell
20200807,1312,37.05,910.0,-0.18857758620689735,-0.24232633279483956,-0.2691790040376889,-8.292079207920795,-6.675062972292205,sell
20200807,1313,37.03,2007.0,-0.05398110661267482,-0.10790396547072875,-0.34983853606026766,-7.424999999999997,-6.725440806045343,hold
20200807,1314,37.06,5663.0,0.08101539292465876,-0.1885267977376792,-0.2691065662002,-8.493827160493822,-7.164328657314628,hold
20200807,1315,37.06,305.0,0.0,-0.2154011847065113,-0.34955633234739303,-0.10781671159029418,-7.280460345258937,hold
20200807,1316,37.05,8205.0,-0.026983270372382934,-0.18857758620689735,-0.2960172228202353,-0.10784578053385346,-7.421289355322354,hold
20200807,1317,37.1399,402.0,0.24264507422402187,0.24264507422402187,0.1075471698113095,0.13453761121594454,-7.173456635841043,buy
20200807,1318,37.14,1891.0,0.0002692522058576347,0.29705644072373594,-0.08071025020177867,0.1348072256672881,-7.173206698325413,buy
20200807,1319,37.2,393.0,0.16155088852989305,0.37776578521316934,0.323624595469268,0.323624595469268,-7.231920199501244,hold
20200807,1320,37.11,303.0,-0.2419354838709769,0.13491635186183798,0.13491635186183798,0.080906148867317,-7.456359102244393,hold
20200807,1321,37.14,7790.0,0.08084074373484543,0.24291497975709422,0.24291497975709422,0.161812297734634,-7.72670807453416,hold
