Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,37.8,49735.0,0,0,0,0,0,hold
20200811,0931,37.726,16729.0,-0.19576719576719068,0,0,0,0,hold
20200811,0932,37.73,8970.0,0.010602767322265236,0,0,0,0,buy
20200811,0933,37.745,36002.0,0.03975616220514331,0,0,0,0,buy
20200811,0934,37.755,25072.0,0.026493575308001373,0,0,0,0,buy
20200811,0935,37.775,76306.0,0.0529731161435466,-0.06613756613756239,0,0,0,buy
20200811,0936,37.795,25324.0,0.05294506949041198,0.18289773630918363,0,0,0,hold
20200811,0937,37.785,8471.0,-0.02645852626010085,0.14577259475218585,0,0,0,hold
20200811,0938,37.785,49906.0,0.0,0.105974301231949,0,0,0,hold
20200811,0939,37.79,20848.0,0.013232764324474152,0.09270295325121596,0,0,0,hold
20200811,0940,37.775,13223.0,-0.0396930404869028,0.0,0,0,0,sell
20200811,0941,37.755,17914.0,-0.05294506949039317,-0.105834105040347,0,0,0,sell
20200811,0942,37.745,18842.0,-0.02648655807179212,-0.1058621145957368,0,0,0,sell
20200811,0943,37.729,22198.0,-0.04238972049277584,-0.14820696043402776,0,0,0,sell
20200811,0944,37.7121,16988.0,-0.044793129953085674,-0.2061391902619731,0,0,0,hold
20200811,0945,37.7414,12222.0,0.07769389665385702,-0.08894771674387784,-0.15502645502645088,0,0,buy
20200811,0946,37.75,42713.0,0.02278664808407021,-0.01324327903589606,0.0636166039336291,0,0,buy
20200811,0947,37.77,14592.0,0.05298013245033941,0.0662339382699846,0.10601643254706138,0,0,hold
20200811,0948,37.76,22610.0,-0.026476039184551534,0.08216491293169395,0.03974036296198323,0,0,hold
20200811,0949,37.7699,15486.0,0.02621822033898781,0.1532664582454976,0.03946497152694278,0,0,hold
20200811,0950,37.76,22235.0,-0.026211348189965546,0.049282750507398464,-0.03970880211780429,0,0,sell
20200811,0951,37.73,25259.0,-0.0794491525423759,-0.05298013245033941,-0.1719804206905803,0,0,hold
20200811,0952,37.74,75513.0,0.02650410813677476,-0.07942811755361698,-0.11909487892019216,0,0,hold
20200811,0953,37.675,48119.0,-0.17223105458400856,-0.2251059322033921,-0.2911208151382809,0,0,sell
20200811,0954,37.605,11367.0,-0.1857996018579968,-0.436591042073193,-0.48954749933845537,0,0,sell
20200811,0955,37.595,4784.0,-0.02659220848290922,-0.43697033898304866,-0.47650562541363256,0,0,hold
20200811,0956,37.595,5683.0,0.0,-0.35780545984627093,-0.4237849291484669,0,0,hold
20200811,0957,37.595,16294.0,0.0,-0.38420773714892187,-0.39740362961981346,0,0,hold
20200811,0958,37.6,9771.0,0.013299640909702242,-0.19907100199069871,-0.3419120570383466,0,0,hold
20200811,0959,37.575,4109.0,-0.06648936170212387,-0.07977662544872766,-0.3635437962881852,0,0,hold
20200811,1000,37.575,10020.0,0.0,-0.05319856363877117,-0.44089514432425897,-0.5952380952380802,0,hold
20200811,1001,37.605,13809.0,0.07984031936126156,0.026599281819385586,-0.38410596026490895,-0.32073371149870705,0,hold
20200811,1002,37.6,12315.0,-0.01329610424144516,0.013299640909702242,-0.4500926661371503,-0.34455340577788357,0,sell
20200811,1003,37.585,27645.0,-0.039893617021278104,-0.039893617021278104,-0.463453389830501,-0.423897204927796,0,hold
20200811,1004,37.595,23836.0,0.026606358919776533,0.053226879574174366,-0.4630671513559764,-0.4237849291484669,0,hold
20200811,1005,37.565,22235.0,-0.07979784545817566,-0.02661343978710609,-0.5164194915254245,-0.5559232296492412,0,sell
20200811,1006,37.5524,25134.0,-0.03354186077465475,-0.13987501662012553,-0.4707129605088741,-0.6418838470697262,0,sell
20200811,1007,37.5331,3595.0,-0.05139485092830607,-0.17792553191490415,-0.5482246952835308,-0.6666666666666644,0,sell
20200811,1008,37.52,15842.0,-0.03490252603700291,-0.17294133297857583,-0.41141340411411825,-0.701336509196754,0,hold
20200811,1009,37.5216,2734.0,0.0042643923240838775,-0.1952387285543276,-0.22177901874750028,-0.7102408044456199,0,hold
20200811,1010,37.51,8048.0,-0.03091552599036658,-0.14641288433382063,-0.22609389546482472,-0.7015221707478506,0,hold
20200811,1011,37.55,16050.0,0.10663822980538297,-0.006391069545492464,-0.11969676818726349,-0.542974440471475,0,hold
20200811,1012,37.53,11109.0,-0.05326231691077502,-0.008259376390429589,-0.17289533182603464,-0.5696118691217282,0,sell
20200811,1013,37.525,2401.0,-0.013322675193185607,0.013326226012781056,-0.1994680851063905,-0.5406981367118149,0,sell
20200811,1014,37.515,16665.0,-0.02664890073283947,-0.017589868235893005,-0.15968063872256094,-0.5226439259547968,0,hold
20200811,1015,37.52,9830.0,0.01332800213248716,0.026659557451359946,-0.14637391882900788,-0.5866237076525926,0,buy
20200811,1016,37.545,12142.0,0.06663113006396208,-0.013315579227684296,-0.1595532508974742,-0.5430463576158895,0,buy
20200811,1017,37.555,9366.0,0.026634705020636598,0.06661337596589016,-0.11968085106383432,-0.5692348424675758,0,hold
20200811,1018,37.555,31732.0,0.0,0.07994670219853735,-0.0798190767593485,-0.5429025423728768,0,hold
20200811,1019,37.535,6496.0,-0.0532552256690271,0.05331200852991076,-0.1595956909163513,-0.6219238070527146,0,hold
20200811,1020,37.54,3729.0,0.013320900492880134,0.0533049040511621,-0.06655131106082411,-0.5826271186440648,0,hold
20200811,1021,37.54,8249.0,0.0,-0.013317352510327762,-0.03302052598502232,-0.5035780545984567,0,hold
20200811,1022,37.535,5230.0,-0.013319126265323809,-0.0532552256690271,0.005062198432847605,-0.5431902490726163,0,sell
20200811,1023,37.5282,13366.0,-0.018116424670303354,-0.07136200239648913,0.02185501066096775,-0.38964830789648025,0,hold
20200811,1024,37.53,8059.0,0.004796393112387246,-0.013320900492861203,0.022387105027508795,-0.19944156362184748,0,buy
20200811,1025,37.5318,21217.0,0.0047961630695331865,-0.02184336707512575,0.0581178352439321,-0.16810746109855546,0,hold
20200811,1026,37.53,10489.0,-0.004795933048763462,-0.02663825253062869,-0.05326231691077502,-0.17289533182603464,0,hold
20200811,1027,37.545,21719.0,0.03996802557953788,0.02664180098576027,0.03996802557953788,-0.13299640909694682,0,hold
20200811,1028,37.54,26184.0,-0.013317352510327762,0.03144302151449022,0.039973351099268674,-0.15957446808511241,0,hold
20200811,1029,37.56,4562.0,0.05327650506127631,0.07993605115907576,0.11995201919232762,-0.039920159680640235,0,hold
20200811,1030,37.56,17026.0,0.0,0.0751362844308169,0.10660980810234313,-0.039920159680640235,-0.6349206349206215,hold
20200811,1031,37.56,29861.0,0.0,0.07993605115907576,0.039952057530964355,-0.11966493817310093,-0.4400148438742427,hold
20200811,1032,37.605,19373.0,0.1198083067092508,0.1598082301238385,0.13313806417253937,0.013297872340413438,-0.331301351709515,hold
20200811,1033,37.58,12227.0,-0.06648052120728248,0.1065530101225337,0.06656903208626969,-0.01330317945989772,-0.4371439925817967,hold
