Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1056,38.0,2347.0,0.0,-0.39318479685451796,-2.763561924257928,-1.093180635085897,0.6889242183359777,hold
20200729,1057,37.95,2873.0,-0.13157894736841358,-0.6544502617801046,-2.6671009671735395,-1.586033774532166,0.3702724147051059,hold
20200729,1058,38.0902,1111.0,0.36943346508563923,0.10565045992117159,-2.006174427579096,-1.5713868567869913,0.7773227079827828,buy
20200729,1059,38.1,14175.0,0.025728402581237365,0.2631578947368458,-1.5758202014983194,-1.5249418454380883,0.5011870218939721,buy
20200729,1100,38.14,1718.0,0.10498687664041771,0.3684210526315805,-0.2615062761506313,-1.0507199377351177,0.7129654079746585,buy
20200729,1101,38.17,4766.0,0.07865757734662071,0.4473684210526361,-0.18305439330544007,-1.095541137206928,0.752276626633242,hold
20200729,1102,38.16,4612.0,-0.026198585276408476,0.5533596837944499,-0.46948356807513514,-1.1235023423572963,0.9523809523809509,sell
20200729,1103,38.05,8783.0,-0.28825995807127736,-0.10553895752714813,-0.47968530133340476,-1.9077081722093374,0.4620462046204545,sell
20200729,1104,38.0,2794.0,-0.13140604467804773,-0.2624671916010536,-0.7832898172323686,-1.6308568470101024,0.05265929436546374,hold
20200729,1105,38.0,2656.0,0.0,-0.3670686942842175,-0.9642950221527169,-1.5544041450777237,0.09219017516132381,hold
20200729,1106,38.0,5028.0,0.0,-0.44537594969872074,-0.39318479685451796,-1.6435874207324914,0.10062747288064144,hold
20200729,1107,38.06,6744.0,0.15789473684211125,-0.26205450733751134,-0.36649214659686014,-1.327899367938567,0.1710751414659951,hold
20200729,1108,38.06,2674.0,0.0,0.026281208935624484,0.026281208935624484,-1.8819283320443334,0.15789473684211125,hold
20200729,1109,38.04,2656.0,-0.05254860746191048,0.1052631578947346,0.1052631578947346,-2.021893110109475,0.08366615625048526,hold
20200729,1110,38.04,5724.0,0.0,0.1052631578947346,0.1052631578947346,-1.7054263565891565,0.13187715682326218,hold
20200729,1111,38.11,4471.0,0.18401682439537403,0.28947368421052483,0.28947368421052483,-2.482088024564992,0.31587259805211226,hold
20200729,1112,38.05,3010.0,-0.15743899239045467,-0.02627430373096457,0.2635046113306833,-2.4106242898802037,0.1052354643514842,hold
20200729,1113,38.12,449.0,0.183968462549278,0.15764582238569408,0.07823534662457665,-1.9295086184718293,0.37310780103374863,buy
20200729,1114,38.15,1763.0,0.07869884575026531,0.2891692954784422,0.13123359580051747,-1.446654611211579,0.3815287462175924,hold
20200729,1115,38.15,1179.0,0.0,0.2891692954784422,0.02621919244886736,-0.23535564853557375,0.3155403628714106,hold
20200729,1116,38.24,1532.0,0.23591087811272193,0.3411178168459789,0.18339009693476627,0.0,0.6315789473684263,hold
20200729,1117,38.02,7059.0,-0.5753138075313777,-0.07884362680681743,-0.3668763102725196,-0.8346374543557649,0.08450059097765286,hold
20200729,1118,38.13,6538.0,0.2893214097843225,0.0262329485834342,0.2102496714849025,-0.2704441666187171,0.2365930599369175,hold
20200729,1119,38.0,2177.0,-0.340938893259907,-0.39318479685451796,0.0,-0.7832898172323686,-0.3670686942842175,sell
20200729,1120,37.85,2126.0,-0.39473684210525944,-0.7863695937090359,-0.39473684210525944,-1.3552254365389524,-0.5256241787122096,sell
20200729,1121,37.8496,4077.0,-0.001056803170407048,-1.020920502092049,-0.3957894736842043,-0.7874180865006455,-0.6050420168067121,hold
20200729,1122,37.85,5596.0,0.0010568143388544867,-0.4471330878485052,-0.5517603783499759,-0.9162303664921502,-0.6561679790026247,buy
20200729,1123,37.95,3060.0,0.26420079260238155,-0.4720692368213997,-0.2890173410404609,-0.26281208935609546,-0.498164656528573,hold
20200729,1124,37.75,6114.0,-0.527009222661404,-0.6578947368421052,-0.7623554153522586,-0.6578947368421052,-1.538862806468449,hold
20200729,1125,37.96,12985.0,0.5562913907284791,0.2906208718626141,-0.21030494216613643,-0.1052631578947346,-1.0009440900484585,buy
20200729,1126,38.0,6310.0,0.10537407797681546,0.39736219141020684,-0.2886381527158211,0.0,-1.093180635085897,buy
20200729,1127,38.06,4314.0,0.15789473684211125,0.5548216644649957,0.026281208935624484,0.2898550724637666,-1.3007759014148694,hold
20200729,1128,38.06,4912.0,0.0,0.2898550724637666,-0.157397691500512,-0.07928548550545984,-1.6494264605938787,hold
20200729,1129,38.06,594.0,0.0,0.8211920529801384,-0.23591087811270328,-0.10498687664041771,-1.6283277332643977,hold
20200729,1130,38.09,217.0,0.07882291119285638,0.3424657534246643,-0.157273918741796,-0.1310959622443554,-1.180438448566606,hold
20200729,1131,38.09,245.0,0.0,0.2368421052631669,-0.3922594142259377,-0.20958868221115612,-1.3028336891855308,hold
20200729,1132,38.04,4900.0,-0.13126804935679773,-0.05254860746191048,0.052603892688048444,-0.31446540880502477,-1.4344347249284932,hold
20200729,1133,38.1,1621.0,0.15772870662461166,0.10509721492380228,-0.07867820613690306,0.1314060446780664,-1.7788089713843718,hold
20200729,1134,38.1,5787.0,0.0,0.10509721492380228,0.2631578947368458,0.2631578947368458,-1.3719906808180198,hold
20200729,1135,38.09,2703.0,-0.026246719160099765,0.0,0.6340819022457119,0.2368421052631669,-1.321243523316057,hold
20200729,1136,38.12,2654.0,0.07876082961405625,0.07876082961405625,0.7144064930672849,0.3157894736842038,-1.3329882231137584,hold
20200729,1137,38.12,472.0,0.0,0.21030494216613643,0.7133421400264095,0.15764582238569408,-1.1723469234319142,hold
20200729,1138,38.12,8002.0,0.0,0.05249343832019953,0.4479578392621728,0.15764582238569408,-1.7272492910543997,hold
20200729,1139,38.11,4187.0,-0.026232948583415558,0.026246719160099765,0.9536423841059587,0.18401682439537403,-1.8415969092079931,sell
20200729,1140,38.1,4962.0,-0.026239832065069562,0.02625360987135209,0.36880927291886345,0.15772870662461166,-1.5503875968992284,sell
20200729,1141,38.0,3362.0,-0.2624671916010536,-0.31479538300104265,0.0,-0.2886381527158211,-2.763561924257928,hold
20200729,1142,38.04,615.0,0.1052631578947346,-0.20986358866736174,-0.05254860746191048,-0.026281208935605812,-2.4362719576095335,buy
20200729,1143,38.05,1183.0,0.02628811777076238,-0.1836306400839462,-0.02627430373096457,-0.1836306400839462,-2.1095960895292007,hold
20200729,1144,38.0,1909.0,-0.13140604467804773,-0.2886381527158211,-0.15764582238571276,-0.39318479685451796,-1.834151382071818,hold
20200729,1145,38.0,263.0,0.0,-0.2624671916010536,-0.23628248884222475,-0.39318479685451796,-0.6276150627615115,hold
20200729,1146,37.98,529.0,-0.05263157894737665,-0.05263157894737665,-0.28878970858494757,-0.6799163179916451,-0.6799163179916451,hold
20200729,1147,38.0,1467.0,0.05265929436546374,-0.10515247108306822,-0.10515247108306822,-0.05260389268806713,-0.8868022952530082,hold
20200729,1148,37.98,790.0,-0.05263157894737665,-0.183968462549278,-0.3149606299212718,-0.3933910306845153,-0.6627712942087449,hold
20200729,1149,38.0,1452.0,0.05265929436546374,0.0,-0.2624671916010536,0.0,-0.7832898172323686,hold
20200729,1150,37.96,963.0,-0.1052631578947346,-0.1052631578947346,-0.34129692832765174,0.2906208718626141,-1.0685431326557118,hold
20200729,1151,38.0,354.0,0.10537407797681546,0.05265929436546374,-0.31479538300104265,0.39736219141020684,-0.39318479685451796,buy
20200729,1152,38.0499,210.0,0.1313157894736867,0.1313157894736867,-0.18389296956977047,0.528137384412152,-0.39293193717277985,buy
20200729,1153,38.09,158.0,0.10538792480401385,0.2896261190100225,-0.07869884575024667,0.36890645586297904,0.1051248357424606,hold
20200729,1154,38.0,795.0,-0.23628248884222475,0.0,-0.2886381527158211,0.6622516556291391,0.0,hold
20200729,1155,38.09,274.0,0.2368421052631669,0.3424657534246643,-0.026246719160099765,0.3424657534246643,0.2368421052631669,hold
20200729,1156,38.08,904.0,-0.02625360987137074,0.2105263157894692,0.2105263157894692,0.2105263157894692,0.2105263157894692,sell
20200729,1157,38.0,2397.0,-0.2100840336134409,-0.131143577249877,-0.10515247108306822,-0.15764582238571276,0.13175230566534166,sell
20200729,1158,37.9,14516.0,-0.2631578947368458,-0.4988185875558016,-0.3942181340341619,-0.42038885969522777,-0.49934103785226736,hold
20200729,1159,38.0,15681.0,0.2638522427440671,0.0,0.0,-0.15764582238571276,-0.2624671916010536,buy
20200729,1200,38.15,1261.0,0.39473684210525944,0.15752165922813116,0.39473684210525944,0.15752165922813116,0.02621919244886736,hold
20200729,1201,38.15,1569.0,0.0,0.18382352941176547,0.44760400210637635,0.15752165922813116,-0.05239717055279834,hold
20200729,1202,38.1,11331.0,-0.13106159895149977,0.2631578947368458,0.2631578947368458,0.15772870662461166,-0.15723270440250306,hold
20200729,1203,38.12,2452.0,0.05249343832019953,0.5804749340369364,0.36861506055819004,0.05249343832019953,0.183968462549278,hold
20200729,1204,38.12,1413.0,0.0,0.3157894736842038,0.3157894736842038,0.05249343832019953,0.3157894736842038,hold
20200729,1205,38.0998,4270.0,-0.05299055613849831,-0.13158584534730455,0.3682824025289806,0.025728537673926164,0.2626315789473734,hold
20200729,1206,38.12,16562.0,0.0530186510165291,-0.07863695937090731,0.3157894736842038,0.0,0.3157894736842038,hold
20200729,1207,38.1,7701.0,-0.052465897166831116,0.0,0.1316692028099955,-0.052465897166831116,0.10509721492380228,sell
20200729,1208,38.0,4300.0,-0.2624671916010536,-0.31479538300104265,-0.23628248884222475,-0.31479538300104265,-0.15764582238571276,hold
20200729,1209,38.0,6866.0,0.0,-0.31479538300104265,0.0,-0.2886381527158211,-0.10515247108306822,hold
20200729,1210,37.85,3037.0,-0.39473684210525944,-0.6556464863332628,-0.6300866369125807,-0.6561679790026247,-0.49947423764457866,hold
20200729,1211,37.99,2837.0,0.36988110964333043,-0.34102833158445817,-0.23634453781511636,-0.026315789473678974,-0.3148779847808907,hold
20200729,1212,37.9,2264.0,-0.2369044485390982,-0.5249343832021072,-0.2631578947368458,-0.36803364879074807,-0.3942181340341619,sell
20200729,1213,37.89,11588.0,-0.026385224274401084,-0.28947368421052483,-0.026385224274401084,-0.42049934296976765,-0.6033578174186697,sell
20200729,1214,37.86,6032.0,-0.0791765637371368,-0.3684210526315805,-0.3684210526315805,-0.3684210526315805,-0.7601572739187397,hold
20200729,1215,37.86,11625.0,0.0,0.026420079260232522,-0.7601572739187397,-0.3684210526315805,-0.7601572739187397,hold
20200729,1216,37.72,12348.0,-0.3697834125726375,-0.710713345617276,-1.1271297509829612,-0.6845708267509164,-1.3598326359832718,hold
20200729,1217,37.86,94664.0,0.3711558854718997,-0.1055408970976231,-0.6299212598425249,-0.3684210526315805,-0.42083114150448103,buy
20200729,1218,38.18,1408.0,0.8452192287374545,0.7653734494589579,0.15739769150053062,0.5265929436545626,0.13113034356149267,buy
20200729,1219,38.2,8728.0,0.05238344683080966,0.8980454305335537,0.2098635886673804,0.5263157894736916,0.5263157894736916,buy
20200729,1220,38.34,977.0,0.36649214659686014,1.267828843106191,0.6304495036719393,1.0010537407797748,1.2945838837516563,hold
20200729,1221,38.31,1261.0,-0.07824726134585586,1.5641569459172944,0.49842602308500744,0.8157894736842164,1.2163933040243486,hold
20200729,1222,38.35,4088.0,0.10441138084050938,1.2942419440042314,0.6561679790026247,0.7887011529596674,1.3210039630118888,hold
20200729,1223,38.35,399.0,0.0,0.4452592980618169,0.9210526315789511,0.6825938566552848,1.0540184453227894,hold
20200729,1224,38.34,322.0,-0.02607561929595309,0.36649214659686014,0.8947368421052722,0.8947368421052722,1.5629139072847773,hold
20200729,1225,38.36,1362.0,0.05216484089722488,0.05216484089722488,1.3474240422721215,0.7088474665266369,1.0537407797681733,hold
20200729,1226,38.31,1022.0,-0.13034410844629082,0.0,0.8423269281389846,0.603991596638666,0.8157894736842164,hold
20200729,1227,38.32,3208.0,0.026102845210122707,-0.0782268578878778,1.1081794195250705,0.8421052631578954,0.6831318970047241,buy
20200729,1228,38.37,779.0,0.13048016701460635,0.05215123859190618,1.2668250197941326,1.2401055408970947,0.8145034156594723,hold
20200729,1229,38.35,1696.0,-0.0521240552514882,0.02608242044861244,1.2942419440042314,0.9210526315789511,0.7619548081975804,sell
20200729,1230,38.32,606.0,-0.0782268578878778,-0.10427528675703635,1.215002641310092,0.445609436435129,0.6038330270412099,hold
20200729,1231,38.38,801.0,0.15657620041754247,0.18271991647089605,1.749734888653244,0.6028833551769437,0.7613546862693598,buy
20200729,1232,38.39,1460.0,0.02605523710265245,0.18267223382046002,1.3998943475964107,0.7611548556430423,0.9200841219768703,hold
20200729,1233,38.36,3407.0,-0.07814535035165704,-0.0260620276257441,0.47145102147721246,0.6295907660021038,0.6824146981627245,hold
20200729,1234,38.4,6704.0,0.10427528675703635,0.130378096479784,0.5235602094240727,0.7345225603357848,0.7874015748031421,buy
20200729,1235,38.44,9064.0,0.10416666666666445,0.3131524008350664,0.26082420448616145,0.8929180730607399,0.918876345497491,hold
20200729,1236,38.33,789.0,-0.2861602497398529,-0.13027618551329928,0.052205690420245414,0.5508919202518386,0.5508919202518386,sell
20200729,1237,38.28,445.0,-0.13044612575005782,-0.2865329512893968,-0.18252933507170868,0.472440944881889,0.41972717733474213,sell
20200729,1238,38.24,5968.0,-0.10449320794148158,-0.3128258602711091,-0.2868318122555396,0.6315789473684263,0.31479538300106125,hold
20200729,1239,38.36,446.0,0.31380753138074646,-0.10416666666666445,0.05216484089722488,0.9473684210526301,0.6559958016268695,buy
20200729,1240,38.38,1634.0,0.05213764337852744,-0.1560874089489989,0.05213764337852744,1.4002642007926054,0.7349081364829426,buy
20200729,1241,38.4,6775.0,0.0521104742053049,0.18262457605009208,0.23492560689114148,1.0792313766780641,1.0526315789473648,hold
20200729,1242,38.23,1142.0,-0.4427083333333378,-0.13061650992686588,-0.2348643006263137,0.8707124010554046,0.49947423764457866,hold
20200729,1243,38.25,307.0,0.052314935914211685,0.026150627615057556,-0.3127443315089848,0.9501187648456042,0.5256241787122282,hold
20200729,1244,38.25,245.0,0.0,-0.28675703858185464,-0.26075619295958646,1.0301109350237734,0.6578947368421052,hold
20200729,1245,38.23,1331.0,-0.052287581699354574,-0.3908285565398793,-0.2348643006263137,0.9772847332276742,0.6052631578947286,hold
20200729,1246,38.34,519.0,0.2877321475281364,-0.15624999999998743,-0.10422094841062832,1.64369034994699,0.9478672985782163,buy
20200729,1247,38.35,1613.0,0.02608242044861244,0.313889615485233,-0.10419380046886988,1.2942419440042314,0.9210526315789511,hold
20200729,1248,38.33,9251.0,-0.052151238591924706,0.2091503267973812,-0.0782064650677819,0.39287585123100727,0.9215376513954752,sell
20200729,1249,38.31,450.0,-0.05217845030001571,0.15686274509804515,-0.2343749999999904,0.28795811518324455,0.8157894736842164,hold
20200729,1250,38.35,7833.0,0.10441138084050938,0.313889615485233,-0.23413111342350756,0.02608242044861244,1.027397260273974,hold
20200729,1251,38.25,2435.0,-0.26075619295958646,-0.23474178403756757,-0.2087138012000999,-0.15661707126077334,0.6578947368421052,sell
20200729,1252,38.22,2517.0,-0.07843137254902258,-0.3389830508474643,-0.15673981191223163,-0.3389830508474643,0.44704453888183127,hold
20200729,1253,38.23,900.0,0.02616431187859239,-0.2608922515001342,-0.02615062761507614,-0.3129074315515112,0.36755053819898514,buy
20200729,1254,38.25,7452.0,0.052314935914211685,-0.15661707126077334,-0.28675703858185464,-0.23474178403756757,0.6578947368421052,hold
20200729,1255,38.15,2605.0,-0.26143790849673576,-0.5215123859191729,-0.5992704533611359,-0.5474452554744548,0.15752165922813116,hold
20200729,1256,38.2,502.0,0.1310615989515184,-0.13071895424835858,-0.5208333333333223,-0.28713129731140546,0.31512605042018005,hold
20200729,1257,38.15,535.0,-0.1308900523560321,-0.18315018315018392,-0.20925974365680958,-0.4436325678496913,0.39473684210525944,hold
20200729,1258,38.16,1516.0,0.026212319790296226,-0.18310227569971302,-0.23529411764706773,-0.5473025801407372,0.6860158311345594,buy
20200729,1259,38.2,950.0,0.10482180293502688,-0.13071895424835858,-0.13071895424835858,-0.3911342894393705,0.5263157894736916,hold
20200729,1300,38.2,561.0,0.0,0.1310615989515184,-0.07847240387128965,-0.3131524008350664,0.1310615989515184,hold
20200729,1301,38.18,3930.0,-0.05235602094241656,-0.05235602094241656,-0.4173187271778917,-0.52110474205316,0.07863695937090731,hold
20200729,1302,38.2,546.0,0.05238344683080966,0.1310615989515184,-0.3911342894393705,-0.4949205522271366,0.2624671916010536,hold
20200729,1303,38.19,3414.0,-0.02617801047121758,0.07861635220126084,-0.36524915210018416,-0.4431699687174185,0.1836306400839462,sell
20200729,1304,38.06,1427.0,-0.34040324692326646,-0.36649214659686014,-0.6525711302531976,-0.8854166666666571,-0.157397691500512,hold
20200729,1305,38.16,785.0,0.26274303730949633,-0.10471204188483312,-0.4954367666232199,-0.728407908428723,0.15800607877205314,buy
20200729,1306,38.2,1640.0,0.10482180293502688,0.05238344683080966,-0.13071895424835858,-0.33915992695015773,0.2098635886673804,hold
20200729,1307,38.07,6395.0,-0.34031413612566114,-0.34031413612566114,-0.39246467817896025,-0.5485893416927922,-0.07874015748031794,hold
20200729,1308,38.43,3172.0,0.9456264775413695,0.6284367635506729,0.5231493591420425,0.4968619246861865,1.1315789473684204,buy
20200729,1309,38.49,3408.0,0.15612802498048992,1.1297950604308977,0.6274509803921621,0.338894681960382,1.2894736842105314,hold
20200729,1310,38.36,58266.0,-0.3377500649519422,0.5241090146750599,0.5504587155963325,-0.05211047420532341,1.3474240422721215,hold
20200729,1311,38.7,2765.0,0.886339937434837,1.3089005235602091,1.3089005235602091,0.7812500000000111,1.8689128718083727,buy
20200729,1312,38.75,1230.0,0.1291989664082614,1.7861833464670338,1.5727391874180903,1.3601883337692993,2.242744063324542,hold
20200729,1313,38.72,619.0,-0.07741935483871261,0.7546187874056703,1.4675052410901528,1.2287581699346375,2.190551596727364,hold
20200729,1314,38.8,5137.0,0.20661157024792948,0.8054040010392184,1.5706806282722363,1.4379084967320188,2.4828314844162644,hold
20200729,1315,38.75,334.0,-0.12886597938143599,1.0166840458811277,1.4397905759162228,1.3601883337692993,2.350765979926045,hold
20200729,1316,38.8,1405.0,0.1290322580645088,0.2583979328165228,1.6238868517548386,1.1997913406363947,2.8632025450689245,hold
20200729,1317,38.8,2196.0,0.0,0.1290322580645088,1.5706806282722363,1.1734028683181115,2.4828314844162644,hold
