Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1009,37.82,75388.0,0.1854304635761597,-0.2637130801687801,-0.14521452145214447,-0.6697307944845766,0,hold
20200803,1010,37.74,67599.0,-0.21152829190903832,-0.5795574288724944,-0.4221635883904924,-0.8928571428571332,0,sell
20200803,1011,37.73,315861.0,-0.026497085320628288,-0.527287107830221,-0.6059009483667123,-0.801892993295648,0,sell
20200803,1012,37.47,3756.0,-0.6891068115557859,-1.1084718923198777,-1.5499252494094837,-1.4743352081344918,0,hold
20200803,1013,37.48,910.0,0.026688017080325623,-0.7152317880794784,-1.4358596749592552,-1.4954400904097416,0,buy
20200803,1014,37.59,3064.0,0.2934898612593558,-0.6081438392384899,-1.3256332852080206,-1.2738017071569254,0,hold
20200803,1015,37.56,472.0,-0.07980845969673087,-0.47694753577106436,-1.352593565331584,-1.248849743657143,0,hold
20200803,1016,37.58,1537.0,0.05324813631521837,-0.3975616220514142,-0.8812025077741511,-1.118273911327468,0,hold
20200803,1017,37.5,695.0,-0.21287919105906944,0.08006405124099583,-1.1336672818349582,-1.3920808637527875,0,sell
20200803,1018,37.4419,329.0,-0.15493333333334172,-0.10165421558164361,-0.9997355896351227,-1.3102612087825278,0,hold
20200803,1019,37.51,168.0,0.181881795528542,-0.21282255919128865,-1.0812236286919927,-1.0159651669085765,0,hold
20200803,1020,37.45,920.0,-0.15995734470806497,-0.29286474973375776,-1.3435194942044204,-1.3565125773738984,0,hold
20200803,1021,37.53,1556.0,0.21361815754338664,-0.1330494944119137,-1.0545742156604234,-1.336025363976219,0,hold
20200803,1022,37.45,132.0,-0.21316280309085608,-0.13333333333332575,-1.161256268144623,-1.382488479262669,0,hold
20200803,1023,37.5,117.0,0.1335113484646119,0.15517374919542853,-0.6622516556291391,-1.2118018967334059,0,hold
20200803,1024,37.5,244.0,0.0,-0.026659557451341007,-0.8461131676361721,-0.9900990099009901,0,hold
20200803,1025,37.4502,310.0,-0.13279999999999367,0.0005340453938572333,-0.7678855325914139,-1.1868073878627867,0,sell
20200803,1026,37.44,107.0,-0.0272361696332854,-0.2398081534772273,-0.7686191359660726,-1.3698630136986383,0,hold
20200803,1027,37.53,337.0,0.2403846153846245,0.21361815754338664,0.16012810248199166,-1.3922790128192608,0,hold
20200803,1028,37.4196,175.0,-0.2941646682653837,-0.21439999999999299,-0.16115261472783948,-1.5946983642770756,0,hold
20200803,1029,37.45,510.0,0.08124084704272681,-0.13333333333332575,-0.3724394785847315,-1.6931355820973777,0,buy
20200803,1030,37.52,1246.0,0.18691588785046803,0.18638084709828184,-0.10649627263045566,-1.4576493762311218,-1.483523696993561,hold
20200803,1031,37.4027,367.0,-0.3126332622601284,-0.09962606837605444,-0.47179350718466034,-1.3488385587419847,-1.702732677014291,hold
20200803,1032,37.51,400.0,0.28687768530078056,-0.053290700772723486,0.02666666666666136,-1.107302926443453,-1.496848739495799,hold
20200803,1033,37.498,100.0,-0.03199146894161679,0.2095158686891226,0.14983213992879824,-0.8514013749339047,-1.4636710024963926,sell
20200803,1034,37.49,1502.0,-0.021334471171784008,0.10680907877169332,-0.05331911490268201,-1.1339662447257375,-1.56823928186035,sell
20200803,1035,37.36,1500.0,-0.34675913576954537,-0.42643923240939147,-0.24032042723632416,-1.580611169652269,-1.929387058669115,hold
20200803,1036,37.51,535.0,0.40149892933618464,0.28687768530078056,-0.053290700772723486,-1.107302926443453,-1.5097807535775314,hold
20200803,1037,37.3,1060.0,-0.5598507064782747,-0.5598507064782747,-0.4005340453938736,-1.5571390868303072,-1.971090670170828,hold
20200803,1038,37.4,100.0,0.26809651474531215,-0.2613472718544962,-0.2666666666666705,-0.9271523178807984,-1.627615811125023,buy
20200803,1039,37.41,440.0,0.026737967914433187,-0.21339023739665347,-0.2400000000000091,-1.0840824960338544,-1.7465528562048753,buy
20200803,1040,37.5,3880.0,0.24057738572575094,0.37473233404711076,0.1329765929153853,-0.6359300476947588,-1.5231092436974747,buy
20200803,1041,37.55,198.0,0.13333333333332575,0.10663822980538297,0.29380341880341726,-0.47707394646170087,-1.2751413172078336,hold
20200803,1042,37.44,777.0,-0.29294274300931944,0.37533512064343316,-0.2398081534772273,-0.08006405124099583,-1.5532188468789827,hold
20200803,1043,37.44,300.0,0.0,0.10695187165775173,0.054516884199711076,-0.10672358591248439,-1.6005676890325677,hold
20200803,1044,37.4,300.0,-0.10683760683760457,-0.026730820636188212,-0.13351134846463086,-0.5054535780792891,-1.7728168089297551,hold
20200803,1045,37.4,397.0,0.0,-0.2666666666666705,-0.31982942430704836,-0.4259850905218416,-1.6695149204679849,hold
20200803,1046,37.39,400.0,-0.026737967914433187,-0.4260985352862759,-0.033954767971302535,-0.5055880787652947,-1.6182081305091487,sell
20200803,1047,37.3,995.0,-0.2407060711420257,-0.3739316239316255,-0.5598507064782747,-0.533333333333341,-1.91798976581278,hold
20200803,1048,37.35,505.0,0.1340482573726656,-0.2403846153846055,-0.3946877166782126,-0.24544694580134938,-1.5524921584649005,buy
20200803,1049,37.4,150.0,0.13386880856759614,0.0,-0.24006401707122807,-0.29325513196480785,-1.3062409288824501,hold
20200803,1050,37.4,100.0,0.0,0.0,0.10706638115631464,-0.13351134846463086,-1.4882128276043851,hold
20200803,1051,37.4,1000.0,0.0,0.0267451190157743,-0.29325513196480785,-0.34638955502265534,-1.6777870666856074,hold
20200803,1052,37.43,900.0,0.08021390374331855,0.3485254691689077,0.3485254691689077,-0.053404539385856147,-1.4351547070441124,hold
20200803,1053,37.43,2400.0,0.0,0.21419009370816142,0.08021390374331855,-0.18666666666666742,-1.3962065331928375,hold
20200803,1054,37.42,108.0,-0.026716537536729923,0.053475935828885365,0.026730820636207207,-0.2133333333333288,-1.201320132013197,sell
20200803,1055,37.35,299.0,-0.18706574024585856,-0.13368983957218492,-0.3999999999999962,-0.2675553134562724,-1.4511873350923408,hold
20200803,1056,37.35,301.0,0.0,-0.13368983957218492,-0.5326231691078449,-0.2403846153846055,-1.6069546891464683,hold
20200803,1057,37.34,130.0,-0.02677376171351542,-0.24044883783060728,-0.26709401709400193,-0.5062616573407879,-1.891492095354942,hold
20200803,1058,37.35,110.0,0.02678093197642745,-0.21373230029387738,-0.2403846153846055,-0.18599878138729758,-1.7777310261400145,hold
20200803,1059,37.31,125.0,-0.10709504685408071,-0.29396044895777507,-0.24064171122993666,-0.37383177570093606,-2.060637878986735,sell
20200803,1100,37.3001,403.0,-0.026534441168592323,-0.13360107095047105,-0.26711229946523557,-0.5860874200426509,-2.0351936966513517,hold
20200803,1101,37.35,400.0,0.13377980219892424,0.0,-0.1069804760631162,-0.14089891906199692,-1.4878369788548225,hold
20200803,1102,37.35,105.0,0.0,0.02678093197642745,0.1340482573726656,-0.4265529192215319,-1.5291326127076148,hold
20200803,1103,37.35,288.0,0.0,0.0,0.0,-0.3946877166782126,-1.2427287149656236,hold
20200803,1104,37.3,101.0,-0.13386880856761516,-0.026802465826869782,-0.2673796791443888,-0.5068018138170307,-1.6350210970464254,hold
20200803,1105,37.3,101.0,0.0,-0.000268095795998723,-0.2673796791443888,-0.16059957173448147,-1.7386722866175017,hold
20200803,1106,37.3,213.0,0.0,-0.13386880856761516,-0.2673796791443888,-0.5598507064782747,-1.6609543896651795,hold
20200803,1107,37.35,207.0,0.1340482573726656,0.0,-0.21373230029387738,0.1340482573726656,-1.4251781472684064,buy
20200803,1108,37.37,110.0,0.05354752342703084,0.05354752342703084,-0.1602992252204175,-0.08021390374331855,-1.006622516556298,buy
20200803,1109,37.43,112.0,0.16055659620016666,0.3485254691689077,0.02672367717797437,0.05346164127239542,-1.0312004230565852,hold
20200803,1110,37.3602,200.0,-0.18648143200641398,0.16139410187668046,0.02730923694778459,-0.3728000000000028,-1.0063593004769555,hold
20200803,1111,37.4398,194.0,0.2130609579177821,0.37479892761394384,0.24042838018740767,-0.293475366178426,-0.7691492181288065,buy
20200803,1112,37.44,203.0,0.0005341908877705914,0.24096385542167684,0.26780931976431255,0.0,-0.08006405124099583,hold
20200803,1113,37.43,105.0,-0.0267094017093964,0.16055659620016666,0.21419009370816142,-0.0267094017093964,-0.13340448239060076,hold
20200803,1114,37.44,1011.0,0.026716537536729923,0.026716537536729923,0.3484320557491167,0.10695187165775173,-0.39904229848365436,hold
20200803,1115,37.44,101577.0,0.0,0.2135962869577753,0.37506601858975513,0.10695187165775173,-0.3194888178913859,hold
20200803,1116,37.44,270.0,0.0,0.0005341908877705914,0.24096385542167684,0.13372559507889048,-0.372538584353381,hold
20200803,1117,37.44,342722.0,0.0,0.0,0.24096385542167684,0.37533512064343316,-0.16000000000000605,hold
20200803,1118,37.345,216198.0,-0.25373931623931323,-0.2270905690622518,-0.013386880856767222,-0.013386880856767222,-0.2588009689679156,hold
20200803,1119,37.36,129818.0,0.04016601954746437,-0.21367521367520914,0.1608579088471911,-0.10695187165775173,-0.39989336177019086,hold
20200803,1120,37.345,60175.0,-0.04014989293362037,-0.25373931623931323,0.12064343163539332,-0.147058823529411,-0.2803738317757115,hold
20200803,1121,37.365,94086.0,0.05355469272995884,-0.20032051282050145,0.17426273458446337,-0.09358288770052565,-0.4396482813748978,buy
20200803,1122,37.37,126747.0,0.013381506757648742,-0.18696581196581274,0.05354752342703084,-0.1602992252204175,-0.2136181575434056,hold
20200803,1123,37.35,20264.0,-0.05351886540004287,0.013388673182494466,-0.05351886540004287,-0.21373230029387738,-0.3999999999999962,hold
20200803,1124,37.4,30983.0,0.13386880856759614,0.10706638115631464,-0.08014961261020875,-0.05344735435596774,-0.2666666666666705,buy
20200803,1125,37.405,23485.0,0.013368983957226091,0.16066407818985748,0.11991370495875872,0.14725568942436337,-0.12069361445333066,buy
20200803,1126,37.42,30040.0,0.04010159069643248,0.14719657433426928,-0.05288489788940243,0.187416331994646,-0.0534188034187928,hold
20200803,1127,37.41,22459.0,-0.02672367717799336,0.10703773080010476,-0.08012820512820817,0.18746652383501117,-0.31974420463630304,sell
20200803,1128,37.4099,16546.0,-0.00026730820635181564,0.16037483266398647,-0.053700240448836076,0.16037483266398647,-0.025922243957718045,hold
20200803,1129,37.415,21442.0,0.013632754965928195,0.040106951871659274,-0.06677350427350048,0.2814258911819803,-0.09345794392524351,buy
20200803,1130,37.43,25472.0,0.04009087264466275,0.06683598449404779,-0.0267094017093964,0.3482564389907781,-0.23987206823028626,hold
20200803,1131,37.425,96155.0,-0.013358268768374454,0.013361838588977692,-0.04006410256410409,0.20080321285139419,0.05962136423304791,hold
20200803,1132,37.425,18136.0,0.0,0.04009623095429182,-0.04006410256410409,0.20080321285139419,-0.22660623833644591,hold
20200803,1133,37.415,6590.0,-0.026720106880422208,0.013632754965928195,0.18744142455482737,0.17402945113787877,-0.2213451384073775,hold
20200803,1134,37.42,20851.0,0.013363624214893913,0.013363624214893913,0.16059957173448147,0.3217158176943822,-0.18671645772205997,buy
20200803,1135,37.425,13960.0,0.013361838588977692,-0.013358268768374454,0.21421877091979727,0.3351206434316354,0.17398286937900892,hold
20200803,1136,37.405,24563.0,-0.053440213760844416,-0.053440213760844416,0.10705205406128503,0.2815013404825844,-0.2799253532391279,sell
20200803,1137,37.38,11174.0,-0.06683598449404779,-0.12024048096190942,0.026759432700040452,0.08032128514056529,0.21447721179626117,hold
20200803,1138,37.38,14725.0,0.0,-0.09354536950420042,0.08032128514056529,0.026759432700040452,-0.053475935828866374,hold
20200803,1139,37.365,13436.0,-0.04012841091492929,-0.14698022447888753,-0.09358288770052565,-0.17365749398877298,-0.12028869286285647,sell
20200803,1140,37.355,15898.0,-0.02676301351533552,-0.18704074816299343,-0.1336719689881146,-0.013918555039860848,-0.386666666666675,sell
20200803,1141,37.35,19837.0,-0.013385089010829751,-0.14703916588691276,-0.18706574024585856,-0.2398517086095459,-0.5326231691078449,hold
20200803,1142,37.37,20757.0,0.05354752342703084,-0.026752273943298866,-0.10692328254477185,-0.18696581196581274,-0.18696581196581274,hold
20200803,1143,37.37,38407.0,0.0,-0.026752273943298866,-0.10665625943935411,-0.1602992252204175,-0.18696581196581274,hold
20200803,1144,37.4,14388.0,0.08027829810008333,0.09367054730361725,-0.04009087264466275,-0.10683760683760457,0.0,buy
20200803,1145,37.42,21537.0,0.053475935828885365,0.17400615714095793,-0.026716537536729923,-0.0534188034187928,0.053475935828885365,buy
20200803,1146,37.455,41848.0,0.0935328701229198,0.2811244979919595,0.08016032064128562,0.04006410256410409,0.17384327360256144,buy
20200803,1147,37.505,10108.0,0.13349352556402153,0.361252341450375,0.21376085504343462,0.17361111111112404,0.5495978552278966,hold
20200803,1148,37.505,15526.0,0.0,0.361252341450375,0.24054523586797655,0.42843754183961363,0.41499330655957467,hold
20200803,1149,37.505,7115.0,0.0,0.2807486631016149,0.22715125601282965,0.3881156316916572,0.2807486631016149,hold
20200803,1150,37.5006,12754.0,-0.01173176909746422,0.215392838054508,0.20200400801603596,0.41665550943901386,0.2689839572192514,hold
20200803,1151,37.52,19922.0,0.05173250561325558,0.1735415832332261,0.3074455286726427,0.41482670948749134,0.3208556149732742,hold
20200803,1152,37.505,5652.0,-0.039978678038381045,0.0,0.3344034242910647,0.361252341450375,0.2003740315255219,hold
20200803,1153,37.505,10437.0,0.0,0.0,0.3344034242910647,0.41499330655957467,0.2003740315255219,hold
20200803,1154,37.4982,10372.0,-0.01813091587789753,-0.01813091587789753,0.35648334002407356,0.2625668449197821,0.2089791555317888,sell
20200803,1155,37.485,12714.0,-0.03520168968109845,-0.04159933441064722,0.34801231428189683,0.21387515038096055,0.3614457831325248,hold
20200803,1156,37.4976,7667.0,0.03361344537814875,-0.05970149253732579,0.3951807228915584,0.2073757349011138,0.3951807228915584,hold
20200803,1157,37.49,19112.0,-0.020267963816341578,-0.03999466737768449,0.3211131924003333,0.21384656508956268,0.40171397964648786,sell
20200803,1158,37.4675,8413.0,-0.06001600426780702,-0.09998666844421122,0.2609044688252708,0.15396993843875753,0.314591700133868,hold
20200803,1159,37.47,11164.0,0.0066724494561893,-0.07520360977326439,0.1871657754010703,0.14699986636375711,0.4288394532296879,buy
20200803,1200,37.475,8402.0,0.013344008540172293,-0.02667733760170204,0.14698022447888753,0.12022441891531314,0.4688995471862031,hold
20200803,1201,37.44,8723.0,-0.09339559706471966,-0.1536098310291879,-0.040048057669204565,0.04008016032064281,0.24096385542167684,hold
20200803,1202,37.45,22266.0,0.026709401709415374,-0.10669511869831727,-0.14664711371817013,0.066800267201084,0.2677376171352113,hold
20200803,1203,37.44,18748.0,-0.02670226969293756,-0.07339694401815816,-0.17331022530330575,0.0668181210744316,0.24096385542167684,sell
20200803,1204,37.425,13853.0,-0.04006410256410409,-0.12009607686149373,-0.21330489268099026,0.013361838588977692,0.3351206434316354,sell
20200803,1205,37.42,11415.0,-0.01336005344020161,-0.14676450967311463,-0.2149298944550138,-0.01336005344020161,0.3217158176943822,sell
20200803,1206,37.415,6584.0,-0.01336183858899668,-0.06677350427350048,-0.2798507462686673,0.02673439379761532,0.3083109919571099,sell
20200803,1207,37.4053,6037.0,-0.025925430976886977,-0.11935914552738572,-0.2658312225036813,0.06768325307649632,0.1480589022757576,sell
20200803,1208,37.4,10512.0,-0.01416911507192378,-0.10683760683760457,-0.2799626716437914,0.05350454788655971,0.08027829810008333,hold
20200803,1209,37.41,8359.0,0.026737967914433187,-0.04008016032064281,-0.23521129014192815,0.12043356081893376,-0.05343307507347883,hold
20200803,1210,37.4,5073.0,-0.026730820636188212,-0.05344735435596774,-0.22675736961451473,0.12046580109758187,0.10653047895889105,hold
20200803,1211,37.4,2340.0,0.0,-0.04009087264466275,-0.2602833247994536,0.13386880856759614,-0.10630398666659441,hold
20200803,1212,37.4,12192.0,0.0,-0.01416911507192378,-0.24006401707122807,0.08027829810008333,-0.10683760683760457,hold
20200803,1213,37.395,9218.0,-0.013368983957207092,-0.013368983957207092,-0.1935010342296604,0.06689858175008212,-0.09350788137856422,hold
20200803,1214,37.425,8559.0,0.08022462896107509,0.04009623095429182,-0.12009607686149373,0.06684491978609246,-0.04006410256410409,buy
20200803,1215,37.435,7947.0,0.026720106880441193,0.09358288770054464,-0.10673782521680893,0.04008551576697105,-0.013354700854688711,hold
20200803,1216,37.435,6411.0,0.0,0.09358288770054464,-0.013354700854688711,-0.05339741022559344,-0.013354700854688711,hold
20200803,1217,37.41,3537.0,-0.06678242286631678,0.026737967914433187,-0.10680907877171229,-0.25329956005867477,-0.08012820512820817,hold
20200803,1218,37.41,10685.0,0.0,0.040112314480528044,-0.08012820512820817,-0.25329956005867477,0.17405275137233292,hold
20200803,1219,37.405,6331.0,-0.013365410318084612,-0.053440213760844416,-0.053440213760844416,-0.2666311158512236,0.1204496788008611,hold
20200803,1220,37.42,7543.0,0.04010159069643248,-0.04006945371978247,0.0,-0.2149298944550138,0.20083009773732186,buy
20200803,1221,37.435,10755.0,0.04008551576697105,0.0,0.053454496859556666,-0.22654584221748625,0.1873410946072535,hold
20200803,1222,37.41,13676.0,-0.06678242286631678,0.0,0.012565064309067711,-0.25329956005867477,0.10703773080010476,sell
20200803,1223,37.39,16052.0,-0.053461641272376424,-0.053461641272376424,-0.026737967914433187,-0.3066257832289081,0.10709504685408071,hold
20200803,1224,37.44,10357.0,0.13372559507889048,0.0935703782916631,0.08019246190858365,-0.15520744995759628,0.10695187165775173,hold
20200803,1225,37.44,8354.0,0.0,0.05344735435594874,0.10695187165775173,-0.12004801920768762,0.0935703782916631,hold
20200803,1226,37.42,10121.0,-0.0534188034187928,-0.04006945371978247,0.053475935828885365,-0.20694657791431129,0.0,hold
20200803,1227,37.45,4241.0,0.0801710315339421,0.10692328254479085,0.1336898395722039,-0.10669511869831727,0.10692328254479085,hold
20200803,1228,37.44,5566.0,-0.02670226969293756,0.13372559507889048,0.12033694344162213,-0.07339694401815816,0.0804599851910787,hold
20200803,1229,37.44,13906.0,0.0,0.0,0.04008016032064281,-0.08006405124099583,0.0668181210744316,hold
20200803,1230,37.445,3633.0,0.013354700854707687,0.013354700854707687,0.02671296914651532,-0.08005336891261143,0.04007480630510438,hold
20200803,1231,37.44,10432.0,-0.013352917612505162,0.05344735435594874,0.013356484573248168,0.0,0.04008016032064281,sell
20200803,1232,37.4301,13743.0,-0.026442307692293516,-0.053137516688918036,0.05372894947876624,-0.053137516688918036,0.013627254509033742,hold
20200803,1233,37.44,3716.0,0.026449301497978073,0.0,0.08019246190858365,0.0,0.0668181210744316,hold
20200803,1234,37.43,5497.0,-0.0267094017093964,-0.0267094017093964,0.06683598449404779,0.013360053440220596,0.02672367717797437,hold
20200803,1235,37.43,10285.0,0.0,-0.040058752837496506,0.02672367717797437,0.02672367717797437,0.013360053440220596,hold
20200803,1236,37.42,4118.0,-0.026716537536729923,-0.0534188034187928,-0.04006945371978247,0.013363624214893913,0.04010159069643248,sell
20200803,1237,37.405,4901.0,-0.04008551576697105,-0.0670583300605713,-0.013365410318084612,-0.0008020253814185373,0.06688068485820914,hold
20200803,1238,37.43,3937.0,0.06683598449404779,-0.0267094017093964,0.1069804760631162,0.08021390374331855,0.13376136971641828,hold
20200803,1239,37.41,10949.0,-0.05343307507347883,-0.05343307507347883,-0.08012820512820817,0.0,0.12043356081893376,hold
20200803,1240,37.435,2289.0,0.06682705159049902,0.013358268768374454,-0.013354700854688711,0.09358288770054464,0.21416142417348522,hold
20200803,1241,37.435,7496.0,0.0,0.04008551576697105,0.04008551576697105,0.09358288770054464,0.22757697456492867,hold
20200803,1242,37.43,3234.0,-0.01335648457326715,0.06683598449404779,-0.053404539385856147,0.08021390374331855,0.16055659620016666,hold
20200803,1243,37.43,5834.0,0.0,0.0,-0.0267094017093964,0.0935954004545971,0.16055659620016666,hold
20200803,1244,37.45,3710.0,0.05343307507347883,0.10692328254479085,0.026709401709415374,0.066800267201084,0.1336898395722039,hold
20200803,1245,37.45,40955.0,0.0,0.04006945371978247,0.013352917612505162,0.04006945371978247,0.0801710315339421,hold
20200803,1246,37.465,9735.0,0.04005340453938736,0.08013890743956494,0.06677350427351947,0.08013890743956494,0.026698705112815687,buy
20200803,1247,37.47,21279.0,0.013345789403431074,0.10686615014693869,0.10659869997674551,0.1603849238171673,-0.09332089054793678,buy
20200803,1248,37.5018,5777.0,0.08486789431546315,0.19182473951376755,0.1650641025641164,0.24538893344027354,-0.008532195707238094,hold
20200803,1249,37.4982,10333.0,-0.00959953922213286,0.1287049399198778,0.1822067860005273,0.24916455019381353,-0.01813091587789753,sell
20200803,1250,37.49,4208.0,-0.02186771631703682,0.10680907877169332,0.1602992252204175,0.18706574024585856,-0.028266214407227118,sell
20200803,1251,37.48,11181.0,-0.026673779674593532,0.04003736821031219,0.16034206306786522,0.12020836115932843,-0.10660980810236206,hold
20200803,1252,37.48,1264.0,0.0,0.026688017080325623,0.2005079534821434,0.1871157444533555,-0.06665777896282012,hold
20200803,1253,37.47,4268.0,-0.026680896478116358,-0.0847959297953806,0.10686615014693869,0.2139609521262324,-0.09332089054793678,hold
20200803,1254,37.47,4641.0,0.0,-0.07520360977326439,0.1603849238171673,0.08012820512820817,-0.07520360977326439,hold
20200803,1255,37.48,2734.0,0.026688017080325623,-0.026673779674593532,0.12020836115932843,0.10683760683760457,-0.0133386688008605,hold
20200803,1256,37.47,13069.0,-0.026680896478116358,-0.026680896478116358,0.09349539201281311,0.13361838588989086,-0.07360471070148389,hold
20200803,1257,37.48,7239.0,0.026688017080325623,0.0,0.1335826876836686,0.08010680907875575,-0.026673779674593532,hold
20200803,1258,37.48,5915.0,0.0,0.026688017080325623,0.1335826876836686,0.10683760683760457,0.033362247280965464,hold
20200803,1259,37.475,10454.0,-0.0133404482390487,0.013344008540172293,0.06675567423230595,0.09348290598291585,0.013344008540172293,hold
20200803,1300,37.5,6589.0,0.06671114076050322,0.05336179295625167,0.1335113484646119,0.1468820937374809,0.06671114076050322,hold
20200803,1301,37.48,4567.0,-0.05333333333334167,0.026688017080325623,0.04003736821031219,0.10683760683760457,0.10683760683760457,hold
20200803,1302,37.48,15210.0,0.0,0.0,0.026688017080325623,0.13331516613632835,0.08010680907875575,hold
20200803,1303,37.48,5112.0,0.0,0.0,-0.0581305430672822,0.10683760683760457,0.10683760683760457,hold
20200803,1304,37.483,3332.0,0.008004268943436805,0.02134756504335041,-0.04053527902672689,0.14159764894468946,0.15497661990647918,buy
20200803,1305,37.4861,10025.0,0.008270415921893749,-0.03706666666666554,-0.010402774073090341,0.1498797755810866,0.1766435061464423,buy
20200803,1306,37.505,4946.0,0.05041868852721979,0.06670224119531933,0.06670224119531933,0.22715125601282965,0.24054523586797655,buy
20200803,1307,37.52,6945.0,0.03999466737768449,0.10672358591250335,0.10672358591250335,0.3074455286726427,0.3066410375000501,hold
20200803,1308,37.5035,6369.0,-0.04397654584221915,0.06270010672360093,0.08940485721911834,0.19636655089501145,0.276737967914449,hold
20200803,1309,37.5101,19817.0,0.017598357486631456,0.07229944241390589,0.10701894849213361,0.26757551456830997,0.26757551456830997,buy
20200803,1310,37.515,13770.0,0.013063148325382332,0.07709524330351823,0.09338313767343569,0.2137037531721605,0.3074866310160481,buy
20200803,1311,37.55,17038.0,0.09329601492735329,0.11998400213303452,0.2135041366426429,0.3071991451849736,0.40106951871657376,buy
20200803,1312,37.555,3457.0,0.013315579227703218,0.09328358208954314,0.20010672358592008,0.33395671920919046,0.41443850267379984,hold
20200803,1313,37.55,8512.0,-0.013313806417261504,0.12398842774672938,0.18676627534685242,0.32059845044081603,0.4144939162989545,hold
20200803,1314,37.55,9181.0,0.0,0.10637135064954725,0.20013342228150963,0.2670226969292238,0.33400133600534404,hold
20200803,1315,37.557,12907.0,0.01864181091878829,0.11195521791283912,0.15200000000000574,0.28571428571428387,0.32589822358755144,buy
