Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1100,37.73,10610.0,-0.0794491525423759,-0.06621639517946148,-0.1476745232336088,-0.08368289479260548,-0.36968576709796824,hold
20200731,1101,37.735,18323.0,0.01325205406838738,0.0,-0.0662076271186403,-0.07943863365550413,-0.3038309114927397,buy
20200731,1102,37.745,15678.0,0.026500596263410656,-0.06619009796136002,0.013248542660295317,-0.02648655807179212,-0.2774108322325072,hold
20200731,1103,37.7,31935.0,-0.11922108888593086,-0.10598834128245666,-0.11922108888593086,-0.19854401058900262,-0.3172924378635575,sell
20200731,1104,37.695,12987.0,-0.013262599469502805,-0.17213983050846857,-0.09276437847865517,-0.10600238505366144,-0.2777777777777696,sell
20200731,1105,37.68,5762.0,-0.039793076004776676,-0.13252054068379845,-0.2118644067796565,-0.13278522982976582,-0.3701745108408265,sell
20200731,1106,37.675,8894.0,-0.0132696390658242,-0.1590035775805016,-0.21189246457424285,-0.2911208151382809,-0.38313163175999887,hold
20200731,1107,37.7,20079.0,0.0663570006635851,-0.11922108888593086,-0.11922108888593086,-0.25135599947082643,-0.2909283258397234,hold
20200731,1108,37.6925,18072.0,-0.019893899204244784,-0.019893899204244784,-0.12586115527291847,-0.28412773578765654,-0.15231788079469522,sell
20200731,1109,37.66,7172.0,-0.08622404987731237,-0.09285051067781853,-0.2645663786186012,-0.39672044432691267,-0.42305658381809547,hold
20200731,1110,37.67,14034.0,0.02655337227829293,-0.02653927813162954,-0.2251357436101201,-0.3439153439153319,-0.18547959724430385,hold
20200731,1111,37.67,15267.0,0.0,-0.01327140013270193,-0.1722538757121975,-0.2779616148246112,-0.1590246488205544,hold
20200731,1112,37.66,12294.0,-0.02654632333423179,-0.10610079575598474,-0.2912364310299352,-0.35719010451119226,-0.15906680805939097,hold
20200731,1113,37.66,15657.0,0.0,-0.08622404987731237,-0.21197668256493213,-0.3308191081116846,-0.40725657164014245,hold
20200731,1114,37.7,7890.0,0.106213489113134,0.106213489113134,-0.158898305084733,-0.19854401058900262,-0.3172924378635575,hold
20200731,1115,37.675,6014.0,-0.06631299734749518,0.013273161667097034,-0.14577259475218585,-0.2932318490014891,-0.3833950290851484,hold
20200731,1116,37.7,14004.0,0.0663570006635851,0.07963897000265764,-0.09275208692194671,-0.158898305084733,-0.396301188903563,hold
20200731,1117,37.67,19238.0,-0.07957559681697914,0.02655337227829293,-0.19870181480989732,-0.18547959724430385,-0.3702724147051059,hold
20200731,1118,37.675,13512.0,0.013273161667097034,0.03983005841742052,-0.06631299734749518,-0.18545502715591547,-0.2647253474520223,hold
20200731,1119,37.66,18353.0,-0.03981420039814352,-0.10610079575598474,-0.09285051067781853,-0.18552875695732915,-0.3308191081116846,sell
20200731,1120,37.645,22645.0,-0.039830058417401656,-0.07962840079626816,-0.09288747346071281,-0.3045550847457492,-0.38369939137336867,sell
20200731,1121,37.59,25699.0,-0.14610173993890213,-0.2917771883289109,-0.22561380225612146,-0.4370282081843441,-0.4897418927862215,hold
20200731,1122,37.59,16788.0,0.0,-0.21237058667374115,-0.2917771883289109,-0.41065041727379525,-0.4370282081843441,hold
20200731,1123,37.62,25803.0,0.07980845969671196,-0.14598540145985328,-0.19234595741859814,-0.31796502384738884,-0.3443708609271591,buy
20200731,1124,37.635,16607.0,0.03987240829346244,-0.06638343069569458,-0.06638343069569458,-0.33077418107570145,-0.30463576158940925,buy
20200731,1125,37.7,11630.0,0.1727115716753151,0.14610173993890213,0.07963897000265764,-0.1456760693947814,-0.039771974015645147,buy
20200731,1126,37.705,32655.0,0.013262599469483959,0.30593242883744315,0.09291213166975468,-0.0795017887902508,-0.06626027034189923,hold
20200731,1127,37.7,6262.0,-0.013260840737290685,0.2926310188880006,0.106213489113134,-0.18533227429176669,-0.05302226935311777,hold
20200731,1128,37.71,14960.0,0.026525198938986767,0.23923444976077465,0.13276686139140803,-0.07949125596184721,-0.07949125596184721,buy
20200731,1129,37.7283,29143.0,0.04852824184565481,0.24790753288162423,0.07506631299733273,-0.0839512711864426,-0.07071911005166276,hold
20200731,1130,37.635,14202.0,-0.24729447125897344,-0.17241379310346108,-0.10617120106170976,-0.25178902729922836,-0.3352612177450197,hold
20200731,1131,37.655,14244.0,0.05314202205394746,-0.13260840737301993,-0.11936339522546871,-0.21200477010732288,-0.2912749900701693,buy
20200731,1132,37.68,9502.0,0.06639224538573517,-0.05305039787799237,0.02654632333421293,-0.17220823950191477,-0.1986491855383468,hold
20200731,1133,37.68,16606.0,0.0,-0.07955449482896085,0.01327140013272079,-0.05305039787799237,-0.2514890800794146,hold
20200731,1134,37.65,28578.0,-0.07961783439490748,-0.20753651768035852,-0.02655337227827406,-0.11937922801433003,-0.22525506823903763,sell
20200731,1135,37.61,5905.0,-0.10624169986719562,-0.06642752756742017,-0.09297383450658439,-0.1857749469214445,-0.31831349506097456,hold
20200731,1136,37.61,15616.0,0.0,-0.11950604169433464,0.05320563979780798,-0.172528201725276,-0.46314675135635086,hold
20200731,1137,37.585,16742.0,-0.06647168306301138,-0.2521231422505278,-0.013301409949461447,-0.30503978779841373,-0.5556290514618357,hold
20200731,1138,37.6,22197.0,0.03990953837967425,-0.21231422505307404,-0.053163211057937323,-0.24540691118923164,-0.5288373778766597,buy
20200731,1139,37.635,9121.0,0.09308510638296966,-0.039840637450200715,0.0,-0.06638343069569458,-0.46284051838139184,hold
20200731,1140,37.63,6509.0,-0.013285505513472705,0.05317734645042044,-0.18567639257294502,-0.10618529333687057,-0.4497354497354355,sell
20200731,1141,37.615,9288.0,-0.039861812383737885,0.013294336612609833,-0.23869513327143965,-0.1460047783381994,-0.42356055592322067,hold
20200731,1142,37.635,25583.0,0.053170277814691,0.13303179459890158,-0.17241379310346108,-0.06638343069569458,-0.4233364201614067,hold
20200731,1143,37.615,8757.0,-0.05314202205392858,0.039893617021278104,-0.25192256695836346,-0.11949017525224272,-0.4499139870318767,hold
20200731,1144,37.615,19442.0,0.0,-0.05314202205392858,-0.3003050760304474,-0.2254641909814346,-0.42356055592322067,hold
20200731,1145,37.625,13417.0,0.0265851389073455,-0.01328727079458559,-0.02657101102696429,-0.13271400132713249,-0.42555669060864615,hold
20200731,1146,37.6,7782.0,-0.06644518272424871,-0.0398777083610277,-0.14606293984862492,-0.26525198938992417,-0.423728813559313,sell
20200731,1147,37.59,15011.0,-0.026595744680845773,-0.11956954962134875,-0.23885350318470355,-0.21237058667374115,-0.3974562798092172,hold
20200731,1148,37.59,11075.0,0.0,-0.0664628472683732,-0.23885350318470355,-0.22561380225612146,-0.41065041727379525,hold
20200731,1149,37.545,9694.0,-0.11971268954509631,-0.18609597235145628,-0.2788844621513861,-0.30536378120019886,-0.4903260005300694,sell
20200731,1150,37.51,15808.0,-0.09322146757225647,-0.30564784053156674,-0.2658867322520644,-0.35861336166822977,-0.6620762711864407,sell
20200731,1151,37.505,34022.0,-0.013329778725661032,-0.25265957446808207,-0.2791810688646553,-0.22612396914073116,-0.6621639517944642,hold
20200731,1152,37.54,66305.0,0.09332089054791784,-0.13301409949455775,-0.11972861513902275,-0.13301409949455775,-0.5431182938137458,buy
20200731,1153,37.56,13962.0,0.05327650506127631,-0.07980845969673087,-0.10638297872340198,-0.15948963317383086,-0.47694753577106436,buy
20200731,1154,37.58,13432.0,0.05324813631521837,0.09322146757223755,-0.14614056064833192,-0.14614056064833192,-0.4764313464813294,hold
20200731,1155,37.58,8041.0,0.0,0.18661690215942492,-0.13287270794579925,-0.31830238726791654,-0.46351476625613625,hold
20200731,1156,37.605,10979.0,0.06652474720595684,0.26663111585120464,-0.02658513890736439,-0.2652168147460587,-0.34450775142441387,hold
20200731,1157,37.59,3505.0,-0.03988831272435438,0.13319126265318132,-0.11956954962134875,-0.2917771883289109,-0.47656870532168305,sell
20200731,1158,37.57,17052.0,-0.05320563979782687,0.026624068157609183,-0.11963312508308309,-0.37125430920180474,-0.45045045045045495,hold
20200731,1159,37.615,50915.0,0.11977641735427658,0.0931346460883547,0.0,-0.3003050760304474,-0.38400423728812505,hold
20200731,1200,37.6,9957.0,-0.0398777083610277,0.05321979776477682,-0.06644518272424871,-0.09299853859438446,-0.34455340577788357,sell
20200731,1201,37.56,11595.0,-0.10638297872340198,-0.11966493817310093,-0.10638297872340198,-0.25229053246580496,-0.46376043460977123,hold
20200731,1202,37.565,16511.0,0.013312034078795132,-0.06650704974728833,-0.06650704974728833,-0.3052016985138057,-0.4768843555437799,hold
20200731,1203,37.535,9651.0,-0.0798615732729965,-0.0931594357199992,-0.1463155094440192,-0.3848195329087132,-0.4376657824933853,hold
20200731,1204,37.56,7018.0,0.06660450246438175,-0.1462182639904286,0.039952057530964355,-0.2390438247011854,-0.3581376840429712,buy
20200731,1205,37.575,8593.0,0.039936102236423236,-0.06648936170212387,0.1732871234337639,-0.09306035628821215,-0.2786624203821573,buy
20200731,1206,37.585,7850.0,0.026613439787087183,0.06656017039403242,0.2133048926809713,-0.06647168306301138,-0.23888520238884223,buy
20200731,1207,37.605,8881.0,0.053212717839553066,0.10648209769732236,0.17314864144911488,0.053212717839553066,-0.2519893899204402,buy
20200731,1208,37.615,6808.0,0.02659220848292811,0.2131344078859875,0.14643237486687888,0.039893617021278104,-0.2056111958612471,hold
20200731,1209,37.61,4143.0,-0.013292569453682195,0.13312034078806484,0.07982969664715578,-0.06642752756742017,-0.13276686139138916,hold
20200731,1210,37.62,23918.0,0.026588673225200775,0.11976047904190179,0.10643959552953472,-0.02657454158917118,-0.13273161667110236,hold
20200731,1211,37.59,15024.0,-0.07974481658690599,0.01330317945989772,-0.03988831272435438,-0.0664628472683732,-0.21237058667374115,sell
20200731,1212,37.58,14456.0,-0.026602819898922894,-0.06648052120728248,-0.026602819898922894,-0.14614056064833192,-0.21242697822623022,hold
20200731,1213,37.5883,26284.0,0.022086216072374723,-0.07098232088264063,0.04870907639072779,-0.07098232088264063,-0.19038767923526256,buy
20200731,1214,37.625,9209.0,0.09763676463155634,0.0398830098378106,0.0265851389073455,0.0265851389073455,-0.19893899204244783,buy
20200731,1215,37.65,11448.0,0.06644518272424871,0.07974481658692488,0.13297872340424774,0.06644518272424871,-0.06635700066356624,buy
20200731,1216,37.665,32243.0,0.039840637450200715,0.19952114924180828,0.2795527156549437,0.17287234042552585,-0.09283819628648193,hold
20200731,1217,37.665,15994.0,0.0,0.2261841405002684,0.2662052442433154,0.19952114924180828,-0.013273161667115896,hold
20200731,1218,37.665,10635.0,0.0,0.2040528568730228,0.34634341281471315,0.19952114924180828,-0.02654280026542272,hold
20200731,1219,37.66,10373.0,-0.013274923669195693,0.09302325581394442,0.2662406815761297,0.3062991077373682,0.0,hold
20200731,1220,37.685,7932.0,0.06638343069571345,0.09296148738380795,0.29274783765801576,0.46654225539857175,0.1062558108646544,hold
20200731,1221,37.685,6676.0,0.0,0.053099694676763905,0.2660635891978221,0.4799360085321949,0.25272678903963514,hold
20200731,1222,37.685,11049.0,0.0,0.053099694676763905,0.21273766786333043,0.3862546616942012,0.25272678903963514,hold
20200731,1223,37.685,47030.0,0.0,0.053099694676763905,0.18609597235145628,0.332800851970181,0.17278043593834352,hold
20200731,1224,37.685,4414.0,0.0,0.06638343069571345,0.199415049189053,0.2794039382650452,0.1328550551348592,hold
20200731,1225,37.6882,5830.0,0.008491442218388344,0.008491442218388344,0.18128654970761424,0.2879191059074072,-0.03129973474801305,buy
20200731,1226,37.69,4788.0,0.0047760306939461285,0.013267878466221182,0.2660281989890777,0.2260337721047756,-0.03978252221190975,hold
20200731,1227,37.69,9223.0,0.0,0.013267878466221182,0.2927088877062252,0.2660281989890777,-0.02652519893900561,hold
20200731,1228,37.69,19522.0,0.0,0.013267878466221182,0.270562914523937,0.3194037796113853,-0.05303632988598018,hold
20200731,1229,37.67,5491.0,-0.053064473335091594,-0.039803635398701256,0.11960132890365902,0.1462182639904286,-0.15452591290886572,hold
20200731,1230,37.68,17722.0,0.02654632333421293,-0.0217574731613667,0.07968127490040143,0.21276595744680396,0.11956954962136764,hold
20200731,1231,37.655,6146.0,-0.06634819532908329,-0.09286282833641972,-0.02654984733837252,0.2529286474973345,0.0,hold
20200731,1232,37.67,9360.0,0.03983534723144488,-0.053064473335091594,0.013274923669195693,0.2795155064554878,-0.02653927813162954,buy
20200731,1233,37.675,16717.0,0.013273161667097034,-0.03979835500132812,0.02654984733837252,0.37298521380045446,-0.0132696390658242,hold
20200731,1234,37.635,16760.0,-0.10617120106170976,-0.09291213166977354,-0.06638343069569458,0.19968051118209726,-0.039840637450200715,sell
20200731,1235,37.62,85016.0,-0.039856516540455876,-0.15923566878981496,-0.17248242006104506,0.11976047904190179,0.026588673225200775,sell
20200731,1236,37.61,18930.0,-0.026581605528968662,-0.11950604169433464,-0.1990181769935063,0.06651589729945079,0.0,sell
20200731,1237,37.6,25703.0,-0.026588673225200775,-0.18582426333952823,-0.2255539339259675,-0.01329610424144516,0.03990953837967425,hold
20200731,1238,37.6428,15567.0,0.11382978723404182,-0.08546781685466759,-0.11198089425501159,0.07390668616243296,0.11382978723404182,hold
20200731,1239,37.6,22312.0,-0.1137003623534905,-0.09299853859438446,-0.2255539339259675,-0.026588673225200775,-0.09299853859438446,sell
20200731,1240,37.55,18551.0,-0.13297872340426667,-0.18607123870281844,-0.3666930232805089,-0.18607123870281844,-0.21259633271327505,hold
20200731,1241,37.56,32259.0,0.026631158455406437,-0.13294336612602276,-0.3449190766781519,-0.07980845969673087,-0.1462182639904286,buy
20200731,1242,37.57,55907.0,0.026624068157609183,-0.07978723404255621,-0.31838684001060613,-0.026609898882378955,-0.17271157167529622,buy
20200731,1243,37.64,11422.0,0.18631887143997944,-0.007438341462379471,-0.13266118333774785,0.13754279922210863,0.0664628472683732,buy
20200731,1244,37.6599,9886.0,0.052869287991497885,0.15930851063829507,-0.026811786567563924,0.09275747508305747,0.11936727369400076,hold
20200731,1245,37.64,9293.0,-0.052841351145382236,0.2396804260985444,-0.10615711252653702,-0.02656042496679419,0.039867109634553005,sell
20200731,1246,37.63,10205.0,-0.02656748140275773,0.18636847710330212,-0.06639224538573517,-0.09292446568431326,0.07978723404255621,sell
20200731,1247,37.61,10888.0,-0.053149083178323474,0.10646792653712842,-0.15927794000531528,-0.14602416036107718,0.05320563979780798,hold
20200731,1248,37.63,27271.0,0.05317734645042044,-0.02656748140275773,-0.11944260119441169,-0.09292446568431326,0.10641127959563487,hold
20200731,1249,37.595,38937.0,-0.09301089556206137,-0.17233184368519702,-0.10628404410787605,-0.1725969198088097,0.1331735251032019,hold
20200731,1250,37.67,41375.0,0.19949461364543913,0.07970244420829208,0.1329080276448811,-0.039803635398701256,0.4265529192215508,buy
20200731,1251,37.74,6439.0,0.18582426333952823,0.2923199574807319,0.34565275192768563,0.14594666312856497,0.626583122250365,hold
20200731,1252,37.74,5640.0,0.0,0.34565275192768563,0.3723404255319164,0.14594666312856497,0.5327650506126874,hold
20200731,1253,37.765,11046.0,0.06624271330153306,0.3587563114536221,0.3246304738223496,0.21228605545972745,0.5457933972310923,hold
20200731,1254,37.745,9149.0,-0.0529590891036757,0.39898922729085934,0.38563829787232984,0.15921454159478615,0.43906333155933785,sell
20200731,1255,37.725,10859.0,-0.05298715061596509,0.1460047783381994,0.4660452729693855,0.09764329418756931,0.3858435337945799,hold
20200731,1256,37.75,18195.0,0.06626905235254758,0.02649708532060946,0.505857294994669,0.15919342000531247,0.38558702300226866,buy
20200731,1257,37.765,8979.0,0.03973509933774985,0.06624271330153306,0.5190311418685128,0.19899177500664061,0.4655493482309049,buy
20200731,1258,37.79,7432.0,0.0661988613795805,0.0661988613795805,0.39851222104144146,0.2653223666755145,0.5855735959542158,hold
20200731,1259,37.79,28531.0,0.0,0.11922108888594968,0.3454602906539815,0.31855588001061175,0.46523993087863125,hold
20200731,1300,37.835,5976.0,0.11907912146070841,0.2915838303512244,0.5180658873538796,0.4113588110403427,0.6249999999999984,buy
20200731,1301,37.8378,7655.0,0.007400555041629654,0.23258278145695746,0.5522189742226916,0.4854600982605239,0.7396166134185281,buy
20200731,1302,37.84,1972.0,0.00581429152858247,0.19859658413876033,0.61153948417975,0.45128749668171414,0.7320644216691221,buy
20200731,1303,37.86,4867.0,0.05285412262155396,0.18523418893887347,0.6112144565506161,0.49104180491042415,0.8658585320367734,hold
20200731,1304,37.845,5413.0,-0.03961965134706965,0.14554114845197066,0.6649820454847719,0.5579912315663634,0.7587859424920036,sell
20200731,1305,37.83,8447.0,-0.0396353547364264,-0.013215276860056979,0.4247411733474823,0.5582137161084553,0.6786427145708461,hold
20200731,1306,37.84,7739.0,0.026434047052617277,0.00581429152858247,0.2649708532061511,0.61153948417975,0.6784621524544434,buy
20200731,1307,37.85,7110.0,0.02642706131077698,0.02642706131077698,0.29146793852676056,0.6648936170212766,0.6515091078314175,hold
20200731,1308,37.85,2896.0,0.0,-0.02641310089804018,0.2250761286905888,0.5504372682159676,0.624750764322742,hold
20200731,1309,37.85,13781.0,0.0,0.01321178491214839,0.2781825407338826,0.6648936170212766,0.6381281574049508,hold
20200731,1310,37.845,8239.0,-0.013210039630125648,0.039651070578907134,0.3180914512922397,0.7856191744340925,0.5980861244019177,hold
20200731,1311,37.87,6237.0,0.0660589245607044,0.07928118393233094,0.31788079470198,0.825346112886036,0.744878957169444,buy
20200731,1312,37.89,21683.0,0.05281225244257494,0.10568031704094887,0.33099430689792136,0.8517434122970463,0.8249068653539178,buy
20200731,1313,37.9,19063.0,0.026392187912372685,0.13210039630118137,0.29108229690394133,0.6907545164718332,0.8292473987916503,hold
20200731,1314,37.875,21051.0,-0.06596306068601208,0.06605019815059068,0.22492722942577628,0.571164554340292,0.6644518272425249,hold
