Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,0955,3181.51,6815.0,-0.11490752455912415,-0.04775324140834305,-0.1374812061935489,0,0,hold
20200812,0956,3183.31,15085.0,0.056576908449124066,-0.03375848083696766,-0.07125860910728916,0,0,hold
20200812,0957,3176.71,18736.0,-0.20733136263825733,-0.1701693051027211,-0.32131034374558065,0,0,hold
20200812,0958,3179.82,15031.0,0.09790002864599309,-0.0785621785815873,-0.19741942368593562,0,0,buy
20200812,0959,3186.6758,5051.0,0.21560339893452515,0.04727534166150969,0.04790355242295936,0,0,hold
20200812,1000,3185.0,4836.0,-0.05258771538667288,0.10969633915970031,-0.052719444688510815,0.22594105393004751,0,sell
20200812,1001,3184.395,4826.0,-0.018995290423862422,0.03408401946401816,-0.07806060762763975,0.10515395859856963,0,hold
20200812,1002,3186.33,7979.0,0.0607650746845145,0.30282902751588564,0.06336061750725619,0.17574526682470576,0,hold
20200812,1003,3184.791,8296.0,-0.048300081912412085,0.15632960356246592,0.046838186787295746,0.1694027656118037,0,hold
20200812,1004,3185.36,7476.0,0.017866164530104485,-0.041290676635503794,0.03328832082404125,0.09018095893468152,0,hold
20200812,1005,3185.02,11245.0,-0.010673832784995903,0.0006279434850857711,0.06251904631749565,0.10434673287865494,0,hold
20200812,1006,3189.36,4551.0,0.13626288060985947,0.15591658698120509,0.15623110898964507,0.22342682064577352,0,hold
20200812,1007,3189.0457,11621.0,-0.009854641683598054,0.08522971569172676,0.21748674234984877,0.20756714973416843,0,hold
20200812,1008,3191.64,9955.0,0.08135035506075526,0.21505335828943578,0.2928649446672559,0.24593176100332392,0,hold
20200812,1009,3186.1,7741.0,-0.17357847376270394,0.023231283120268405,0.029197813617478384,0.06249784084091886,0,hold
20200812,1010,3187.5812,10017.0,0.04648943849848315,0.08041393774607691,0.19082762587575908,0.05308406756040567,0,hold
20200812,1011,3183.15,13637.0,-0.13901449788949657,-0.19470991045225486,-0.005026214851832039,-0.07628124234832703,0,sell
20200812,1012,3183.11,15227.0,-0.0012566168732219222,-0.1861277811101922,0.20146629689207046,-0.12049137890458561,0,hold
20200812,1013,3191.08,15339.0,0.25038405835801464,-0.01754583850308761,0.35410809416884487,0.15598959232417586,0,buy
20200812,1014,3194.95,8435.0,0.12127555561126299,0.2777690593515555,0.2596498834302453,0.3076778173712298,0,hold
20200812,1015,3192.625,9400.0,-0.07277109187936644,0.15823283184126946,0.23940345368916796,0.18655779682930712,0,hold
20200812,1016,3193.785,7403.0,0.036333737911588566,0.33410301116817503,0.2948754787016018,0.21658468948354265,0,hold
20200812,1017,3192.82,10006.0,-0.03021493306530311,0.30504757925425247,0.20368260663522725,0.2671722786998024,0,hold
20200812,1018,3195.12,15447.0,0.07203663219347559,0.12660290559935708,0.32432269495862437,0.3713127886155784,0,hold
20200812,1019,3193.5735,10567.0,-0.04840193795537957,-0.043083616332019306,0.25785154582213127,0.2912257010959955,0,sell
20200812,1020,3192.14,11557.0,-0.04488702076216798,-0.015191261109592492,0.2235464769451963,0.28620528238815446,0,hold
20200812,1021,3192.71,28880.0,0.01785635968347766,-0.033659122326638084,0.10503674718438524,0.2614319562490031,0,hold
20200812,1022,3191.62,9581.0,-0.034140275815847526,-0.03758432984008722,0.08072320819986262,0.29838551282554554,0,hold
20200812,1023,3191.94,18870.0,0.010026256258582278,-0.09952677833695875,0.009399556340946406,0.30229202901367913,0,buy
20200812,1024,3193.58,20523.0,0.05137941189370329,0.000203533753018679,0.2347697812372499,0.26403614249788404,0,hold
20200812,1025,3188.48,19141.0,-0.15969538887392548,-0.11465662533597695,0.028196928755883532,0.21907836216135732,0,sell
20200812,1026,3187.94,9072.0,-0.01693596949016345,-0.1494028583867618,0.1504798705684609,0.14544609227502533,0,hold
20200812,1027,3188.33,18063.0,0.012233605400348584,-0.10308244715849517,0.16399056268868495,0.3657872452946568,0,hold
20200812,1028,3184.655,4639.0,-0.11526410377845854,-0.2282311071010061,-0.2013424921969906,0.15205263190998347,0,sell
20200812,1029,3183.8244,10299.0,-0.026081318070567495,-0.3054753599408801,-0.3482245418551104,-0.0894788230418674,0,sell
20200812,1030,3182.88,12289.0,-0.029662439926016637,-0.1756322761942966,-0.30523472064523366,-0.06656200941914885,0.15922865360530003,hold
20200812,1031,3188.105,18037.0,0.16415950334288157,0.005175756130917258,-0.17784540913054062,0.11650564706953868,0.22178211596799283,hold
20200812,1032,3185.0,18803.0,-0.09739327907957919,-0.10444339199518016,-0.24492454945785114,-0.04174081152924924,0.13393109779485965,sell
20200812,1033,3180.02,6772.0,-0.1563579277864998,-0.14554166777877722,-0.4725957084553916,-0.1498057486346886,0.01934324189588246,sell
20200812,1034,3177.59,10211.0,-0.07641461374456249,-0.19581481943538792,-0.5004894986760074,-0.24392847276288962,-0.15396749086406042,hold
20200812,1035,3179.31,13514.0,0.05412907266197967,-0.11216256974815775,-0.40192472761219517,-0.17927673923554754,-0.0751170757770963,hold
20200812,1036,3179.015,20158.0,-0.009278742871883294,-0.28512235324746665,-0.4289459424752064,-0.32435974615597657,-0.10165763217849406,sell
20200812,1037,3178.895,11005.0,-0.0037747541298135076,-0.19167974882260652,-0.3987003465324791,-0.3182989820434415,-0.11139251643393348,hold
20200812,1038,3182.2449,17314.0,0.10537938497497279,0.06996496877378637,-0.3037369123479737,-0.2943659059292317,-0.049158084182152895,buy
20200812,1039,3184.0,21787.0,0.055152889081536635,0.20172520683914083,-0.2999768285122003,-0.065911302219011,-0.0034546545188491387,buy
20200812,1040,3187.76,37402.0,0.1180904522613134,0.2657809398894814,-0.022581292653546515,0.00560926887133534,0.058696314059818316,hold
20200812,1041,3183.86,23522.0,-0.12234296182899876,0.15240569799136697,-0.12798233341907087,0.022304949499710548,-0.05399330734120004,sell
20200812,1042,3176.215,11991.0,-0.24011734184291966,-0.08430602457771762,-0.3799794876941779,-0.21661205550546422,-0.3368424355574977,sell
20200812,1043,3173.975,17120.0,-0.07052419310406369,-0.2598762904765825,-0.33535814711484574,-0.5360254208606496,-0.38087197240522824,hold
20200812,1044,3175.7131,13911.0,0.054760985830072106,-0.26026695979899683,-0.25476593495545885,-0.6021033193007677,-0.2962780402806823,buy
20200812,1045,3179.0,15014.0,0.10350116325054866,-0.27480111426205917,-0.12190217664505446,-0.4267648095219451,-0.24100317571892493,hold
20200812,1046,3177.0,22989.0,-0.06291286568103177,-0.2154617351265485,-0.3483260432137592,-0.5255519704676381,-0.31010554608740737,sell
20200812,1047,3175.5817,15985.0,-0.044642744727724816,-0.019938826559284018,-0.2957080062794291,-0.5399082942351896,-0.27417850082798456,sell
20200812,1048,3173.94,38041.0,-0.05169761495980808,-0.0011027182003593124,-0.19119376607694064,-0.6628859009990185,-0.2940344925077789,hold
20200812,1049,3174.24,36824.0,0.009451974517468105,-0.04638643207411144,-0.10542581012655389,-0.6053876636939838,-0.31592500706592974,hold
20200812,1050,3166.36,29145.0,-0.2482483996169053,-0.39760931110411674,-0.4073210853927367,-0.8076086888419601,-0.5237148251822971,sell
20200812,1051,3162.77,20429.0,-0.11337940095251789,-0.44790683034309153,-0.5110073403239649,-0.9377613375471012,-0.6787809891077943,sell
20200812,1052,3161.8146,11598.0,-0.030207697682722006,-0.4335300206573185,-0.5373062023124333,-0.9338643071543522,-0.6382653101308039,sell
20200812,1053,3159.905,11783.0,-0.06039569809058238,-0.44219487450928036,-0.7020169943551466,-1.003621621960308,-0.7043634611112727,hold
20200812,1054,3161.16,21908.0,0.039716383878618325,-0.4120671404808688,-0.71733668341709,-1.0151616680966211,-0.7538059193072966,hold
20200812,1055,3159.825,6296.0,-0.04223133280188401,-0.20638840814058756,-0.8763206765879614,-0.8987040847049441,-0.6815945887330356,sell
20200812,1056,3158.0,8060.0,-0.05775636308972232,-0.15081716343584836,-0.8122216429114384,-0.9391644761193765,-0.7950843618749022,sell
20200812,1057,3156.0,3869.0,-0.06333122229259025,-0.18390072586799222,-0.6364493587493336,-1.0140104694307028,-0.6519323450991761,sell
20200812,1058,3152.385,3988.0,-0.11454372623573453,-0.2379818380615867,-0.6802195984530341,-1.0132965737261956,-0.8627846859256166,hold
20200812,1059,3152.86,4525.0,0.015067956483738787,-0.2625618443862293,-0.7196210514104632,-0.9725536370661598,-1.0611622305601296,buy
20200812,1100,3153.24,3374.0,0.012052549114126678,-0.20839761695663644,-0.810317709971696,-0.9312320916905547,-0.9971742543171184,hold
20200812,1101,3152.17,4704.0,-0.033933351092834955,-0.18461051298289827,-0.7815549260308444,-1.1271586098952182,-1.011966166257638,hold
20200812,1102,3154.01,3692.0,0.0583724862555048,-0.06305449936627952,-0.6792991658819536,-0.9729984301412805,-1.014333104229622,buy
20200812,1103,3154.21,9464.0,0.006341133984984768,0.057892674911212236,-0.6216248574327182,-0.8116301155338629,-0.9602199955978314,hold
20200812,1104,3149.0,11913.0,-0.1651760662733311,-0.12242852521203375,-0.7951509652704201,-0.8997384810501086,-1.1414722354773126,hold
20200812,1105,3150.9109,13833.0,0.06068275643060832,-0.07386370843957092,-0.48791356636643557,-0.8932472769248702,-1.0709226315690366,buy
20200812,1106,3153.5,3870.0,0.08216988934851012,0.042193155825984235,-0.2930975062998568,-0.802607096852323,-1.1243635086663195,hold
20200812,1107,3152.0,15793.0,-0.04756619628983669,-0.0637283965491618,-0.3104103573941418,-0.8460487056036761,-1.1616547232295893,hold
20200812,1108,3156.535,11033.0,0.14387690355329485,0.07371100846170098,-0.1066487758334616,-0.8079170776579856,-1.0999047511624125,buy
20200812,1109,3156.65,16185.0,0.0036432353831095323,0.24293426484598576,-0.14266914676890013,-0.8589824120602987,-0.9243275477856885,buy
20200812,1110,3159.4878,10519.0,0.08989910189599062,0.27220382524939135,-0.010671477059645357,-0.8868986372876357,-0.8813391169454821,buy
20200812,1111,3163.55,16429.0,0.12857147288241794,0.31869351514191163,0.17574414186194368,-0.6379049330058465,-0.6157422678792991,hold
20200812,1112,3160.25,12980.0,-0.10431319245784584,0.26173857868020306,0.1346641318124208,-0.5026422959402982,-0.7181655676366863,hold
20200812,1113,3161.58,13032.0,0.04208527806344204,0.1598271522413049,0.2916839155115796,-0.39051977410029953,-0.924451909698284,hold
20200812,1114,3157.3,8956.0,-0.13537535029952572,0.02059144979646432,0.14082452122834677,-0.5798099330824236,-1.1784221975304665,hold
20200812,1115,3157.875,10234.0,0.018211763215399808,-0.05104624869891503,0.14699166571527122,-0.6645171437558981,-1.0884460279550527,hold
20200812,1116,3155.475,12840.0,-0.07600047500297165,-0.2552512209385112,0.10484840601870574,-0.6775259678942427,-1.1995171872871828,hold
20200812,1117,3157.25,16234.0,0.05625143599616828,-0.09492919863934815,0.10272637055683975,-0.5772706147034473,-1.1140621770096706,hold
20200812,1118,3156.59,9117.0,-0.02090426795470281,-0.1578324761669729,0.07545470973714842,-0.5466391929273996,-1.2059014997871675,sell
20200812,1119,3156.505,12215.0,-0.0026927792332877053,-0.025179742184780435,0.23832962845348077,-0.5587164171581126,-1.1607216805875882,sell
20200812,1120,3154.07,12156.0,-0.07714228236609622,-0.12049241974428487,0.10025989627317955,-0.3881428517287978,-1.1926168651750773,sell
20200812,1121,3152.1103,13319.0,-0.06213241938195218,-0.10663053898383237,-0.04406849532266292,-0.33703683796166517,-1.2716375743490704,hold
20200812,1122,3155.99,28909.0,0.12308262182322607,-0.039908147913539256,0.12658629441623673,-0.1842169999468145,-1.116360970290953,hold
20200812,1123,3149.5,12090.0,-0.20564070228358713,-0.22460946781178884,-0.22287096452280283,-0.32928205120091264,-1.329598927298134,sell
20200812,1124,3149.25,12562.0,-0.007937767899666614,-0.22984281665956838,-0.23442573614433312,-0.3767604297156694,-1.388097370349261,sell
20200812,1125,3148.2048,6770.0,-0.0331888544891648,-0.18595655771749472,-0.3571148462734973,-0.367748213904246,-1.263147330389403,sell
20200812,1126,3148.01,14765.0,-0.006187653357232642,-0.13008110788507646,-0.4912203063014639,-0.3163394553514814,-1.2525329836822474,sell
20200812,1127,3145.82,5637.0,-0.06956775867929435,-0.32224436706072007,-0.4566094454552594,-0.32256020278833447,-1.3332998779925467,sell
20200812,1128,3144.89,7576.0,-0.029563039207592647,-0.1463724400698564,-0.5279006066586978,-0.23775649230662957,-1.2486438876424706,sell
20200812,1129,3142.04,7652.0,-0.09062320144742453,-0.22894339922203813,-0.4833243594210312,-0.34318047740781904,-1.3123965002592481,hold
20200812,1130,3143.89,13459.0,0.05887894488930469,-0.13705588658019024,-0.44286110121521993,-0.29652040440942995,-1.2249912029357135,buy
20200812,1131,3148.16,14457.0,0.13581900130093552,0.004764914978022185,-0.23181929820391714,-0.12721395102422198,-1.2529386579174828,hold
20200812,1132,3146.87,15247.0,-0.04097631632445504,0.03337762491177903,-0.32876712328767466,-0.2263784832641725,-1.1971742543171149,hold
20200812,1133,3150.49,22042.0,0.11503493947954287,0.17806664144055623,-0.19324650968292884,-0.11793761353873886,-0.9286105118835793,hold
20200812,1134,3144.23,15490.0,-0.19869924995793556,0.06969994016626314,-0.3888794727079504,-0.15147665925690637,-1.0498522465138713,sell
20200812,1135,3138.0,6062.0,-0.19814072125766938,-0.1873475217008188,-0.5095004232626468,-0.40975135158534176,-1.2993385357200131,sell
20200812,1136,3134.99,10129.0,-0.0959209687699241,-0.4183396015450318,-0.5431377195144486,-0.5869668622165917,-1.3848629213765928,sell
20200812,1137,3133.9962,16133.0,-0.03170026060688351,-0.40909856460546024,-0.6968906745585296,-0.5711865482233488,-1.412402737429199,hold
20200812,1138,3138.72,7082.0,0.1507276875447314,-0.37359267923402334,-0.34227655183363076,-0.5643846813040265,-1.3677419987380712,buy
20200812,1139,3139.35,10111.0,0.020071876433708936,-0.15520493093698962,-0.3143605620385835,-0.5480493561212102,-1.402324120603018,hold
20200812,1140,3137.03,12685.0,-0.07390064822334907,-0.030911408540465264,-0.35495784772324146,-0.7108050868245062,-1.591399603483324,hold
20200812,1141,3137.33,7053.0,0.009563185560856197,0.07464138641591028,-0.33926194643601165,-0.8288157291650283,-1.4614336057490027,buy
20200812,1142,3140.135,10527.0,0.08940723481432591,0.19587771038140295,-0.1807159977366774,-0.6365002768768224,-1.1359432532117608,hold
20200812,1143,3137.384,11500.0,-0.08760769839513918,-0.04256512208797807,-0.23867289475943063,-0.7653135457587634,-1.152844619129007,sell
20200812,1144,3132.48,12488.0,-0.1563085679024307,-0.21883510917864815,-0.3042609260225823,-0.7861147182719463,-1.3613666801324062,hold
20200812,1145,3140.04,11047.0,0.24134232301562802,0.09595062846067023,-0.12245975527133293,-0.5647785298658128,-1.2255426234665001,buy
20200812,1146,3143.6542,15736.0,0.11510044458032326,0.20157904970149837,-0.14312487294165188,-0.37461238006956044,-1.0496002518098853,buy
20200812,1147,3147.128,31001.0,0.11050197569440717,0.22269743179831242,0.008198622758495444,-0.32059545490537156,-0.8960153662555753,buy
20200812,1148,3148.4089,19994.0,0.04070060067463881,0.35140422721604647,-0.06605639122802734,-0.2591752492404855,-0.8043976886771694,hold
20200812,1149,3143.3303,20807.0,-0.161306874720111,0.3463805036265215,-0.028614318927048556,-0.4173825164224365,-0.9737669489389493,sell
20200812,1150,3133.81,10375.0,-0.3028730388276451,-0.1984051158583973,-0.13352453792224522,-0.6423446530990186,-1.0279942899733505,sell
20200812,1151,3133.3283,9925.0,-0.0153710658910342,-0.328468061149977,-0.053004953763796867,-0.5958547833811432,-0.9308833712220571,sell
20200812,1152,3130.453,13865.0,-0.09176504102682607,-0.5298481663281628,-0.11305693350872825,-0.8091597248406937,-0.9918861150176287,sell
20200812,1153,3130.0,24368.0,-0.014470749121611937,-0.5847048647334183,-0.2778202579395359,-0.6191458961739958,-0.9463892110680605,hold
20200812,1154,3137.66,61700.0,0.24472843450478765,-0.1803914784265664,-0.05383279978339639,-0.36802413273001966,-0.7433979931417581,buy
20200812,1155,3141.06,941.0,0.10836100788485976,0.23134778432642697,0.1284654593676103,-0.22694838658527017,-0.5938620018513643,hold
20200812,1156,3140.99,1267.0,-0.0022285470510007357,0.24452273322267745,0.11665970745824807,-0.22299802097199298,-0.538632045598487,sell
20200812,1157,3139.0,859.0,-0.06335582093543062,0.27302757779784664,-0.03614494281297518,-0.21679562085561677,-0.5386565272496832,sell
20200812,1159,3137.0,1668.0,-0.06371455877668047,0.22364217252396168,-0.012239496344725877,-0.2508831787439266,-0.4880431800049873,hold
20200812,1200,3138.99,799.0,0.06343640420783493,0.04238827661377993,0.20782255593011809,-0.097070692925621,-0.43991804266603485,hold
20200812,1201,3138.83,476.0,-0.005097180940361533,-0.07099514176742941,-0.0385345409612628,-0.16094710692803965,-0.4569902703251213,sell
20200812,1202,3136.7,299.0,-0.0678596801993134,-0.13658114161458534,-0.22121389814439923,-0.3640221589754027,-0.4907730230285884,hold
20200812,1203,3137.6,271.0,0.028692574999205883,-0.044600191143679226,-0.3027522236146813,-0.294578422368893,-0.5202900434684832,buy
20200812,1204,3138.4,494.0,0.02549719530852186,0.044628626075871564,-0.3179034336994732,-0.3837498293916087,-0.5012348575396041,buy
20200812,1205,3140.1,419.0,0.054167728778989864,0.035361692773794355,-0.10276680118535969,-0.13135171409216595,-0.2826294061606888,buy
20200812,1206,3141.69,357.0,0.05063533008503378,0.09111675369485214,0.2514511090334165,0.11759082217973404,-0.2926423593888295,hold
20200812,1207,3139.36,854.0,-0.07416390541396278,0.08480249944209868,0.19250137306071632,0.13939438403313395,-0.44839067702552315,hold
20200812,1208,3144.0,264.0,0.14780082564598748,0.20397756246813142,0.43274887053087924,0.31920268441933514,-0.25380710659898476,hold
20200812,1209,3141.9,604.0,-0.06679389312976809,0.11152179454499107,0.38019169329073776,0.10131518580823683,-0.4636413028843262,sell
20200812,1210,3140.8,940.0,-0.0350106623380728,0.022292283685241644,0.10007457787014297,0.04618790513960765,-0.5021145834983259,sell
20200812,1211,3133.38,1569.0,-0.23624554253693555,-0.2645073193090326,-0.24450344788064654,-0.11635209099052578,-0.8263301412336447,hold
20200812,1212,3139.79,769.0,0.20457142127669972,0.013697059273222447,-0.03820451513694148,0.078410623045712,-0.7510549856964555,hold
20200812,1213,3135.71,896.0,-0.1299449963214077,-0.2636768447837139,-0.10481044918763821,-0.14091750832369251,-0.7765208448698667,hold
20200812,1214,3139.0,899.0,0.10492041674772104,-0.09230083707311151,0.0637551801083838,0.05150788045071899,-0.7141998620942671,buy
20200812,1215,3141.55,483.0,0.0812360624402734,0.0238792664289353,0.08155489504587146,0.28954694044336005,-0.49884394894371775,buy
20200812,1216,3142.0,4341.0,0.01432413935795445,0.2751022857106349,0.10099304517925702,0.06241958701163158,-0.5027114752800538,hold
20200812,1217,3142.0,2172.0,0.0,0.0703868730074316,0.1689673861064234,-0.05262029137937456,-0.42703554932299925,hold
20200812,1218,3149.5,838.0,0.23870146403564607,0.43977281062343015,0.3792707802141793,0.07537030587887888,-0.24546678280148865,buy
20200812,1219,3150.0,966.0,0.015875535799333228,0.3504300732717426,0.3696150904919675,0.050536637728348974,-0.20876958996892675,buy
20200812,1220,3151.5,352.0,0.047619047619047616,0.3167226369148929,0.3630457628737967,0.25990587117109265,-0.1585614469167674,buy
20200812,1221,3152.0,466.0,0.015865460891638903,0.31826861871419476,0.3281673239562129,0.5804436133652026,-0.06562948824852217,hold
20200812,1222,3151.9,151.0,-0.0031725888324844243,0.31508593252705575,0.3994444727587777,0.5927147819141698,-0.00667172084681598,hold
20200812,1223,3151.9,253.0,0.0,0.07620257183680237,0.2512722646310461,0.6851085130490736,-0.12959483395066812,hold
20200812,1224,3151.5,1120.0,-0.012690757955521778,0.047619047619047616,0.30554759858683944,0.6869009584664537,0.06350214319733291,sell
20200812,1225,3151.0,140.0,-0.015865460891638903,-0.015865460891638903,0.32475802343351434,0.4251576015247078,0.05556878621894101,hold
20200812,1226,3154.0,284.0,0.0952078705172961,0.06345177664974619,0.6580753052614076,0.41196284056974575,0.18407951096447164,hold
20200812,1227,3154.0,338.0,0.0,0.0666264792664713,0.4525780386586376,0.41420061827641025,0.19027893812280713,hold
20200812,1228,3153.88,371.0,-0.003804692454023173,0.0628192518798191,0.5794540949258724,0.4740363172985062,0.25621300646572104,hold
20200812,1229,3154.12,317.0,0.007609674432755263,0.08313501507218439,0.4816820643517009,0.5457443417277619,0.2934919822314936,buy
20200812,1230,3155.3,556.0,0.03741138574310081,0.13646461440813018,0.437682035937674,0.519593882108589,0.42201881580120615,hold
20200812,1231,3154.71,155.0,-0.018698697429726033,0.02251109701965873,0.4045194143857427,0.5059209960399291,0.34415962390542176,hold
20200812,1232,3156.0,432.0,0.04089123881434311,0.06341154090044387,0.4455760661998727,0.6152963305384699,0.24903435657654457,hold
20200812,1233,3156.0,1728.0,0.0,0.06721879082272918,0.20638196539133194,0.5864354920958724,0.29012955730615214,hold
20200812,1234,3160.0,200.0,0.12674271229404308,0.18642283743168014,0.31746031746031744,0.688248789191942,0.3018578062460195,buy
20200812,1235,3162.0,464.0,0.06329113924050633,0.21234114030361037,0.333174678724417,0.697430018152291,0.5651622177766888,hold
20200812,1236,3156.0,453.0,-0.18975332068311196,0.04089123881434311,0.12690355329949238,0.45548733325057356,0.5736137667304015,hold
20200812,1237,3158.7,437.0,0.08555133079847332,0.08555133079847332,0.21574288524381252,0.616049131033067,0.7563022529577459,hold
20200812,1238,3155.8,239.0,-0.09180992180326199,-0.006337135614696392,0.1237348900663121,0.3753180661577666,0.695718775919388,hold
20200812,1239,3160.2,755.0,0.13942581912667584,0.006329113924044876,0.2760590195145111,0.5824501098061595,0.6843554060253868,hold
20200812,1240,3133.6999,447.0,-0.8385576862223831,-0.8950063251106872,-0.5490352269120892,-0.22606023942944825,-0.17997674677878664,hold
20200812,1241,3134.59,448.0,0.02840412382819666,-0.6783903675538611,-0.6154090044388032,0.0386164461380374,-0.0777805758950362,hold
20200812,1242,3133.75,200.0,-0.026797763024834047,-0.7898819134453992,-0.6420418516169942,-0.1923695533777725,-0.11410976849741428,sell
20200812,1243,3133.0,465.0,-0.02393298763462306,-0.7224792445655676,-0.6620416756503135,-0.08642380832411277,-0.2272195303705165,hold
20200812,1244,3133.01,1339.0,0.00031918289180396677,-0.8603885830010634,-0.6692833500310602,-0.19082510353615106,-0.13941551305163144,buy
20200812,1245,3134.5,214.0,0.04755809908043006,0.025532119396625357,-0.6592083161664558,-0.2244115166080496,0.06448564715496928,buy
20200812,1246,3134.99,106.0,0.015632477269094967,0.012760839535621443,-0.6250970770688987,-0.22310630171865747,-0.16082597673915563,buy
20200812,1247,3135.0,250.0,0.00031898028383561925,0.03988831272437176,-0.6653992395437262,-0.22278803309993636,-0.2752910927671353,hold
20200812,1248,3134.0,466.0,-0.03189792663476874,0.031918289179699966,-0.697084917617237,-0.4921416097793301,-0.4171422325370991,hold
20200812,1249,3134.0,351.0,0.0,0.03159900542927669,-0.8227848101265823,-0.5079365079365079,-0.4576565642410648,hold
20200812,1250,3134.23,639.0,0.0073388640714747355,-0.008613814005422932,-0.8782416192283359,-0.5479930191972071,-0.28951141405661573,hold
20200812,1251,3133.0,383.0,-0.039244088659735187,-0.0634770764818957,-0.7287705956907478,-0.6027918781725888,-0.0258471317661232,hold
20200812,1252,3133.0,170.0,0.0,-0.06379585326953748,-0.813625858739349,-0.5996383133982706,-0.010477676405633159,hold
20200812,1253,3130.01,384.0,-0.09543568464729593,-0.12731333758774033,-0.8172254261993778,-0.6945017291157674,-0.0141513065361389,sell
20200812,1254,3129.0,1189.0,-0.03226826751352929,-0.1595405232929164,-0.9872792861211258,-0.7139457401237506,-0.03194888178913738,hold
20200812,1255,3136.44,503.0,0.23777564717162208,0.07051173653497146,0.08743977047706399,-0.4620755315772753,-0.03888247929985403,hold
20200812,1256,3133.0,1692.0,-0.10967848898751624,0.0,-0.05072433715414602,-0.6658211794546607,-0.2566012747289114,hold
20200812,1257,3135.0,338.0,0.06383657835939993,0.06383657835939993,0.03988831272437176,-0.6024096385542169,-0.19070420472525484,buy
20200812,1258,3137.77,533.0,0.08835725677830883,0.2479225305989362,0.15225023938716828,-0.5107993962991657,-0.03918445364765907,hold
20200812,1259,3137.74,544.0,-0.0009560930214834131,0.27932246724192333,0.1509730259398969,-0.519320761416817,0.023589416640095052,hold
20200812,1300,3138.83,518.0,0.03473837857821698,0.07620104322097258,0.13814005423512288,-0.5219788926568077,-0.005097180940361533,buy
20200812,1301,3141.4,730.0,0.08187764230621486,0.26811362910948267,0.20446636193417875,-0.42190882838675964,0.08187764230621486,buy
20200812,1302,3143.0,665.0,0.05093270516330009,0.2551834130781499,0.2551834130781499,-0.41191381495564006,0.20084802499442672,hold
20200812,1303,3143.0,1397.0,0.0,0.16667888341083056,0.2871729419272495,-0.41191381495564006,0.17210606833248632,hold
20200812,1304,3140.0,570.0,-0.09545020680878143,0.0720263629236399,0.1914486279514997,-0.6329113924050633,0.05098139179199302,sell
20200812,1305,3139.44,1792.0,-0.01783439490445686,0.01943399292093319,0.1662290259489583,-0.7134724857684992,-0.02101843890321501,sell
20200812,1306,3138.46,882.0,-0.031215758224397285,-0.09358884573757098,0.174273858921163,-0.5557667934093777,-0.10281090750519682,sell
20200812,1307,3138.3,2276.0,-0.0050980417147216935,-0.14953865733375177,0.1691669326524156,-0.6458353119954297,-0.03376484378981529,sell
