Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1059,3154.96,4015.0,0.03408494602687853,-0.1430615164520738,-0.0915179631711409,-0.2223630547220753,-0.1894999920909784,hold
20200730,1100,3154.5,4765.0,-0.014580216547913012,-0.14371454619124682,-0.16532457678738283,-0.2914290771623216,-0.1627178376228901,sell
20200730,1101,3153.28,4180.0,-0.038674908860351874,-0.1523704819238926,-0.09283285966395888,-0.38226058166791693,-0.16558440530503363,hold
20200730,1102,3153.3,13391.0,0.0006342601989034215,-0.09029989068960313,-0.08555133079847332,-0.3696682464454919,-0.17095640611642882,buy
20200730,1103,3157.95,4144.0,0.14746456093615057,0.12888865637141492,0.01900327806546341,-0.14639945866982365,-0.05222180022787983,buy
20200730,1104,3158.1079,4246.0,0.005000079165286159,0.09977622537211046,0.11659475721446146,-0.10405524771877196,-0.10571415015261498,hold
20200730,1105,3157.71,4220.0,-0.012599316191822831,0.10175939134569778,0.07320783418900759,-0.2297012935310802,-0.1426213229945976,hold
20200730,1106,3158.5,4351.0,0.02501813022728381,0.16554191191393722,0.11728160263724541,-0.27783916900830935,-0.07908889591901297,hold
20200730,1107,3157.535,4682.0,-0.03055247744182826,0.1343037452827093,-0.0017418347537296178,-0.2812306565101565,-0.07800632911392866,sell
20200730,1108,3156.86,3010.0,-0.021377435246156488,-0.03451606263556075,-0.06062476751272134,-0.1549769748494538,-0.1581347687753411,hold
20200730,1109,3158.0,4174.0,0.036111832643825593,-0.003416602706955401,-0.0468431514046621,-0.027225011554805445,-0.1231856212809085,hold
20200730,1110,3157.8935,4542.0,-0.0033723875870762835,0.005811173286973616,-0.03629267119124267,-0.09732771902294768,-0.10981016111710135,hold
20200730,1111,3159.922,6260.0,0.06423585849237456,0.045021370903910896,0.05794638028277603,-0.003101246194642956,-0.06255732312850076,buy
20200730,1112,3162.9675,5321.0,0.09637896125284658,0.17204876588859175,0.21600684378119253,0.1531729171005445,0.02142434754561525,buy
20200730,1113,3163.18,3179.0,0.006718374437917436,0.2001989318499936,0.2947158821580247,0.09350600036389584,0.02909311694799346,hold
20200730,1114,3162.4217,7375.0,-0.023972711006011765,0.14001583280556915,0.2365069604685903,0.14477255094447058,0.02187726339693317,sell
20200730,1115,3160.15,5970.0,-0.07183418960222106,0.07145586132021109,0.17910920906641595,0.013488520737156857,0.004746835443040853,sell
20200730,1116,3160.0,5153.0,-0.004746610129268894,0.0024684153596188302,0.2131114268317371,0.12008072973597966,0.051608899527291266,hold
20200730,1117,3162.3035,3608.0,0.0728955696202527,-0.020992944126052973,0.2855262740620874,0.19973067173637468,0.19306383288817758,hold
20200730,1118,3160.76,8084.0,-0.0488093568501495,-0.0765052889813295,0.08898177615226335,0.10800196367207657,0.17113736625932036,hold
20200730,1119,3163.555,3419.0,0.08842809957097716,0.03583646039362691,0.17247985732216004,0.2892757170075101,0.3346014357731665,buy
20200730,1120,3163.96,5193.0,0.012802053386149446,0.12056389728335506,0.1979282454690266,0.27128097863979034,0.414166066311008,hold
20200730,1121,3163.8,4083.0,-0.005056953943787358,0.12025316455696777,0.167801171442146,0.28527957398250287,0.30006324629438996,hold
20200730,1122,3164.1067,7872.0,0.009694038814072853,0.05702172482811449,0.20812754252921864,0.2063820825376212,0.4452807547744785,hold
20200730,1123,3162.6,6201.0,-0.04761849529283921,0.05821384730253771,0.18182624506629314,0.12109124581522325,0.39999999999999714,hold
20200730,1124,3164.905,6149.0,0.07288307089104823,0.042673511287155234,0.21865104496517415,0.17170547052047114,0.42694632629425766,buy
20200730,1125,3166.2,6406.0,0.040917499893349654,0.07079735521308049,0.2630392696903707,0.22665113452187546,0.38620248051128914,buy
20200730,1126,3166.8575,6740.0,0.020766218179529238,0.09664011631581929,0.21948326572618082,0.27755682861677156,0.2974696473278382,buy
20200730,1127,3170.01,6060.0,0.09954663258451464,0.18657082581950854,0.22265483284289256,0.43914262630103534,0.30455150242771056,hold
20200730,1128,3169.07,7518.0,-0.02965290330314587,0.2045785113514278,0.18620502152897805,0.48146967945882446,0.2492732167316773,hold
20200730,1129,3170.0,5474.0,0.029346148870168103,0.16098429494723537,0.23963597264716868,0.4767096888708562,0.25328660792245156,buy
20200730,1130,3170.45,4733.0,0.014195583596208773,0.13423030762428148,0.32593389554292446,0.5056268822317267,0.21272426131263256,buy
20200730,1131,3173.13,2937.0,0.08453058714063591,0.19806701122485104,0.4155063291139275,0.6295032474122154,0.24483632296912217,hold
20200730,1132,3172.32,6303.0,-0.02552684573276057,0.07287043258538443,0.3167469536051862,0.6031776234421077,0.23127962085308573,hold
20200730,1133,3173.55,15663.0,0.03877288545922284,0.14136639455739436,0.40464951467368493,0.49399135515129644,0.3468686958116555,hold
20200730,1134,3173.01,15321.0,-0.017015644940207766,0.0949526813880195,0.29887262905182244,0.471867981458146,0.36732173034236226,sell
20200730,1135,3170.565,19631.0,-0.07705617063924046,0.0036272453437283816,0.2087573799921623,0.4070988152806945,0.17646241050496483,sell
20200730,1136,3169.0,10340.0,-0.04936028751973401,-0.13015539861272968,0.164359314748082,0.33243628304574957,0.05367347583114381,sell
20200730,1137,3168.45,1822.0,-0.017355632691706594,-0.12199273717658829,0.13726781084847736,0.34568104549909867,0.06347822791525383,sell
20200730,1138,3168.045,1862.0,-0.012782275244985571,-0.17346504702935542,0.17216846898122318,0.354307761509853,0.19878169120995437,hold
20200730,1139,3168.105,3602.0,0.0018939124917715952,-0.15458507852166237,0.10110888004536685,0.3199810006333128,0.29266887421411175,buy
20200730,1140,3168.34,2540.0,0.007417683441682878,-0.07017676660153345,0.06758890783906031,0.3308059628990026,0.2331562779779734,buy
20200730,1141,3168.565,2340.0,0.007101510570201084,-0.013726727674343497,0.05391780337448028,0.2735194096563152,0.2704096809513887,hold
20200730,1142,3168.18,1847.0,-0.012150610765448027,-0.008521516829995166,-0.057728524515707584,0.16479777297742187,0.3182231156341526,sell
20200730,1143,3167.815,5867.0,-0.01152081005497736,-0.007259997885131625,-0.03960152347534479,0.1465297580283202,0.2401727725082912,sell
20200730,1144,3167.525,2755.0,-0.00915457499885453,-0.01830747402626893,-0.07807570977917694,0.16137316538146124,0.3063793403739944,sell
20200730,1145,3166.66,3317.0,-0.027308387463405543,-0.05302461225753205,-0.11954139002349709,0.2060028796101376,0.21951918708842982,hold
20200730,1146,3167.0673,3424.0,0.012862132341340872,-0.04726745387896083,-0.19106371311606993,0.22364873417722023,0.3439980229452452,hold
20200730,1147,3166.485,5608.0,-0.01838609492131828,-0.053500748063547814,-0.183934785898019,0.13222955987621496,0.33222433460076445,sell
20200730,1148,3164.81,4251.0,-0.05289777150373938,-0.0948603374881459,-0.275401364402648,0.12813373998657684,0.2362740906139654,sell
20200730,1149,3164.5087,8525.0,-0.009520318755314946,-0.09522576775243222,-0.26792540836619977,0.03014646497374082,0.3195093883839561,hold
20200730,1150,3168.95,3684.0,0.1403472204073876,0.07231594171777089,-0.05093729351078551,0.15771375112200475,0.42942257716928844,hold
20200730,1151,3168.34,2538.0,-0.019249278152058968,0.040185442222840866,-0.02082675923003643,0.1434983247992908,0.42918727019145314,sell
20200730,1152,3165.68,6343.0,-0.08395563607442097,-0.02542251108090804,-0.08742445044106684,0.04972335477814378,0.2562080574108637,hold
20200730,1153,3168.0,3535.0,0.07328599226706944,0.10079594035661081,-0.001420434368832285,0.17074558907228518,0.2920435928484906,hold
20200730,1154,3167.785,5724.0,-0.006786616161620755,0.10353265895587495,-0.010100675324844464,0.09099799204082441,0.2628597110916934,hold
20200730,1155,3169.6,8611.0,0.05729555509607043,0.020511525899748844,0.03976845919313469,0.10738424609942805,0.33427876823338565,hold
20200730,1156,3167.69,7186.0,-0.06025996971226194,-0.02051547498059207,-0.02761502446691168,0.026287889492974715,0.3039176819421333,sell
20200730,1157,3167.61,3176.0,-0.002525499654319938,0.0609663642566618,-0.01799140200366485,-0.07570954034845603,0.36310061308873265,hold
20200730,1158,3168.34,5003.0,0.023045766366440887,0.010732323232327826,0.016572937497931255,-0.023035149113147333,0.45832362308707914,hold
20200730,1159,3167.96,6445.0,-0.011993662296347901,0.005524364816431099,0.013733119707025055,-0.06435331230283796,0.4120495980931612,sell
20200730,1200,3165.01,4528.0,-0.09311986262452235,-0.14481322564360458,-0.05210537285340505,-0.17158447538991628,0.3331748296085027,sell
20200730,1201,3164.085,1270.0,-0.029225816032182578,-0.11380532817289628,-0.09416598125338614,-0.2850497773491812,0.3426590724578799,sell
20200730,1202,3164.08,2084.0,-0.00015802356763832637,-0.11144048667608071,-0.07595172565163581,-0.2597468099056916,0.3418640789014602,hold
20200730,1203,3165.3925,2209.0,0.04148125205430963,-0.0930297884696787,0.01840552829395704,-0.25704652518473803,0.23567504235342895,hold
20200730,1204,3165.07,4652.0,-0.010188309980508374,-0.09122589931690654,0.01773735050879466,-0.2502355807261891,0.2204516191482942,sell
20200730,1205,3164.595,5336.0,-0.01500756697325379,-0.013112122868503365,-0.1374272235282986,-0.18829451533087177,0.21803775520867222,sell
20200730,1206,3163.92,3179.0,-0.021329743616473107,-0.005214777731949794,-0.1395052298680089,-0.16030293467970738,0.1716004432483797,sell
20200730,1207,3162.7397,3301.0,-0.03730498874813486,-0.04235986447876928,-0.09288051856156504,-0.1802237687197126,0.16483427737143785,hold
20200730,1208,3163.765,3595.0,0.03241809624737022,-0.05141542478539564,-0.13368055555555958,-0.1350990910798363,0.21873000386459154,hold
20200730,1209,3163.75,5654.0,-0.0004741186529300587,-0.041705238746699555,-0.12737606876728863,-0.13746387824898537,0.18207726409119696,sell
20200730,1210,3162.3894,5569.0,-0.04300592651125964,-0.06969612225260347,-0.22749242806662942,-0.18781443910691786,0.14237022242833372,sell
20200730,1211,3162.38,2020.0,-0.0002972435968800725,-0.048673797061871464,-0.1676300395556366,-0.1951987729461111,0.07778673017878554,sell
20200730,1212,3161.7,1587.0,-0.021502792200819985,-0.032873397706433646,-0.18657599893927312,-0.20453383330492642,-0.04007312752977645,hold
20200730,1213,3161.7,2903.0,0.0,-0.0652703345539272,-0.20957346749402925,-0.19303526247587804,-0.0467883585505731,hold
20200730,1214,3161.75,5039.0,0.0015814277129449948,-0.06321612011062822,-0.19602520233841453,-0.18231900300708254,-0.021240051571865745,hold
20200730,1215,3160.27,5158.0,-0.04680952004427985,-0.06701894459929701,-0.149762559991919,-0.20178989850504545,0.003797288103409359,sell
20200730,1216,3158.81,6563.0,-0.046198584298178205,-0.11288965905426178,-0.16671486385479817,-0.2607238564207402,-0.03765822784810299,sell
20200730,1217,3158.515,3105.0,-0.009338959924784104,-0.10073694531422797,-0.17588050871027452,-0.25169865008046,-0.1198019102214608,sell
20200730,1218,3158.208,2083.0,-0.009719757544282328,-0.11044691147166824,-0.22697027303880463,-0.20860651982267062,-0.08074007517179838,sell
20200730,1219,3157.8934,4972.0,-0.009961345167897585,-0.12197675338025053,-0.22674380029510358,-0.2090466681289242,-0.17896322333576967,sell
20200730,1220,3156.35,4343.0,-0.04887435402347715,-0.12404003455401193,-0.2605388683227993,-0.39760804051814985,-0.24052137195160897,sell
20200730,1221,3154.86,2810.0,-0.047206425142958856,-0.12504709051825905,-0.286353637260106,-0.42545938882821976,-0.2825715911245987,sell
20200730,1222,3153.37,4941.0,-0.047228720133389,-0.16289300509891458,-0.2962526445031247,-0.38885800207222293,-0.3393280005380327,hold
20200730,1223,3154.79,2628.0,0.045031188855100185,-0.10822593065434956,-0.28368099400555696,-0.41698232323232437,-0.24694871308416955,hold
20200730,1224,3152.02,7029.0,-0.08780299164128141,-0.18599107873622164,-0.370762544448835,-0.4976663504625432,-0.4071212248077025,sell
20200730,1225,3150.0,3783.0,-0.0640858877798993,-0.20118174473679756,-0.3917733850233631,-0.618374558303884,-0.5116543490619613,hold
20200730,1226,3152.0,8066.0,0.06349206349206349,-0.0906537849540115,-0.32823379859473273,-0.49531361970395005,-0.46915593770796676,buy
20200730,1227,3152.38,4610.0,0.012055837563455239,-0.03139498377925146,-0.29477812569186546,-0.4808041393984745,-0.5561496651430156,buy
20200730,1228,3153.97,5019.0,0.05043808170333814,-0.025992221352298055,-0.24448872442040734,-0.45354980841703685,-0.47648048165551293,buy
20200730,1229,3155.5988,3167.0,0.05164285012223992,0.11353988870629718,-0.19455048628132487,-0.3901943206353561,-0.45429652996844766,buy
20200730,1230,3156.82,3610.0,0.03869946965374538,0.2165079365079417,-0.10916788755390577,-0.258766954922735,-0.42990742639056456,hold
20200730,1231,3155.68,2152.0,-0.03611229021611392,0.11675126903552781,-0.09908794767650188,-0.2656376171942347,-0.549930195107048,sell
20200730,1232,3155.595,2252.0,-0.00269355574709845,0.10198643564543902,-0.09244850823884239,-0.2681664180425314,-0.5272166742321192,hold
20200730,1233,3156.3,2696.0,0.022341270029911382,0.07387514782957295,-0.060414006930509384,-0.28724715813283014,-0.5435553244788959,buy
20200730,1234,3158.09,4852.0,0.05671197287963639,0.07894539698772655,0.006225669302206871,-0.22053224731206633,-0.4702159778885056,hold
20200730,1235,3157.8,1134.0,-0.009182765532330097,0.031043898606826433,0.0459391385619552,-0.21471941907257067,-0.4026096295139785,sell
20200730,1236,3155.6218,4690.0,-0.06897840268542302,-0.0018442934644812693,0.02414687181046913,-0.26227591089535063,-0.42215840959293494,sell
20200730,1237,3153.61,13839.0,-0.06375288699044247,-0.06290414327566346,0.007610905158615592,-0.28866428685231216,-0.4683678139153116,hold
20200730,1238,3156.658,3295.0,0.09665113948775449,0.011342394575918634,0.05921154815375787,-0.22463741776016774,-0.3594330257303849,buy
20200730,1239,3159.86,2873.0,0.10143639253920526,0.05604653445595223,0.24872938623486354,-0.12295535361516784,-0.260250212666559,hold
20200730,1240,3159.36,6861.0,-0.015823485850638953,0.0494014820444596,0.2971428571428612,-0.09579465451028567,-0.28342917742414064,hold
20200730,1241,3161.75,3854.0,0.07564823255342451,0.19419944430603522,0.3093274111675127,-0.01992170453898991,-0.21508159056229095,hold
20200730,1242,3159.99,6536.0,-0.055665375187798474,0.20230783134248223,0.24140490676884363,-0.054084827782523215,-0.2585080393159497,sell
20200730,1243,3158.6,4474.0,-0.04398748097303702,0.06152076024707166,0.14679911349822952,-0.0980485182022301,-0.2908945124636428,sell
20200730,1244,3157.04,5710.0,-0.04938896979674366,-0.08924446019760887,0.04567120509742091,-0.14896813473551154,-0.331015540524546,sell
20200730,1245,3156.755,3927.0,-0.009027443428016575,-0.08245340828522289,-0.0020590340912707904,-0.11122467384115511,-0.31279013218974394,sell
20200730,1246,3155.19,3247.0,-0.04957622621964817,-0.20748003479085778,-0.015527556659730447,-0.11460011839901389,-0.3750251849716015,sell
20200730,1247,3155.06,3586.0,-0.004120195614213697,-0.15601315194034907,-0.01695401342694023,-0.1093868479332828,-0.3608101727941292,hold
20200730,1248,3155.94,3889.0,0.02789170411973494,-0.08421452542265101,-0.011405759908757956,-0.07181287616268558,-0.28026958964360865,hold
20200730,1249,3154.0,3414.0,-0.0614713841201054,-0.09629272989889148,-0.12950865871460743,-0.12329105219320985,-0.33207998448542303,sell
20200730,1250,3153.54,4794.0,-0.014584654407103246,-0.10184509092407061,-0.13490404712142054,-0.08902688231659814,-0.4862809447924346,hold
20200730,1251,3153.6,6520.0,0.0019026237181055394,-0.05039316174303752,-0.06406978174634187,-0.039938380783940276,-0.46522784802136874,buy
20200730,1252,3155.85,2992.0,0.07134703196347032,0.025039143471121426,0.07102970880989665,0.0786460199722842,-0.31051780344191227,buy
20200730,1253,3157.0,2865.0,0.036440261736143696,0.03358745730273533,0.010834243050723209,0.07005220632752217,-0.3472222222222222,hold
20200730,1254,3155.22,5369.0,-0.05638264174850175,0.038681039949264424,-0.14684194869393985,0.10152219846320196,-0.3966493938193424,sell
20200730,1255,3154.22,8497.0,-0.03169351107054342,0.021563068805210535,-0.16269117796010354,0.13396825396824763,-0.48523472993438005,sell
20200730,1256,3153.75,18022.0,-0.014900672749516519,0.0047564687975675726,-0.2530244326717799,0.055520304568527926,-0.4400683147656511,hold
20200730,1257,3157.4964,7338.0,0.11879191438763359,0.05216977993250899,-0.07891164212544305,0.16230276806729788,-0.31928172975840247,hold
20200730,1258,3156.5,9839.0,-0.031556647222147086,-0.015837820715869498,-0.06648515164946207,0.08021636223553807,-0.3736972673387372,hold
20200730,1259,3158.1092,9224.0,0.050980516394737004,0.09156889218501638,0.03386716671312082,0.07955383935371198,-0.3109508958446497,buy
20200730,1300,3163.45,3699.0,0.16911384824818423,0.29262384995339635,0.2120848783006508,0.21002147730943338,-0.04928894379481898,buy
20200730,1301,3163.637,3106.0,0.005911267761474115,0.3134998018232317,0.26771763348641814,0.25214850681946,-0.014158911660080731,buy
20200730,1302,3163.915,4420.0,0.008787354554261207,0.20328130857092883,0.28066027270479854,0.2636586760975399,-0.005214785972540632,hold
20200730,1303,3163.6,7698.0,-0.009956019678153636,0.224932678599712,0.24271690843298208,0.23128346481639028,-0.05662804849635608,sell
20200730,1304,3161.9,3617.0,-0.05373624984194646,0.12003384810126952,0.2504755865567562,0.1206425402695916,-0.10015576274774562,hold
20200730,1305,3162.17,5211.0,0.008539169486700459,-0.0404621536613427,0.27366071145443244,0.13838748495787861,-0.07662907891846278,buy
20200730,1306,3163.8,1880.0,0.051546880781239125,0.005152297814193313,0.32343987823440745,0.2591628692640002,-0.0037927634074151955,buy
20200730,1307,3164.78,5580.0,0.03097540931790942,0.027339546100329386,0.28296655417717226,0.35419725330653035,0.06451052547891044,hold
20200730,1308,3164.2768,5415.0,-0.015899999368047896,0.02139334934884893,0.23049730757048129,0.24135652325973206,0.016176928438117914,sell
