Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1045,3157.9238,12324.0,0.10060385133528896,0.06951798791404874,0.26746149333349206,0.5182064572824285,0.13393157243872944,hold
20200805,1046,3155.0535,19156.0,-0.09089199682399059,-0.07463395631228979,0.06664864968928683,0.447421203438395,-0.05690799372792257,sell
20200805,1047,3149.63,7483.0,-0.17189882833999096,-0.04073421882257331,-0.09832748126226822,0.15549775180143122,-0.12435502878721474,sell
20200805,1048,3146.668,9388.0,-0.09404279232798739,0.0027966871968992625,-0.1660869692400716,-0.1377970872831282,-0.10569849658610286,sell
20200805,1049,3140.42,8719.0,-0.1985592378986295,-0.45423567636104056,-0.2664498651871619,-0.29173467115039053,-0.3605166054119191,hold
20200805,1050,3141.2,9857.0,0.02483744212556745,-0.529582126079173,-0.3376596387668604,-0.24738090625883105,-0.27999822223351484,buy
20200805,1051,3144.7824,8141.0,0.11404558767350804,-0.3255444004356799,-0.27106582565097453,-0.09649852914080574,-0.1909864161482839,buy
20200805,1052,3147.92,11287.0,0.09977160899908434,-0.054292091452012976,-0.10281927924953926,0.08456852264778061,0.07769889199599551,buy
20200805,1053,3151.0,18842.0,0.09784238481282649,0.13766943319091432,-0.15494836638792459,0.18695630055451332,0.0867015742993397,hold
20200805,1054,3147.95,14467.0,-0.0967946683592568,0.23977684513535594,-0.2884964419405717,0.025867964583277076,0.09761898705196094,sell
20200805,1055,3145.99,8149.0,-0.0622627424196711,0.1524894944607145,-0.30864490941874734,-0.031617564112963535,0.14308474150046047,sell
20200805,1056,3141.0149,8472.0,-0.1581409985409889,-0.11980161171087472,-0.5192578727501252,-0.1501047385782563,-0.00350511361374905,sell
20200805,1057,3139.14,7154.0,-0.05969089799606657,-0.2789143307326806,-0.37365354523379457,-0.16454782075034652,-0.0545775095195551,hold
20200805,1058,3141.0992,8961.0,0.062411998190594786,-0.3142113614725449,-0.17418276350831116,-0.2287202617285542,-0.007983828608712789,hold
20200805,1059,3137.01,3895.0,-0.13018372676672837,-0.3475277561587573,-0.5623266502892394,-0.3371750682975639,-0.1397466097918085,sell
20200805,1100,3135.47,5621.0,-0.04909133219213258,-0.33439394276523393,-0.7110304561497092,-0.445470695492291,-0.05450755136779007,sell
20200805,1101,3132.49,4779.0,-0.09504157271477699,-0.27140590768927403,-0.7151542755138766,-0.6489822664924149,-0.16450201687472812,hold
20200805,1102,3133.115,3529.0,0.01995217861828769,-0.19193154813101967,-0.5243473042865456,-0.6221592080514423,-0.05402881521925924,hold
20200805,1103,3132.56,3726.0,-0.017714000284057122,-0.2718538784130143,-0.44834726764946836,-0.6136895905010303,-0.04307717834908817,sell
20200805,1104,3132.115,4980.0,-0.014205633730883486,-0.15604030589639295,-0.264455072888349,-0.5302002978903193,-0.03622436766935988,hold
20200805,1105,3134.63,6274.0,0.08029717938199357,-0.02679024197328282,-0.20915573666113935,-0.5461091409231296,-0.011802232854860954,buy
20200805,1106,3135.26,13987.0,0.020098065800432878,0.08842805563626498,-0.3027999647924713,-0.5730450032188102,-0.13855224056490803,hold
20200805,1107,3127.56,4637.0,-0.24559366687293152,-0.17729958842876295,-0.6467762840224697,-0.7489305525584201,-0.38517947188627477,sell
20200805,1108,3125.0,4938.0,-0.08185294606658051,-0.24133615956278398,-0.8251348778165662,-0.9788047111908169,-0.4672465577592573,sell
20200805,1109,3123.5028,1382.0,-0.047910399999993386,-0.2749643611425371,-0.7766069982051689,-1.0628629565880572,-0.3773823211873637,hold
20200805,1110,3124.92,5168.0,0.045372137972787024,-0.3097654268605876,-0.669741480424277,-0.976319266857429,-0.27763417389472295,hold
20200805,1111,3124.315,5151.0,-0.019360495628688676,-0.34909385505508833,-0.531672103815874,-1.0481692273097192,-0.33224552034784377,sell
20200805,1112,3121.25,6902.0,-0.09810150384964558,-0.20175472253130064,-0.5699013105500192,-0.9414253993326097,-0.3531513050520688,sell
20200805,1113,3120.981,3990.0,-0.008618342010405386,-0.1286079999999929,-0.6404827965955321,-0.8135499494689379,-0.512391398939439,hold
20200805,1114,3123.275,5955.0,0.07350253013395047,-0.007293094150583624,-0.4378373036745221,-0.9977018781202919,-0.39737724069028163,hold
20200805,1115,3121.8259,4918.0,-0.0463968110397026,-0.09901373475161773,-0.43515326250928826,-1.1430896464316271,-0.6308067535095343,sell
20200805,1116,3119.795,5241.0,-0.06505487701923886,-0.14467171203927842,-0.4052686520946503,-1.1175246315157543,-0.6751034702324078,sell
20200805,1117,3117.46,5374.0,-0.07484466126780882,-0.12142571085302245,-0.4996624764810658,-1.0213898140416515,-0.867480300438184,hold
20200805,1118,3119.0142,7602.0,0.04985468939457241,-0.06301864702156625,-0.4324194907679301,-0.8788280174457567,-1.0154141053186165,buy
20200805,1119,3123.52,9507.0,0.14446231120076042,0.007844330070195254,-0.27441521144657205,-0.5381445793874734,-0.8283092962188743,buy
20200805,1120,3127.111,5526.0,0.11496644810982143,0.1692951551205997,-0.23986882024354494,-0.4485228575066835,-0.6947942038558366,buy
20200805,1121,3127.3377,4185.0,0.00724950281586309,0.24176909059729781,-0.25268398793083113,-0.5547188256968116,-0.6506820593299528,buy
20200805,1122,3128.51,6078.0,0.037485558403244315,0.35445522957793146,0.030375116704404483,-0.6165976263691534,-0.5325505512246744,hold
20200805,1123,3127.24,9737.0,-0.040594404365031166,0.2637307646755731,0.07167999999999301,-0.7540463344969921,-0.5684997710739212,hold
20200805,1124,3129.78,18939.0,0.081221780227946,0.2004149165044635,0.20096668394214318,-0.5772010355945812,-0.5514823811707661,hold
20200805,1125,3125.97,4867.0,-0.12173379598567312,-0.03648735206393622,0.03360086018201193,-0.6363656591406833,-0.6677820199333752,sell
20200805,1126,3124.8907,4500.0,-0.034526882855557654,-0.07824546738269156,0.01842643907544117,-0.5133436329767235,-0.662677818436692,sell
20200805,1127,3124.225,7033.0,-0.021303145098803464,-0.13696615960953645,0.09531437725270034,-0.47513013118242464,-0.6388961356561822,hold
20200805,1128,3125.0,8294.0,0.024806151925680482,-0.07162865657895721,0.12877361316841654,-0.5125339562660137,-0.7400819489883487,buy
20200805,1129,3127.0807,11704.0,0.06658239999999932,-0.0862456786100052,0.12184966101287552,-0.3165211459319619,-0.6526289838395535,hold
20200805,1130,3123.28,12026.0,-0.12154147476909627,-0.08605328905906327,0.04657851035191875,-0.3887774400647941,-0.8325162459909115,sell
20200805,1131,3115.735,5345.0,-0.241572961758154,-0.2929926477108399,-0.13013675578042613,-0.5348780043990453,-1.1803890074955419,sell
20200805,1132,3115.1234,4225.0,-0.019629397236933833,-0.29132344821515616,-0.07495204429247174,-0.5742400135328526,-1.1928265344637845,sell
20200805,1133,3113.48,5985.0,-0.05275553449985091,-0.3686399999999994,-0.1774342675323522,-0.6090864979441711,-1.2190381880101708,sell
20200805,1134,3110.97,4554.0,-0.080617187198897,-0.5151993678960757,-0.401790287880346,-0.6751029256588593,-1.2017238258262692,sell
20200805,1135,3109.405,8367.0,-0.05030585315832682,-0.44424451217950356,-0.5662095141489918,-0.8047201743108409,-1.3464346648032062,hold
20200805,1136,3111.36,4606.0,0.0628737652380416,-0.1404163062648139,-0.5109042109523353,-0.7622972257484256,-1.330973922805409,buy
20200805,1137,3113.18,3478.0,0.0584953203743607,-0.062385971611914656,-0.4900096211934876,-0.45978334548338357,-1.2052704400919034,buy
20200805,1138,3115.0,7505.0,0.05846112335297554,0.04881996993717582,-0.39139944487790457,-0.32,-1.2956725361150063,buy
20200805,1139,3118.82,6469.0,0.12263242375602451,0.25233287366963886,-0.3501843580059952,-0.14992142795582072,-1.2111909252221478,buy
20200805,1140,3121.21,8081.0,0.07663154654644617,0.3796546284578508,-0.15227273454319024,-0.1187230393098075,-1.0938831902602562,hold
20200805,1141,3120.1,14581.0,-0.035563130965238714,0.28090609894064916,-0.15330776209228744,-0.1349095721782261,-1.1816647188676779,sell
20200805,1142,3116.92,6137.0,-0.10191981026248635,0.12013439634072673,-0.23381798686073624,-0.13872647176611702,-1.0788458648579227,hold
20200805,1143,3117.19,10467.0,0.008662397494962393,0.0703049759229552,-0.24991999999999825,-0.12146821784561224,-0.9340299626896463,hold
20200805,1144,3115.0,3704.0,-0.07025558275241658,-0.1224822208399383,-0.3863251754263962,-0.26494625033018515,-1.2600047547349236,sell
20200805,1145,3112.5668,5959.0,-0.07811235955055995,-0.276918246449293,-0.34301119336083036,-0.29659245251311944,-1.4362917813279716,hold
20200805,1146,3113.965,7626.0,0.04492112426310298,-0.1966283131950823,-0.05680842562027842,-0.18687125275859237,-1.3023075519955474,buy
20200805,1147,3113.99,4797.0,0.0008028349708373794,-0.09400305429720014,-0.036383791409360065,-0.11130856530637938,-1.1315614849998359,hold
20200805,1148,3111.2,6501.0,-0.0895956634414357,-0.19216024688903263,-0.07322995490577104,-0.25053428740402195,-1.127160539338764,hold
20200805,1149,3114.86,4481.0,0.11763949601440954,-0.004494382022467823,0.12504138580572388,-0.2772513062186205,-0.8139038727303973,hold
20200805,1150,3113.1416,8586.0,-0.05516780850504361,0.01846707354199975,0.12017090086366122,-0.44671903235925914,-0.8932382528969787,sell
20200805,1151,3108.0,5916.0,-0.16515792278770505,-0.19155642404459092,-0.10799136069114879,-0.6183438392342483,-1.1696325952472912,sell
20200805,1152,3107.355,4727.0,-0.020752895752895167,-0.2130706906573163,-0.18710771622584682,-0.6762004916078325,-1.2886286817962354,sell
20200805,1153,3107.11,4072.0,-0.007884519148918964,-0.13146052969914152,-0.25329052969502,-0.6436985968457699,-1.3928911456680377,hold
20200805,1154,3107.14,11810.0,0.000965527451546464,-0.24784420487598977,-0.3745006124111135,-0.7233735278518083,-1.2963992439524117,buy
20200805,1155,3110.0,6577.0,0.09204606165155504,-0.10091413766723384,-0.3591555838921455,-0.5108814224064786,-1.1439960076160378,hold
20200805,1156,3108.1679,9281.0,-0.058909967845661805,0.005402187902185257,-0.3824268452934198,-0.5351483173475478,-1.0457448005101855,sell
20200805,1157,3107.34,7863.0,-0.02663627019633567,-0.0004827256621748294,-0.3073546963027581,-0.5404540326000773,-1.0130163038284286,hold
20200805,1158,3110.47,17446.0,0.10072924108722103,0.10813907457411139,-0.21557877447317148,-0.4649600000000064,-0.9751108783829657,hold
20200805,1159,3103.47,9899.0,-0.2250463756281205,-0.11811505114027927,-0.37014446227930015,-0.7550396764624647,-1.0691709621582466,sell
20200805,1200,3100.4943,23950.0,-0.09588299548569701,-0.3056495176848926,-0.387863161683798,-0.7295439409851296,-1.1154850787920139,hold
20200805,1201,3102.0,11803.0,0.04856322425750503,-0.1984416607609878,-0.3842368170483658,-0.44082696378222563,-0.9733470817145398,buy
20200805,1202,3109.745,8750.0,0.2496776273371983,0.07739738811973408,-0.13632028362325796,-0.1726544765449759,-0.7459030389883516,hold
20200805,1203,3108.24,10980.0,-0.0483962511395664,-0.07169334537867326,-0.0951401388531768,-0.16830042267816836,-0.7763618254718238,sell
20200805,1204,3103.51,14545.0,-0.15217615113374655,0.0012888798667433025,-0.3643823478422757,-0.23979659077392523,-0.9132806426328397,hold
20200805,1205,3109.145,8185.0,0.1815686110242842,0.2790103500593484,-0.12837835580623586,-0.008361728369260944,-0.8130146141649932,buy
20200805,1206,3111.02,10393.0,0.06030596836107676,0.29078014184397105,0.09716859716859659,-0.010927697212799082,-0.7731416214285334,hold
20200805,1207,3111.01,5287.0,-0.00032143798496195883,0.04067857653924445,0.11762415301760501,-0.06970364707468306,-0.5291665067976227,hold
20200805,1208,3117.3,5695.0,0.2021851424456997,0.2914832831441716,0.32795749104473465,0.07383627608347293,-0.24639999999999418,hold
20200805,1209,3113.4547,7868.0,-0.12335354313028604,0.32043396025788723,0.20323191101784607,-0.17202980614464408,-0.3216933245585831,hold
20200805,1210,3118.46,12362.0,0.16076354025643158,0.2996000508178311,0.27202572347266996,-0.08810685599495068,-0.20672529216748067,hold
20200805,1211,3117.44,9575.0,-0.032708452248865844,0.20636318635045975,0.29831400034728295,-0.0852536777667336,-0.22004823457301842,sell
20200805,1212,3108.01,9754.0,-0.30249178813384814,-0.09643170545899883,0.021561850328579196,-0.28585911733377356,-0.4241890268321917,hold
20200805,1213,3113.66,7941.0,0.18178834688432907,-0.11676771565137546,0.10255684832195953,-0.11324301694796274,-0.2345736805190537,buy
20200805,1214,3115.01,7960.0,0.043357335097613865,0.04995415542742418,0.3718418415515671,0.00032102728732642946,-0.264626073592619,buy
20200805,1215,3118.0,12404.0,0.09598685076451702,-0.014750870622038968,0.5646099720293039,0.174556896256811,-0.12255327883594724,hold
20200805,1216,3114.61,15809.0,-0.10872354073123387,-0.09077961404228878,0.4065119277885276,0.02071314224790522,-0.16619681741909148,sell
20200805,1217,3107.4886,21783.0,-0.228644998892317,-0.016776007799205444,-0.07255900403408504,-0.20878037501724953,-0.31985654988355594,hold
20200805,1218,3111.045,14296.0,0.11444611574761496,-0.08398476391127425,0.09024399660258832,-0.004982000514262837,-0.2555038062987979,buy
20200805,1219,3118.0349,8690.0,0.22468013159565467,0.09710723240053445,0.46801524725230104,0.10192753446382756,-0.1756063671754903,buy
20200805,1220,3120.622,17791.0,0.08297213094054004,0.08409236690185515,0.36913685273603714,0.24028460510758387,-0.2075078243145201,buy
20200805,1221,3124.0,18759.0,0.10824765062862969,0.30148236857904753,0.4172265044904892,0.5148005148005148,-0.10672656170134874,hold
20200805,1222,3117.83,16457.0,-0.19750320102433014,0.33278963597806255,0.21922141041011467,0.3371034207549478,-0.3413765658412564,hold
20200805,1223,3120.495,28899.0,0.08547611640147038,0.3037564548246592,0.10249254162254864,0.43078616463529656,-0.2156853967076365,hold
20200805,1224,3112.3,19034.0,-0.26261859096071966,-0.18392674180779453,-0.037087419322323636,0.1660691182244865,-0.5585057096664947,sell
20200805,1225,3104.02,11049.0,-0.26604119140186355,-0.5320093237822416,-0.46304906909179705,-0.19228295819935748,-0.702182042693942,hold
20200805,1226,3108.15,11012.0,0.13305326640936943,-0.5073623559539023,-0.2980009238349403,-0.0005759019646212431,-0.5357211373824957,buy
20200805,1227,3111.51,17807.0,0.10810289078712826,-0.20270508655057234,0.11261225028233499,0.1341983818957717,-0.40698093127094526,hold
20200805,1228,3107.0,15795.0,-0.14494570160469414,-0.43246343929408293,-0.21389618648149944,-0.11155870334707617,-0.5760000000000001,hold
20200805,1229,3113.6,33428.0,0.2124235597038915,0.04176975227322967,-0.045264702200002865,0.3264088262493309,-0.43109536635879175,hold
20200805,1230,3112.638,24097.0,-0.03089671120246625,0.27763996366002597,-0.17196921103271584,0.39166980568227716,-0.3407315386388758,sell
20200805,1231,3099.3348,26203.0,-0.4273930987156178,-0.2836156556150766,-0.49043700495407255,-0.08591876208897206,-0.5263669728009616,sell
20200805,1232,3099.315,24991.0,-0.0006388467615706445,-0.3919318915896193,-0.2630291226168964,-0.3353972753392911,-0.5074726734741839,hold
20200805,1233,3099.9,33241.0,0.01887513853867827,-0.22851625362085318,-0.35823975545194564,-0.2683190487220965,-0.43616788930713957,buy
20200805,1234,3101.7671,29267.0,0.06023097519274612,-0.380039182939359,-0.5217324539888915,-0.056158994171122065,-0.29582091759161205,hold
20200805,1235,3097.44,77198.0,-0.13950434898867722,-0.4882675081393939,-0.7428647237633969,-0.3764700584887462,-0.3848003074543247,hold
20200805,1236,3106.0,19339.0,0.2763572498579454,0.21505259773806668,-0.5761843790012804,-0.16136186845471845,-0.1722719325311159,buy
20200805,1237,3106.21,25221.0,0.006761107533806709,0.22246851320372346,-0.3726951116641989,-0.154290728734404,-0.22388682954406106,buy
20200805,1238,3107.84,102759.0,0.0524755248357358,0.2561372947514453,-0.40554463314313105,-0.3034677445225046,-0.22985553772070158,buy
20200805,1239,3109.86,908.0,0.06499691103789068,0.2609125617458545,-0.07839861195900313,-0.11545695525936664,-0.2872881410276975,buy
20200805,1240,3113.64,3247.0,0.12154888001388311,0.5230125523012493,0.30992068350074714,-0.15456347043092306,-0.24253414541156038,buy
20200805,1241,3115.29,576.0,0.05299263884071669,0.2990985189954914,0.22971864292263477,-0.06896684459043609,-0.15416172558571664,hold
20200805,1242,3115.0,1632.0,-0.009308924690798083,0.28298151123072696,0.1121641903770125,0.224902751278142,-0.06159927107529461,hold
20200805,1243,3115.0,931.0,0.0,0.2303850906095505,0.2574831026713872,0.04303616965243943,-0.07025558275241658,hold
20200805,1244,3115.5,1748.0,0.016051364365971106,0.18135864636992896,0.06102261048304506,0.015730286580132383,0.016051364365971106,buy
20200805,1245,3119.0,2760.0,0.11234151821537473,0.17214578435529243,0.20439254420205882,0.032071840923669014,0.2066847207905688,buy
20200805,1246,3120.0,999.0,0.032061558191728116,0.15118977687470625,0.6667624291509234,0.17305537450916397,0.19380436196295894,hold
20200805,1247,3120.0,1767.0,0.0,0.16051364365971107,0.6674055396111704,0.4026209460591381,0.1929999775208083,hold
20200805,1248,3119.68,1039.0,-0.010256410256415504,0.1502407704654843,0.6380850995193311,0.27755946956729216,0.2725636410388281,sell
20200805,1249,3114.2,4290.0,-0.1756590419530214,-0.041726849622859316,0.4008328026949473,-0.12299092611183693,-0.02118875326660939,hold
20200805,1250,3117.0375,225.0,0.09111489307045441,-0.06292080795126935,0.6326999070199859,-0.11486492115994615,0.1251436812254214,buy
20200805,1251,3121.0,453.0,0.1271239117270835,0.03205128205128205,0.4829362524146813,-0.09603072983354673,0.41827541827541825,hold
20200805,1252,3120.0,1175.0,-0.03204101249599487,0.0,0.44394937882499774,0.06959968952765458,0.4069377332168349,hold
20200805,1253,3122.0,201.0,0.0641025641025641,0.07436660170274399,0.45562191103788663,0.04822952768711724,0.47922345845495884,hold
20200805,1254,3120.99,1660.0,-0.032351057014741134,0.21803352385845365,0.35789392448533547,0.2792147286572502,0.4457475363195707,sell
20200805,1255,3118.02,715.0,-0.09516211202214042,0.03152031375946144,0.14067136855898912,0.4510280217266642,0.25787781350482253,hold
20200805,1256,3120.0,194.0,0.06350183770469779,-0.03204101249599487,0.15118977687470625,0.3812557309010154,0.3806776332771496,buy
20200805,1257,3122.7,249.0,0.08653846153845571,0.08653846153845571,0.24719101123594922,0.3596324614093993,0.49431346424915434,hold
20200805,1258,3118.26,1716.0,-0.1421846479008422,-0.11979500320306796,0.10465489566613861,0.3624074670099845,0.25044446659187897,hold
20200805,1259,3119.9975,342.0,0.055720177278345204,-0.03180080679527446,0.1443588509067548,0.20546955292908647,0.532549049934433,hold
20200805,1300,3115.01,1303.0,-0.1598558973204218,-0.09653562196521394,-0.12792561718498818,0.07620545659342007,0.46817373603945606,hold
20200805,1301,3121.0,2272.0,0.19229472778577858,0.03205128205128205,0.03205128205128205,0.6990274171089845,0.6125080593165699,buy
20200805,1302,3125.02,1964.0,0.1288048702338988,0.0742946808851367,0.1608974358974353,0.8293768139088775,0.49119783133344025,buy
20200805,1303,3127.0,1664.0,0.0633595944985958,0.2802845176476555,0.23463945020002577,0.8742217490886774,0.6035569968857044,buy
20200805,1304,3130.0,897.0,0.09593859929645027,0.3205932056035319,0.5073534133967048,0.9102198549981387,0.8535496905117038,buy
20200805,1305,3130.56,864.0,0.01789137380191519,0.4991958292268637,0.43382538708629703,1.0692701069270072,0.6887745666413102,buy
