Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1020,3230.93,11478.0,0.07526715192813493,0.2040721385705624,0.19164276300487904,0.18387596899224298,0,buy
20200810,1021,3231.58,10688.0,0.02011804650673617,0.3315843397808015,0.2506592213432582,0.21055634630471948,0,buy
20200810,1022,3231.96,17816.0,0.011758953824448385,0.3352829415490129,0.23135369824779148,0.2966732869910609,0,hold
20200810,1023,3229.08,10968.0,-0.08911001373779716,0.07344942681554557,0.11192167343054275,0.15756823821339724,0,hold
20200810,1024,3231.41,18596.0,0.07215677530441882,0.09013473749418784,0.16769993800371524,0.08145491485947182,0,hold
20200810,1025,3225.16,14849.0,-0.1934140205049808,-0.17858635129823244,0.005581429962351279,-0.10623832694768587,0,hold
20200810,1026,3234.04,18373.0,0.27533517716950817,0.07612375370561882,0.29585982322840637,0.20573836524756375,0,buy
20200810,1027,3238.2199,6486.0,0.1292470099318527,0.1936874218740336,0.4448025360745419,0.3166016109045865,0,buy
20200810,1028,3238.9535,13372.0,0.022654421955717832,0.30576820642412544,0.4949891405522828,0.29396555461284674,0,hold
20200810,1029,3235.86,7672.0,-0.09550924395796201,0.13771078259955477,0.40087621860785716,0.3056416615003139,0,sell
20200810,1030,3235.02,13135.0,-0.02595909588177936,0.30572126654181897,0.3309194101136686,0.21747211895910726,0,hold
20200810,1031,3237.47,10120.0,0.07573368943622662,0.10605929425733251,0.5144524822254559,0.3244499535171924,0.7302426882389483,buy
20200810,1032,3240.6404,8014.0,0.09792832057132352,0.07474785761152831,0.6047635013473522,0.43047648562796087,0.7975241057542839,buy
20200810,1033,3241.4708,15203.0,0.025624564823663456,0.0777195473784967,0.45745666638774535,0.49701126047919036,0.8584888048091386,buy
20200810,1034,3242.96,11205.0,0.045942107514896705,0.21941616757214186,0.44788601517732807,0.5568992248062027,0.869673405909799,buy
20200810,1035,3245.8454,14274.0,0.08897427041962028,0.3346316251522455,0.4616441705639032,0.6541716412125018,1.022580213446054,buy
20200810,1036,3247.2,13438.0,0.041733349345586944,0.30054332549799745,0.48335489141534144,0.7352256863657458,1.1273746496418504,hold
20200810,1037,3244.9484,10138.0,-0.0693397388519216,0.13293668745227,0.40187378556665876,0.6341572336796472,1.0855861188125078,sell
20200810,1038,3240.1005,10467.0,-0.14939836947793092,-0.04227401955927053,0.3412891597606775,0.45359280973006144,0.9691648488625743,sell
20200810,1039,3240.0,13348.0,-0.0031017556399874297,-0.09127463798505182,0.2658282297820501,0.4339739615623063,0.9660330320972266,hold
20200810,1040,3241.985,5933.0,0.061265432098769355,-0.11893357582588582,0.5216795445807425,0.5272900917215024,1.0278903085073272,buy
20200810,1041,3242.811,12630.0,0.025478217820255857,-0.13516260162600607,0.2712087667437689,0.5678709877500434,1.022149532710285,buy
20200810,1042,3245.705,9546.0,0.08924356060219907,0.02331624133066977,0.2311486011187775,0.6769792920331965,1.0622464262250095,hold
20200810,1043,3243.9585,16091.0,-0.0538095729587175,0.1190703806872711,0.15452521933396415,0.6502792429413647,1.0264247897851195,hold
20200810,1044,3244.0,14185.0,0.0012793011994393412,0.12345679012345678,0.25155600056862387,0.6534406473592418,0.6269018763629156,hold
20200810,1045,3239.58,6009.0,-0.1362515413070306,-0.07418294655898161,0.1409573974813122,0.47234326298323753,0.6077620876953708,hold
20200810,1046,3240.89,7443.0,0.04043734064292116,-0.05923872837486602,0.10563804452242254,0.6206339842900984,0.6487577639751514,hold
20200810,1047,3240.58,12733.0,-0.009565273736533651,-0.15790097991037386,-0.0018638291369909405,0.6028884004520133,0.5766604593420213,sell
20200810,1048,3234.77,12429.0,-0.1792888927290777,-0.28324961617111327,-0.20672097370119982,0.2497900338115277,0.39633767846058293,hold
20200810,1049,3238.58,17224.0,0.11778271716381522,-0.16707768187423158,-0.13506179539680135,0.31221929688709704,0.5142752505423542,buy
20200810,1050,3241.84,14301.0,0.10066140098438879,0.06976212965878967,-0.1234008249437884,0.33767367290533407,0.5221705426356634,buy
20200810,1051,3243.0,9416.0,0.03578214840954071,0.06510557285190573,-0.12934220251292863,0.3533875070399023,0.5646879331677424,hold
20200810,1052,3240.1101,12764.0,-0.08911193339500849,-0.01450049065290943,-0.14910252502013113,0.2521720565848537,0.5495934707050578,hold
20200810,1053,3243.8,14609.0,0.11388193259236183,0.2791543139079502,0.11417855711574906,0.45585739591463376,0.6141439205955391,hold
20200810,1054,3242.91,24380.0,-0.027436956655784182,0.1337005724731187,0.08981481481481032,0.35588179772916473,0.43762659580397717,sell
20200810,1055,3239.205,19316.0,-0.11424923910931624,-0.08128100091306845,-0.08574993406817737,0.4354822706470399,0.32878129462086486,hold
20200810,1056,3239.86,7064.0,0.02022101101968539,-0.09682392846129734,-0.09100129486424037,0.17996066839000643,0.3860692817748044,hold
20200810,1057,3237.7,11736.0,-0.0666695474495907,-0.07438327481526189,-0.24663362813318246,-0.016055117195723313,0.30049566294918895,sell
20200810,1058,3234.9,3919.0,-0.0864811440219825,-0.2743695665577437,-0.2792421666306796,-0.12514844686717438,0.1684492144197499,sell
20200810,1059,3233.661,11153.0,-0.03830102939812769,-0.2852068049992074,-0.3187114673242892,-0.0679572045762199,0.2374767513949181,hold
20200810,1100,3234.05,2526.0,0.012029708741891116,-0.15914398749074993,-0.17070114027126188,-0.029984358674746983,0.187422552664194,buy
20200810,1101,3234.08,5875.0,0.0009276294429506451,-0.17840277049008907,-0.2101274649864681,-0.10471139500906179,0.21939882243569653,hold
20200810,1102,3233.05,10241.0,-0.03184831544055018,-0.1436204713222237,-0.23236581105850637,-0.2342253092938064,0.19524289145425527,hold
20200810,1103,3236.63,10820.0,0.11073135274740345,0.05347924201675533,0.05750022412722164,-0.14933961459717437,0.34692941118111187,hold
20200810,1104,3234.11,14301.0,-0.0778587605008908,0.013885190810046853,-0.13802345472397778,-0.27289883316476027,0.2824806201550427,sell
20200810,1105,3231.63,5645.0,-0.07668261129027826,-0.07482877506532282,-0.31494459936332564,-0.4379567800733838,0.2133498720831106,sell
20200810,1106,3227.6872,7923.0,-0.12200654159047482,-0.19766981645475928,-0.4721800801726843,-0.6009115545700903,0.12989607569411657,sell
20200810,1107,3226.4183,16803.0,-0.039312979275068244,-0.20512209832821526,-0.42257206012845233,-0.5710445195369024,0.05949139401457024,hold
20200810,1108,3228.5,12201.0,0.06452046221037684,-0.2511871916159743,-0.47166903014982986,-0.3580290179270677,0.09393979792092937,buy
20200810,1109,3234.8399,6401.0,0.1963729286046134,0.022568805637403055,-0.24885365304618112,-0.1592623456790141,0.2740204587724719,buy
20200810,1110,3235.02,10429.0,0.005567508920612688,0.10490062290546481,-0.12919836811810137,-0.2148375146708003,0.31131976012254226,hold
20200810,1111,3233.17,11061.0,-0.05718666345184602,0.1698677616591913,-0.20649040390634332,-0.2973037898292585,0.2688788959528632,sell
20200810,1112,3232.83,11672.0,-0.01051599513790322,0.19872500723170675,-0.15041541835253083,-0.3966780714821588,0.27761579215106696,hold
20200810,1113,3235.005,18964.0,0.06727851449040569,0.2014867585566086,0.0032458499489943487,-0.2760053804634084,0.37247905677940146,buy
20200810,1114,3238.55,13423.0,0.10958251996519551,0.11469192030184364,0.15119086385369782,-0.16800246609123978,0.4843403848659959,buy
20200810,1115,3238.6,8463.0,0.00154390081980291,0.11066392170681874,0.140690465515367,-0.03025083498478254,0.44194954021740823,hold
20200810,1116,3238.13,16695.0,-0.01451244364848391,0.15340981142346477,0.125228813140064,-0.08516179197688793,0.5349436492905715,hold
20200810,1117,3239.1411,12224.0,0.03122481185127573,0.19521904956338246,0.18840104545242548,-0.04440254522338913,0.558218157433967,buy
20200810,1118,3239.4,14150.0,0.007992859588619557,0.1358575952741953,0.08558284388391572,0.14313227833818506,0.3932798423161689,hold
20200810,1119,3237.715,9414.0,-0.05201580539605931,-0.02578314369085042,0.11146807004090825,-0.026709236764254136,0.2854266687316136,hold
20200810,1120,3238.3,20228.0,0.01806829816707265,-0.00926326190328312,0.20639739079040834,-0.10919724600843851,0.22810769654558735,hold
20200810,1121,3238.16,16003.0,-0.004323256029408251,0.0009264606423999451,0.3244676249916661,-0.1492445266728383,0.20361556885486132,sell
20200810,1122,3234.5,5234.0,-0.11302715122167696,-0.14328181010700103,0.2504851897226154,-0.17314535083236446,0.07859008156041422,sell
20200810,1123,3234.355,10760.0,-0.004482918534548827,-0.15573871704636885,0.18135356976924324,-0.2911708490042593,0.1633592230604411,hold
20200810,1124,3234.52,7021.0,0.005101480820749844,-0.09868070537401111,-0.009889206572478638,-0.25871824996684684,0.09624281660328239,hold
20200810,1125,3232.68,7690.0,-0.05688633862211844,-0.17354784918013605,-0.07233340133909978,-0.2014383158830667,0.2331667266120125,sell
20200810,1126,3232.38,6813.0,-0.009280225695080465,-0.1784964300713907,-0.02443422399688119,-0.23087417357540196,-0.05132898789130173,sell
20200810,1127,3231.3266,9163.0,-0.03258899015586775,-0.09811099087958353,-0.046504146521779866,-0.1968496154677687,-0.21287312822702936,sell
20200810,1128,3231.2209,6870.0,-0.0032711023392086045,-0.09690030933525284,-0.11697354409035868,-0.11373149092708551,-0.2387376045997658,hold
20200810,1129,3233.2259,6187.0,0.06205084895310343,-0.04000902761460962,-0.16439764709515897,-0.01345533746425948,-0.08140339816927236,hold
20200810,1130,3233.08,9631.0,-0.00451252107067382,0.012373634260121353,-0.17044401902056389,-0.029993351989,-0.05996871734950803,sell
20200810,1131,3232.94,5151.0,-0.004330236183449611,0.017324695735029462,-0.1602776911365527,-0.035249591846827306,-0.1399240765165313,sell
20200810,1132,3232.475,6951.0,-0.014383193006988856,0.03553958303069822,-0.2057983827873357,-0.017785063639605723,-0.25196871581309416,hold
20200810,1133,3233.8,17225.0,0.0409902628790717,0.0798181269501067,-0.17287151941717321,-0.08743662389584003,-0.23664566097587156,hold
20200810,1134,3231.23,3821.0,-0.07947306574309368,-0.06173091710046899,-0.20029557882642934,-0.08905077440161618,-0.3617065890421102,hold
20200810,1135,3232.18,7532.0,0.029400568823631193,-0.027837232607918486,-0.18898804928512938,0.017019275102648727,-0.42101204203996645,hold
20200810,1136,3231.85,6448.0,-0.01020982742297543,-0.0337154416722904,-0.19486374978382617,0.1289716054269466,-0.4727149544222687,sell
20200810,1137,3230.035,6202.0,-0.056159784643472155,-0.07548395579238988,-0.13804297418457706,0.11209643833225336,-0.4595882017723414,sell
20200810,1138,3229.055,9608.0,-0.030340228511456322,-0.14673139959182216,-0.16386574757564282,0.017190645810742956,-0.3408999196166963,hold
20200810,1139,3229.66,4775.0,0.018736131778493034,-0.04858830847696276,-0.15025413353450054,-0.1601284811653303,-0.3191358024691403,buy
20200810,1140,3231.0,13135.0,0.04149043552572548,-0.03650786775488483,-0.051969263892492804,-0.12426507409536824,-0.33883562076937823,hold
20200810,1141,3229.705,21936.0,-0.04008047044258969,-0.06637065457864634,-0.08275635909144909,-0.10717036221417821,-0.40415553049500025,hold
20200810,1142,3230.7299,20710.0,0.03173354842005349,0.021513698767968815,-0.018466099960309037,-0.06496165897990651,-0.46138204180602094,hold
20200810,1143,3228.43,12195.0,-0.07118824758454675,-0.01935550803563272,-0.08637292485945375,-0.20324543547846982,-0.47868984760441136,sell
20200810,1144,3228.05,11850.0,-0.011770427111619406,-0.049850448654027754,-0.16008470054627882,-0.3242191721603804,-0.4916769420468502,sell
20200810,1145,3226.1101,7616.0,-0.06009510385527817,-0.1513432373878095,-0.21558080839323657,-0.385657382819738,-0.4157915532260371,hold
20200810,1146,3226.2426,5934.0,0.004107113393314249,-0.10720483759352291,-0.20716128353758548,-0.3671069413519553,-0.45195609847911644,hold
20200810,1147,3224.275,11136.0,-0.06098735414379401,-0.19979695609960232,-0.25367558913834815,-0.4589519116657108,-0.503150670558969,sell
20200810,1148,3223.375,4301.0,-0.02791325181630261,-0.15657765539286392,-0.3223761518956083,-0.49469037476076094,-0.3522661580266907,sell
20200810,1149,3223.13,2099.0,-0.007600729049517691,-0.15241399606573852,-0.25067853418047953,-0.45047201498587847,-0.47706093411309336,sell
20200810,1150,3222.725,9709.0,-0.012565425533571406,-0.10492822300143959,-0.2925270251037977,-0.48096223327055154,-0.5896342817659179,sell
20200810,1151,3221.3,7929.0,-0.044217238517084985,-0.15319988645614738,-0.32643841762457193,-0.5206660572670799,-0.6691335183472038,hold
20200810,1152,3223.69,3038.0,0.07419364852698826,-0.018143613680595992,-0.19643749990324563,-0.33420930592054243,-0.5067759888776563,buy
20200810,1153,3224.0,2514.0,0.009616309260504125,0.019389614922247642,-0.15654734899219236,-0.32015656908409923,-0.6103952154880135,hold
20200810,1154,3223.61,6449.0,-0.012096774193544439,0.014892356187929688,-0.1873262200974631,-0.3372988882430733,-0.5951444844291001,hold
20200810,1155,3223.68,3752.0,0.002171478559742306,0.02963330721671651,-0.22655524605385835,-0.2784067708526672,-0.47928426882522385,buy
20200810,1156,3223.7,3024.0,0.0006204089735948299,0.07450408220282606,-0.18593029394325827,-0.26853278389299184,-0.4987869846228019,hold
20200810,1157,3223.255,5474.0,-0.013804014021146787,-0.013493853317159696,-0.2313687690202671,-0.24979214419241194,-0.44615004478486914,hold
20200810,1158,3223.3197,5607.0,0.0020072876641749567,-0.021101116625309814,-0.1582905622856876,-0.24452676695671874,-0.3579801539460286,hold
20200810,1159,3221.6001,9003.0,-0.05334872615955223,-0.06234935367491775,-0.19980793358219578,-0.3595727721963318,-0.3729797279306627,hold
20200810,1200,3224.225,4693.0,0.08147814497521891,0.016906144530476747,-0.058432599680958375,-0.27388743860343756,-0.3037986425689235,hold
20200810,1201,3222.4614,3228.0,-0.05469841589838704,-0.03842168936314417,-0.11720135367377205,-0.3241198413827635,-0.3592551823084088,hold
20200810,1202,3223.4599,5446.0,0.03098563104587364,0.006356928012202726,-0.025280101728303472,-0.27889156141965754,-0.2966270240175793,hold
20200810,1203,3222.26,4696.0,-0.037223977875438,-0.032876043912113136,-0.034591073021283024,-0.3568557115467859,-0.44398031285626993,sell
20200810,1204,3221.47,8284.0,-0.024516953939173695,-0.004038365903959073,-0.05150273181659782,-0.3020521597038966,-0.3908339543181996,hold
20200810,1205,3225.84,6750.0,0.13565235746414978,0.050089556405034895,0.0966573319163204,-0.1961524420050768,-0.17916655062615347,buy
20200810,1206,3226.0,9111.0,0.004959948416531957,0.10981046972354301,0.14590382764721752,-0.18101087612357966,-0.052272723329567006,hold
20200810,1207,3224.749,10888.0,-0.038778673279609537,0.0399911908319369,0.03285055324797799,-0.16365147746077235,-0.051738486606030636,hold
20200810,1208,3226.205,10852.0,0.04515080088404186,0.12242959910124289,0.0683933002481367,-0.08826111664248237,-0.07108564348769005,buy
20200810,1209,3228.04,22171.0,0.05687797272647077,0.20394416213716607,0.13742357170997224,-0.050160078769898093,-0.2102082393629428,hold
20200810,1210,3224.0,9646.0,-0.12515334382473461,-0.05703940679017389,0.009926543577531385,-0.2166511915815537,-0.34064704391317463,sell
20200810,1211,3220.9624,9918.0,-0.09421836228288187,-0.15615623062616588,-0.0849210534478993,-0.2706934534268622,-0.3775737124865127,hold
20200810,1212,3223.5494,17641.0,0.080317609420091,-0.037199794464620926,0.009133624240085523,-0.22225627713415283,-0.287073554749246,buy
20200810,1213,3223.865,23374.0,0.009790450240964322,-0.07253103879016198,0.016917341460103076,-0.14139999938050554,-0.3443580458144679,hold
20200810,1214,3220.0,16081.0,-0.1198871540836785,-0.24906754563140368,-0.049667865356724794,-0.2493765586034969,-0.5727872041500109,sell
20200810,1215,3216.3777,8059.0,-0.11249378881987564,-0.23642369727047133,-0.24338561980010404,-0.30167600293616365,-0.6861699499783828,sell
20200810,1216,3216.2096,1820.0,-0.005226376243059625,-0.14755838192956713,-0.19400697864061311,-0.3109809535091968,-0.6769462621945374,sell
20200810,1217,3214.7772,6398.0,-0.04453689834145583,-0.27212860457481697,-0.26935964055268197,-0.2945716478898387,-0.752171617346334,hold
20200810,1218,3215.77,2945.0,0.030882388987951898,-0.2510961222011406,-0.20141143172804915,-0.2359328343739099,-0.7294560721121229,buy
20200810,1219,3215.98,4048.0,0.006530317777702894,-0.12484472049689385,-0.1704190943885798,-0.2218340557160304,-0.6713067703612,hold
20200810,1220,3215.784,3135.0,-0.006094565264706643,-0.01845865303692097,-0.3117327579793182,-0.21537673862956982,-0.6953030911280633,hold
20200810,1221,3216.54,6329.0,0.023509041652046845,0.010272962309416241,-0.2932424054556738,-0.14776642970230086,-0.6676631173258853,buy
20200810,1222,3216.545,11629.0,0.00015544653572189802,0.05498981391307862,-0.2544073972888967,-0.22164041827843192,-0.5551089812954066,hold
20200810,1223,3216.105,23300.0,-0.013679273879272778,0.010417411693001564,-0.3130613212737538,-0.24488213399503664,-0.5642546968406376,sell
20200810,1224,3215.57,18734.0,-0.01663502901801572,-0.012748835502703825,-0.3863025241322846,-0.24940982314858073,-0.5858674548310049,sell
20200810,1225,3212.6399,3644.0,-0.09112225826214446,-0.0977708701828226,-0.3523604218362244,-0.34246885546951655,-0.619922169840495,sell
20200810,1226,3210.72,6791.0,-0.059760821622128424,-0.1809397675763449,-0.3179919144663126,-0.40264292583056793,-0.6700944814656787,sell
20200810,1227,3209.7624,2746.0,-0.029825085962018782,-0.21086600684896376,-0.4276962530805269,-0.41860169300908673,-0.6673482030569056,sell
20200810,1228,3207.3472,2481.0,-0.07524544495878926,-0.27231076099815965,-0.5123601639646705,-0.49552950022301084,-0.7388445649135176,hold
20200810,1229,3207.54,6510.0,0.0060111982887230435,-0.2497224442322885,-0.3869565217391316,-0.4364321940516499,-0.794435674909073,hold
20200810,1230,3206.77,3026.0,-0.02400593601326817,-0.18271266568033795,-0.298711808628695,-0.541370406841952,-0.8137750999047332,hold
20200810,1231,3207.16,1616.0,0.012161770254800709,-0.11087855683460238,-0.2813746964750146,-0.47483578856833736,-0.7974165929463647,buy
20200810,1232,3207.65,2533.0,0.015278314770707933,-0.06581172488032072,-0.22170121151785893,-0.4904636784840954,-0.7679873780926324,buy
20200810,1233,3208.9586,2516.0,0.040796221532892994,0.05024089690070897,-0.21181241195732436,-0.4127972292738725,-0.7681798503308878,buy
20200810,1234,3210.115,2454.0,0.0360366132489166,0.08027959121319822,-0.1823705371302134,-0.35247883730098434,-0.6534663270643141,hold
20200810,1235,3208.84,1469.0,-0.0397182032419286,0.06455093442935302,-0.2159349011003214,-0.5269945192569997,-0.7221132486433209,sell
20200810,1236,3208.29,3892.0,-0.017140150334706058,0.035233664675292445,-0.2564867839355332,-0.5489770613763186,-0.7289942293113835,hold
20200810,1237,3210.0,2449.0,0.0532994211869886,0.07326235717737001,-0.2034791989541596,-0.4573689301089727,-0.6202719165581752,hold
20200810,1238,3209.0,3547.0,-0.03115264797507788,0.0012901381775404313,-0.22091940406174607,-0.5332891121301941,-0.6210795418473776,hold
20200810,1239,3209.3377,2126.0,0.010523527578686218,-0.024214085788195783,-0.1938163373834226,-0.5793701441122143,-0.6292396103614565,hold
20200810,1240,3208.71,1618.0,-0.01955855253250552,-0.0040513082609325846,-0.12232619037073182,-0.47425558312654975,-0.6898792943361177,sell
20200810,1241,3207.75,2788.0,-0.029918565404789977,-0.016831396164310695,-0.09250261623560448,-0.410200379861618,-0.6797834477142627,hold
20200810,1242,3208.1,2703.0,0.01091107474085914,-0.059190031152650806,-0.05179199556952133,-0.47926673622560184,-0.7004578129542772,buy
20200810,1243,3208.4737,4233.0,0.011648639381568498,-0.01640074789654073,0.03512248377724279,-0.47741763380289726,-0.6181425646521631,buy
20200810,1244,3212.07,26090.0,0.11208756362877949,0.08513594565009855,0.14122972745469115,-0.24627329192546074,-0.49503570266879443,hold
20200810,1245,3207.9031,1477.0,-0.1297263135610422,-0.025147177526172244,0.03533462019415216,-0.2634827371175969,-0.5643638758639973,hold
20200810,1246,3208.0,3630.0,0.003020664807487642,0.007793624814901411,0.026191396749776923,-0.2552569956883449,-0.5654441485584513,buy
20200810,1247,3209.4356,7509.0,0.044750623441390115,0.04163211869953823,0.055666921266338404,-0.16615770449038267,-0.46023989889200817,buy
20200810,1248,3210.5,4163.0,0.033164709707844124,0.06315463954091292,0.04803427504487179,-0.16387987946899132,-0.39942606739830144,hold
20200810,1249,3208.3,6447.0,-0.06852515184550126,-0.1173697958014608,-0.05654003049733732,-0.2388074552702391,-0.46011175472289134,hold
20200810,1250,3212.2,5134.0,0.12155970451639922,0.1339473128100354,0.10471073659015945,-0.11145027153565935,-0.3265869722052019,hold
20200810,1251,3212.055,11162.0,-0.004514040221654375,0.12640274314213953,0.11735223436783684,-0.1394355425395029,-0.28699593331885714,sell
20200810,1252,3211.49,9632.0,-0.01758998522752738,0.06401125481377433,0.04641744548285924,-0.15715620331754387,-0.3784482999295923,sell
20200810,1253,3210.5774,7443.0,-0.028416716228282096,0.0024108394331140053,0.04915550015581568,-0.1718724979439382,-0.4163337468982591,sell
20200810,1254,3210.0,5455.0,-0.01798430400712735,0.05298756350714765,0.02063665659117017,-0.17321967800421584,-0.42219747426022775,sell
20200810,1255,3208.75,3410.0,-0.03894080996884735,-0.10740302596350844,0.0012466068918650678,-0.12108110840558647,-0.4631352987889566,sell
20200810,1256,3208.4235,2511.0,-0.010175301908846862,-0.11305846257302443,0.020996025251340544,-0.07152601285692692,-0.47388094425659777,sell
20200810,1257,3208.03,6950.0,-0.012264590382151119,-0.10773815269546477,-0.0021819768710360948,-0.05397284235119305,-0.47234860412843255,sell
20200810,1258,3205.7,4070.0,-0.07263024348277235,-0.15191659917622005,-0.0864492048041469,-0.05135708413483701,-0.5466320948555055,sell
20200810,1259,3205.34,3107.0,-0.011229996568601946,-0.14517133956385841,-0.20952220842011593,-0.06858838860933357,-0.504721240851711,hold
20200810,1300,3205.3736,2526.0,0.0010482507315838932,-0.10522477600311969,-0.07885213241011234,-0.043545374317462276,-0.584680039389311,buy
20200810,1301,3205.48,4113.0,0.0033194258541382354,-0.09174287621318876,-0.07855361596009917,-0.05238279349953967,-0.5269698498172894,hold
20200810,1302,3204.86,1471.0,-0.01934187703557317,-0.09881453727053902,-0.14256712301688396,-0.08697956447866705,-0.5770166397912909,sell
20200810,1303,3204.42,3660.0,-0.013729148855177902,-0.039928876688390846,-0.18937860146394414,-0.1414352930573757,-0.553648681360292,sell
20200810,1304,3204.048,5312.0,-0.011608965116941546,-0.040307736464785984,-0.13253124707790442,-0.1889963443677254,-0.540809009551541,sell
20200810,1305,3202.4821,3791.0,-0.048872551222690845,-0.09020789339500779,-0.30253097565530307,-0.1981370214781657,-0.7240873694913564,sell
20200810,1306,3201.35,6355.0,-0.03535070500472942,-0.12884185831763445,-0.3332757378064799,-0.21631460996356486,-0.7641041537507778,hold
