Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1006,3186.505,12725.0,0.01710630390840038,0.10870094516414429,0.4101163072831592,-0.17246186572097547,0,buy
20200811,1007,3187.1382,13919.0,0.01987130100218768,0.15046113720992227,0.4519099848713971,-0.06521974570444654,0,hold
20200811,1008,3184.875,26131.0,-0.07101041304076082,0.027481155778894473,0.5847408380601028,0.017743247359712295,0,hold
20200811,1009,3185.635,23922.0,0.02386278896346696,0.02747459777188862,0.547164232468963,0.03608117605165612,0,buy
20200811,1010,3193.45,24030.0,0.24532000684320707,0.2350939748144918,0.6746457550998752,0.2886070861047653,0,buy
20200811,1011,3198.055,13790.0,0.144201412265732,0.3624660874531729,0.9022041609611668,0.4414258793969798,0,hold
20200811,1012,3195.1114,24728.0,-0.09204344515651108,0.2501680033830948,0.6565730073371135,0.32802194265330303,0,hold
20200811,1013,3200.0,23094.0,0.1530024899914358,0.4749008987793869,0.7686760570476621,0.5149822292652506,0,hold
20200811,1014,3199.75,70416.0,-0.0078125,0.44308277627536674,0.5183381763920522,0.4724142424494599,0,sell
20200811,1015,3194.0,551.0,-0.17970153918274867,0.017222752822188603,0.3150155309252349,0.16778260392328756,0,hold
20200811,1016,3195.0,261.0,0.031308703819661866,-0.09552681239065108,0.3755837570628102,0.259513670753405,0,hold
20200811,1017,3194.3,723.0,-0.021909233176833118,-0.02539504569385575,0.37550866498029045,0.3419284007897248,0,hold
20200811,1018,3195.0,418.0,0.021914034373722507,-0.15625,0.3454773869346734,0.36312919357675805,0,hold
20200811,1019,3194.0,209.0,-0.03129890453834116,-0.17970153918274867,0.29013175247113693,0.5895543070217366,0,hold
20200811,1020,3196.0,399.0,0.06261740763932373,0.06261740763932373,0.3151326444776445,0.6775891560534203,0,hold
20200811,1021,3195.1,150.0,-0.02816020025031574,0.003129890453831269,0.269731257286582,0.6809537764417134,0,hold
20200811,1022,3197.0,232.0,0.059466057400397204,0.08452556115580308,0.3094249254707603,0.7627332324760405,0,hold
20200811,1023,3196.0,349.0,-0.03127932436659368,0.03129890453834116,0.3493072726559127,0.9360906529895485,0,hold
20200811,1024,3196.0,285.0,0.0,0.06261740763932373,0.32536684208956085,0.8743113655427515,0,hold
20200811,1025,3195.0,916.0,-0.03128911138923655,-0.03128911138923655,0.04853684886252116,0.7235100557529067,0,sell
20200811,1026,3194.0,451.0,-0.03129890453834116,-0.034427717442330724,-0.12679581808317356,0.7742643857313222,0,hold
20200811,1027,3194.0,535.0,0.0,-0.09383797309978105,-0.03478438967729813,0.6215602327464274,0,hold
20200811,1028,3195.0,891.0,0.031308703819661866,-0.03128911138923655,-0.15625,0.6112250007085251,0,buy
20200811,1029,3196.0,611.0,0.03129890453834116,0.0,-0.11719665598874912,0.4005340453938585,0,buy
20200811,1030,3196.0509,440.0,0.001592615769717877,0.03289201877934846,0.06421102066375026,0.37942882627664154,0.06389773357002529,buy
20200811,1031,3197.47,657.0,0.04440167082444202,0.10864120225422041,0.0773082942096964,0.4531824086684205,0.014388444202538672,buy
20200811,1032,3200.0091,429.0,0.0794096582610757,0.18813713212273692,0.1787277337757892,0.5549075368831307,0.05093516092522176,buy
20200811,1033,3201.0,717.0,0.030965536941747543,0.18779342723004694,0.18779342723004694,0.5339195979899497,0.2056704952057226,hold
20200811,1034,3200.0,879.0,-0.031240237425804434,0.1251564455569462,0.18785222291797118,0.47852899433551604,0.1564945226917058,hold
20200811,1035,3201.0,950.0,0.03125,0.15485047500338045,0.15644555694618273,0.47207121244459954,0.2505480739116818,buy
20200811,1036,3201.92,1008.0,0.028741018431742357,0.1391725332841363,0.21345184814247328,0.48375885178275135,0.31046268652040104,hold
20200811,1037,3199.145,551.0,-0.08666674995003283,-0.027003048210088997,0.06709415076634287,0.3767266822631071,0.3112612363744878,sell
20200811,1038,3199.0,473.0,-0.004532461016927392,-0.06248047485160887,0.09386733416770963,0.4435024922485184,0.46132443135247686,hold
20200811,1039,3199.0,607.0,0.0,-0.03125,0.09386733416770963,0.4195395894382056,0.45577214030773333,hold
20200811,1040,3199.89,2774.0,0.02782119412315951,-0.0346766635426469,0.15305164319248427,0.20166277849974337,0.4908518776732947,hold
20200811,1041,3197.0,713.0,-0.09031560459890411,-0.1536578053168122,0.09392611145898559,-0.032988801005606104,0.4082914572864322,hold
20200811,1042,3199.08,396.0,0.06506099468251259,-0.0020317928696590676,0.15904821540388,0.12420850177556099,0.4526378755693288,hold
20200811,1043,3198.0,1118.0,-0.03375970591544842,-0.03125976867771178,0.09389671361502347,-0.0625,0.4521603653719598,hold
20200811,1044,3199.5,1044.0,0.04690431519699812,0.01562988433885589,0.1095118898623279,-0.007813110399249942,0.46456422180390566,buy
20200811,1045,3199.98,1176.0,0.015002344116268735,0.002812596683015526,0.12293608965989354,0.1872260488415785,0.3553227855048352,hold
20200811,1046,3199.0,973.0,-0.030625191407446864,0.06255864873318737,0.04785033166848165,0.12519561815336464,0.3850341886510618,hold
20200811,1047,3200.0776,2292.0,0.033685526727104564,0.031183965390054254,0.002140618912610533,0.18087217856807103,0.5234190327054472,hold
20200811,1048,3198.8202,2696.0,-0.039292797149667914,0.025647279549722124,-0.06809746954076497,0.11956807511737445,0.4831314552810814,sell
20200811,1049,3193.0,598.0,-0.1819483320756857,-0.20315674324113145,-0.21875000000000003,-0.031308703819661866,0.5580610213902332,sell
20200811,1050,3190.9,710.0,-0.06576886940181363,-0.2837517734485818,-0.31552639800062193,-0.15957446808510353,0.5169334286767421,sell
20200811,1051,3189.99,1036.0,-0.028518599768100197,-0.28165051578619,-0.3725889466320299,-0.15993239648211724,0.5199323142659974,sell
20200811,1052,3188.73,267.0,-0.03949855642179956,-0.354603900855406,-0.32555573442278996,-0.2586800125117292,0.5020801815431113,sell
20200811,1053,3187.2502,347.0,-0.04640719032342244,-0.36169585273971205,-0.3672960300093795,-0.27377346683354353,0.659754418322611,sell
20200811,1054,3187.0,289.0,-0.007850026960542657,-0.18791105543376135,-0.3751172241325414,-0.2816020025031289,0.5902472847261417,sell
20200811,1055,3186.5,376.0,-0.015688735487919672,-0.13789213074681408,-0.41845188428351826,-0.26604068857589985,0.4555445360427659,sell
20200811,1056,3186.0,861.0,-0.01569119723834929,-0.12507876200238188,-0.3440725680325305,-0.25046963055729493,0.5218554580275493,sell
20200811,1057,3184.0,618.0,-0.06277463904582549,-0.1483349170359365,-0.47138552333795736,-0.31308703819661865,0.3065271700264949,sell
20200811,1058,3183.12,148.0,-0.027638190954777295,-0.12958505736386994,-0.4652908067542248,-0.37183098591549635,0.23712129084673228,hold
20200811,1059,3186.74,196.0,0.1137248988413849,-0.008158142453725079,-0.39881231442413556,-0.28973717146433725,0.10963637791564539,hold
20200811,1100,3180.0,2218.0,-0.2115014089633852,-0.20398556409854074,-0.6243789023681403,-0.5022103997154795,-0.1246871044639177,hold
20200811,1101,3183.01,703.0,0.09465408805032133,-0.09384808537350225,-0.49984370115660465,-0.4522325463569505,-0.00109957603489283,buy
20200811,1102,3184.31,1540.0,0.040841844669031103,0.0097361809045209,-0.4927255514053825,-0.4905954798691126,0.06158970572061641,hold
20200811,1103,3184.0,221.0,-0.009735233064618251,0.02764583176255087,-0.46330206367960636,-0.5310840362386754,0.0,sell
20200811,1104,3181.0,303.0,-0.09422110552763818,-0.1801213779599146,-0.3758221108675227,-0.59375,-0.11806227156835108,hold
20200811,1105,3181.0,782.0,0.0,0.031446540880503145,-0.3102572941803281,-0.6248047485160888,-0.15568305942322053,hold
20200811,1106,3182.5,351.0,0.04715498270983968,-0.01602256983170704,-0.234796974285179,-0.6065110933439959,-0.12568629266234038,buy
20200811,1107,3186.0,214.0,0.10997643362136685,0.053072722190994424,-0.08561402188332089,-0.4108910349483997,-0.03571228884897021,hold
20200811,1108,3184.8,247.0,-0.037664783427489586,0.02512562814070923,-0.076875044199535,-0.4438887152235017,-0.0023548804898094306,sell
20200811,1109,3183.0,393.0,-0.05651846269782032,0.06287331027978622,-0.12550988390335738,-0.5001562988433885,-0.08271506308789983,hold
20200811,1110,3183.0,457.0,0.0,0.06287331027978622,-0.10983838066844501,-0.5278306441783897,-0.32723230362146954,hold
20200811,1111,3184.0,117.0,0.031416902293433864,0.04713275726630008,-0.06277463904582549,-0.4066312167657179,-0.4394858750083984,hold
20200811,1112,3183.8,332.0,-0.006281407035170166,-0.06905210295040233,-0.006281407035170166,-0.47763732072970183,-0.35402208511414013,sell
20200811,1113,3183.5,863.0,-0.00942270243106294,-0.040818889726205156,0.011937972806558004,-0.4534083802376485,-0.515625,sell
20200811,1114,3181.25,233.0,-0.07067692790953353,-0.05497957901350927,-0.17227637020904693,-0.5704016252539459,-0.5781701695444957,hold
20200811,1115,3182.0,703.0,0.023575638506876228,-0.031416902293433864,0.06289308176100629,-0.561878511740699,-0.37570444583594237,hold
20200811,1116,3181.21,658.0,-0.024827152734128336,-0.08762562814070238,-0.05655024646482988,-0.5561112847764915,-0.43161189358372337,hold
20200811,1117,3185.0,773.0,0.11913705791192544,0.037690809724223194,0.021668744563188087,-0.471163574283326,-0.2911435995366804,buy
20200811,1118,3193.0,883.0,0.25117739403453687,0.2984136956180305,0.2826633165829146,-0.1819483320756857,-0.06259780907668232,hold
20200811,1119,3193.0,569.0,0.0,0.3693516699410609,0.3772398616787174,0.0,-0.031308703819661866,hold
20200811,1120,3193.74,257.0,0.02317569683682373,0.3689503456945249,0.4005029864822315,0.08900310257293212,-0.07071339173968141,buy
20200811,1121,3193.89,324.0,0.004696687895698803,0.3985904734362031,0.35789473684210127,0.12225743654369109,-0.03787048918656807,hold
20200811,1122,3192.09,1287.0,-0.05635760780739873,0.2226059654631129,0.19114877589454318,0.10537110385639822,-0.15358148263997043,hold
20200811,1123,3194.2,733.0,0.06610089314523314,0.03758221108674657,0.2951519718663538,0.21805002945799073,-0.05632040050063148,buy
20200811,1124,3195.0,376.0,0.025045394778040884,0.06263701847792046,0.3770028275212064,0.25101976780671476,-0.03128911138923655,hold
20200811,1125,3194.2,1097.0,-0.025039123630678617,0.014403176213468736,0.3518693056864536,0.2416444374705733,-0.025039123630678617,hold
20200811,1126,3195.39,1332.0,0.03725502473232905,0.046964673172839394,0.35772613065326236,0.2947269303201467,0.04351909830932601,buy
20200811,1127,3197.0,585.0,0.05038508601454368,0.15381771817210213,0.41459890696651225,0.4082914572864322,0.09392611145898559,buy
20200811,1128,3198.0,107.0,0.03127932436659368,0.11896562519567286,0.45547353541699387,0.46746588253035104,0.09389671361502347,hold
20200811,1129,3197.55,400.0,-0.01407129455909375,0.07981220657277564,0.5123772102161157,0.3392181351475301,0.04849812265332234,hold
20200811,1130,3198.52,1543.0,0.030335725790051754,0.13524513180139516,0.5191703331238209,0.5823899371069177,0.07725471456039071,buy
20200811,1131,3199.6,332.0,0.03376561659767415,0.1317523056653503,0.5780819248021939,0.5212047715841197,0.06661516761690052,hold
20200811,1132,3198.0,210.0,-0.05000625078134483,0.03127932436659368,0.40816326530612246,0.42992045372467047,-0.0627841964574481,hold
20200811,1133,3198.5,312.0,0.015634771732332707,0.015634771732332707,0.17225180081428124,0.4554020100502512,-0.0781005935645111,hold
20200811,1134,3197.0,121.0,-0.04689698296076286,-0.017200669262409714,0.1252740369558409,0.5029864822382898,-0.09375,sell
20200811,1135,3196.3,473.0,-0.02189552705660989,-0.06940710078410639,0.08015680675322351,0.48098082364037037,-0.14682911590127515,hold
20200811,1136,3196.3,214.0,0.0,-0.10313789223652103,0.07545657489770498,0.4336213668499665,-0.17551968818708433,hold
20200811,1137,3196.0,273.0,-0.009385852391833743,-0.06253908692933083,0.12249028066250808,0.31387319522912743,-0.09830751653957484,hold
20200811,1138,3196.65,261.0,0.0203379224030066,-0.05783961231827135,0.07670152150774132,0.3720798794272767,-0.07346045639261985,buy
20200811,1139,3196.77,307.0,0.00375392989535579,-0.007194244604317116,0.055399061032863274,0.43261074458058374,-0.06970928415129785,hold
20200811,1140,3196.6,295.0,-0.00531786772273491,0.009385852391819514,0.07513618433410842,0.4272698711906977,-0.10281603430117797,hold
20200811,1141,3199.78,689.0,0.0994806982418911,0.10887588774520596,0.13738542087195388,0.4956030150753831,0.08695652173913669,hold
20200811,1142,3196.0,179.0,-0.11813312165211982,0.0,-0.03127932436659368,0.38318989886298815,-0.0962776798329497,hold
20200811,1143,3196.75,407.0,0.02346683354192741,0.003128274912796492,-0.03908692933083177,0.41620857546725304,-0.03908692933083177,buy
20200811,1144,3198.0,1234.0,0.039102213185266285,0.03847633705271315,0.01407327485105215,0.5265225933202358,-0.04688232536333802,buy
20200811,1145,3200.0,1089.0,0.06253908692933083,0.1063630106988704,0.04627140052274234,0.5656819610307983,0.0006250039062738457,buy
20200811,1146,3205.03,2352.0,0.15718750000000625,0.16407378007237997,0.16970871358920775,0.7487716937894752,0.1884964051266083,hold
20200811,1147,3199.04,359.0,-0.186893726423785,0.09511889862327796,0.03252032520325089,0.4408163265306111,-0.03242421371282094,hold
20200811,1148,3200.0,289.0,0.03000900270081138,0.10166575428169233,0.04689698296076286,0.2192295646727216,0.03688234806069708,buy
20200811,1149,3200.01,598.0,0.0003125000000068212,0.06285178236398431,0.0941507663434538,0.219542749765118,0.219542749765118,buy
20200811,1150,3202.22,346.0,0.06906228418034886,0.06937499999999375,0.18521415386539491,0.2655194223700119,0.35475884546678704,buy
20200811,1151,3202.44,1540.0,0.006870233775326326,-0.08081047603299019,0.1920971122860768,0.2676986370851902,0.39028335512024404,buy
20200811,1152,3204.6,33974.0,0.06744857046501589,0.17380214064219096,0.26908635794743146,0.39190624324501383,0.49769030303600154,buy
20200811,1153,3205.89,955.0,0.04025463396367608,0.18406249999999602,0.2890526019426519,0.3659758311940409,0.5848238710597594,hold
20200811,1154,3205.72,647.0,-0.005302739644843484,0.17843694238454194,0.2799700948144477,0.335524256651011,0.5873862566677064,hold
20200811,1155,3206.0,33219.0,0.008734387282738358,0.11804310759411284,0.2940624413439308,0.36941957297602473,0.6119566922956222,hold
20200811,1156,3205.83,29905.0,-0.005302557704306699,0.10585678420204196,0.18907549894054362,0.3267206819824827,0.6224105461393574,sell
20200811,1157,3204.12,20468.0,-0.05334032060340182,-0.014978468451601392,0.25406758448059735,0.22270878949014358,0.63190954773869,hold
20200811,1158,3204.57,13185.0,0.014044417812075478,-0.04117421371287565,0.244623445687031,0.20544090056285688,0.6738671492121023,buy
20200811,1159,3205.005,14649.0,0.013574364111251912,-0.022303881811252726,0.21904315196998467,0.23314725336585596,0.5731562662784014,hold
20200811,1200,3203.83,11549.0,-0.0366614092645778,-0.06768558951965292,0.11968749999999773,0.1660142816052407,0.7493710691823876,hold
20200811,1201,3204.62,17980.0,0.02465798747124422,-0.03774373563164723,-0.01279239195889927,0.15689461182647774,0.6789171256137955,hold
20200811,1202,3201.62,12430.0,-0.09361484356959639,-0.07802454340037203,0.08064919475842526,0.1131957473420854,0.543602852737326,sell
20200811,1203,3200.765,13730.0,-0.026705230477071556,-0.11873667918005507,0.02390624999999602,0.07081444427074794,0.5265389447236141,sell
20200811,1204,3198.73,14078.0,-0.06357855075270613,-0.19578752607250505,-0.039999875000396874,0.05411323115420764,0.5573718956303055,sell
20200811,1205,3197.55,19031.0,-0.03688964057609852,-0.19601539407520827,-0.14583632604879174,0.03910771829928354,0.5202766425652368,hold
20200811,1206,3200.96,15308.0,0.10664414942690043,-0.11421010915490307,-0.046214761244551594,0.1457935738197245,0.5800471327572675,buy
20200811,1207,3204.9456,6105.0,0.12451264620613742,0.10387241459011756,0.01078449728515584,0.27989987484355483,0.5946516007532962,buy
20200811,1208,3205.705,6974.0,0.023694629949410503,0.1543381035471225,-0.005770628437031384,0.2832652933539748,0.6563991459432224,hold
20200811,1209,3205.4,8444.0,-0.009514287808760829,0.2085202564767915,-0.009982156894541912,0.26995999086578354,0.7037386113729215,hold
20200811,1210,3207.505,8910.0,0.06567043114743927,0.31133211364951063,0.04694323144105144,0.3411437151974035,0.7698711907006004,hold
20200811,1211,3202.8777,112805.0,-0.14426477901048027,0.05991015195441268,-0.09209159562421972,0.09680978067241511,0.5928925879396987,hold
20200811,1212,3203.285,14097.0,0.012716689119907703,-0.051813671969975356,-0.026060197495725395,0.22794117647058368,0.6120045228971566,buy
20200811,1213,3204.1625,11076.0,0.027393753599821886,-0.0481173408033496,-0.012716214655952426,0.23187612418862621,0.6490497879692134,buy
20200811,1214,3207.64,6260.0,0.10853070029999926,0.06988207400011798,0.0822151603507565,0.30143839899937064,0.8295481335952809,buy
20200811,1215,3210.7599,9803.0,0.09726465563467669,0.10147762824999201,0.2163004903506144,0.3362468750000005,0.9038309239472035,hold
20200811,1216,3208.71,14208.0,-0.06384469919410603,0.18209561982338668,0.12762823673322096,0.11481951807002855,0.8644509479097575,hold
20200811,1217,3209.175,11832.0,0.01449180511794913,0.18387374211162377,0.23597428801670062,0.3168137941382483,0.7590266875981219,buy
20200811,1218,3210.99,16498.0,0.05655659164737354,0.21308220166735842,0.3194548803176712,0.3434374999999932,0.5634199812088877,hold
20200811,1219,3210.46,11989.0,-0.016505812848988798,0.08791510269232719,0.36670803725228507,0.3265614794953709,0.5468211713122467,hold
20200811,1220,3212.38,20422.0,0.05980451399488151,0.050458460005062766,0.4637925912026372,0.3172798870783491,0.5836417491718277,hold
20200811,1221,3209.965,13317.0,-0.07517790547818015,0.039112291232305474,0.2813218534439702,0.23497707997652073,0.5033047475022706,sell
20200811,1222,3209.41,7451.0,-0.017289908145424984,0.007322754290422697,0.13929721615243146,0.15009673594208156,0.5425912176661594,sell
20200811,1223,3208.921,8915.0,-0.015236445327958495,-0.06443495619730863,0.10032114620652538,0.09454472860890265,0.4608665706593202,sell
20200811,1224,3205.78,6893.0,-0.09788336951890127,-0.14577350286251303,0.011854994696453146,0.001871654417740794,0.33740219092332396,hold
20200811,1225,3207.11,8016.0,0.041487563089167914,-0.16405282065010932,-0.012314867786643568,0.03462258265752113,0.4041700582305525,buy
20200811,1226,3208.42,8181.0,0.0408467436414699,-0.04813136591832225,0.17304126223739572,0.08079031015369328,0.40777495078848597,hold
20200811,1227,3205.65,5547.0,-0.08633533016250933,-0.11715548963827506,0.07383045842003558,0.047751020561033926,0.2705661557710382,sell
20200811,1228,3203.97,11731.0,-0.05240746806420822,-0.15428862225028356,-0.006007810153202566,-0.018723260843119788,0.18667917448404628,hold
20200811,1229,3206.86,8249.0,0.09020059488697858,0.03368914897466224,-0.024316943297868383,0.05787822483896338,0.2911604196963283,buy
20200811,1230,3208.7899,11393.0,0.06018036334607961,0.05238049209413113,-0.06135619172270713,0.15481158488435057,0.3210828758300787,buy
20200811,1231,3209.45,18166.0,0.0205716179797126,0.03210302890518527,0.023062227499517928,0.15071989814704792,0.30785098137266875,hold
20200811,1232,3208.0,17581.0,-0.045179080527810625,0.07330806544694239,-0.03661377145217016,0.19927411747803014,0.31269543464665417,sell
20200811,1233,3207.0462,17622.0,-0.029731920199494194,0.09601213494509707,-0.1228219334223886,0.1962405862348643,0.2671939971861881,sell
20200811,1234,3204.99,10693.0,-0.06411507261730262,-0.05831249259401238,-0.1703805685166691,0.19570266949694923,0.2499218016890767,sell
20200811,1235,3204.25,5908.0,-0.023088995597483356,-0.14148324263923345,-0.2530833836594708,0.20953542556018884,0.24872508838343765,hold
20200811,1236,3204.43,5282.0,0.005617539205737264,-0.15641309258595654,-0.17243178663942782,0.10840497850644182,0.25435659981852937,buy
20200811,1237,3205.2225,12402.0,0.0247313874854504,-0.08658042394015417,-0.1304756949096563,0.00863977223201047,0.2885638297872295,hold
20200811,1238,3204.1,4206.0,-0.035020969683070224,-0.09186646578400764,-0.15023741625299947,-0.05006698994449016,0.23305648100354492,sell
20200811,1239,3203.24,9018.0,-0.026840610467842058,-0.054602354453524043,-0.0792318874033907,-0.06738628564298713,0.20239178921222983,sell
20200811,1240,3200.72,7038.0,-0.07867034627439662,-0.11016618553484278,-0.19924480295344804,-0.2115351340060361,0.12888694237627138,hold
20200811,1241,3201.94,8948.0,0.03811642380465192,-0.07770492724134345,-0.2019685701996627,-0.029276796925463304,0.06750464094406035,hold
20200811,1242,3200.38,10975.0,-0.04872046321917167,-0.15108155518063865,-0.16439723612995746,-0.0906881529429865,0.1370463078848595,sell
20200811,1243,3197.03,5855.0,-0.10467506983545419,-0.22065478605535746,-0.21660627284274198,-0.2226010697022922,0.008758895753505908,sell
20200811,1244,3195.82,4313.0,-0.03784762732911597,-0.23164046403015753,-0.3442619883624468,-0.368495217667809,-0.06816760475296549,sell
20200811,1245,3193.97,5412.0,-0.057888116351996165,-0.21089004973880876,-0.461853236324398,-0.5229260524899484,-0.18843750000000625,sell
20200811,1246,3193.3,4551.0,-0.02097702858823402,-0.2698364116754178,-0.5032014831201495,-0.4802553050914497,-0.36598721384823285,hold
20200811,1247,3193.32,4100.0,0.0006263113393662296,-0.22059880389203612,-0.45760598503740135,-0.49405220968005853,-0.17880364109232144,hold
20200811,1248,3193.0346,7831.0,-0.0089374068367783,-0.12497223986012783,-0.436900472465918,-0.5591857962808924,-0.2176687500000014,hold
20200811,1249,3196.8514,7583.0,0.11953519075552947,0.03227340713806937,-0.2539352696888218,-0.4238831818493307,-0.0987059415439391,buy
20200811,1250,3198.77,4907.0,0.060015301305527353,0.15028318988594702,-0.17102286026371283,-0.4236734134815971,-0.10773775693112336,buy
20200811,1251,3199.59,3112.0,0.025634853396779504,0.19697491623085722,-0.15104090275024545,-0.3232122468625047,-0.08899464158578799,hold
20200811,1252,3198.3,4509.0,-0.04031766570091679,0.15595054676637538,-0.21597564599648458,-0.3461695451811913,-0.1965923984272523,hold
20200811,1253,3199.86,5177.0,0.04877591220335632,0.2137590366230348,-0.13233045160886933,-0.2823690580104557,-0.18809129446112455,hold
20200811,1254,3199.58,3586.0,-0.008750382829255032,0.08535273175349704,-0.11425931244614373,-0.19340067003974923,-0.19153263541419316,sell
20200811,1255,3198.02,5601.0,-0.04875639927740345,-0.023446512253147304,-0.08435601989551783,-0.2834327478633457,-0.24890829694323202,hold
20200811,1256,3199.02,6798.0,0.03126934790901871,-0.017814782519015367,-0.09119471320512167,-0.2929790987464263,-0.21242548731529573,hold
20200811,1257,3198.59,4740.0,-0.013441616495046493,0.009067317012161574,-0.055930858210586354,-0.22023614555550186,-0.17259029000161497,sell
20200811,1258,3195.51,5727.0,-0.0962924288514604,-0.1359434475258264,-0.04754412689277178,-0.2640474161742957,-0.28272123873093563,sell
20200811,1259,3195.3,8698.0,-0.006571720945953428,-0.13376755699184723,-0.01627125432596272,-0.3604772269447355,-0.30280763992567644,sell
20200811,1300,3193.8,12196.0,-0.04694394892498357,-0.13195664817605268,-0.0053225296417817956,-0.46715118369077496,-0.31306280295770206,hold
20200811,1301,3196.91,8266.0,0.0973761663222391,-0.06595769954548979,0.11304919675569701,-0.3907211515991825,-0.24059014797386388,buy
20200811,1302,3198.59,3875.0,0.052550744312485846,0.0,0.16503200430899445,-0.29332917705735206,-0.09463958870820852,buy
20200811,1303,3199.93,6545.0,0.041893459305496816,0.13831907895765053,0.215951308513847,-0.22189265623926432,-0.02608751345381609,buy
20200811,1304,3200.19,4040.0,0.008125177738269847,0.15303727349544244,0.10443400653530664,-0.14976645792965743,0.04564311461111242,buy
20200811,1305,3201.1281,6987.0,0.02931388448810381,0.22944767987975834,0.07371896072552644,-0.09742997581337587,0.11190129943236922,buy
20200811,1306,3204.1,2773.0,0.09283914629970619,0.224904673575423,0.14095555993110878,-0.010298243369333306,0.09809557132859745,hold
20200811,1307,3203.6,8802.0,-0.015605006085952375,0.15663151576162507,0.1657130350498617,-0.050620510744572196,-0.041985112009392735,sell
20200811,1308,3201.505,8116.0,-0.06539518042201897,0.04921982668371724,0.05140849912183602,-0.08098998158608657,-0.13101642228464,sell
20200811,1309,3199.905,8572.0,-0.04997649542949047,-0.008905721222797848,0.01015758318280127,-0.10411333524804828,-0.17142946278155272,sell
20200811,1310,3199.2375,4958.0,-0.020859994281080787,-0.05906042935300596,0.03807043107923653,-0.046317703516696805,-0.25775485930653036,sell
