Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0953,3161.02,260.0,0.0006327111673515284,-0.003163435744290285,-0.11438899843267769,0,0,buy
20200731,0954,3162.23,1788.0,0.03827878343066594,-0.0006324610641151652,-0.04014540856646062,0,0,hold
20200731,0955,3161.9,11212.0,-0.010435673559479457,0.027839115222305113,-0.050576892682152964,0,0,sell
20200731,0956,3161.0,455.0,-0.02846389828900632,0.014238028191290063,-0.04743083003952569,0,0,sell
20200731,0957,3160.5,576.0,-0.015817779183802595,-0.015817779183802595,-0.016450386267723133,0,0,hold
20200731,0958,3160.77,36306.0,0.008542952064546173,-0.007908839551790245,-0.035421852120089276,0,0,buy
20200731,0959,3161.11,381.0,0.01075687253422886,-0.03541804359581342,0.0034799114204405986,0,0,hold
20200731,1000,3161.0,409.0,-0.0034797903268196087,-0.02846389828900632,-0.015815277558121146,-0.1894537417113988,0,sell
20200731,1001,3160.74,516.0,-0.008225245175584255,-0.008225245175584255,-0.05565217391305038,-0.18190431075320443,0,sell
20200731,1002,3160.12,4328.0,-0.019615659624008647,-0.01202341401677295,-0.0673571033283298,-0.31135744907712304,0,hold
20200731,1003,3161.02,1235.0,0.02847993114185825,0.007909465098694305,-0.003163435744290285,-0.22032828282828343,0,hold
20200731,1004,3161.02,51534.0,0.0,-0.002847101176490078,-0.038896355443118605,-0.18882222923902806,0,hold
20200731,1005,3161.02,58081.0,0.0,0.0006327111673515284,0.0,-0.1342697463407545,0,hold
20200731,1006,3157.42,29861.0,-0.11388728954577665,-0.10503869347050719,-0.0990333960861277,-0.3002908179214496,0,hold
20200731,1007,3160.12,22630.0,0.08551285543259426,0.0,-0.02783929136349602,-0.15418641390205715,0,buy
20200731,1008,3163.46,12030.0,0.10569218890422342,0.07719027402547451,0.07719027402547451,-0.037287021588548346,0,buy
20200731,1009,3164.75,14915.0,0.040778135332830624,0.11799988611271103,0.0796905980905874,0.03951319740793425,0,buy
20200731,1010,3164.8617,8226.0,0.003529504700211011,0.12153355562444863,0.0936683639583743,0.043044096728304976,0,hold
20200731,1011,3164.61,8566.0,-0.00795295415277706,0.22771756687422182,0.11420436570705875,0.06671936758893683,0,hold
20200731,1012,3165.41,7293.0,0.025279576314292347,0.16739870637823764,0.1553551653219381,0.1388792225294327,0,buy
20200731,1013,3167.02,10191.0,0.0508622895612299,0.11253500913556502,0.19773662746735762,0.1622447333714996,0,buy
20200731,1014,3168.57,12498.0,0.04894190753453347,0.12070463701714712,0.23599305307313054,0.23948117684277648,0,buy
20200731,1015,3168.8324,5721.0,0.008281338269301792,0.12546203835699524,0.24778234735842392,0.23192788233432798,0,hold
20200731,1016,3168.0,7299.0,-0.026268350449830658,0.10712220463184634,0.22969304656505182,0.17391304347826086,0,sell
20200731,1017,3167.0,11231.0,-0.03156565656565657,0.05023045987724009,0.21771325139552009,0.15020950272748834,0,hold
20200731,1018,3170.875,5965.0,0.12235554152194505,0.1217232603520034,0.31176645513157203,0.3085931568558014,0,buy
20200731,1019,3172.285,4179.0,0.04446722119288381,0.11724531886622958,0.35637231020366444,0.31733733892006816,0,buy
20200731,1020,3173.01,4943.0,0.022854188699954887,0.13183404713990046,0.37930794490386766,0.37930794490386766,0,buy
20200731,1021,3173.34,4410.0,0.010400219350078545,0.16856060606061066,0.5042091327729625,0.4046764012592733,0,hold
20200731,1022,3172.0,2992.0,-0.0422268020445381,0.15787811809283234,0.37593509107249434,0.34799114204365705,0,sell
20200731,1023,3170.3138,5781.0,-0.05315889029004096,-0.017698584775498846,0.2166551813520596,0.2940126921057102,0,sell
20200731,1024,3168.8301,7448.0,-0.046799783668095306,-0.10890887798541825,0.12892329567896768,0.20871663351495975,0,hold
20200731,1025,3169.7947,6333.0,0.030440256168981453,-0.10133280386763034,0.15586779036821713,0.24968215313576742,0,buy
20200731,1026,3173.98,4744.0,0.13203694232942273,0.020168024857086624,0.29608703758124666,0.4106295476115159,0,buy
20200731,1027,3176.085,7035.0,0.06632051871782489,0.12878310214375904,0.337239093829873,0.49311817750356074,0,buy
20200731,1028,3176.4,7096.0,0.009917870585958957,0.1919746871745059,0.29617747914443576,0.49449975797037143,0,hold
20200731,1029,3175.81,8097.0,-0.018574486840452886,0.22026741036068218,0.22849424188197773,0.4650265254926218,0,sell
20200731,1030,3173.2958,4485.0,-0.0791672045871785,0.11045194819714826,0.14085314199640514,0.38898449857639583,0.19879381117776673,sell
20200731,1031,3172.9789,1758.0,-0.00998646265500383,-0.03154084146717847,0.15716224747474958,0.38721628479407627,0.20460761092689297,hold
20200731,1032,3173.47,4281.0,0.015477569044021469,-0.08233406851517627,0.20429428481211873,0.42245231193751853,0.1097795261183795,hold
20200731,1033,3171.08,4966.0,-0.07531188257648166,-0.16748520337489498,0.00646509244293538,0.31825170356403776,0.09722222222221992,hold
20200731,1034,3172.42,4217.0,0.042256896703966644,-0.10674442110831166,0.0042556075510308275,0.36064308356163804,0.17113988001263256,buy
20200731,1035,3174.265,5997.0,0.05815749490924279,0.030542378053757254,0.039552349346508656,0.4190103194538437,0.28417796902001696,buy
20200731,1036,3175.73,6559.0,0.04615241638616012,0.08670401180417403,0.07531496782569383,0.5799038455447785,0.27787162962238454,buy
20200731,1037,3176.81,3198.0,0.03400792888563975,0.10524756811944483,0.15163934426229336,0.5281445008417419,0.373143759873616,hold
20200731,1038,3175.23,4074.0,-0.04973542641832301,0.13087023979212417,0.15506982305663614,0.37206097121506143,0.33463521917185357,hold
20200731,1039,3177.0,5196.0,0.05574399334851276,0.14436928275574884,0.257820701715749,0.3870763883403113,0.42674253200568996,buy
20200731,1040,3177.515,7726.0,0.016210261252750165,0.10238590665870684,0.24355836041999668,0.39980577982285753,0.4430219693377548,hold
20200731,1041,3177.26,7826.0,-0.008025139141739832,0.04817789925466586,0.10334028569808883,0.39973330046988703,0.4667193675889397,sell
20200731,1042,3176.7,6432.0,-0.01762524942876567,-0.0034625929784950103,0.019363461620195355,0.3566678566125704,0.4960424166882789,hold
20200731,1043,3177.46,4584.0,0.023924198067183503,0.07023113286281682,0.03337111195063422,0.32964742881320785,0.49242699777665144,hold
20200731,1044,3175.295,7250.0,-0.06813618424779427,-0.053666981429018795,-0.016216335360108844,0.21224085312932678,0.45223030686491844,sell
20200731,1045,3174.06,3171.0,-0.038894024019819486,-0.10873276758724751,0.024082217611105575,0.16496928016767837,0.39727977226000144,hold
20200731,1046,3175.035,4913.0,0.030717755808015886,-0.07002889281961072,0.06480030484916832,0.22206439393938934,0.39636363636363175,hold
20200731,1047,3174.635,6733.0,-0.012598286318092122,-0.06500456448514497,0.03671060385005746,0.24107988632776187,0.39165151395367914,hold
20200731,1048,3176.0,4857.0,0.042997068954376855,-0.045948650809138,0.15515218789813165,0.16162731107344186,0.47071923875082594,hold
20200731,1049,3173.46,4852.0,-0.07997481108312228,-0.05778990613470674,0.03278254455588994,0.037039547203362305,0.3544944264368737,sell
20200731,1050,3171.59,3083.0,-0.058926219331577864,-0.0778183147136412,-0.08427147701908086,-0.04475245902156226,0.33438573624969675,hold
20200731,1051,3172.375,3811.0,0.024750992404436085,-0.08377860401538423,-0.10564500130678674,-0.03040959997983656,0.374143740804601,hold
20200731,1052,3172.2,3515.0,-0.0055163718034652864,-0.07670173106515868,-0.14511412391676326,0.006305170239590735,0.35431825371717235,sell
20200731,1053,3170.5959,4576.0,-0.05056742954416547,-0.17015428211587527,-0.1459453330939874,0.008898172792860452,0.30293702665594713,sell
20200731,1054,3169.9061,6446.0,-0.02175616261913573,-0.11198817694251337,-0.22328926660370943,0.03395574915802592,0.24274325396951307,sell
20200731,1055,3168.81,2546.0,-0.03457831132601076,-0.08765319603101915,-0.2739562205056444,-0.031065103364579898,0.21853948575223298,hold
20200731,1056,3169.85,2742.0,0.03281989137878142,-0.07959336459277641,-0.23321981833404598,-0.1301205426625281,0.27997469155330307,buy
20200731,1057,3172.4539,3827.0,0.08214584286322908,0.008003908959087003,-0.13366386501715122,-0.11432628534815853,0.3782281284606858,hold
20200731,1058,3172.36,2771.0,-0.002959853884712041,0.05563938312038838,-0.16050556104561217,-0.1271880115854415,0.3666828019754726,sell
20200731,1059,3170.275,5113.0,-0.06572394053638415,0.011637568696433613,-0.15809554702791334,-0.17428624508392676,0.2899298031387697,hold
20200731,1100,3172.715,4190.0,0.07696493206425482,0.12323238060976204,-0.04237475031977341,-0.018302737488252008,0.3706105662764994,buy
20200731,1101,3174.0,5446.0,0.04050158933279082,0.1309210214994429,-0.03259806584808843,0.032181115355035386,0.4195220106683947,hold
20200731,1102,3170.61,5108.0,-0.10680529300566707,-0.058122199979008325,-0.12678622896805744,-0.09012216910825288,0.33194941964229957,sell
20200731,1103,3169.6,4226.0,-0.031855068898420755,-0.08700147524241315,-0.20151133501259733,-0.04667179635960046,0.2714313734174389,hold
20200731,1104,3172.88,4530.0,0.10348308934882006,0.08216952788007406,-0.01827658139695875,0.014499971630491435,0.37519534833693324,hold
20200731,1105,3168.72,4348.0,-0.13111116714153415,-0.12591739251714526,-0.09049088942771119,-0.17468610843770363,0.2435922581951338,hold
20200731,1106,3169.63,12114.0,0.028718220606437594,-0.13768115942028641,-0.08652823200283355,-0.19208182055779013,0.3867081351229813,buy
20200731,1107,3171.44,6328.0,0.057104456987091406,0.02617792790661504,-0.0239581363091786,-0.16903749358633002,0.358214245028675,buy
20200731,1108,3172.945,5386.0,0.04745478394672795,0.10553382130238056,0.07409017339612287,-0.07196329084821744,0.29982993304799577,hold
20200731,1109,3170.53,4563.0,-0.07611225533376606,-0.07406520259196406,0.01968197102116207,-0.2036512433112937,0.18263685915159808,hold
20200731,1110,3172.62,5681.0,0.06591957811469032,0.12307808831326503,0.12023440976265366,-0.15405120038772382,0.24513867383209711,hold
20200731,1111,3169.0,13690.0,-0.11410127906903099,-0.019876136962361825,-0.02681514898181015,-0.2599724290741147,0.13872167502472255,sell
20200731,1112,3165.0,7754.0,-0.12622278321236985,-0.20306233130691592,-0.2349569208870136,-0.36830673340258185,-0.012952508521798268,hold
20200731,1113,3166.0,7056.0,0.0315955766192733,-0.21888182745052825,-0.20048166034120107,-0.3606654371730891,-0.03220693270014025,buy
20200731,1114,3170.11,5042.0,0.12981680353759087,-0.013246996558937234,-0.005204595815819247,-0.163291914609507,0.04860236636716132,buy
20200731,1115,3173.76,5336.0,0.1151379605124141,0.035932446999651,0.0329370901578009,-0.009451617171689481,0.15550207073117656,buy
20200731,1116,3178.12,2947.0,0.13737648719498866,0.28778794572419975,0.1298046628859449,0.09716428322837502,0.319444444444441,hold
20200731,1117,3177.46,4372.0,-0.02076699432368364,0.3936808846761465,0.2160467544100318,0.08898660790924998,0.3302810230502064,hold
20200731,1118,3179.265,5032.0,0.05680637993868802,0.41898294377763334,0.3049280666330125,0.10280226700251488,0.26459573461583547,hold
20200731,1119,3177.7,5787.0,-0.04922521400386739,0.23942386857237416,0.15191245808223786,0.13360811228122557,0.17069714732440383,sell
20200731,1120,3171.475,5077.0,-0.19589640305881328,-0.07199662230289339,0.08694362392385914,-0.00362594156244144,-0.04837677788599182,hold
20200731,1121,3172.75,4456.0,0.04020211415824154,-0.16896781745182343,0.09843420209929522,0.011820796721699042,-0.018592397915135013,buy
20200731,1122,3174.09,5633.0,0.04223465447955702,-0.10605955700464809,0.08355825744772377,0.05958010213732828,0.0658890290037877,hold
20200731,1123,3173.35,6099.0,-0.023313768670713067,-0.18604929126700553,0.012764167043542997,0.086863797433161,0.0957696995168115,sell
20200731,1124,3170.935,7502.0,-0.0761025414782474,-0.2128898259747576,0.012773889538964946,0.03245837471336435,0.0664251453556887,sell
20200731,1125,3168.674,6548.0,-0.07130388986213741,-0.08831852686841078,-0.1243766981233149,-0.004291831949532072,-0.03535560205208061,hold
20200731,1126,3169.26,12785.0,0.018493540200103895,-0.10999921204002149,0.008204480908810928,-0.018612868116778106,-0.14870919161430757,hold
20200731,1127,3167.69,8038.0,-0.04953837804409116,-0.20163259390880822,0.0849921011058469,-0.1501645146049221,-0.26431912244162176,hold
20200731,1128,3171.89,5136.0,0.13258873185191158,-0.04600816172184084,0.18603916614023602,-0.014815468610127936,-0.14198463669563713,buy
20200731,1129,3174.9,3455.0,0.09489610295439685,0.12504198288517884,0.15109885776834125,0.14588639786769286,-0.028654107141165706,buy
20200731,1130,3178.16,2936.0,0.10268039938265026,0.2993681268568454,0.13863682193989577,0.17161957503273093,0.1532854264641822,hold
20200731,1131,3176.96,6191.0,-0.037757696277085424,0.2429589241652568,-0.0364995657810232,0.0932577189666048,0.1254688456957583,hold
20200731,1132,3177.11,5551.0,0.00472149476229134,0.29737758429644545,-0.011015087522735424,0.20500786914820807,0.11470094250143621,hold
20200731,1133,3173.9499,8341.0,-0.09946460777247425,0.06494235298198228,-0.16718015012903303,0.13723813730439682,0.09050228944082594,sell
20200731,1134,3172.47,5267.0,-0.04662644485977144,-0.07653784371162213,-0.16458444787110232,-0.012922014069246526,0.0015760838728707785,hold
20200731,1135,3173.0,4569.0,0.01670622574839794,-0.16235809399148737,0.04808488164024913,0.13507031230276578,-0.03985174520715418,buy
20200731,1136,3174.0,5610.0,0.03151591553734636,-0.09317082997582708,0.03939799858167205,0.13787098178651422,-0.05447566386311237,buy
20200731,1137,3175.99,9701.0,0.06269691241335167,-0.03525216312939576,0.059859676316665125,0.14346795146683294,-0.025812056748756262,hold
20200731,1138,3175.34,9723.0,-0.020466059401938803,0.04379716264582736,0.06270975467566567,0.07548192609704807,0.0034643159708155733,sell
20200731,1139,3173.27,8005.0,-0.06518986943131015,0.025216944525879897,0.07363758639013529,0.08642088231304487,-0.1174063581995599,sell
20200731,1140,3167.865,16146.0,-0.17032902967601876,-0.16183422628428043,-0.025531184337681836,-0.14987612761692573,-0.303696442030961,sell
20200731,1141,3165.83,10191.0,-0.06423884856203955,-0.2574039067422833,-0.10822715712817159,-0.10003155569580538,-0.3597439303047371,hold
20200731,1142,3171.325,12723.0,0.17357217538528255,-0.14688333401553416,0.11475239054325907,0.1998420221168979,-0.16920074290930842,buy
20200731,1143,3172.4,8646.0,0.033897503409466796,-0.09258851020678271,0.016078741696597874,0.2021478205938121,-0.15924669390015753,buy
20200731,1144,3175.4443,8522.0,0.09596204766107745,0.0685192246483952,0.01714384705030146,0.16826860897571327,0.004701925332923061,buy
20200731,1145,3175.8,2563.0,0.011201582090420223,0.25048415888935927,-0.07425680267826895,0.06427707199031947,0.0548193795958563,buy
20200731,1146,3176.775,4230.0,0.03070092575098901,0.34572292258270865,-0.005823176873487404,-0.04232061722023712,0.05480254548375802,hold
20200731,1147,3176.114,3014.0,-0.020807265229676578,0.15100943611897913,-0.031349245068634526,-0.042360879444587926,0.04658803295496378,hold
20200731,1148,3177.68,8197.0,0.04930553500283061,0.16643550624132344,0.11752233392215061,-0.049854290221168614,0.052896725440800894,buy
20200731,1149,3182.63,9224.0,0.155774023816126,0.22628959355388464,0.3202551954786116,0.1551436573622523,0.2889590541554036,hold
20200731,1150,3180.845,3591.0,-0.056085690136783384,0.15885761068076132,0.2472423573904759,0.2954461252256408,0.29180947095935017,sell
20200731,1151,3177.78,5063.0,-0.09635804322435076,0.03163585711925173,0.11909262759925016,0.15853754629265465,0.1703770834154285,sell
20200731,1152,3177.45,5344.0,-0.010384608122663681,0.04206398133063818,0.045969918041304805,0.10585711180211249,0.1655002837147721,sell
20200731,1153,3175.23,11294.0,-0.06986734645705833,-0.0771002744140322,-0.003464195960121667,0.05924338632675593,0.14615864481500834,hold
20200731,1154,3177.6,6309.0,0.07464026228020934,-0.1580453901333237,0.13645230314470333,0.21019036971744814,0.24271696880862675,buy
20200731,1155,3180.284,4319.0,0.08446626384693469,-0.01763682291968626,0.39203059473810675,0.3663993203466222,0.3620917631539966,buy
20200731,1156,3181.83,3079.0,0.048612010751235474,0.12744746332344362,0.5053966890199411,0.3966225554230233,0.3779358644730829,hold
20200731,1157,3181.06,6756.0,-0.024199910114619003,0.11361311743694244,0.3069694843637952,0.42207412972860003,0.271275809555498,sell
20200731,1158,3180.6483,6543.0,-0.012942226804904963,0.170642756587706,0.2600018913125629,0.27612243804167114,0.2612660605984096,hold
20200731,1159,3182.9087,3924.0,0.07106727266891212,0.1670663393756308,0.23506631812121032,0.2522504645815573,0.3985048615656327,buy
20200731,1200,3183.3443,5380.0,0.01368559519160099,0.0962272551759559,0.23755589142893194,0.16312268734111401,0.33502221283664174,hold
20200731,1201,3179.9907,9677.0,-0.10534832817173968,-0.05780635671924942,0.10122529924214785,0.09539622784044487,0.18874291115311384,hold
20200731,1202,3181.33,9027.0,0.042116475372085016,0.008487736792137898,0.1642258432789218,0.13282511464821173,0.3381052857336537,buy
20200731,1203,3181.6,7853.0,0.00848701643652126,0.029921572907009978,0.12336043906246295,0.24102774905173638,0.37859666834931854,buy
20200731,1204,3189.52,3342.0,0.24893135529293667,0.20771252408213997,0.21648762187247256,0.5374361302076989,0.5244446685660936,hold
20200731,1205,3188.8,5326.0,-0.022573929619497602,0.17138265565556257,0.25009077776503985,0.4979514654900782,0.6336943623923977,hold
20200731,1206,3190.425,4022.0,0.05095960863020572,0.3281236011162029,0.3979193021543336,0.517485822306244,0.6560702668765778,buy
20200731,1207,3192.4,2068.0,0.0619039783100969,0.3479676738974003,0.4705030763662772,0.5166892842861693,0.6608985192846163,hold
20200731,1208,3192.01,5934.0,-0.01221651422127154,0.3271938647221621,0.5284656544565338,0.52498315141056,0.6008613449019776,sell
20200731,1209,3191.3,3456.0,-0.02224303808572142,0.05580777044822419,0.43114300100705794,0.5681836087064825,0.6550955203073296,hold
20200731,1210,3192.92,4575.0,0.050763011938704944,0.12920220772704122,0.39732300637301476,0.7909112288560369,0.6398497141164142,buy
20200731,1211,3193.1,3682.0,0.005637472908805616,0.08384462885037972,0.35419868440488594,0.8613854818483615,0.7604922688545254,hold
20200731,1212,3192.365,4683.0,-0.023018383389186915,-0.0010963538403805672,0.35538468309305193,0.6634450899860457,0.8646129541864069,sell
20200731,1213,3191.5711,8196.0,-0.024868710188204256,-0.013749956923697085,0.34341426557599214,0.6043090404740897,0.8076784586228717,sell
20200731,1214,3188.79,3491.0,-0.08713890158988315,-0.07865133331245004,0.18477752754893692,0.4202781954008719,0.5892540006498146,sell
20200731,1215,3188.505,3918.0,-0.008937559387725579,-0.13827468273555127,0.16211567187375572,0.4000566786321534,0.46459089534179926,hold
20200731,1216,3189.0,3294.0,0.01552451697582067,-0.12840186652469104,0.2833121493091212,0.3848242321221965,0.3423407549117123,hold
20200731,1217,3187.2183,4118.0,-0.05587017873941676,-0.16121903353782488,0.18508925512285967,0.3496190627918257,0.3071100816375332,sell
20200731,1218,3185.95,4546.0,-0.03979332071481207,-0.17612328924774062,0.13672366105104064,0.26025276302207845,0.2102687256331242,hold
20200731,1219,3186.39,2687.0,0.013810637329526658,-0.07526365800194089,-0.09813388848479111,0.11814128566624972,0.2734682317399394,buy
20200731,1220,3187.53,4299.0,0.035777164753853966,-0.030578594043287027,-0.03982689412945251,0.21016428024629935,0.5062313276945363,hold
20200731,1221,3185.145,7003.0,-0.07482282519694616,-0.12088428974600246,-0.16549519264675397,0.2317655721919007,0.3906705539358595,hold
20200731,1222,3187.3021,5895.0,0.06772376139861451,0.0026292519718490214,-0.1596886355093412,0.31006310091425715,0.41624843655976157,hold
20200731,1223,3183.12,4650.0,-0.13121128367467869,-0.08882750827853317,-0.2785078994113529,0.24848593645184358,0.3078765342618993,sell
20200731,1224,3181.9826,6472.0,-0.035732237553094785,-0.13831954029481805,-0.2919625231097158,0.13792170191339095,0.34840196976601145,hold
20200731,1225,3184.3496,6267.0,0.07438758464613192,-0.09977631583075892,-0.2684188767648442,0.12783763965733577,0.4947053562468096,hold
20200731,1226,3182.4878,7656.0,-0.05846719845082746,-0.08342477344045883,-0.33234787510569763,0.020673637497916356,0.41737818923028275,sell
20200731,1227,3180.2017,5143.0,-0.07183373962972633,-0.22277147810996042,-0.3810121962870696,-0.02698157218033838,0.39497867531229447,sell
20200731,1228,3177.025,10660.0,-0.0998898906317792,-0.19147880067354672,-0.45576612722179444,-0.11391702754434511,0.16189086002352598,sell
20200731,1229,3174.885,18069.0,-0.06735861379749522,-0.2230559023169895,-0.4360588185487206,-0.252087029703357,-0.00047245582537631644,hold
20200731,1230,3177.0232,20634.0,0.06734732124155267,-0.23007524048238676,-0.36009979598589376,-0.19856790231581656,-0.035769124273157,buy
20200731,1231,3184.79,19237.0,0.2444678402096615,0.07233963316371816,-0.13201630605205505,0.15092182502295148,0.2464620265914562,buy
20200731,1232,3187.065,19675.0,0.07143328131525441,0.21581335548622535,-0.00480983684110827,0.18027051579056957,0.31333507495805707,buy
20200731,1233,3190.0,5355.0,0.09209099908536365,0.40840094113203096,0.12712063905586032,0.26401810409856963,0.5056822100437038,hold
20200731,1234,3188.9,6336.0,-0.03448275862068681,0.44143331175774464,0.07877252941417147,-0.019438661616791583,0.5178929982001498,sell
20200731,1235,3188.22,5689.0,-0.021323967512317445,0.35243053938037694,0.021646855088410143,-0.01818866031110079,0.4796722344784053,sell
20200731,1236,3186.01,6220.0,-0.06931767569363412,0.03830707833170334,0.027157319368513413,-0.13838281733624716,0.3783868935097737,hold
20200731,1237,3186.826,8761.0,0.025611972341574682,-0.0074990626171738805,-0.01493739799562333,-0.17460218017792473,0.34118495335313526,hold
20200731,1238,3186.24,4788.0,-0.018388201928823227,-0.11786833855800057,0.09801703988539204,-0.18076384472481088,0.3432703269571018,hold
20200731,1239,3188.22,7442.0,0.06214221150949139,-0.021323967512317445,0.19602244210889086,-0.09651239306866737,0.4711228480400287,hold
20200731,1240,3185.53,15983.0,-0.0843730984687255,-0.0843730984687255,0.037068794205265355,-0.23144958220061487,0.557631085920657,hold
20200731,1241,3192.5,4543.0,0.21880189481812443,0.20370306433438,0.31460293422020724,-0.018790517052391376,0.8424331060101166,buy
20200731,1242,3193.38,3305.0,0.027564604541898487,0.20565917310829293,0.41438566616702444,0.03179460995219305,0.6954506397168468,buy
20200731,1243,3194.55,4743.0,0.03663829547376362,0.26080897860802704,0.5516166854211122,0.09333647619506477,0.6982095574328612,hold
20200731,1244,3193.85,6733.0,-0.02191231941901904,0.17658756296617265,0.5973444707445998,0.1586808789540843,0.5796259754894707,sell
20200731,1245,3193.8,3682.0,-0.0015655087120474396,0.25961143043700674,0.528066650567742,0.16606528765048423,0.5667863215567731,hold
20200731,1246,3194.38,2877.0,0.01816018535913104,0.05888801879405196,0.3011187550827573,0.168704923173412,0.554178372720763,buy
20200731,1247,3195.955,6958.0,0.049305342507773596,0.08063556482472546,0.2789400278939988,0.27411677449266425,0.6246942017824264,buy
20200731,1248,3196.855,3311.0,0.028160596754337623,0.07215413751545088,0.214890282131662,0.34228409108743707,0.6034276579139556,buy
20200731,1249,3198.97,2647.0,0.06615877166777291,0.1603080921145292,0.31578287183667436,0.3948041514064483,0.5134118637730333,buy
20200731,1250,3200.175,2397.0,0.037668374508056726,0.19960548562840502,0.37497412349211734,0.39670214868565884,0.607700155147465,hold
20200731,1251,3199.6066,2766.0,-0.017761528666404514,0.163618605175338,0.42675948914158623,0.4540327049475013,0.6868505686359618,sell
20200731,1252,3198.6317,1401.0,-0.030469370828281248,0.08375274370258601,0.37045323466043917,0.35546050059076695,0.6666257533556813,hold
20200731,1253,3200.06,3625.0,0.044653468544066384,0.10025478165259066,0.4337400823541279,0.5321822614290399,0.7819905959568261,hold
20200731,1254,3198.6521,5058.0,-0.04399605007406593,-0.009937573656520966,0.32720765819171804,0.5238715007429635,0.6625157351460185,sell
20200731,1255,3196.5,5063.0,-0.06728146521466938,-0.11483746982587457,0.3443696967223602,0.3815661446218088,0.5098915694321606,hold
20200731,1256,3198.0,2022.0,0.04692632566870014,-0.05021242298975353,0.17227877838684416,0.4874237066988952,0.5081981124070134,buy
20200731,1257,3199.01,2644.0,0.031582238899318896,0.011826932122266796,0.17630222522844474,0.5914184625459493,0.5642773163662512,hold
20200731,1258,3198.41,3860.0,-0.01875580257643345,-0.051561533221254945,0.1208307899391048,0.6731139981586473,0.558430179155615,hold
20200731,1259,3200.08,5855.0,0.052213443554768556,0.0446406784907973,0.195062385522176,0.7935720506411951,0.5394845287268206,buy
20200731,1300,3202.25,5328.0,0.06781080472988403,0.17988424839668388,0.2645751142839194,0.7940388977958962,0.5938942890971547,buy
20200731,1301,3203.88,1814.0,0.05090170973534575,0.18386491557223605,0.29739730401517667,0.5994115781574341,0.7512380460735397,buy
20200731,1302,3204.28,937.0,0.012484862104700893,0.1647384659629067,0.2604855199776052,0.5401521462536893,0.7213963971043643,buy
20200731,1303,3204.3175,3028.0,0.0011703097107590176,0.18470114838311083,0.23343254542355193,0.44882445141066174,0.7140275333165765,buy
20200731,1304,3207.48,8429.0,0.09869496390416707,0.23124421889453048,0.26602312619375046,0.5826460534980691,0.5630941332865145,hold
20200731,1305,3205.6622,6372.0,-0.056673775050812676,0.1065563275821754,0.17146562297374454,0.547082698182698,0.5287945308580039,sell
20200731,1306,3205.0,1939.0,-0.020657198378550668,0.03495761389315114,0.16856447289488427,0.5960433269198709,0.4568356880352874,sell
20200731,1307,3204.07,1009.0,-0.029017160686422353,-0.006553734380267529,0.17001957430735942,0.5411026519803761,0.3655556947750931,sell
20200731,1308,3203.4,1026.0,-0.020910903944048438,-0.028633242492356582,0.1043730430054482,0.5385658330822635,0.35682845605119884,sell
20200731,1309,3203.13,2663.0,-0.00842854467128619,-0.1356204871113743,0.13999334282088127,0.4676590699512678,0.3706953279227878,hold
