Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1011,3143.7272,8992.0,-0.032206160127704365,0.08682585163959922,0.2464030612244838,-0.018217091244485905,0,sell
20200804,1012,3142.03,4535.0,-0.05398687265229665,0.022601963505788535,0.282604660990116,-0.16268687542697013,0,sell
20200804,1013,3142.0,6206.0,-0.0009547967396937677,-0.03181673560292714,0.2834235522418582,-0.1541223763445957,0,sell
20200804,1014,3141.7021,10806.0,-0.009481222151496719,-0.07308842239185837,0.11797641810070021,-0.1393128284836571,0,sell
20200804,1015,3141.24,8029.0,-0.014708587424638108,-0.1112969593670701,0.1642172259086836,-0.18065254176697568,0,sell
20200804,1016,3137.01,13298.0,-0.13466019788362443,-0.21366993930006373,-0.026132709547671766,-0.30943382771369926,0,hold
20200804,1017,3142.205,10197.0,0.16560355242730207,0.005569647648167813,0.1786966779315188,-0.05741075887164134,0,buy
20200804,1018,3143.21,9894.0,0.031983909388474306,0.038510502864418726,0.0394656855412444,-0.10440188209419861,0,buy
20200804,1019,3145.5465,17226.0,0.07433483604340427,0.12236678964564943,0.1536749535138479,0.11287396562698676,0,hold
20200804,1020,3143.75,9920.0,-0.05711249221716874,0.07990475099006183,0.11560067768111122,0.13537187450230928,0,sell
20200804,1021,3143.55,10795.0,-0.0063618290258391445,0.20847877437432344,0.08118433619866865,0.10108982512091651,0,hold
20200804,1022,3148.5199,14442.0,0.15809832832306142,0.20097033770870623,0.22919982682438003,0.36994626886606163,0,buy
20200804,1023,3155.74,18582.0,0.2293172738085601,0.39863706211165484,0.4053452115812848,0.597655409724398,0,hold
20200804,1024,3151.0,11806.0,-0.15020248816441728,0.173372099252072,0.22264631043256997,0.4128718530674437,0,sell
20200804,1025,3146.79,7676.0,-0.13360837829260666,0.09669980119284179,0.06518821905786112,0.3719144022735853,0,sell
20200804,1026,3145.7025,5813.0,-0.0345590268178077,0.06847354106025642,0.06283306006959068,0.30939094387754695,0,sell
20200804,1027,3144.0,7867.0,-0.05412145617711379,-0.14355634214031107,0.0626983192394662,0.3454801686021154,0,hold
20200804,1028,3145.5979,7569.0,0.05082379134860716,-0.32138579223889086,0.11450986632718678,0.3982579664998569,0,hold
20200804,1029,3145.2,15815.0,-0.012649423500708424,-0.18406854966677824,0.11133773631815203,0.2294455066921548,0,sell
20200804,1030,3143.81,8640.0,-0.04419432786467865,-0.09469967808465192,0.08181482471890603,0.24616640466312512,-0.09849980760490876,hold
20200804,1031,3144.575,7854.0,0.02433353160654978,-0.03584255027295349,0.24115320002166393,0.21495747060866557,0.010495365342075038,buy
20200804,1032,3145.17,7712.0,0.018921475875126357,0.037213740458017584,0.09436048889235889,0.27322578588280827,-0.02002670226969639,buy
20200804,1033,3147.0,11100.0,0.05818445425843204,0.044573402086763574,0.1205773715405577,0.16009064376808818,0.05852167619866881,hold
20200804,1034,3142.1389,11932.0,-0.15446774706069522,-0.09732608419178103,-0.10833093708835657,0.045177538908279684,-0.09129064772449998,hold
20200804,1035,3142.64,11929.0,0.01594773547407313,-0.037215989515908175,-0.035308151093443416,0.0802517101257271,-0.07154463272165322,buy
20200804,1036,3146.61,12599.0,0.12632690985923475,0.0647146275728933,0.09734217683828618,0.1786055396370623,0.09352126654515437,hold
20200804,1037,3143.99,21577.0,-0.08326421132585053,-0.037517844822387694,-0.14387395169393713,0.08499611628231502,0.07392570983402169,hold
20200804,1038,3148.21,12481.0,0.13422434549729023,0.038449316809661155,-0.23861281347638735,0.16576519249125155,0.18489052953156648,buy
20200804,1039,3149.45,23800.0,0.03938746144633877,0.23267908366494863,-0.04919073310060875,0.17334605597963798,0.1545511497524215,buy
20200804,1040,3151.62,42732.0,0.06890091920811801,0.2857470152483268,0.15348974669424803,0.21877802298441557,0.2506568609363405,hold
20200804,1041,3146.08,12326.0,-0.17578261338613044,-0.016843523665157106,0.012000499093606423,0.07484109944400125,0.05661037432814124,sell
20200804,1042,3141.05,23115.0,-0.15988150333112144,-0.09351174781088999,-0.09382951653943442,-0.031190026829788966,-0.19382616017666487,hold
20200804,1043,3147.6543,19159.0,0.21025771636872911,-0.017651300262685396,0.06537389918781225,0.1799586250795719,0.025558892225566503,buy
20200804,1044,3148.0,22254.0,0.010982781686027324,-0.04603978472431117,0.08902454533893495,0.20046139957063486,0.060869302641218,hold
20200804,1045,3142.3099,23791.0,-0.18075285895806234,-0.2954068066581534,-0.047715987925470923,0.03405979804155099,-0.14665427361630748,hold
20200804,1046,3144.2,57574.0,0.060150018939876676,-0.05975690382953101,-0.011925299921293021,0.2291991418579985,-0.08094390553343889,hold
20200804,1047,3136.88,18807.0,-0.2328096177087879,-0.13275815412043976,-0.2635787572690813,-0.1694669825806979,-0.22678044917160278,sell
20200804,1048,3130.759,11553.0,-0.19513019305807344,-0.5367584362742799,-0.5160788052113119,-0.39612370792915585,-0.5001120294168552,sell
20200804,1049,3130.09,16784.0,-0.02136862019720678,-0.5689326556543791,-0.38346172411409873,-0.4913772535233473,-0.37905792488860135,hold
20200804,1050,3133.57,21691.0,0.1111789117884795,-0.27813615709895556,-0.2886108494768637,-0.32381709741550174,-0.18888358018792278,hold
20200804,1051,3132.71,38319.0,-0.027444735557211976,-0.365434768780605,-0.4417452432935791,-0.3448330708911945,-0.24409183691860098,sell
20200804,1052,3121.07,15567.0,-0.371563279077855,-0.504003978475426,-0.7290099523217192,-0.871835048589009,-0.5051141009558691,sell
20200804,1053,3117.21,9297.0,-0.12367553435200515,-0.432770455982079,-0.9846865361586425,-1.2209497613871785,-0.6305914239617282,hold
20200804,1054,3118.2805,11047.0,0.03434160675731859,-0.37728947090979165,-0.9896807379066178,-1.0383846397968945,-0.6297999846337482,hold
20200804,1055,3113.7471,9210.0,-0.14538140491209184,-0.6325979633453255,-1.2016962704894578,-1.050051004356818,-0.6820418929996543,hold
20200804,1056,3116.46,9724.0,0.08712653638440934,-0.5187202134892792,-0.9414890911864889,-0.9296015754827368,-0.6230867346938763,buy
20200804,1057,3119.276,9702.0,0.09035893289180043,-0.05748028720920465,-0.6932076853281655,-0.7863867684478422,-0.44362341017922513,hold
20200804,1058,3119.0,19961.0,-0.0088482070839464,0.057423144414395035,-0.9103382159851591,-0.8455594403849331,-0.4506689817179007,hold
20200804,1059,3120.5,15737.0,0.04809233728759218,0.07117704773512687,-0.8735705209656925,-0.7853236678112623,-0.5576800509878904,hold
20200804,1100,3111.9,23744.0,-0.2755968594776449,-0.059320809965586314,-0.9677562356278133,-1.015010449104744,-0.7713426591711352,hold
20200804,1101,3116.5,13598.0,0.14781966001477903,0.0012835075694847238,-0.8809872145537758,-0.8928074541074651,-0.6797691398195544,buy
20200804,1102,3117.42,17513.0,0.029520295202954364,-0.059500986767434726,-0.6203616332151703,-0.8823052490008488,-0.6114901485685085,buy
20200804,1103,3123.0,15986.0,0.1789941682545158,0.12824623276691247,-0.24783127669680147,-0.7626310772163966,-0.6037613344493996,hold
20200804,1104,3118.11,16763.0,-0.1565802113352505,-0.0765902900176213,-0.38273659862815507,-0.7647306743823385,-0.7198986219720215,sell
20200804,1105,3115.0,18156.0,-0.09973990654595659,0.09961759696648056,-0.5926148131364598,-0.8795153119670046,-0.7999694279199486,sell
20200804,1106,3113.9077,25262.0,-0.035065810593893916,-0.08317984918978968,-0.6001928043131931,-1.0392867244431285,-0.8625374084686341,hold
20200804,1107,3119.47,31200.0,0.17862764525742347,0.06575950625837157,-0.05126447019773231,-0.7799006994297051,-0.6955674684527638,hold
20200804,1108,3118.5,33135.0,-0.031095025757574203,-0.1440922190201729,0.041383159941100006,-0.9437108706217195,-0.779510022271715,sell
20200804,1109,3106.13,65120.0,-0.3966650633317265,-0.38420709981366974,-0.38965384929289515,-1.3754782581085494,-1.2045165394402,hold
20200804,1110,3107.0,2288.0,0.02800913033259686,-0.2568218298555377,-0.2166874759995777,-1.4157798211713308,-1.200099213289486,hold
20200804,1111,3104.0,633.0,-0.0965561635017702,-0.3181757763725689,-0.39981260789485623,-1.3375375069928268,-1.263697435324535,sell
20200804,1112,3098.0,586.0,-0.19329896907216496,-0.6882579412528347,-0.6820813547759108,-1.3705607997325793,-1.401323348281213,hold
20200804,1113,3100.0,201.0,0.06455777921239508,-0.5932339265672599,-0.6091696056428343,-1.5139623179076604,-1.336728198599618,hold
20200804,1114,3100.0,2572.0,0.0,-0.19735168843545212,-0.6569460022432303,-1.5247776365946633,-1.3273728276146861,hold
20200804,1115,3101.98,164.0,0.06387096774193607,-0.1615706469262949,-0.3187763102927495,-1.2834475683000006,-1.2498249099081817,buy
20200804,1116,3101.99,184.0,0.000322374741286647,-0.06475515463918229,-0.46558639499439175,-1.3424718529355653,-1.11634964504418,buy
20200804,1117,3101.9999,250.0,0.0003191499650229694,0.12911233053582305,-0.4946430060755456,-1.1119360638596412,-1.2795186819446893,buy
20200804,1118,3102.0,536.0,3.223726738426769e-06,0.06451612903225806,-0.6724303554274735,-0.9185951393895223,-1.3110800741916715,buy
20200804,1119,3102.1,237.0,0.0032237266279790153,0.06774193548386803,-0.5134520590999104,-0.8942234887814803,-1.3812067314852925,hold
20200804,1120,3101.0,856.0,-0.03545984977917892,-0.03159272464683906,-0.44943820224719105,-1.0393895780212397,-1.359840954274354,sell
20200804,1121,3098.0,335.0,-0.09674298613350532,-0.12862710711510295,-0.5108597149491684,-1.1079863760131017,-1.448998743458834,hold
20200804,1122,3098.0,377.0,0.0,-0.12894584554950494,-0.6882579412528347,-0.7391695796633899,-1.6045602887883852,hold
20200804,1123,3099.4,378.0,0.045190445448679506,-0.08381689232752769,-0.6124739458072762,-0.5713442469387672,-1.7853181821062474,hold
20200804,1124,3099.0,607.0,-0.012905723688458765,-0.09993230392314591,-0.22954609111660199,-0.61830550522956,-1.6502697556331325,hold
20200804,1125,3099.0,1164.0,0.0,-0.06449532408900355,-0.2574831026713872,-0.47361264503466083,-1.5186904750555317,hold
20200804,1126,3099.79,637.0,0.025492094223942035,0.057779212395092434,-0.13563144329897026,-0.5349017795832474,-1.459530899695693,hold
20200804,1127,3098.01,378.0,-0.057423244800446006,0.00032278889606902124,0.00032278889606902124,-0.6817607675627172,-1.4627862595419778,sell
20200804,1128,3098.0,261.0,-0.00032278785414567026,-0.04517003290959834,-0.06451612903225806,-0.6732927220262905,-1.5131590722387056,hold
20200804,1129,3099.8,306.0,0.05810200129116145,0.025814778960961016,-0.006451612903219939,-0.6633552315334023,-1.4434694137097686,buy
20200804,1130,3101.0,1518.0,0.03871217497902503,0.06453694740238787,-0.03159272464683906,-0.3502683248176384,-1.3617235138255794,hold
20200804,1131,3101.0,754.0,0.0,0.03903490236435489,-0.0319149965022383,-0.49735279961495266,-1.3857198508542434,hold
20200804,1132,3100.65,424.0,-0.011286681715572688,0.08521599349259275,-0.04351708715399078,-0.5379448390014814,-1.415503772451091,sell
20200804,1133,3100.0,588.0,-0.020963346395113637,0.06455777921239508,-0.06447453255963895,-0.7364713416586616,-1.4934858595487766,sell
20200804,1134,3097.6,1403.0,-0.07741935483871261,-0.07097232079489879,-0.14506302182392572,-0.6577702518512887,-1.4174707553507586,hold
20200804,1135,3100.0,998.0,0.07747933884297814,-0.032247662044501774,-0.032247662044501774,-0.4815409309791332,-1.3568210167247878,buy
20200804,1136,3104.0,124.0,0.12903225806451613,0.09674298613350532,0.19367333763718528,-0.3181757763725689,-1.3541557422114632,hold
20200804,1137,3102.9,370.0,-0.03543814432989398,0.07256542982922935,0.15816655907037092,-0.5311799760856719,-1.3069379991666543,hold
20200804,1138,3103.0,382.0,0.003222791582065456,0.0967741935483871,0.11615151319609954,-0.4970338303671637,-1.4360541387010408,hold
20200804,1139,3102.13,473.0,-0.028037383177566575,0.14624225206612218,0.10100032268474055,-0.12877761072459942,-1.5024845607963204,hold
20200804,1140,3103.3301,3532.0,0.03868632197877008,0.10742258064516547,0.13972571797354402,-0.11811715481171131,-1.532224697139876,hold
20200804,1141,3102.5,320.0,-0.02674868522688352,-0.04832474226804124,0.08742527719619833,-0.04832474226804124,-1.3852158877078755,hold
20200804,1142,3103.0,1584.0,0.016116035455278004,0.003222791582065456,0.16107113921516655,0.16139444803098774,-1.211378360739249,buy
20200804,1143,3104.89,952.0,0.06090879793747575,0.06090879793747575,0.222401549386697,0.15774193548386686,-1.3586085358865576,hold
20200804,1144,3103.0,494.0,-0.0608717217035023,0.028045246330743418,0.1032324666107432,0.0967741935483871,-1.4294790343074968,hold
20200804,1145,3103.85,186.0,0.027392845633255204,0.016752971267857696,0.09190583682682711,0.06028407662202499,-1.223937206193453,hold
20200804,1146,3103.55,144.0,-0.009665415532313969,0.03384367445608967,0.08223153821348539,0.050290297518702516,-1.2928566885058088,sell
20200804,1147,3101.27,104.0,-0.07346425867152777,-0.05575249758298479,0.019995807330717458,-0.023529981416176578,-1.1352044069266316,sell
20200804,1148,3101.0,608.0,-0.008706110722380889,-0.12528624202467312,0.03225806451612903,-0.032237266279819474,-0.9505362757082234,sell
20200804,1149,3100.0,1310.0,-0.032247662044501774,-0.09668063164679343,0.07747933884297814,-0.06769607685116241,-0.961314211412456,hold
20200804,1150,3103.26,387.0,0.10516129032258768,-0.019008650546891468,0.10516129032258768,0.07287971622058105,-0.9672673659755469,buy
20200804,1151,3106.2,234.0,0.09473908083755792,0.08538609012258981,0.07087628865978796,0.264686894770814,-0.8462321759754403,hold
20200804,1152,3099.67,291.0,-0.21022471186658123,-0.051591767243739144,-0.10409616810080949,0.053905745642352246,-0.6856622888945166,hold
20200804,1153,3100.12,200.0,0.014517674462114294,-0.028377942599165082,-0.09281340638092521,0.023230302639214037,-0.5482466692972288,hold
20200804,1154,3100.0,210.0,-0.0038708179038195573,0.0,-0.06866249963734947,0.032268473701193935,-0.5862365492777141,hold
20200804,1155,3100.0,251.0,0.0,-0.10505081752738146,-0.10730730836529859,0.032268473701193935,-0.4414969989052754,hold
20200804,1156,3100.0,201.0,0.0,-0.19960079840318778,-0.08058017727639001,0.0067746524764592565,-0.5281633648434453,hold
20200804,1157,3100.0,174.0,0.0,0.010646294605552439,-0.09668063164679343,0.06423478297357922,-0.6179639121385809,hold
20200804,1158,3105.0,201.0,0.16129032258064516,0.15741326142214201,0.003542798617668495,0.22595222724338285,-0.44886181468419367,hold
20200804,1159,3100.0,308.0,-0.1610305958132045,0.0,-0.09668063164679343,0.006452029163165949,-0.6569460022432303,hold
20200804,1200,3100.0,841.0,0.0,0.0,-0.12403949933147251,-0.032247662044501774,-0.38240303351650407,hold
20200804,1201,3090.0,285.0,-0.3225806451612903,-0.3225806451612903,-0.43659680043821364,-0.3547242824895195,-0.8503128509545965,sell
20200804,1202,3085.01,483.0,-0.16148867313915152,-0.4835483870967672,-0.5243013346145212,-0.5044103655685057,-1.0396417550410229,hold
20200804,1203,3089.0,405.0,0.12933507508889053,-0.5152979066022545,-0.3869719445340213,-0.3548387096774194,-1.0886967659301952,buy
20200804,1204,3095.96,288.0,0.22531563612819802,-0.1303225806451601,-0.1303225806451601,-0.05294421487602895,-0.7103662154317869,hold
20200804,1205,3094.0,338.0,-0.06330831147689364,-0.1935483870967742,-0.2983958804611994,-0.1935483870967742,-0.6741573033707865,sell
20200804,1206,3089.0,258.0,-0.16160310277957335,-0.032362459546925564,-0.5537312471830474,-0.4832474226804124,-0.7998856228140675,hold
20200804,1207,3089.0,2086.0,0.0,0.12933507508889053,-0.3442301922462737,-0.44796802990750884,-0.9767684895190466,hold
20200804,1208,3091.08,1018.0,0.06733570734865417,0.06733570734865417,-0.2916016154213374,-0.3841443764099282,-0.8792688792688815,buy
20200804,1209,3093.93,133.0,0.09220078419192998,-0.06556932260107365,-0.1958064516129085,-0.26433450564612937,-0.392771712710037,hold
20200804,1210,3092.5,657.0,-0.046219533085746486,-0.04848093083387201,-0.24193548387096775,-0.3489831777805439,-0.4666881235918893,hold
20200804,1211,3093.52,248.0,0.032983023443815096,0.1463256717384261,-0.20903225806451672,-0.2894439967767935,-0.337628865979382,hold
20200804,1212,3091.9932,434.0,-0.049354780314984026,0.09689867270961112,-0.2582838709677455,-0.3547147921366456,-0.19389283408651103,hold
20200804,1213,3094.0,636.0,0.06490311815692583,0.09446536485629854,-0.35426731078904994,-0.3507370631487709,-0.1935483870967742,hold
20200804,1214,3092.0,317.0,-0.06464124111182934,-0.06238020898985551,-0.25806451612903225,-0.3544956493715759,-0.25806451612903225,hold
20200804,1215,3092.017,656.0,0.0005498059508352321,-0.01561843168957719,-0.2575161290322637,-0.3812362066465868,-0.32118195475148753,hold
20200804,1216,3092.0,241.0,-0.0005498029279860162,-0.04913496599343085,0.06472491909385113,-0.37215446827021254,-0.3220513283408322,sell
20200804,1217,3089.0,531.0,-0.09702457956015524,-0.09680487007538982,0.12933507508889053,-0.3956443650504465,-0.4190812514210525,hold
20200804,1218,3093.9,293.0,0.15862738750404956,-0.0032320620555885277,0.15862738750404956,-0.22895840051595967,-0.2611218568665348,hold
20200804,1219,3091.5,394.0,-0.0775719965092631,-0.016170763260025874,-0.1440587087688483,-0.27419354838709675,-0.34170400696302217,sell
20200804,1220,3090.0,589.0,-0.048520135856380396,-0.06523250033876998,-0.12928248222365868,-0.42729258908374473,-0.3547242824895195,sell
20200804,1221,3088.0,242.0,-0.06472491909385113,-0.129366106080207,-0.03237293622531564,-0.5859249243448528,-0.32278889606197547,hold
20200804,1222,3088.0,235.0,0.0,-0.03237293622531564,-0.03237293622531564,-0.3764916910509852,-0.32278889606197547,hold
20200804,1223,3088.0,595.0,0.0,-0.19069782475193414,-0.0996415492319813,-0.3909526082861273,-0.36781312512099407,hold
20200804,1224,3089.62,609.0,0.052461139896369524,-0.06081190360666696,-0.13930502629341796,-0.3348387096774229,-0.3026782833172026,buy
20200804,1225,3091.0,645.0,0.04466568704242299,0.032362459546925564,-0.04850444624090541,-0.2903225806451613,-0.2581477896095515,hold
20200804,1226,3090.88,980.0,-0.003882238757680067,0.09326424870466675,-0.085339677778061,-0.2941935483870933,-0.2874388265011454,sell
20200804,1227,3087.6,845.0,-0.10611864582255538,-0.012953367875650615,-0.14208310678044114,-0.40000000000000296,-0.33602215615831804,hold
20200804,1228,3090.0,1909.0,0.07773027594248254,0.06476683937823835,-0.12928248222365868,-0.4830917874396135,-0.25823111684958033,hold
20200804,1229,3085.99,549.0,-0.12977346278317858,-0.1174901767854982,-0.19437257438551805,-0.4519354838709748,-0.44551261371702683,sell
20200804,1230,3085.67,958.0,-0.010369443841351042,-0.1724361048204441,-0.2052705402331149,-0.46225806451612667,-0.4943566591422099,sell
20200804,1231,3080.67,1638.0,-0.16203936260196328,-0.3303266383683623,-0.3664294954721839,-0.30194174757281317,-0.6555949693647187,hold
20200804,1232,3084.89,333.0,0.13698318872192736,-0.08777043658505106,-0.1330527678860514,-0.003889776694414138,-0.5082805218260757,buy
20200804,1233,3084.9651,1310.0,0.0024344466091180033,-0.16294174757281898,-0.28879084650441833,-0.13062156037552952,-0.48499677419355186,hold
20200804,1234,3083.21,416.0,-0.05689205365726364,-0.09008454337181085,-0.26815461749959446,-0.4118270261889688,-0.4645532024793348,hold
20200804,1235,3083.32,1448.0,0.0035677102759827366,-0.07615850042291979,-0.21618122977345747,-0.3451842275371634,-0.5380645161290271,hold
20200804,1236,3082.12,208.0,-0.0389190872176833,0.04706768332862066,-0.19041450777202426,-0.2227258012301751,-0.7048969072164983,sell
20200804,1237,3080.67,922.0,-0.04704554008279425,-0.13679580147103462,-0.23737046632124115,-0.2696665587568769,-0.7164265686938032,hold
20200804,1238,3081.05,870.0,0.012334979079229815,-0.12690905320127321,-0.22506476683937232,-0.3244820580508995,-0.707379954882366,hold
20200804,1239,3080.67,53642.0,-0.012333457749796632,-0.082381673645323,-0.28967963697800436,-0.42858112497696343,-0.6917827428250923,hold
20200804,1240,3080.67,61617.0,0.0,-0.08594631760570069,-0.3341960530572607,-0.3825383993532717,-0.7301865824715217,hold
20200804,1241,3078.2,31261.0,-0.08017736401497903,-0.12718518422384828,-0.4102391551920582,-0.49522873619695895,-0.7832393231265167,hold
20200804,1242,3078.74,20329.0,0.017542719771293732,-0.06264870953397446,-0.28695426868765794,-0.4286296619281086,-0.7818240412504099,buy
20200804,1243,3079.4,30272.0,0.021437341250001928,-0.053553171808315043,-0.34304207119740804,-0.4718810601163513,-0.8209630614933149,buy
20200804,1244,3079.96,43132.0,0.018185360784566652,-0.023046934595397636,-0.19539920738562813,-0.38939197930142183,-0.7425072510473724,hold
20200804,1245,3075.88,23079.0,-0.1324692528474372,-0.15548565734077208,-0.3172730719746429,-0.5218923440589013,-0.9011389081302189,hold
20200804,1246,3078.49,32891.0,0.08485376542646893,0.009421090247546086,-0.0707638273492549,-0.43693402328590614,-0.8074624220650674,buy
20200804,1247,3078.835,21667.0,0.011206792940703224,0.0030856779072040725,-0.1962792838642492,-0.3290708967303323,-0.7234133113208442,buy
20200804,1248,3082.31,37283.0,0.11286736703980267,0.09449892836266333,-0.08606580346727254,-0.37460809980930687,-0.6027088036117398,hold
20200804,1249,3073.9706,42208.0,-0.27055682264275305,-0.19446356446187393,-0.29966820294433183,-0.567019246320553,-0.8396580645161257,hold
20200804,1250,3083.0,16350.0,0.2937373571497364,0.23147847120173382,-0.01037842325805183,-0.22653721682847897,-0.6528618291731991,buy
20200804,1251,3084.5,20727.0,0.04865390853065196,0.19522558137269305,0.07721957613590999,-0.11334196891191708,-0.6986027944111718,hold
20200804,1252,3082.56,35884.0,-0.06289512076511768,0.12098732150309806,0.06135029068351601,-0.17616580310881005,-0.5519942445486173,hold
20200804,1253,3089.91,29596.0,0.2384381812519435,0.24656832051285915,0.287564304376744,0.0618523316062129,-0.3293420899836147,buy
20200804,1254,3092.0,17257.0,0.06763951053591029,0.5865182965640562,0.36777713938850726,0.07703212692823419,-0.25806451612903225,buy
20200804,1255,3093.98,9245.0,0.06403622250970305,0.35614661044437296,0.4320488724855289,0.09640892914914326,-0.19419354838709618,buy
20200804,1256,3094.404,12126.0,0.01370403170026885,0.32108931755551945,0.5264115392112332,0.11401283776788122,-0.18051612903225817,hold
20200804,1257,3094.13,14052.0,-0.008854693827951593,0.3753373819163346,0.4998798209657304,0.21149112579350307,-0.1893548387096739,hold
20200804,1258,3099.6,15025.0,0.1767863664422568,0.31360136703010943,0.6559719425862122,0.3106796116504825,-0.1739130434782638,hold
20200804,1259,3095.79,10411.0,-0.12291908633371872,0.12257438551099495,0.5139677138664115,0.31756421764167037,-0.1358064516129044,hold
20200804,1300,3098.9441,21059.0,0.10188352569134854,0.1604438296304483,0.7498374448938208,0.430185340622947,-0.03406129032257541,hold
20200804,1301,3096.55,10025.0,-0.07725534642589972,0.06935099618537804,0.5866512478520444,0.5154722836266172,0.21197411003236835,hold
20200804,1302,3103.24,10672.0,0.21604689089469248,0.2944284823197368,0.7926699547068858,0.5948348239321307,0.5909219094913651,hold
20200804,1303,3101.698,9941.0,-0.049690001417870236,0.0676861530520053,0.6290087629083356,0.5424015979953866,0.41107154418905356,sell
20200804,1304,3100.049,16904.0,-0.05316442800040131,0.1375739310482951,0.8483620500469287,0.5461515757927595,0.13207534981071917,sell
20200804,1305,3097.09,19379.0,-0.09545010417576731,-0.05983005630853479,0.45702238079792884,0.44659652582281373,0.09987071751778104,hold
20200804,1306,3100.0,13600.0,0.09395916812232949,0.11141431593224131,0.5025125628140703,0.580120177021015,0.356102298478472,buy
