Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0954,3149.93,13557.0,0.0019048405172259627,0.27926326148709946,0.09310454401016321,0,0,hold
20200728,0955,3148.29,13334.0,-0.052064649055689256,0.4989370056118478,0.034633960345708745,0,0,hold
20200728,0956,3149.26,10031.0,0.030810376426576164,0.13449792211839054,0.11157911467854147,0,0,buy
20200728,0957,3150.0,14198.0,0.023497583559305413,0.05844683878837624,0.12714558169103624,0,0,hold
20200728,0958,3148.58,10139.0,-0.04507936507936739,-0.04095407112039429,0.05020654591674379,0,0,sell
20200728,0959,3146.3662,8094.0,-0.07031106085918071,-0.11313902213699674,-0.056979314901400166,0,0,sell
20200728,1000,3145.5,34946.0,-0.02753017115426473,-0.08861953631971525,-0.07052723876328898,0.17484020751525572,0,sell
20200728,1001,3144.13,12793.0,-0.04355428389762807,-0.1628954103503715,-0.13245243464727224,0.09837506048952403,0,sell
20200728,1002,3140.125,12112.0,-0.1273802291890001,-0.3134920634920635,0.08044681527214279,-0.1483405887197544,0,sell
20200728,1003,3137.65,4080.0,-0.07881851837108106,-0.34714061576964333,-0.2815818160438113,-0.1702195354756573,0,hold
20200728,1004,3139.805,6059.0,0.06868197536371952,-0.20853262407917106,-0.04307010481709048,-0.07717449072792831,0,hold
20200728,1005,3138.74,4271.0,-0.03391930390581755,-0.21491018915912313,0.19408426066026724,-0.16730279898219524,0,sell
20200728,1006,3136.79,4265.0,-0.06212684070677464,-0.23345090692815326,-0.26200068043866787,-0.20805960557752332,0,hold
20200728,1007,3137.93,7117.0,0.03634288556135006,-0.06990167588870391,-0.3249517178288276,-0.19338360883077285,0,buy
20200728,1008,3139.2739,6260.0,0.042827596536579964,0.05175529456759194,-0.3363980100765984,-0.18206995230524198,0,buy
20200728,1009,3142.0,6668.0,0.0868385520613496,0.0699088000687993,-0.2517516262266094,-0.15888147442008263,0,hold
20200728,1010,3138.98,3779.0,-0.09611712285168625,0.007646380394688203,-0.2957160871457186,-0.2611845449923678,0,sell
20200728,1011,3137.52,3516.0,-0.04651192425565109,0.02327219864893787,-0.3727859878193682,-0.26162282444568125,0,sell
20200728,1012,3137.0525,3212.0,-0.014900303424367019,-0.027964294933285786,-0.41103174603175296,-0.2844087730451436,0,hold
20200728,1013,3137.11,3096.0,0.0018329307526841077,-0.06892995224150439,-0.3642912042889112,-0.31426755640291937,0,buy
20200728,1014,3137.39,3096.0,0.008925412242469831,-0.14672183322724783,-0.2852878345820033,-0.3421045944297616,0,buy
20200728,1015,3137.954,2623.0,0.017976725877251652,-0.03268577690841738,-0.2398982673660729,-0.3102563125055476,0,hold
20200728,1016,3136.8484,5827.0,-0.03523314873322943,-0.021405441240219213,-0.23159347736894637,-0.3637391608169592,0,hold
20200728,1017,3139.0,4760.0,0.06859113752517157,0.06208056766663033,-0.03582659925958362,0.04459139465443452,0,hold
20200728,1018,3138.295,5221.0,-0.022459381968777548,0.03777361966905673,0.020556786129746204,-0.26108291408576945,0,hold
20200728,1019,3140.7307,2767.0,0.07761220662812122,0.1064802271952227,0.02948272265316584,-0.013600080403474286,0,hold
20200728,1020,3139.63,5143.0,-0.03504598468120685,0.05341059811584016,0.02835532729695124,0.22249462118456054,0,hold
20200728,1021,3140.36,5102.0,0.023251147428200718,0.11194675522094952,0.11381061531056155,-0.14848824971463143,0,hold
20200728,1022,3137.38,6774.0,-0.09489357908010604,-0.0516087926091077,-0.017527478305753387,-0.3424222402927344,0,sell
20200728,1023,3136.9498,4330.0,-0.013712078230888219,-0.04286403923150005,-0.07403304311867376,-0.41018200751142186,0,sell
20200728,1024,3134.47,5777.0,-0.07905131283898992,-0.1993389627452067,-0.23965626989179506,-0.4908045575615978,0,hold
20200728,1025,3137.03,6571.0,0.08167249965705208,-0.08281230590865513,-0.06212209061541705,-0.35765447274551465,0,buy
20200728,1026,3141.55,2564.0,0.14408532911703048,0.037893744666218344,0.12844539636401364,-0.2448194178949987,0,buy
20200728,1027,3142.46,4244.0,0.02896659292387052,0.1619185434980757,0.1723751833926992,-0.2393650793650782,0,hold
20200728,1028,3141.45,3592.0,-0.032140425017350045,0.14345782645294325,0.13834388975839834,-0.22645128915257384,0,sell
20200728,1029,3140.46,6451.0,-0.031514109726393284,0.19110088786940813,0.09785203624669435,-0.18771495829061152,0,hold
20200728,1030,3144.53,2795.0,0.12959884857632842,0.23907963902162235,0.20956330143781654,-0.03083770465744079,0.14394858615099893,buy
20200728,1031,3145.4321,2868.0,0.028687912025001865,0.12357275867007715,0.27364089383472073,0.041413682004239075,0.1398294832284857,buy
20200728,1032,3146.8197,4439.0,0.04411476566288048,0.13873525836446526,0.24911436763300454,0.21319851916723098,0.06454167050900213,hold
20200728,1033,3144.0,4678.0,-0.08960475237904515,0.08117270687103668,0.18178660705892616,0.202380762672698,0.03181673560292714,hold
20200728,1034,3144.19,3674.0,0.0060432569974572066,0.11877240913751547,0.11014315872417792,0.13965835457935186,0.06237608322751792,hold
20200728,1035,3143.37,10523.0,-0.02607984886410057,-0.036889455657930094,0.11912231696090882,0.14751142178071805,-0.02003816793893477,hold
20200728,1036,3148.77,3611.0,0.17179014878935955,0.10611896534024659,0.2678036912965346,0.38191909563598514,0.17306487069445634,hold
20200728,1037,3147.24,5639.0,-0.048590401966488506,0.013356341960099273,0.3142749682856292,0.2966924055029891,0.10273504219132773,hold
20200728,1038,3149.58,3585.0,0.0743508598009731,0.17748091603053204,0.40262678095773347,0.328295660980706,0.14562798092209625,hold
20200728,1039,3147.87,2707.0,-0.0542929533461616,0.11704127295105692,0.4275044903923181,0.18682367918522888,0.027645376549090907,hold
20200728,1040,3149.63,4473.0,0.05591082223853648,0.19914932063359447,0.40165379355632264,0.3392821872073123,0.07721148957804687,hold
20200728,1041,3149.005,2852.0,-0.019843600676904903,0.00746323167459444,0.23730324203020567,0.3660534434840297,0.1034729396805248,sell
20200728,1042,3147.9179,4368.0,-0.034522015684325405,0.02153950763208831,0.17368240168530008,0.3463569704364252,0.06096312778130699,hold
20200728,1043,3149.2529,6799.0,0.04240898404624963,-0.010385511719022,0.24838529978195217,0.3870728154256569,0.07158881474419937,buy
20200728,1044,3149.495,5394.0,0.007687537574385872,0.05162220803273324,0.28769670685185783,0.3858302601844214,0.04240572270786861,buy
20200728,1045,3150.41,4864.0,0.029052276634824428,0.024764813644769238,0.18699137867979168,0.39694654542417374,0.08545868120417492,buy
20200728,1046,3152.1236,4211.0,0.05439292028656721,0.09903445691574918,0.212737067190225,0.48696009663712286,0.12144967125114235,hold
20200728,1047,3150.56,5979.0,-0.04960465382765928,0.08393166797647511,0.11885968554219786,0.36827014972921135,0.4130257611795062,hold
20200728,1048,3151.2,6593.0,0.020313848966528894,0.061827362292811223,0.22900763358778045,0.41121054585371186,0.14905403129179948,hold
20200728,1049,3151.105,5822.0,-0.0030147245493716652,0.05111930642849496,0.21992945718929086,0.330314853164582,0.3166698496754927,sell
20200728,1050,3148.13,5522.0,-0.0944113255508753,-0.0723715325941622,0.15142983485877318,0.2707325385475359,0.4938295250681611,sell
20200728,1051,3147.19,3982.0,-0.029858995657741406,-0.15651670511904553,-0.05017832359937142,0.21749098829433336,0.06867979001789662,hold
20200728,1052,3147.3843,6734.0,0.006173761355371365,-0.10079795337970959,0.004584969687738619,0.3188743473853998,-0.024639789591370448,buy
20200728,1053,3149.16,5362.0,0.056418277234200086,-0.06473724295506358,-0.013335111348182068,0.3892379788799931,-0.022540612787195546,hold
20200728,1054,3148.77,4410.0,-0.012384254848908047,-0.07410098997018622,0.028590761371978225,0.4562174785529989,-0.03682621518572967,sell
20200728,1055,3147.7765,7259.0,-0.031552002845556835,-0.011228888260655288,-0.05884818216743451,0.34256924543277373,-0.016310441541281834,hold
20200728,1056,3148.305,7497.0,0.01678962912391952,0.0354284298056292,-0.022229243840523365,0.21502124747336998,-0.030324584188043603,hold
20200728,1057,3143.945,2848.0,-0.13848721772508296,-0.10927486675205195,-0.12620723049987276,0.04725597143639465,-0.19222222222221702,sell
20200728,1058,3141.5561,3691.0,-0.07598415366682229,-0.24145803960421405,-0.2444008228110282,0.0033774212545152537,-0.22308151611202956,sell
20200728,1059,3140.42,6550.0,-0.036163606946242814,-0.2651829126928899,-0.2881414321978545,-0.0012736987575057035,-0.18898626612502584,sell
20200728,1100,3139.56,3979.0,-0.027384872087177107,-0.26102552071279506,-0.344399617827518,-0.1580522367412699,-0.18884120171673993,sell
20200728,1101,3137.2436,5685.0,-0.07378103938131961,-0.3513446124184299,-0.47206270718572424,-0.26032989235406495,-0.21902402254360734,sell
20200728,1102,3133.94,5733.0,-0.10530262935271374,-0.31823075785359184,-0.5275252653496486,-0.4092925946790011,-0.19696668126268688,hold
20200728,1103,3136.32,1571.0,0.07594274300082673,-0.16667217879698612,-0.4722010662604612,-0.24427480916030014,-0.04238841170939803,hold
20200728,1104,3136.211,3959.0,-0.003475410672392433,-0.13402665885455725,-0.47265959084195014,-0.2537696513251511,-0.11446570726526173,sell
20200728,1105,3133.99,1948.0,-0.07081793922666567,-0.17741339550765597,-0.4491555304260093,-0.29840585104521933,-0.1513346119780549,hold
20200728,1106,3134.2324,3894.0,0.007734549248724112,-0.09598234577639803,-0.4117196610309573,-0.4616913906064943,-0.08153558255414271,buy
20200728,1107,3135.1,4468.0,0.027681418901803156,0.03701411003401005,-0.39030187702214364,-0.3857348025571572,-0.0901868429187371,buy
20200728,1108,3138.73,1898.0,0.11578578035788681,0.07684164881134115,-0.3311994309593618,-0.3444903764946408,-0.01732566247246287,buy
20200728,1109,3140.5236,4850.0,0.05714413154364885,0.1375098805533238,-0.26189273906954125,-0.23337685482564094,-0.04698917886696411,buy
20200728,1110,3141.925,1703.0,0.04462313227005185,0.25319161835233683,-0.1858931217003418,-0.24463190914488137,0.09382028557047715,buy
20200728,1111,3142.74,2842.0,0.025939511605133785,0.27144126261983353,-0.17676178133948442,-0.19895173237261696,0.16637344144419158,hold
20200728,1112,3141.13,2927.0,-0.051229182178598065,0.1923383624126886,-0.0895371897409164,-0.21563141783334977,0.12997869815695873,sell
20200728,1113,3140.4365,1537.0,-0.02207804197853361,0.05436912381758794,-0.035638389522949836,-0.27995211181674734,0.10603708508785693,hold
20200728,1114,3141.0,4834.0,0.017943365516233295,0.015169444993185606,0.018468867221579508,-0.269725781434798,0.11506379506532906,hold
20200728,1115,3140.85,2414.0,-0.0047755491881595336,-0.034214693221520966,0.04108856018040629,-0.3034525664913439,0.09228943445314146,sell
20200728,1116,3139.54,2380.0,-0.04170845471767023,-0.10182197700095516,0.07319801369584995,-0.39921023401493305,0.08580586808084534,sell
20200728,1117,3137.605,1562.0,-0.0616332328939891,-0.11222076131838195,0.11694544247815733,-0.41119673962723857,-0.044440904746734046,sell
20200728,1118,3135.67,1758.0,-0.061671242874738706,-0.1517782639451466,-0.02072492602795923,-0.4928281289667348,-0.0836441443522677,sell
20200728,1119,3135.28,1250.0,-0.012437533286343035,-0.1821076090417001,-0.02968550266546432,-0.5022047821319765,-0.17354878595607925,hold
20200728,1120,3136.26,5535.0,0.031257176392539686,-0.14613878408710035,0.07243162869059686,-0.3770492324014539,-0.1073374888123725,buy
20200728,1121,3137.955,2367.0,0.054045264104369814,-0.05048510291316678,0.11877230290900115,-0.2934363670448917,-0.07658357640525927,hold
20200728,1122,3136.92,3024.0,-0.0329832645783593,-0.02183193869208984,0.058052374724894384,-0.33247608180545646,-0.014661915356126333,sell
20200728,1123,3135.515,6153.0,-0.044789156242435256,-0.004943122203554586,-0.10242996371144207,-0.43329014721385967,-0.04573869814556789,sell
20200728,1124,3133.245,9186.0,-0.07239640059128985,-0.06490648363145585,-0.23176390077119932,-0.4930496670128365,-0.03908156721869755,hold
20200728,1125,3137.53,4195.0,0.13675917459376172,0.040494091688826235,-0.13988239693818222,-0.3255154868841464,0.01593864260144149,buy
20200728,1126,3138.015,2860.0,0.015458019524902474,0.0019120733088889238,-0.15034651291547851,-0.3268425390805517,-0.11252407251198641,buy
20200728,1127,3142.0,4001.0,0.12699110743575565,0.16194228733917113,0.02769703896368157,-0.06186494992756437,-0.01463821337423663,hold
20200728,1128,3138.27,4134.0,-0.11871419478039523,0.08786435402159164,-0.06898722518349963,-0.10460102877041749,-0.10122714033328037,sell
20200728,1129,3135.0,2282.0,-0.10419753558489173,0.056012217365705816,-0.19102196752626552,-0.17258837989823247,-0.17385988039968783,hold
20200728,1130,3138.3699,3399.0,0.10749282296651173,0.026769465152522626,-0.07896270117960952,-0.0379065856361975,-0.19589891017099714,hold
20200728,1131,3136.075,1884.0,-0.07312394883727139,-0.0618225215621995,-0.11036648681017427,-0.03724925919045526,-0.297482180588167,hold
20200728,1132,3137.46,2835.0,0.044163484610547206,-0.14449395289624328,-0.004621359285186689,0.11231867872390607,-0.29743362798955325,hold
20200728,1133,3135.99,4584.0,-0.04685318697290976,-0.07265149270139917,0.010205155516993464,-0.0105218855218977,-0.25477099236641915,hold
20200728,1134,3136.35,1960.0,0.0114796284426968,0.043062200956934894,0.034127733408171164,0.004432099753496295,-0.24934879889574568,hold
20200728,1135,3135.3201,4810.0,-0.03283753407623505,-0.09717783744995234,-0.029968816360898237,0.04244110542790914,-0.2560913923591553,hold
20200728,1136,3136.0162,6209.0,0.022201879801686437,-0.0018749551589101637,-0.06178546218795046,0.056913456704747095,-0.4050406984314496,hold
20200728,1137,3134.1,11977.0,-0.061103000679655836,-0.10709299879520782,-0.0898970965150582,-0.031896909189499535,-0.41750867426697275,hold
20200728,1138,3135.49,7643.0,0.044350850323852865,-0.015943928392628804,-0.0007973171871316499,-0.10322646420686826,-0.4473612354663208,buy
20200728,1139,3138.04,4156.0,0.08132700152129912,0.053884292250547756,0.15303622921284715,-0.07908235429276902,-0.3122746492072394,buy
20200728,1140,3140.0,4068.0,0.062459369542773084,0.1492638662317155,0.07872434685882844,-0.06126817158271383,-0.30575019922975427,buy
20200728,1141,3140.49,3296.0,0.015605095541394321,0.1426587018268514,0.0788715159105329,-0.07159357757880067,-0.2704028732885571,buy
20200728,1142,3144.0,1553.0,0.11176599829963536,0.3158801569828688,0.06365372374283895,0.0913683929031874,-0.12446004389123101,buy
20200728,1143,3145.495,3661.0,0.04755089058523826,0.31908888243943084,0.23022238366998088,0.16107633445223601,-0.11932671396444736,hold
20200728,1144,3145.09,4951.0,-0.012875556947308624,0.22466252820232316,0.3218500797448212,0.1302133078637423,-0.13986369243322327,hold
20200728,1145,3145.47,2869.0,0.012082325148076983,0.1742038216560446,0.22623528220811884,0.14709393953865646,-0.1568049872873707,hold
20200728,1146,3145.06,4454.0,-0.013034618037999234,0.14551869294282624,0.2865046275997904,0.1758219356975857,-0.2240901974782953,hold
20200728,1147,3145.42,1854.0,0.011446522482881959,0.045165394402037935,0.2537084138124482,0.24907532974992244,-0.1631455995124636,buy
20200728,1148,3146.18,6834.0,0.024162115075244753,0.021777176565212962,0.32493726064177675,0.3351755765115514,-0.15930439197765872,hold
20200728,1149,3143.975,4907.0,-0.07008499195849975,-0.03545208563189722,0.24311699905941622,0.2773277027888963,-0.22626983232866277,hold
20200728,1150,3145.732,9498.0,0.05588466829412009,0.008329438843803024,0.3320841147926191,0.3020157767531949,-0.07617220381623815,hold
20200728,1151,3137.54,6562.0,-0.26041633553017257,-0.23910513630900468,0.04859031021586998,-0.013225173719825926,-0.3066227332954188,hold
20200728,1152,3138.15,2120.0,0.01944198320977987,-0.23112970604879418,0.12922370058390548,0.03921043571401305,-0.29339601141176425,buy
20200728,1153,3138.81,2686.0,0.021031499450308445,-0.23425233139870863,0.10588456668655181,0.10508640526357146,-0.32865907099035646,buy
20200728,1154,3139.1,4677.0,0.009239170258791186,-0.1550584848798098,0.03377904679353818,0.1868669701858622,-0.30710404380123263,buy
20200728,1155,3139.17,13639.0,0.002229938517414664,-0.20860009689318412,-0.026433121019105964,0.05227041653784578,-0.27341521864719015,buy
20200728,1156,3140.63,3831.0,0.046509109095717545,0.09848480019378703,0.004457903066092471,0.08333293499235142,-0.24378197156881964,buy
20200728,1157,3141.75,4531.0,0.03566163476754316,0.11471726972897756,-0.0715648854961832,-0.007956715467854869,-0.06981674297737918,hold
20200728,1158,3141.0433,2676.0,-0.022493833054831946,0.07115116875503366,-0.1415262144749896,0.0883703441705091,-0.016323120889038725,hold
20200728,1159,3141.75,1580.0,0.02249889391846915,0.08441910101621775,-0.10619727893319891,0.21531100478468898,0.04235102311155601,hold
20200728,1200,3141.17,3548.0,-0.018461048778544674,0.06371110835029642,-0.13670453064247085,0.0892214776849577,0.05128107123291568,hold
20200728,1201,3141.68,4381.0,0.01623598850109238,0.033432782594566286,-0.10747012775591273,0.1787265929545696,0.14141075943226242,hold
20200728,1202,3141.43,1696.0,-0.007957525909704362,-0.010185406222651825,-0.12685110414508194,0.12653547774313617,0.2389962794437603,hold
20200728,1203,3142.7134,5511.0,0.04085400597817733,0.0531702316870409,-0.11018441411488676,0.2143948163100109,0.20385037241097617,hold
20200728,1204,3141.7129,4838.0,-0.031835546951246074,-0.001180870533938393,-0.07195031767109848,0.17099175793518204,0.17543143621396026,hold
20200728,1205,3143.06,2134.0,0.042877883590189125,0.06016866326877796,-0.08494048444050624,0.24686155649625807,0.28940743269762076,buy
20200728,1206,3144.2869,3248.0,0.039035207727504864,0.08297789717604033,0.21503789593121028,0.26373269372779495,0.32079624982500304,hold
20200728,1207,3143.005,3383.0,-0.04076918044596854,0.05013640284839302,0.15470898459283394,0.2841326058517661,0.2521450671430002,hold
20200728,1208,3145.01,5337.0,0.06379245340049122,0.07307697863890884,0.19752708829143123,0.303620805679509,0.20008092445034137,buy
20200728,1209,3149.0,3181.0,0.12686764112037105,0.2319467192562379,0.3153770188907678,0.3492625970350931,0.2699040376579247,hold
20200728,1210,3147.44,2407.0,-0.049539536360747705,0.1393546416549512,0.2634454330284751,0.23694267515923742,0.17552933313175434,sell
20200728,1211,3147.4343,3439.0,-0.00018109956028266778,0.10009900814075949,0.21665398343643744,0.2211215447271003,0.149369658323632,hold
20200728,1212,3149.99,1944.0,0.08119947094685624,0.22223954463959406,0.26227421023314335,0.19052162849872079,0.2820640979520005,hold
20200728,1213,3148.126,4739.0,-0.05917479103106925,0.09907758639877093,0.22548877310925278,0.08364343290961558,0.24485449713759241,hold
20200728,1214,3151.79,3361.0,0.11638670116760765,0.08859955541441612,0.31956712023553635,0.21303046971628214,0.34352117160139967,hold
20200728,1215,3151.5,1925.0,-0.009201120633035945,0.12899372188190864,0.3288583553261978,0.19170426041259972,0.33908018530016054,sell
20200728,1216,3150.74,1867.0,-0.02411550055529806,0.10502840361115363,0.28838073896768435,0.1806006880631796,0.35674015938640113,hold
20200728,1217,3150.78,2158.0,0.0012695430280003546,0.025079444696663112,0.2976351534174043,0.17040649579388847,0.4199062660851249,hold
20200728,1218,3150.7788,2196.0,-3.808580732877328e-05,0.08426600460082738,0.2566381013298875,0.1461709120266549,0.48183641773528374,sell
20200728,1219,3149.73,2882.0,-0.033287008278715995,-0.06535968449674456,0.25518245158556746,0.18304852932991228,0.4608838764001881,hold
20200728,1220,3151.145,3842.0,0.04492448559082726,-0.011264477233064197,0.25723339675348345,0.17207441701963203,0.4746098856599824,buy
20200728,1221,3152.7467,4508.0,0.05082914305752876,0.06368979985655321,0.26905305619535186,0.4846695181575432,0.471380246051974,hold
20200728,1222,3152.15,14094.0,-0.018926353963039762,0.04348129669478322,0.2909635842131966,0.4461227156127017,0.48550807798732576,sell
20200728,1223,3144.6,2728.0,-0.23951905842044896,-0.19610389659852154,-0.01303652452616396,0.18446481309795634,0.28974506580258863,hold
20200728,1224,3148.55,3884.0,0.1256121605291698,-0.03746352861990826,-0.014290250873287332,0.3010416998502843,0.4884712175396527,buy
20200728,1225,3152.19,4467.0,0.11560877229200338,0.03316254885129287,0.1509163002312991,0.41475931536042904,0.46724652832004326,buy
20200728,1226,3152.3449,1592.0,0.00491404388694837,-0.012744442806017175,0.15601914232173675,0.3730111474449376,0.4566549235743035,hold
20200728,1227,3149.8045,5105.0,-0.08058762859355469,-0.07440953000332794,-0.005888907583820665,0.2563698575634659,0.24839274347549933,hold
20200728,1228,3152.57,2562.0,0.08779909991239057,0.25345035934618887,0.1411633460668334,0.3669704266732123,0.4556650638727765,buy
20200728,1229,3153.5,2086.0,0.02949974148075495,0.15721522605643287,0.05425488373273715,0.37399538473780536,0.5901116427432217,hold
20200728,1230,3149.28,2201.0,-0.13381956556206756,-0.09231677024544378,-0.07044264635887038,0.2581840524390634,0.3476358857507541,hold
20200728,1231,3151.8537,3573.0,0.08172344154854179,-0.015582051316781207,0.03534725175674081,0.323829925390246,0.503135288537433,hold
20200728,1232,3151.5002,3042.0,-0.011215622095662858,0.05383508722524717,0.02285783202888649,0.32056101838971784,0.44750211954893176,sell
20200728,1234,3147.4984,5034.0,-0.12698079473388588,-0.16087192354175217,-0.10411394160707503,0.1522569636798524,0.3669782110274639,sell
20200728,1235,3146.4601,5940.0,-0.032988102551542615,-0.22324084350722104,-0.10381524765615574,0.15110228563532313,0.32235241602499326,hold
20200728,1236,3150.38,4224.0,0.12458127150572561,0.034928618604884575,-0.024276889828931156,0.23289405865621923,0.4803305410506633,buy
20200728,1237,3152.5,4526.0,0.06729346935924843,0.020505393381675136,-0.007824922947350836,0.2612070800536662,0.5256286622498945,hold
20200728,1238,3150.3459,4853.0,-0.0683298969072228,-0.036627000690025294,-0.057233951429985545,0.23356310282674356,0.5183593376088795,hold
20200728,1239,3155.2402,8615.0,0.1553575434367504,0.2459667652253688,0.3383641798639025,0.3252835444084428,0.6298919786062276,hold
20200728,1240,3152.49,3647.0,-0.08716293612132618,0.19164075845106054,0.12513696781056677,0.11082883455064407,0.4604785152515525,sell
20200728,1241,3150.52,4584.0,-0.062490285456886466,0.00444390835390882,-0.0529790399690397,0.09785730625524004,0.3350318471337574,hold
20200728,1242,3150.563,9549.0,0.001364854055842212,-0.06144329896906894,-0.056526175165666374,0.09940477550238962,0.3207461256046133,buy
20200728,1243,3152.5136,10259.0,0.0619127438492778,0.06880831720733976,0.08600851259181434,0.08011454004617292,0.27078880407125394,hold
20200728,1244,3149.37,6623.0,-0.09971725419361659,-0.18604605760285048,-0.10150448681552741,0.03951557212130922,0.12319205721198095,sell
20200728,1245,3145.81,8749.0,-0.1130384807120137,-0.21189599332590545,-0.24385603297923117,-0.18973345305366215,0.022892826596370847,hold
20200728,1246,3146.4452,8191.0,0.020191937847491362,-0.12933737922628227,-0.09001422547376182,-0.16039346343010905,0.031003315879671832,hold
20200728,1247,3140.37,1384.0,-0.19308138593992427,-0.32352947711251007,-0.36434749493608243,-0.32912903000564603,-0.1491227512352723,sell
20200728,1248,3140.0875,1360.0,-0.00899575527723803,-0.3941648340549627,-0.3621354680542257,-0.3393604123423441,-0.1695322087352399,sell
20200728,1249,3138.4,5677.0,-0.05374054066964694,-0.348323632980558,-0.28906766084455693,-0.39288064271601536,-0.24728400790799465,sell
20200728,1250,3138.001,4981.0,-0.012713484578125388,-0.24823495379567556,-0.26884497915608657,-0.3723811247313203,-0.1900142335737309,hold
20200728,1251,3140.995,2441.0,0.09541105946109281,-0.1732176997711647,-0.29790057072480836,-0.3221051395603849,-0.15058498308184168,buy
20200728,1252,3141.94,24699.0,0.030086007777795375,0.04999410897442543,-0.334972244250593,-0.3427709558779362,0.14023725593936942,hold
20200728,1253,3140.38,3965.0,-0.04965085265791025,0.009315027049406049,-0.3163430402991523,-0.3733959361071009,0.07106097541545235,sell
20200728,1254,3140.0835,3639.0,-0.009441532553382826,0.053641983176143715,-0.4803659638971385,-0.14362717038732187,0.04057270111922162,hold
20200728,1255,3141.16,1779.0,0.034282527837226906,0.1006691839804911,-0.35939844376984315,-0.2347112162741683,0.06562390494090489,buy
20200728,1256,3142.09,3779.0,0.02960689681519856,0.03486156456792369,-0.2675748765283139,-0.3204121578965706,0.09301821819143509,hold
20200728,1257,3140.915,3208.0,-0.03739549153589432,-0.03262315639382327,-0.30623098157377393,-0.36258405607838434,0.00907461241852286,sell
20200728,1258,3140.43,6833.0,-0.015441360240570894,0.0015921640056212032,-0.38330048758553764,-0.2976216460418528,-0.042014800668422496,hold
20200728,1259,3143.72,5832.0,0.10476272357606964,0.1158090222759877,-0.17940095955699364,-0.2807233463491806,0.08521690866216275,hold
20200728,1300,3139.87,6537.0,-0.12246637741274378,-0.041067631066229154,-0.18882259259141698,-0.43221817028698617,-0.05983926155805233,sell
20200728,1301,3139.425,3614.0,-0.014172561284375116,-0.08481615739841836,-0.2231152794270795,-0.3129286694101514,-0.055552548891014845,hold
20200728,1302,3139.51,5400.0,0.0027075021699845157,-0.044732187913386554,-0.027385308100627396,-0.39163302535266464,-0.06907132489622171,buy
20200728,1303,3142.1456,2564.0,0.08394940611750282,0.05462946157054909,0.06554275955685121,-0.29683006207647133,0.02277943484336735,buy
20200728,1304,3142.355,9061.0,0.006664236055776251,-0.04341989744633052,0.1260196278358376,-0.1634123149991094,-0.011404157948353618,hold
20200728,1305,3140.61,2059.0,-0.05553159970785894,0.02356785472010741,0.08314210224916829,-0.18592640027438,-0.03510505367947094,sell
20200728,1306,3140.1122,6789.0,-0.015850423962227005,0.021889358720142953,-0.02810574356214706,-0.3259225871164773,-0.09378758280147104,sell
20200728,1307,3140.0,12004.0,-0.0035731207311646327,0.015607531111535929,-0.06174529112586665,-0.3965107057890563,-0.13633933977208185,sell
