Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1103,3125.185,8099.0,-0.005919299154978305,0.011200591391222547,-0.3982241656255543,-0.48385864131092937,-0.8554478689148721,hold
20200806,1104,3129.01,2193.0,0.12239275434895128,0.18859345782423756,-0.11013708076080199,-0.35264985787798214,-0.4957705272530589,buy
20200806,1105,3129.26,1023.0,0.007989747555936223,0.22460424579437455,-0.09670882241652355,-0.37884093774273314,-0.6126629718441811,buy
20200806,1106,3130.64,3209.0,0.044099883039429584,0.1567628785503622,-0.04342273307790955,-0.36440713028590116,-0.6836516834327937,buy
20200806,1107,3131.79,8059.0,0.0367337030128054,0.20541567878363437,0.1435743292936329,-0.2905204375158194,-0.6520511128081222,buy
20200806,1108,3132.08,3074.0,0.009259880132447055,0.22062693888521742,0.17238677323303148,-0.26588715558060233,-0.5627174638934024,hold
20200806,1109,3130.0253,2387.0,-0.06560177262394763,0.032447962774154446,0.14222320337344943,-0.43562085681930995,-0.7151213137218324,hold
20200806,1110,3132.02,1518.0,0.06372791938775044,0.0881997660788737,0.14484458783242155,-0.25001035074700256,-0.681147930870462,buy
20200806,1111,3133.56,1360.0,0.0491695455329137,0.09327166330207474,0.19776328724484338,-0.18681764972885914,-0.4991617131534907,buy
20200806,1112,3134.105,7041.0,0.01739235885063866,0.07391938795385561,0.270182937363634,-0.17216062379161715,-0.5631194112848606,hold
20200806,1113,3133.88,1467.0,-0.00717908302369924,0.05746979642921579,0.28945528323895736,-0.2630559194965288,-0.5591051525238628,sell
20200806,1114,3133.42,3846.0,-0.014678290170652239,0.10845599235253098,0.3297984067214895,-0.28434088446403877,-0.4472885514413566,sell
20200806,1115,3132.4809,2509.0,-0.029970447625918425,0.014715742555923582,0.3277639154336053,-0.25883825116777015,-0.4442834027992208,hold
20200806,1116,3132.77,4802.0,0.009229106552571866,-0.02521094218715977,0.22490674208348105,-0.23381967052005492,-0.5589801865171861,buy
20200806,1117,3132.835,4168.0,0.0020748411150532777,-0.040521935289340394,0.23885171995636184,-0.22818471337579502,-0.6237906423473423,hold
20200806,1118,3128.62,2600.0,-0.13454267460623193,-0.16784305716875625,0.10991349312120548,-0.2887483745952406,-0.6896353825781452,sell
20200806,1119,3128.535,2575.0,-0.002716852797720285,-0.15589994319306757,-0.01518052035629045,-0.12530088173512774,-0.8463761332655538,hold
20200806,1120,3130.55,3570.0,0.06440714264025582,-0.06164123778056676,0.0412238037107803,-0.05552488576086724,-0.6959577984386819,hold
20200806,1121,3129.98,4722.0,-0.01820766319017948,-0.08905856478451861,-0.021081951294299392,-0.06449553001277081,-0.6519558676028073,hold
20200806,1122,3130.8617,6274.0,0.028169509070342616,-0.06298767729548822,-0.029641195610179343,0.11389057653566162,-0.625326330563781,buy
20200806,1123,3132.71,4830.0,0.05903486570486676,0.13072856403143066,0.020114428750226978,0.19253587659793525,-0.6281844430425355,buy
20200806,1124,3133.9456,4409.0,0.0394418889715287,0.1729435662378768,0.12524818888844844,0.2676495242483023,-0.48976144435235863,buy
20200806,1125,3134.208,1787.0,0.008372831998107132,0.11684847710465897,0.06985906858832645,0.2148048435007083,-0.3688080335430258,hold
20200806,1126,3134.07,3892.0,-0.004403026219061401,0.1306717614809087,0.01627541837399693,0.2140708924212296,-0.3933073425210123,sell
20200806,1127,3130.0,3327.0,-0.12986308538099542,-0.02752277432120135,-0.13097838138798854,0.1388506747375001,-0.3302158662832689,hold
20200806,1128,3134.0641,3682.0,0.12984345047923493,0.043224556374513334,0.005874507000904437,0.2953467943107401,-0.1918226801004761,hold
20200806,1129,3131.145,3150.0,-0.09314104328625797,-0.08936338907733533,-0.07260437477261557,0.2569545838776637,-0.231168748406835,hold
20200806,1130,3133.17,5060.0,0.06467282735229736,-0.03311841460426401,0.02199853796395225,0.3498345566669263,-0.15395151244375418,buy
20200806,1131,3134.3924,5330.0,0.03901479970764775,0.010286943176126124,0.05178803423169265,0.2768112510957533,-0.2102072750832049,buy
20200806,1132,3134.545,5305.0,0.00486856719024373,0.1452076677316317,0.054583149128506175,0.2935652418753678,-0.23536413808029374,hold
20200806,1133,3134.0512,6854.0,-0.015753482562866128,-0.0004116061314818813,0.17359730488202435,0.2837016048649899,-0.20152975117661648,sell
20200806,1134,3134.03,2763.0,-0.0006764407677730532,0.09213881822784376,0.17564131454499776,0.16043413092319878,-0.1927814976894718,sell
20200806,1135,3133.0978,3114.0,-0.02974445043602625,-0.0023043754408495617,0.08138506013319782,0.12264241386141733,-0.2566631435520587,hold
20200806,1136,3133.71,4608.0,0.01953976668076017,-0.02177136468299704,0.11917009054371014,0.09806301586896495,-0.26670146303893616,hold
20200806,1137,3133.54,4093.0,-0.005424879775093188,-0.03206206961457274,0.0855451392183831,0.05587858700615303,-0.23480418922511437,hold
20200806,1138,3134.592,4970.0,0.033572253744970054,0.017255621095156888,0.060075781033037276,0.08020229368343627,-0.18589810949455132,hold
20200806,1139,3132.89,5784.0,-0.05429733758014521,-0.0363748911146456,-0.03368277994360018,0.09152322187300162,-0.3444963291896202,sell
20200806,1140,3132.76,11259.0,-0.004149523283602501,-0.01078166152361373,-0.046199869313072565,0.023626924476862744,-0.22644249602689517,sell
20200806,1141,3131.89,9189.0,-0.02777103895607533,-0.05807812465097803,-0.06955811452840208,-0.053294017028557704,-0.240012104127358,sell
20200806,1142,3126.3353,3069.0,-0.17735935808727907,-0.22992206896991185,-0.11708306709264572,-0.2479080949744769,-0.4196419186433561,sell
20200806,1143,3123.57,4976.0,-0.08845180489757527,-0.35162470905304216,-0.33483999258342834,-0.32898515578133003,-0.5911756603513112,sell
20200806,1144,3121.615,3282.0,-0.06258864056193336,-0.359891346328792,-0.3043615035394464,-0.37674489854536863,-0.6600145432327104,hold
20200806,1145,3122.7443,6598.0,0.036176786695350245,-0.31970849985317673,-0.3327524519895261,-0.3108271147000507,-0.568860826399976,hold
20200806,1146,3121.36,10815.0,-0.0443295981678587,-0.3362187049992096,-0.4157871235267177,-0.364214417272888,-0.5971824828424889,hold
20200806,1147,3123.185,4849.0,0.05846810364712235,-0.10076654285931017,-0.36241304559354315,-0.30802771291817443,-0.5355095541401291,buy
20200806,1148,3125.905,4736.0,0.08709058221015581,0.07475420752536477,-0.2599255557790403,-0.08677947465654796,-0.3752772749292355,buy
20200806,1149,3127.49,2919.0,0.05070531574054815,0.18820386242377746,-0.208677006920815,-0.0334022154139261,-0.1586612438786211,buy
20200806,1150,3129.14,5820.0,0.05275796245551835,0.2048102369444733,-0.12632226162873478,-0.045040008944125125,-0.10053988629147945,buy
20200806,1151,3129.88,5251.0,0.023648670241671402,0.27295794141015395,-0.12221935022704485,-0.0031949085936622294,-0.06768837803320213,hold
20200806,1152,3127.7118,4907.0,-0.06927422137590163,0.14494178218709727,-0.1859941152817556,-0.10060808498822828,0.013167908419398758,hold
20200806,1153,3128.0,7411.0,0.009214403961386746,0.06702059083688723,-0.21029850136796424,-0.15034905880212454,0.04189734191748928,buy
20200806,1154,3129.09,3963.0,0.03484654731458266,0.05115923632051146,-0.12129375752100224,-0.15493568235517133,0.1122991572764165,hold
20200806,1155,3126.86,3732.0,-0.07126672610886929,-0.0728634704743075,-0.18833233315032402,-0.2344451931716069,-0.020143949301185758,hold
20200806,1156,3127.79,3868.0,0.029742297384591453,-0.06677572303091957,-0.1309113666188758,-0.20037842166895442,0.013263518876788874,hold
20200806,1157,3127.73,4643.0,-0.0019182873530494515,0.0005818950454443692,0.04461133775381769,-0.07252396166134127,0.0662260130660457,sell
20200806,1158,3126.655,5540.0,-0.03436997439036676,-0.04299872122761509,0.09876519495321175,-0.2364055030016729,0.05824307523437761,hold
20200806,1159,3129.94,9101.0,0.10506435791604302,0.027164447171538975,0.26668887739199976,-0.038484324424449434,0.21837137221753128,buy
20200806,1200,3132.44,5482.0,0.07987373559876547,0.1784537843075778,0.3104865166193792,-0.023299086867294726,0.32645396154238193,hold
20200806,1201,3131.88,10900.0,-0.017877437397043373,0.13076325456632784,0.3370325755439931,-0.08015588603392704,0.19643348455086884,sell
20200806,1202,3129.98,16748.0,-0.0606664367728039,0.0719371557007798,0.21756636254336753,-0.14563517193085612,0.14750253569977723,sell
20200806,1203,3129.8956,11160.0,-0.0026965028530593483,0.10364430997342627,0.12766222901846444,-0.132595153518872,0.1507302767676117,hold
20200806,1204,3129.99,10124.0,0.003016075040967837,0.0015974747119665922,0.07993630675078099,-0.12890750886240457,0.031319810419256036,hold
20200806,1205,3127.755,8012.0,-0.07140597893282959,-0.14956391822349177,-0.044261362546890316,-0.17052771222142818,-0.048094437662581854,sell
20200806,1206,3125.86,4205.0,-0.060586586865019214,-0.1922168154590847,-0.12843942898769223,-0.25050180137919303,-0.15268443513146657,sell
20200806,1207,3125.8,4230.0,-0.001919471761369525,-0.13354717921519743,-0.06112455757592044,-0.24700498477759283,-0.19126442066676824,sell
20200806,1208,3125.67,9970.0,-0.004158935312563476,-0.13500769802033522,-0.07448849104859102,-0.2846303442361885,-0.20465633061734867,sell
20200806,1209,3124.26,3304.0,-0.04511032834559805,-0.18306767753250214,-0.15435797628064157,-0.27546450721217963,-0.1841933993312952,hold
20200806,1210,3124.31,5982.0,0.001600378969731301,-0.11014289802110983,-0.08155146057067415,-0.26973020595258723,-0.24616701042777622,hold
20200806,1211,3120.34,7393.0,-0.1270680566268968,-0.1765914020461563,-0.23818734633718436,-0.3687868986458569,-0.42188437432185116,sell
20200806,1212,3118.3,4793.0,-0.06537749091445047,-0.23993857572461447,-0.301496612559263,-0.25701977647759044,-0.5042906986204941,hold
20200806,1213,3122.765,4135.0,0.14318699291279513,-0.09294007364821621,-0.12441411028720237,-0.025771793172565075,-0.3546721635799787,buy
20200806,1214,3123.9286,7451.0,0.03726184967489757,-0.010607311811437925,-0.19206118967136324,0.07411548188999624,-0.30290864295242526,hold
20200806,1215,3122.79,7429.0,-0.03644769601969213,-0.048650742083851534,-0.3080665551455125,0.0014634563579260852,-0.30936820716129687,hold
20200806,1216,3124.48,7093.0,0.05411827244227292,0.132677849208736,-0.23627980637828047,0.0999564292487855,-0.2646220437504178,buy
20200806,1217,3126.53,11336.0,0.0656109176567039,0.26392585703748894,-0.11022434648144135,0.1071022049606493,-0.2012554124299504,hold
20200806,1218,3121.0,5862.0,-0.17687340278200434,-0.05652042340681648,-0.2842139526954136,-0.15691455754414163,-0.2435578625719931,hold
20200806,1219,3121.92,7976.0,0.02947773149631762,-0.06429724418157684,-0.25782829977091654,-0.17809809144073072,-0.2114408181465057,hold
20200806,1220,3120.5435,7522.0,-0.04409145653956062,-0.07193887517251374,-0.23056473413038703,-0.27472404558439867,-0.3196403187938209,sell
20200806,1221,3116.87,14549.0,-0.11771987796357689,-0.24356052847194182,-0.2876008522454696,-0.41567088834077404,-0.4188525166295033,hold
20200806,1222,3120.12,4786.0,0.1042712721416036,-0.20501962239288632,-0.181713481348784,-0.2427269673631742,-0.3430908493977884,hold
20200806,1223,3118.6,8993.0,-0.048716075022754955,-0.07689842999039061,-0.22619150454143153,-0.30051150895140954,-0.4504087515282336,hold
20200806,1224,3119.33,18345.0,0.023407939460014692,-0.08296176711767583,-0.1577973664163767,-0.31191176987559377,-0.46636418960176224,hold
20200806,1225,3117.0,4960.0,-0.074695527565212,-0.11355393699848189,-0.23397166094273442,-0.3153323142065883,-0.549038225925021,hold
20200806,1226,3119.715,11803.0,0.08710298363811823,0.09127746745935039,-0.020029868539966796,-0.25816950626480095,-0.45803061195187145,hold
20200806,1227,3118.4999,7130.0,-0.0389490706683254,-0.051924284963401825,0.006410544206767015,-0.295105395926126,-0.36741533546326527,hold
20200806,1228,3119.86,14447.0,0.04361391834581523,0.040402744821401215,-0.09302653257609027,-0.21732490473045707,-0.453216639697954,hold
20200806,1229,3119.23,15572.0,-0.020193213798058537,-0.0032058166336972702,-0.15040676665914096,-0.34217908330511243,-0.3805317224210301,sell
20200806,1230,3114.62,9683.0,-0.14779288478246644,-0.07635547000321172,-0.2616250212150056,-0.5688855971702622,-0.5920521388880968,sell
20200806,1231,3111.71,12584.0,-0.09343033821139833,-0.2565939516911035,-0.40870800901269916,-0.6440221208986319,-0.7236617852952981,sell
20200806,1232,3106.0,12362.0,-0.18350039046055178,-0.40083054035049986,-0.6566385097856153,-0.7661390807609,-0.9106584847242605,sell
20200806,1233,3104.11,13471.0,-0.060849967804245744,-0.504830344951376,-0.5411727010573494,-0.8238485654281794,-0.9553513356769587,hold
20200806,1234,3109.0,11413.0,0.15753307711388684,-0.32796555560186386,-0.4138478884788871,-0.6706091712753006,-0.7986522145608114,buy
20200806,1235,3110.52,8186.0,0.04889031843036287,-0.13163724627723153,-0.3212100712584279,-0.5510342082420179,-0.7206222544345735,buy
20200806,1236,3114.435,9301.0,0.12586319972223176,0.08757242802188858,-0.07812324543532279,-0.36549941456111856,-0.6150856333228056,hold
20200806,1237,3110.815,11616.0,-0.11623296039249144,0.15502253702511443,-0.298225709267587,-0.4793972742977838,-0.7252181239109732,hold
20200806,1238,3111.6101,13255.0,0.025559218404174473,0.24161837048299667,-0.22413583018021016,-0.4498203585151407,-0.733170377516443,hold
20200806,1239,3109.55,14292.0,-0.06620688112561703,0.017690575747834735,-0.31352886677587,-0.47083149289751924,-0.744999026457989,sell
20200806,1240,3105.56,20826.0,-0.1283143863260033,-0.1594588686136092,-0.36701957009945635,-0.6001325092580442,-0.8682439765574214,sell
20200806,1241,3104.1472,25504.0,-0.045492600368373534,-0.3303263673828499,-0.4990135316847937,-0.5189434484703673,-0.8858165516668844,hold
20200806,1242,3108.42,21133.0,0.13764811153286122,-0.0769894706049695,-0.32322912692733213,-0.31683930346663597,-0.5730447402746632,buy
20200806,1243,3118.05,8919.0,0.30980369448144424,0.20696359097177075,-0.058015423769013516,-0.15098798660801216,-0.1767208674689532,hold
20200806,1244,3116.2884,12995.0,-0.05649684899216725,0.2167001656188107,-0.09430532535273474,-0.24457025042122527,-0.1706360329508883,sell
20200806,1245,3113.66,34005.0,-0.08434392657624551,0.26082252476203677,-0.030822379616134116,-0.29236676177393,-0.2909075840759676,hold
20200806,1246,3122.6375,14465.0,0.28832627839905334,0.5956644066363842,0.3511734705354863,-0.05896981257681918,0.04092767255297981,buy
20200806,1247,3123.82,13478.0,0.03786862868329564,0.4954285456920265,0.5737282678686466,-0.08667756266532022,0.02033180871450837,buy
20200806,1248,3125.52,10530.0,0.054420549199371865,0.2395728099292763,0.6897307118626548,0.14482537648189625,-0.012316433160963569,buy
20200806,1249,3125.96,7523.0,0.01407765747779744,0.3103563842165612,0.5455130266966882,0.12940754407543958,-0.048921019731469825,buy
20200806,1250,3133.0,8954.0,0.22521081523755784,0.6211339709538019,0.7227087432326433,0.39917725870508697,0.12335657720652089,hold
20200806,1251,3131.5,10520.0,-0.04787743376954995,0.2838145638102464,0.5479324500270533,0.469381141978976,0.05175917287563392,hold
20200806,1252,3136.07,5730.0,0.14593645217947193,0.39214807511316274,0.8118451274023081,0.5111982872453711,0.26723050378235375,hold
20200806,1253,3134.82,2034.0,-0.03985880417210075,0.2975504875988694,0.7459128635686164,0.5201051753992257,0.21803069053708962,hold
20200806,1254,3135.0,7291.0,0.00574195647596469,0.28919116047550075,0.8184463989966334,0.5023514665008214,0.18887280327506892,buy
20200806,1255,3137.52,3368.0,0.08038277511961665,0.1442706670922433,1.0291219619005925,0.6583253128007693,0.3409170861503186,hold
20200806,1256,3137.5,6884.0,-0.000637446135800945,0.19160146894459523,1.0744593555357207,0.5700841262743505,0.310442836635453,hold
20200806,1257,3138.15,4365.0,0.020717131474106483,0.06632505014237333,0.9564344586638877,0.6301138569861842,0.33314896106761366,hold
20200806,1258,3134.45,3584.0,-0.11790386055479415,-0.011802910533949178,0.5259697567389758,0.4676491893866933,0.24930796650092885,hold
20200806,1259,3135.5493,10156.0,0.03507154365200632,0.017521531100482626,0.6180718061909873,0.5231836062105106,0.17921429803766448,hold
20200806,1300,3130.99,8032.0,-0.14540673941884277,-0.2081261633392042,0.5565797164751427,0.5255857857459303,-0.04628979326021481,hold
20200806,1301,3134.3042,5420.0,0.10585150383745255,-0.1018581673306761,0.3736168543418895,0.7261023681512738,0.07740398738137885,buy
20200806,1302,3135.0,4578.0,0.02219950443865541,-0.10037761101286079,0.35789514120531385,0.9336767546683838,0.16038441140198922,buy
20200806,1303,3136.3906,3662.0,0.04435725677831505,0.061911978178001204,0.3478013258593832,1.0399309302827557,0.20751490880399798,buy
20200806,1304,3137.3468,3676.0,0.030487274129683526,0.05732647864920104,0.3642656975776966,0.9117658411064588,0.2350422844801428,buy
20200806,1305,3138.0,4815.0,0.020820140126051642,0.2238908460263437,0.15959144589849983,0.8834535704641031,0.32755123083489246,buy
