Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,3143.0634,15920.0,0,0,0,0,0,hold
20200729,0931,3148.825,10190.0,0.18331160612286143,0,0,0,0,buy
20200729,0932,3152.425,15876.0,0.11432836057895769,0,0,0,0,buy
20200729,0933,3154.27,11921.0,0.05852637255445569,0,0,0,0,buy
20200729,0934,3156.78,11969.0,0.0795746717941146,0,0,0,0,buy
20200729,0935,3163.0,7550.0,0.19703622045248007,0.6343047359464654,0,0,0,buy
20200729,0936,3164.07,10161.0,0.033828643692701985,0.4841488491739092,0,0,0,buy
20200729,0937,3164.45,15937.0,0.012009848075410922,0.3814523739660622,0,0,0,hold
20200729,0938,3160.05,7636.0,-0.13904469971083874,0.18324366652189572,0,0,0,sell
20200729,0939,3159.87,10243.0,-0.005696112403293968,0.0978845532472865,0,0,0,sell
20200729,0940,3158.5,13694.0,-0.043356214021459456,-0.1422699968384445,0,0,0,hold
