Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1022,3185.0,484.0,0.06283380458686773,0.15723270440251574,0.15723270440251574,-0.3385672534748566,0,hold
20200803,1023,3181.0,708.0,-0.12558869701726844,-0.03142677561282212,0.06291286568103177,-0.4136854950858002,0,hold
20200803,1024,3185.0,709.0,0.12574662055957245,0.11598995382405533,0.15723270440251574,-0.3292108952533541,0,hold
20200803,1025,3184.0,239.0,-0.03139717425431711,0.12578616352201258,0.06599830290077968,-0.16273724676171863,0,sell
20200803,1026,3179.79,880.0,-0.1322236180904534,-0.10084825636192385,-0.06568443813092088,-0.4408444927313863,0,sell
20200803,1027,3178.75,1083.0,-0.03270656238304931,-0.19623233908948193,-0.0707324740647595,-0.19654569373409245,0,sell
20200803,1028,3175.0,2254.0,-0.11797090051120723,-0.1886199308393587,-0.09439899307740718,-0.2690380124168991,0,sell
20200803,1029,3162.24,1364.0,-0.40188976377953445,-0.7145996860282643,-0.49590937696665255,-0.8382016764033533,0,hold
20200803,1030,3169.11,499.0,0.21725106253795873,-0.46765075376884024,-0.28036324503935955,-0.5728861098648655,-1.0319180191730954,buy
20200803,1031,3171.88,251.0,0.08740624339325494,-0.2487585658172349,-0.19697055510455055,-0.7631887332799007,-0.957519722595622,buy
20200803,1032,3174.0,294.0,0.06683733306429912,-0.14942980731419583,-0.18867924528301888,-0.20531169333413615,-0.8233474463730501,hold
20200803,1033,3173.0,628.0,-0.0315059861373661,-0.06299212598425197,-0.28284098051539913,-0.3348347499418862,-1.0015782339006027,sell
20200803,1034,3172.26,532.0,-0.023321777497629426,0.3168639951426975,-0.284474005991234,-0.3374175306314729,-1.0431419034844058,sell
20200803,1035,3172.0,447.0,-0.008196049504145885,0.09119279545360914,-0.25157232704402516,-0.2082664804223182,-0.8406040845418215,sell
20200803,1036,3170.0,183.0,-0.06305170239596469,-0.05927084252872458,-0.4084197298146403,-0.3401638571186098,-0.8135168961201502,hold
20200803,1037,3170.0,379.0,0.0,-0.1260239445494644,-0.47095761381475665,-0.3144654088050315,-0.7321396138261062,hold
20200803,1038,3165.0,3111.0,-0.15772870662460567,-0.2521273242987709,-0.5029864822382898,-0.4403900597672224,-0.8421369224406967,sell
20200803,1039,3164.79,1240.0,-0.006635071090048543,-0.23547880690738635,-0.6345368916797499,-0.47830188679245395,-0.8384640691826922,hold
20200803,1040,3170.14,1124.0,0.16904755133831656,-0.058638083228251175,-0.4353015075376924,-0.3695904962443891,-0.7613180318426327,hold
20200803,1041,3160.0,1247.0,-0.3198596907392063,-0.31545741324921134,-0.6223681438082378,-0.6876437829207924,-1.283933647808563,sell
20200803,1042,3156.5,176.0,-0.11075949367088608,-0.42586750788643535,-0.6999606763664962,-0.7701980509273813,-1.1418809594784152,hold
20200803,1043,3156.5,228.0,0.0,-0.268562401263823,-0.5826771653543307,-0.6765261170547514,-1.0522163425814635,hold
20200803,1044,3158.0,462.0,0.047520988436559476,-0.21454820067050148,-0.13408216960128838,-0.6293266205160478,-1.001583096913739,hold
20200803,1045,3158.0,261.0,0.0,-0.3829483871374726,-0.3505716115881155,-0.6299519826810398,-1.3125,hold
20200803,1046,3153.0,334.0,-0.15832805573147563,-0.22151898734177217,-0.5952305887990753,-0.7910287149087163,-1.619241816034534,hold
20200803,1047,3158.0,471.0,0.1585791309863622,0.047520988436559476,-0.5040957781978576,-0.6918238993710693,-1.1766425893997825,buy
20200803,1048,3158.67,224.0,0.021215959468020035,0.06874702993822503,-0.451623069650171,-0.7331866750471379,-1.0906528886801292,hold
20200803,1049,3157.95,606.0,-0.022794403973832488,-0.0015832805573205162,-0.4510979554008939,-0.7342887049674545,-1.0664193810130973,sell
20200803,1050,3156.03,431.0,-0.06079893601860758,-0.062381253958195056,-0.5034678436317717,-0.753773584905654,-0.9579061922122597,sell
20200803,1051,3153.98,216.0,-0.06495502260752216,0.031081509673327568,-0.505362776025236,-0.9117185045554502,-1.2489550294783405,hold
20200803,1052,3154.88,150.0,0.028535374352408417,-0.09879670677643733,-0.47697160883280415,-0.9456828885400279,-1.281048369432573,hold
20200803,1053,3152.0,173.0,-0.091287148798056,-0.21116482570195913,-0.41074249605055296,-0.9116629990569003,-1.321577076551538,hold
20200803,1054,3152.0,250.0,0.0,-0.18841336943269585,-0.40413423955459804,-1.0361067503924646,-1.3619066693370714,hold
20200803,1055,3151.0,1449.0,-0.031725888324873094,-0.1593774457150344,-0.6037588245314047,-1.0364321608040201,-1.1974827464026934,hold
20200803,1056,3151.5,730.0,0.015867978419549348,-0.07863080932662915,-0.2689873417721519,-0.8896813940543232,-1.3266037753571653,buy
20200803,1057,3156.0,763.0,0.14278914802475012,0.035500557865905856,-0.015840329478853162,-0.7156901297679905,-0.910829165371544,buy
20200803,1058,3156.8,426.0,0.02534854245881438,0.15228426395939662,0.009504197687317658,-0.5732283464566872,-0.840724156723669,buy
20200803,1059,3159.5,256.0,0.08552965027875754,0.23794416243654826,0.04749841671944268,-0.0866474397895094,-0.9241228358999866,buy
20200803,1100,3160.02,319.0,0.016458300363981066,0.2862583306886697,0.06396453451551558,-0.2868313185720958,-0.8580742116541196,buy
20200803,1101,3160.51,103.0,0.01550623097322917,0.2858956052673399,0.23818585474152293,-0.3584624891231664,-1.1189154770730443,hold
20200803,1102,3160.51,582.0,0.0,0.1429024081115405,0.07948068397720767,-0.42501575299306177,-0.629454839287791,hold
20200803,1103,3160.5,484.0,-0.00031640463090508425,0.11720729853015134,0.05793577676680144,-0.3939489442168295,-0.7274646161964486,hold
20200803,1104,3160.5,745.0,0.0,0.031650577623041624,0.08074858689973502,-0.3707136237256788,-0.706880301602262,hold
20200803,1105,3160.73,133.0,0.007277329536466324,0.022468212226506048,0.14892127134405622,-0.35529634300126045,-0.5628228602349408,hold
20200803,1106,3160.73,374.0,0.0,0.006960901879753581,0.2140153076430415,-0.2924290220820184,-0.6315981413597797,hold
20200803,1107,3162.24,2239.0,0.04777377378010028,0.054738001145370946,0.23328938026167945,-0.2447949526813949,-0.5584905660377427,hold
20200803,1108,3162.24,1269.0,0.0,0.05505457997151659,0.3248730964466936,-0.08720379146920121,-0.5272098144070531,hold
20200803,1109,3158.76,5237.0,-0.11004857316331347,-0.05505457997151659,0.21446700507614905,-0.19053396907850903,-0.66792452830188,hold
20200803,1110,3160.01,372.0,0.03957249047094429,-0.022779547762694058,0.2859409711202862,-0.31954424725720804,-0.6879537383324389,buy
20200803,1111,3162.24,109856.0,0.07056939693227436,0.04777377378010028,0.3407900999523967,0.07088607594936018,-0.6172451506656544,hold
20200803,1112,3161.0,31377.0,-0.0392127099777304,-0.0392127099777304,0.15842839036755385,0.14256296530967844,-0.6287331027978623,sell
20200803,1113,3160.6,14066.0,-0.012654223347044951,-0.05186197126087434,0.12037506335528786,0.12989070172659303,-0.5475141598489645,hold
20200803,1114,3161.5,19052.0,0.028475605897617256,0.08674289911230297,0.06330115524608325,0.11082963901203294,-0.5191944619257395,hold
20200803,1115,3160.95,11468.0,-0.017396805313939015,0.029746741307768006,0.029430193479782922,0.09341355288156485,-0.5371268903279453,sell
20200803,1116,3159.6413,13169.0,-0.041402110125122016,-0.08217908824124696,-0.027486070286138774,0.21063431652393827,-0.582060576311934,sell
20200803,1117,3158.51,17899.0,-0.0358046971977343,-0.07877254033533002,-0.06328092617963556,0.016149461684617426,-0.6757861635220057,hold
20200803,1118,3158.7,6758.0,0.006015494647780118,-0.06011516800607768,-0.05695301376365075,0.0009497668322346221,-0.7322438717787612,buy
20200803,1119,3159.6,6814.0,0.02849273435274293,-0.06009805472086322,-0.028476506881825375,0.05224908564100417,-0.682423278460761,buy
20200803,1120,3161.45,10812.0,0.05855171540701067,0.015818029389898607,0.022779547762694058,0.17173474269888492,-0.583333333333339,buy
20200803,1121,3162.22,15136.0,0.02435591263502449,0.08161369456716579,0.04714100856447029,0.26125720518201706,-0.652843229657562,hold
20200803,1122,3161.0,8029.0,-0.03858049092092897,0.07883464038422489,-0.0392127099777304,0.1939851911958582,-0.7535321821036106,sell
20200803,1123,3160.0,6922.0,-0.03163555836760519,0.0411561718428525,-0.07083586318558306,0.25380710659898476,-0.6601697579377553,hold
20200803,1124,3161.86,4045.0,0.05886075949367492,0.07152804152425049,0.09813977636793897,0.3128172588832528,-0.726530612244894,buy
20200803,1125,3161.895,10063.0,0.0011069433814227855,0.014075819639727458,0.05965170996293567,0.34576324976197975,-0.6942525125628146,hold
20200803,1126,3161.365,5176.0,-0.016762099943236575,-0.027037966997869162,-0.027670259056871083,0.3130255433920286,-0.5794407806804909,hold
20200803,1127,3161.9,4667.0,0.01692306962341613,0.028472002530847546,0.028472002530847546,0.18694550063371645,-0.530082579630355,buy
20200803,1128,3162.29,6065.0,0.0123343559252308,0.07246835443037859,0.05347085996329984,0.17391028890014512,-0.40031496062992245,hold
20200803,1129,3162.26,5971.0,-0.0009486795961074204,0.012650781502030164,0.024039221888351045,0.08735559423960178,0.0006324630641708586,sell
20200803,1130,3161.73,5715.0,-0.016760165198313866,-0.005218389604966756,0.02467612584824816,0.05411358155961154,-0.2328729517119983,sell
20200803,1131,3160.0,6783.0,-0.05471687968295895,-0.043177551469057884,0.011352554481428835,-0.016136636175813974,-0.3745412815112838,sell
20200803,1132,3158.37,7633.0,-0.051582278481016104,-0.11164173440020875,-0.004432469740489263,-0.0677105910122204,-0.4924385633270356,sell
20200803,1133,3156.21,5480.0,-0.06838970734903936,-0.1922657314794003,-0.07882989837590723,-0.1357380161366861,-0.5291522218720442,sell
20200803,1134,3155.36,4251.0,-0.02693103437350205,-0.21819837711004442,-0.134194201797689,-0.16263249485840445,-0.5327432177690381,sell
20200803,1135,3153.005,6445.0,-0.0746349069519807,-0.275956517476189,-0.2671242626010125,-0.2444055645373034,-0.5988335435056712,sell
20200803,1136,3150.91,7366.0,-0.06644455051610304,-0.2876582278481059,-0.3576601248489968,-0.31068772087461327,-0.602208201892749,hold
20200803,1137,3154.335,8507.0,0.10869875686706958,-0.1277557727561956,-0.21085099652008743,-0.24998102610806727,-0.4941640378548885,hold
20200803,1138,3150.08,9167.0,-0.134893725618874,-0.19422028318775078,-0.3139240506329137,-0.3845375430074838,-0.47140600315955994,sell
20200803,1139,3150.0,9975.0,-0.0025396180414442564,-0.16986968206480804,-0.3750956715351131,-0.2773240132203845,-0.46732958584929696,hold
20200803,1140,3151.45,10502.0,0.04603174603174026,-0.04931803152866206,-0.33033987529630693,-0.2708852187176749,-0.5895638678418006,buy
20200803,1141,3154.0191,8659.0,0.08152120452490638,0.09867308174464286,-0.23236481709640622,-0.25997078020642966,-0.18926898734177278,buy
20200803,1142,3157.465,9010.0,0.10925425277228554,0.09922852201811505,-0.14026376545747637,-0.11183169882947974,0.030571835894191206,buy
20200803,1143,3160.385,4086.0,0.09247925155148426,0.3271345489638451,-0.06024115435332449,-0.006802505853309207,0.12307936005069597,buy
20200803,1144,3161.19,4732.0,0.0254715802030397,0.35523809523809696,-0.033836559928663794,-0.009805472086033383,0.10101329955668316,buy
20200803,1145,3161.9911,4657.0,0.02534172257915953,0.33448412635454694,0.008258137159092318,0.032936300795658575,0.1263806206459844,buy
20200803,1146,3163.72,106398.0,0.054677573254384305,0.3075726459614598,0.11772151898733543,0.12908743786834367,0.3399936568347542,buy
20200803,1147,3165.38,3465.0,0.0524698772331404,0.25067577946232067,0.22194992986889497,0.21750762226492526,0.23369221025966147,hold
20200803,1148,3165.0,5857.0,-0.012004877771392666,0.1460265125926044,0.278498578991891,0.19944914046918613,0.2004008016032041,sell
20200803,1149,3162.58,5460.0,-0.07646129541864369,0.04397078315444097,0.22881699710967368,0.09431573616913591,0.14661410091990404,sell
20200803,1150,3161.3975,8095.0,-0.03739035850476165,-0.01877298136608137,0.2661746492631609,-0.001660630406926623,0.17007126041260176,hold
20200803,1151,3164.98,5905.0,0.11332013769227,0.03982653332153978,0.4465376668962352,0.08728045487031953,0.348765686529401,buy
20200803,1152,3167.3,10757.0,0.07330220096178061,0.06065622452912676,0.4110216574967512,0.1993040177159184,0.3936758291916038,hold
20200803,1153,3166.44,12845.0,-0.027152464243997327,0.04549763033175528,0.5193518894758269,0.2037974683544321,0.45812182741116925,sell
20200803,1154,3161.76,6703.0,-0.14780005305642413,-0.025928197863760254,0.3733333333333403,-0.0031626953755039457,0.30964467005076834,sell
20200803,1155,3158.86,3147.0,-0.0917210667476371,-0.08026513590903735,0.23512986085771026,-0.09598674212773842,0.2494446207553198,hold
20200803,1156,3160.97,3975.0,0.06679624927979311,-0.12669906286928254,0.2203823052308028,-0.012494602806065793,0.30049182928763446,hold
20200803,1157,3160.02,6716.0,-0.0300540656823639,-0.2298487670886938,0.08091934510754153,-0.0594579208703662,0.12737642585551273,sell
20200803,1158,3158.1301,4970.0,-0.059806583502640016,-0.26243667967813056,-0.07134890211162126,-0.1315470750626953,0.042134439939168614,hold
20200803,1159,3160.225,4545.0,0.06633355604951337,-0.0485489094681541,-0.030526478952550954,-0.06435270977086985,0.022946668776702296,hold
20200803,1200,3157.85,1931.0,-0.07515287677301459,-0.03197356008180857,-0.13096494800381567,-0.12271762610975981,-0.0686704514528412,hold
20200803,1201,3159.7238,6874.0,0.05933784061941832,-0.039424607003533396,-0.12631332734880427,-0.00874050632910727,-0.02487573208121499,hold
20200803,1202,3156.21,2839.0,-0.11120592249234487,-0.12056885715913017,-0.28969665569378944,-0.06838970734903936,-0.1360539912862222,sell
20200803,1203,3156.0,1874.0,-0.00665354966874943,-0.06744813964440087,-0.2843601895734597,-0.00665354966874943,-0.14238253440911247,hold
20200803,1204,3157.35,3720.0,0.04277566539923666,-0.09097453504101766,-0.16537131076526185,0.06306728867703786,-0.09966777408638161,hold
20200803,1205,3154.43,5432.0,-0.09248261991860493,-0.10830153427173782,-0.22039303820542022,0.045194980661296985,-0.19932104292363415,hold
20200803,1206,3155.4,4893.0,0.030750404986011885,-0.13684107452683425,-0.30268753673008764,0.14249851630164734,-0.16863192996554363,hold
20200803,1207,3154.8,4305.0,-0.019015021867272264,-0.04467383349016239,-0.3946579105231585,0.014741617488318315,-0.23527625986641118,hold
20200803,1208,3157.59,2920.0,0.08843666793457472,0.05038022813688674,-0.27949369007465513,0.23840664364080336,-0.14704766241650338,buy
20200803,1209,3158.775,3478.0,0.037528621511974176,0.04513278540548821,-0.09440944284196547,0.27857142857143147,0.0004748698856473005,buy
20200803,1210,3159.48,5871.0,0.02231877864045167,0.16009231461786066,0.019627333911597565,0.2548033444922242,-0.01677209882247841,hold
20200803,1211,3159.04,4914.0,-0.013926342309495694,0.11535779932813185,-0.061057207123124756,0.15919053882711057,-0.10119409026512277,sell
20200803,1212,3158.092,6759.0,-0.03000911669367483,0.10434892861670839,-0.0610122720742237,0.019857702302320143,-0.09199620373299278,sell
20200803,1213,3156.15,4762.0,-0.06149282541483932,-0.045604400824681306,-0.06269849364343051,-0.13400266106819667,-0.14079605138264312,sell
20200803,1214,3153.885,3015.0,-0.0717646499691039,-0.1548068475912299,-0.20061862683826917,-0.2310838639879234,-0.24086667721017813,hold
20200803,1215,3154.96,4015.0,0.03408494602687853,-0.1430615164520738,-0.0915179631711409,-0.2223630547220753,-0.1894999920909784,hold
20200803,1216,3154.5,4765.0,-0.014580216547913012,-0.14371454619124682,-0.16532457678738283,-0.2914290771623216,-0.1627178376228901,sell
20200803,1217,3153.28,4180.0,-0.038674908860351874,-0.1523704819238926,-0.09283285966395888,-0.38226058166791693,-0.16558440530503363,hold
20200803,1218,3153.3,13391.0,0.0006342601989034215,-0.09029989068960313,-0.08555133079847332,-0.3696682464454919,-0.17095640611642882,buy
20200803,1219,3157.95,4144.0,0.14746456093615057,0.12888865637141492,0.01900327806546341,-0.14639945866982365,-0.05222180022787983,buy
20200803,1220,3158.1079,4246.0,0.005000079165286159,0.09977622537211046,0.11659475721446146,-0.10405524771877196,-0.10571415015261498,hold
20200803,1221,3157.71,4220.0,-0.012599316191822831,0.10175939134569778,0.07320783418900759,-0.2297012935310802,-0.1426213229945976,hold
20200803,1222,3158.5,4351.0,0.02501813022728381,0.16554191191393722,0.11728160263724541,-0.27783916900830935,-0.07908889591901297,hold
20200803,1223,3157.535,4682.0,-0.03055247744182826,0.1343037452827093,-0.0017418347537296178,-0.2812306565101565,-0.07800632911392866,sell
20200803,1224,3156.86,3010.0,-0.021377435246156488,-0.03451606263556075,-0.06062476751272134,-0.1549769748494538,-0.1581347687753411,hold
20200803,1225,3158.0,4174.0,0.036111832643825593,-0.003416602706955401,-0.0468431514046621,-0.027225011554805445,-0.1231856212809085,hold
20200803,1226,3157.8935,4542.0,-0.0033723875870762835,0.005811173286973616,-0.03629267119124267,-0.09732771902294768,-0.10981016111710135,hold
20200803,1227,3159.922,6260.0,0.06423585849237456,0.045021370903910896,0.05794638028277603,-0.003101246194642956,-0.06255732312850076,buy
20200803,1228,3162.9675,5321.0,0.09637896125284658,0.17204876588859175,0.21600684378119253,0.1531729171005445,0.02142434754561525,buy
20200803,1229,3163.18,3179.0,0.006718374437917436,0.2001989318499936,0.2947158821580247,0.09350600036389584,0.02909311694799346,hold
20200803,1230,3162.4217,7375.0,-0.023972711006011765,0.14001583280556915,0.2365069604685903,0.14477255094447058,0.02187726339693317,sell
20200803,1231,3160.15,5970.0,-0.07183418960222106,0.07145586132021109,0.17910920906641595,0.013488520737156857,0.004746835443040853,sell
20200803,1232,3160.0,5153.0,-0.004746610129268894,0.0024684153596188302,0.2131114268317371,0.12008072973597966,0.051608899527291266,hold
20200803,1233,3162.3035,3608.0,0.0728955696202527,-0.020992944126052973,0.2855262740620874,0.19973067173637468,0.19306383288817758,hold
20200803,1234,3160.76,8084.0,-0.0488093568501495,-0.0765052889813295,0.08898177615226335,0.10800196367207657,0.17113736625932036,hold
20200803,1235,3163.555,3419.0,0.08842809957097716,0.03583646039362691,0.17247985732216004,0.2892757170075101,0.3346014357731665,buy
20200803,1236,3163.96,5193.0,0.012802053386149446,0.12056389728335506,0.1979282454690266,0.27128097863979034,0.414166066311008,hold
20200803,1237,3163.8,4083.0,-0.005056953943787358,0.12025316455696777,0.167801171442146,0.28527957398250287,0.30006324629438996,hold
20200803,1238,3164.1067,7872.0,0.009694038814072853,0.05702172482811449,0.20812754252921864,0.2063820825376212,0.4452807547744785,hold
20200803,1239,3162.6,6201.0,-0.04761849529283921,0.05821384730253771,0.18182624506629314,0.12109124581522325,0.39999999999999714,hold
20200803,1240,3164.905,6149.0,0.07288307089104823,0.042673511287155234,0.21865104496517415,0.17170547052047114,0.42694632629425766,buy
20200803,1241,3166.2,6406.0,0.040917499893349654,0.07079735521308049,0.2630392696903707,0.22665113452187546,0.38620248051128914,buy
20200803,1242,3166.8575,6740.0,0.020766218179529238,0.09664011631581929,0.21948326572618082,0.27755682861677156,0.2974696473278382,buy
20200803,1243,3170.01,6060.0,0.09954663258451464,0.18657082581950854,0.22265483284289256,0.43914262630103534,0.30455150242771056,hold
20200803,1244,3169.07,7518.0,-0.02965290330314587,0.2045785113514278,0.18620502152897805,0.48146967945882446,0.2492732167316773,hold
20200803,1245,3170.0,5474.0,0.029346148870168103,0.16098429494723537,0.23963597264716868,0.4767096888708562,0.25328660792245156,buy
20200803,1246,3170.45,4733.0,0.014195583596208773,0.13423030762428148,0.32593389554292446,0.5056268822317267,0.21272426131263256,buy
20200803,1247,3173.13,2937.0,0.08453058714063591,0.19806701122485104,0.4155063291139275,0.6295032474122154,0.24483632296912217,hold
20200803,1248,3172.32,6303.0,-0.02552684573276057,0.07287043258538443,0.3167469536051862,0.6031776234421077,0.23127962085308573,hold
20200803,1249,3173.55,15663.0,0.03877288545922284,0.14136639455739436,0.40464951467368493,0.49399135515129644,0.3468686958116555,hold
20200803,1250,3173.01,15321.0,-0.017015644940207766,0.0949526813880195,0.29887262905182244,0.471867981458146,0.36732173034236226,sell
20200803,1251,3170.565,19631.0,-0.07705617063924046,0.0036272453437283816,0.2087573799921623,0.4070988152806945,0.17646241050496483,sell
20200803,1252,3169.0,10340.0,-0.04936028751973401,-0.13015539861272968,0.164359314748082,0.33243628304574957,0.05367347583114381,sell
20200803,1253,3168.45,1822.0,-0.017355632691706594,-0.12199273717658829,0.13726781084847736,0.34568104549909867,0.06347822791525383,sell
20200803,1254,3168.045,1862.0,-0.012782275244985571,-0.17346504702935542,0.17216846898122318,0.354307761509853,0.19878169120995437,hold
20200803,1255,3168.105,3602.0,0.0018939124917715952,-0.15458507852166237,0.10110888004536685,0.3199810006333128,0.29266887421411175,buy
20200803,1256,3168.34,2540.0,0.007417683441682878,-0.07017676660153345,0.06758890783906031,0.3308059628990026,0.2331562779779734,buy
20200803,1257,3168.565,2340.0,0.007101510570201084,-0.013726727674343497,0.05391780337448028,0.2735194096563152,0.2704096809513887,hold
20200803,1258,3168.18,1847.0,-0.012150610765448027,-0.008521516829995166,-0.057728524515707584,0.16479777297742187,0.3182231156341526,sell
20200803,1259,3167.815,5867.0,-0.01152081005497736,-0.007259997885131625,-0.03960152347534479,0.1465297580283202,0.2401727725082912,sell
20200803,1300,3167.525,2755.0,-0.00915457499885453,-0.01830747402626893,-0.07807570977917694,0.16137316538146124,0.3063793403739944,sell
20200803,1301,3166.66,3317.0,-0.027308387463405543,-0.05302461225753205,-0.11954139002349709,0.2060028796101376,0.21951918708842982,hold
20200803,1302,3167.0673,3424.0,0.012862132341340872,-0.04726745387896083,-0.19106371311606993,0.22364873417722023,0.3439980229452452,hold
20200803,1303,3166.485,5608.0,-0.01838609492131828,-0.053500748063547814,-0.183934785898019,0.13222955987621496,0.33222433460076445,sell
20200803,1304,3164.81,4251.0,-0.05289777150373938,-0.0948603374881459,-0.275401364402648,0.12813373998657684,0.2362740906139654,sell
20200803,1305,3164.5087,8525.0,-0.009520318755314946,-0.09522576775243222,-0.26792540836619977,0.03014646497374082,0.3195093883839561,hold
20200803,1306,3168.95,3684.0,0.1403472204073876,0.07231594171777089,-0.05093729351078551,0.15771375112200475,0.42942257716928844,hold
20200803,1307,3168.34,2538.0,-0.019249278152058968,0.040185442222840866,-0.02082675923003643,0.1434983247992908,0.42918727019145314,sell
