Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1013,211.725,45245.0,0.011809163911197773,-0.030690778601443754,-0.1367827748036658,-0.10851359958482612,0,hold
20200811,1014,211.61,43070.0,-0.05431573975675082,-0.08970727101038607,-0.1792537383838839,-0.148637489677951,0,sell
20200811,1015,211.54,34847.0,-0.03307972213034431,-0.08501794823351919,-0.19815059445179084,-0.19108731038712928,0,hold
20200811,1016,211.58,46640.0,0.01890895338943957,-0.0425190154485638,-0.32505770952089214,-0.2216458382456962,0,buy
20200811,1017,211.69,60407.0,0.051989791095559706,-0.004723665564473739,-0.27793480309025975,-0.16977128035841246,0,hold
20200811,1018,211.49,42374.0,-0.09447777410363675,-0.11099303341598073,-0.26173689547029094,-0.25468094137621655,0,sell
20200811,1019,211.27,75703.0,-0.10402383091399066,-0.1606729360616244,-0.3137754500200496,-0.3372880156614871,0,hold
20200811,1020,211.39,42032.0,0.05679935627395092,-0.0709085752103648,-0.18886632985504778,-0.26421325784383215,0,hold
20200811,1021,211.38,46036.0,-0.00473059274326643,-0.0945268929010384,-0.16530486940915048,-0.08031202094636423,0,sell
20200811,1022,211.28,33756.0,-0.047308165389343515,-0.19367943691246473,-0.1795332136445221,-0.10401891252955028,0,hold
20200811,1023,211.361,27240.0,0.03833775085194474,-0.060995791763212966,-0.20255913876953682,-0.17899310475111885,0,buy
20200811,1024,211.45,37486.0,0.042108052100434154,0.08519903441093311,-0.16525023607177655,-0.23590469450342064,0,hold
20200811,1025,211.39,43085.0,-0.028375502482857546,0.0,-0.1558662384281185,-0.26421325784383215,0,hold
20200811,1026,211.59,32699.0,0.09461185486542271,0.0993471473176308,-0.03779468039872636,-0.31118890179292147,0,hold
20200811,1027,211.5226,39233.0,-0.03185405737510853,0.11482393032942546,-0.08379782711382965,-0.30983127533226296,0,hold
20200811,1028,211.57,45348.0,0.022408952991303008,0.09888295380888773,-0.07320817097650308,-0.20989080961252418,0,buy
20200811,1029,211.6867,49164.0,0.05515904901451467,0.11194135729487502,0.036245924105660514,-0.14307278645219454,0,buy
20200811,1030,211.715,38952.0,0.013368813439862563,0.15374426415630688,0.08272667107876117,-0.11558784676354242,-0.05900679758308157,hold
20200811,1031,211.57,71969.0,-0.06848829794771756,-0.009452242544548527,-0.004726344645060652,-0.32976869081830545,-0.1887059489550435,sell
20200811,1032,211.49,47483.0,-0.037812544311567844,-0.01541206471554443,-0.09447777410363675,-0.3721499905784775,-0.2523287348190056,sell
20200811,1033,211.37,43642.0,-0.05674027140763372,-0.09453136077893304,-0.05674027140763372,-0.31832865665306087,-0.2689440407662514,sell
20200811,1034,211.317,56105.0,-0.025074513885602154,-0.17464488794052463,0.022246414540633804,-0.29159883926675395,-0.23275577168216563,sell
20200811,1035,211.08,57087.0,-0.11215377844659671,-0.299931511702048,-0.14664837504138034,-0.33523773549269537,-0.4386585538417897,hold
20200811,1036,211.18,43455.0,0.04737540269092018,-0.18433615351892346,-0.09461633077868703,-0.2597647947858041,-0.34448586664149394,hold
20200811,1037,211.1716,48401.0,-0.003977649398614752,-0.15055085346824762,-0.05130632336235751,-0.23074742511574434,-0.3013551302370601,sell
20200811,1038,211.0829,101640.0,-0.04200375429272549,-0.13582816861428273,-0.13157583470933376,-0.3338684546012545,-0.3573923716012124,hold
20200811,1039,211.2301,59646.0,0.06973563467244291,-0.04112305209709308,-0.10399621659966685,-0.26907459867800676,-0.4730156336873525,hold
20200811,1040,211.11,40762.0,-0.05685742704282176,0.0142126208072774,-0.1324565968115676,-0.288116380124686,-0.5230421260955542,sell
20200811,1041,211.01,149368.0,-0.047368670361433725,-0.08050004735297657,-0.27411503379177304,-0.3118061132895529,-0.4763701537590885,hold
20200811,1042,211.0366,69402.0,0.012606037628549338,-0.06392905106558805,-0.2297626825691526,-0.3133679735474708,-0.4638241675313732,buy
20200811,1043,211.125,61900.0,0.04188846863530172,0.019944770514335797,-0.21033227773313476,-0.2833864682961362,-0.39159255502347784,buy
20200811,1044,211.3,32812.0,0.08288928359976856,0.033091874690216155,-0.1826756239291323,-0.14649591229148065,-0.2949156541229208,hold
20200811,1045,211.24,45782.0,-0.028395646000947596,0.06157927146984768,-0.2243582174149183,-0.14181715042071616,-0.33263346622943885,hold
20200811,1046,211.27,59017.0,0.014201855709146533,0.12321690915123422,-0.14179704116839956,-0.14651668399659812,-0.3678377741098803,buy
20200811,1047,211.3768,41231.0,0.05055142708382291,0.1612042650421823,-0.053524989361202036,-0.14795219424630113,-0.3174722942702233,buy
20200811,1048,211.4,47618.0,0.010975660526605934,0.13025458851391625,0.014193121067323242,-0.042555203555725285,-0.2971277649389216,buy
20200811,1049,211.56,37612.0,0.07568590350047143,0.12304779933743062,0.11499311460980186,0.13726511099540495,-0.20048588343515406,buy
20200811,1050,211.61,40091.0,0.02363395726981063,0.17515622041280277,0.25108963426189174,0.10407304035196903,-0.1604151922623142,buy
20200811,1051,211.8565,36054.0,0.11648787864467534,0.2776068537889908,0.3203428354957876,0.22542340808024205,0.14493034503916244,buy
20200811,1052,211.91,34839.0,0.025252942439804985,0.25225095658558255,0.34966823190238855,0.29818250662627577,0.19385342789597948,hold
20200811,1053,211.8459,43721.0,-0.030248690481806555,0.21092715231787826,0.3614693563524119,0.229417915320239,0.05001416831963315,sell
20200811,1054,211.65,36372.0,-0.09247287769080952,0.04254112308565107,0.19878795683002218,0.09458500827619629,-0.14154281670204433,hold
20200811,1055,211.69,36611.0,0.01889912591542265,0.03780539672037431,0.27473828809624556,0.14191778229812735,-0.12267044114177444,hold
20200811,1056,211.47,43234.0,-0.1039255515140058,-0.18243480846705779,0.21799914695986353,-0.056713455267264304,-0.36772587108157073,sell
20200811,1057,211.4,41975.0,-0.03310162197947377,-0.24066820820159074,0.17219761880167367,-0.05796070963575787,-0.3676124045621647,sell
20200811,1058,211.37,61374.0,-0.014191106906339231,-0.2246444231396481,0.1160449970396706,-0.09453136077893304,-0.3042237577529806,hold
20200811,1059,211.76,38421.0,0.1845105738751887,0.05197259626741565,0.21769995267391365,0.03462664399794085,-0.10849568375867645,buy
20200811,1100,211.7921,24878.0,0.015158670192677562,0.048230903679912694,0.2613614845673148,0.0364168811846121,-0.07921305906775007,buy
20200811,1101,211.84,34834.0,0.02261651874644923,0.1749657161772377,0.26979694230131734,0.1276173370515717,-0.20257219578838592,hold
20200811,1102,211.6336,47078.0,-0.0974320241691853,0.11050141911068855,0.12148920789793315,0.06789919145112874,-0.304503485961937,hold
20200811,1103,211.95,49841.0,0.1495036704946603,0.2744003406348981,0.260170293282868,0.2744003406348981,-0.044801810936357316,hold
20200811,1104,211.93,57311.0,-0.009436187780128242,0.0802795617680468,0.17489128379656105,0.29008551134078164,-0.002359213909923067,sell
20200811,1105,211.81,46241.0,-0.05662246968338817,0.008451684458484222,0.0945134918009492,0.34584043964373207,0.009443316492757087,sell
20200811,1106,211.41,47615.0,-0.18884849629385095,-0.20298338368580382,-0.21075586540890393,0.10891182877165913,-0.15113588060265112,sell
20200811,1107,211.4,41620.0,-0.004730145215453813,-0.11037944825396137,-0.24066820820159074,0.10815848343242818,-0.1228385145988807,hold
20200811,1108,211.54,39984.0,0.06622516556290746,-0.1934418494928033,-0.14439741340285947,0.21654999054873555,-0.11804145615940317,buy
20200811,1109,211.75,41418.0,0.09927200529451072,-0.08493370452508225,0.04724781478856334,0.2461296945842505,-0.023607176581686196,hold
20200811,1110,211.62,33667.0,-0.06139315230224106,-0.08970303573957686,-0.03306722093627152,0.24158021884325273,-0.04723219346306174,sell
20200811,1111,211.43,44294.0,-0.08978357433134757,0.00946029043092107,-0.018915212559697376,0.19904269939814032,-0.11338404119619253,hold
20200811,1112,211.58,40426.0,0.07094546658468792,0.08514664143803538,0.08514664143803538,0.257490880728755,-0.05668398677372515,hold
20200811,1113,211.3899,41763.0,-0.08984781170242984,-0.0709558475938265,0.009414770307993998,0.1254706927175898,-0.15827134254338546,hold
20200811,1114,211.53,41932.0,0.0662756356855222,-0.10389610389610335,-0.1086135247449895,0.10884997633695682,-0.03780539672038774,hold
20200811,1115,211.444,77261.0,-0.04065617170141953,-0.08316794253852006,-0.16435929385468886,0.09657261882218297,-0.04538148813463347,hold
20200811,1116,211.5247,48909.0,0.038166133822670464,0.0447902379037927,-0.14883874622356857,0.12055663369147797,-0.02613668588714282,buy
20200811,1117,211.555,48745.0,0.01432456824191742,-0.011815861612631479,-0.03713966024298337,0.0843044269759046,-0.06377249751995413,buy
20200811,1118,211.73,33390.0,0.082720805464292,0.160887535307968,-0.10379806558150455,0.15610217596971812,0.11348054281525399,hold
20200811,1119,211.65,68447.0,-0.037783970150656064,0.056729541908951235,-0.13211909592790128,0.04254112308565107,0.17986462820087823,hold
20200811,1120,211.86,48273.0,0.09922041105599243,0.19674239987893968,0.0236060620367364,0.11814186475119322,0.2223378589337373,buy
20200811,1121,212.075,35573.0,0.10148211082789342,0.2601587426905666,0.31455465682796085,0.10313584902987517,0.32879174945595285,buy
20200811,1122,212.185,29199.0,0.05186844276789516,0.2977948996714781,0.3713339640491942,0.12977207304988236,0.42834153729647917,hold
20200811,1123,212.125,34942.0,-0.028277210924430224,0.18655835261890627,0.27654344332041597,0.13174670833846663,0.3614668742104788,hold
20200811,1124,212.27,50005.0,0.06835592221567954,0.29293645168911153,0.2455726092089777,0.29293645168911153,0.38779853393238195,hold
20200811,1125,212.26,25468.0,-0.004710981297413354,0.1888039271216734,0.30242888195822054,0.26926165619537684,0.41156156866455584,hold
20200811,1126,212.2762,52314.0,0.007632149250917635,0.09487209713544739,0.4002270254930624,0.38123610914077166,0.32430644170328715,hold
20200811,1127,212.252,38600.0,-0.01140024176048899,0.031576218865615985,0.3176103601474605,0.4030274361400207,0.3448331289422493,hold
20200811,1128,212.34,57199.0,0.04146015114109353,0.10135533294048482,0.4494538291564506,0.45891091451010024,0.36394573899891774,hold
20200811,1129,212.267,49398.0,-0.034378826410477306,-0.001413294389228023,0.34841393655745984,0.2394219871552725,0.27413153495235837,sell
20200811,1130,212.19,66264.0,-0.036275068663521974,-0.0329784226891516,0.3528120920905816,0.18787291877269868,0.2243582174149183,sell
20200811,1131,212.01,61815.0,-0.08482963381875057,-0.125402659365486,0.22942947088448545,0.08024924471298503,0.20796899371366342,sell
20200811,1132,211.85,31104.0,-0.07546813829536182,-0.18939750862183408,0.13944364349695706,0.10225219435854847,0.1702208142228877,sell
20200811,1133,211.8374,46394.0,-0.005947604437097924,-0.23669586512197466,0.05072497992727181,-0.05312573720216385,0.2211288262288867,hold
20200811,1134,211.89,35264.0,0.0248303651763022,-0.17760650501491496,0.11339475549254933,-0.01887415656113833,0.2711566035860717,hold
20200811,1135,211.705,52056.0,-0.08730945301806307,-0.22856873556717341,-0.07316152175965313,-0.04957273027713034,0.29609626681826795,hold
20200811,1136,211.78,33923.0,0.03542665501522809,-0.1084854487995801,-0.13910173287751387,0.17501537297195238,0.2841178141869468,hold
20200811,1137,211.71,58809.0,-0.03305316838228028,-0.06608449374556825,-0.2238612531517281,0.14664143803216756,0.25495852662005486,sell
20200811,1138,211.67,42396.0,-0.018893769779424904,-0.07902287320370004,-0.21449616971126106,0.06145409851564501,0.278137167908908,sell
20200811,1139,211.6,45172.0,-0.033070345348888926,-0.13686346689319556,-0.3156357469260922,-0.07083825265643716,0.17511708795290123,sell
20200811,1140,211.41,32463.0,-0.08979206049149231,-0.13934484305992578,-0.40045227551116286,-0.099234476892547,0.14210601108426077,sell
20200811,1141,211.37,45459.0,-0.018920580861828695,-0.1935971290962303,-0.4268966563373493,-0.02837818663387517,0.17060802805554887,sell
20200811,1142,211.19,36016.0,-0.08515872640393946,-0.24561900713240292,-0.5003486421800557,-0.18432744115701613,0.07268881322007882,hold
20200811,1143,211.3,53006.0,0.05208579951702905,-0.17480039684413293,-0.4897805406423623,-0.04252804888029186,0.08288928359976856,buy
20200811,1144,211.44,36413.0,0.06625650733553543,-0.07561436672967703,-0.38960365954199105,-0.042547156431713425,0.06625650733553543,hold
20200811,1145,211.37,56111.0,-0.03310631857737097,-0.018920580861828695,-0.3864461096187347,-0.03499744613230163,0.061541374739630485,sell
20200811,1146,211.125,65441.0,-0.11591048871647092,-0.11591048871647092,-0.4174331399462247,-0.18896138370601434,-0.06863255549770919,hold
20200811,1147,211.3099,306787.0,0.08757844878626357,0.0567735214735552,-0.25494453622846136,-0.1158563966817177,-0.031649641777150544,buy
20200811,1148,211.86,47873.0,0.2603285506263619,0.2650260293421686,0.010668559942678336,0.0613989514948396,0.21759697256386376,buy
20200811,1149,211.887,84045.0,0.012744265080707454,0.21140749148694793,-0.0014158289678540294,0.11197732104889901,0.1545660805445255,hold
20200811,1150,211.64,66519.0,-0.11657156880790898,0.12773808960589572,-0.030703101013214683,-0.10384215991693915,0.014177023770130295,sell
20200811,1151,211.5,62164.0,-0.06615006615005971,0.17761989342806395,-0.13221267352913454,-0.2711304962866857,-0.1682742799961347,hold
20200811,1152,211.675,62474.0,0.08274231678487536,0.1727794107138437,-0.01653204855698672,-0.2403562928576435,-0.11089613515170837,hold
20200811,1153,211.58,64610.0,-0.04488012282980931,-0.13216274898517943,-0.0425190154485638,-0.2569239835002887,-0.1255157640530158,hold
20200811,1154,211.59,71423.0,0.004726344645047218,-0.1401690523722536,-0.004725897920600617,-0.32034672822349214,-0.02834868887314069,hold
20200811,1155,211.41,131402.0,-0.08507018290089646,-0.10867510867510384,0.0,-0.40045227551116286,-0.1322688837450995,hold
20200811,1156,211.74,280328.0,0.1560947921101237,0.11347517730496884,0.17504849316364882,-0.25259543933798495,0.12767768477798752,buy
20200811,1157,212.0538,37423.0,0.14820062340605758,0.17895358450453952,0.4090155783891272,-0.0933795676837034,0.3092715231788031,buy
20200811,1158,212.1,47566.0,0.02178692388440995,0.24576992154267027,0.37860861334594553,-0.11302627860978105,0.3453659459715143,buy
20200811,1159,212.285,60630.0,0.0872230080150883,0.3284654284228901,0.3996405599697308,0.00847988618108358,0.24792217604835934,hold
20200811,1200,212.095,56844.0,-0.08950231999434616,0.3240149472588819,0.3430004257936293,-0.04477119562656057,0.14301761019414508,hold
20200811,1201,212.2001,55010.0,0.049553266225037404,0.2172947955039118,0.5092243931320269,0.08966558181217917,0.16998678247733598,buy
20200811,1202,212.27,40519.0,0.032940606531296775,0.10195525852402305,0.45435637421626307,0.1982534812367316,0.30070839413023687,buy
20200811,1203,212.3,56830.0,0.014132943892213284,0.09429514380010234,0.20768431983385147,0.21837503670268282,0.16513328615240516,hold
20200811,1204,212.225,60578.0,-0.03532736693359258,-0.028263890524531772,0.15951898889502134,0.1581009014111133,0.13919690463831808,hold
20200811,1205,212.285,55956.0,0.028271881258099787,0.08958249840873087,0.3047628047628096,0.2739661321177979,0.2242575893489421,buy
20200811,1206,212.46,537022.0,0.0824363473632199,0.1224787358724223,0.45390070921986186,0.3210879214279001,0.4966652476231074,buy
20200811,1207,212.52,509902.0,0.028240609997177007,0.11777453243510623,0.3991968820125187,0.38259883803315964,0.5298013245033134,buy
20200811,1208,212.75,35536.0,0.10822510822510341,0.21196420160150192,0.5529823234710215,0.5102281853829133,0.571995840030258,hold
20200811,1209,212.65,23984.0,-0.04700352526439216,0.20025915891153795,0.5009688548608168,0.4962192816635214,0.4250295159386095,sell
20200811,1210,212.525,35061.0,-0.05878203620973431,0.11305556209812709,0.5274111915235841,0.5274111915235841,0.42765334089405593,hold
20200811,1211,212.6314,34473.0,0.05006469827079535,0.08067400922526854,0.42098800415604254,0.5967734304773662,0.5682258903656088,buy
20200811,1212,212.72,36057.0,0.04166835189910115,0.09410878976095832,0.31416555609944435,0.7244661205549511,0.5388032895358665,hold
20200811,1213,212.57,65233.0,-0.0705152312899613,-0.08460634547591389,0.22159358793022105,0.6010411736866927,0.5582575137222647,hold
20200811,1214,212.83,39980.0,0.12231264995061361,0.0846461321420206,0.2567303389311614,0.657396897465009,0.6145700373469538,buy
20200811,1215,212.845,42218.0,0.007047878588538438,0.1505705211151597,0.35361512529762607,0.6978284524766969,0.6625867842076438,hold
20200811,1216,212.6,59460.0,-0.11510723766121099,-0.014767339160640991,0.18845419959745655,0.6986382474837155,0.5083567072781564,hold
20200811,1217,212.7341,78336.0,0.06307619943556814,0.006628431741262375,0.2186366420125321,0.6739864057481515,0.5573491527026093,buy
20200811,1218,212.97,129360.0,0.11088960350032584,0.1881733076163173,0.31559114460668275,0.5239308977626664,0.5856515373352899,buy
20200811,1219,213.205,31890.0,0.11034417993145214,0.1761969647136212,0.46177406054895426,0.6220296667563429,0.734703519962205,buy
20200811,1220,213.24,505043.0,0.016416125325389455,0.185581056637464,0.44986692418211954,0.7560007560007668,0.651373548569808,buy
20200811,1221,213.27,66228.0,0.014068655036579034,0.3151458137347206,0.3812482349618762,0.8368794326241183,0.5634799009784377,hold
20200811,1222,213.16,548849.0,-0.05157781216299227,0.20020297639164775,0.30114812723507733,0.7015471831817575,0.45950467752197105,hold
20200811,1223,213.1799,32110.0,0.009335710264593223,0.09855848241536584,0.20206815511163503,0.7561678797617879,0.4973011196228655,hold
20200811,1224,213.05,47799.0,-0.060934450199100446,-0.07269998358387521,0.18810251587115245,0.6900137057516934,0.36745654119753196,hold
20200811,1225,213.1598,42213.0,0.051537197840872365,-0.03761020446446217,0.29869427126219705,0.8276808098008577,0.42391406765287815,buy
20200811,1226,213.299,38236.0,0.06530312000668824,0.013597786842967299,0.3139705612623503,0.7362803438178886,0.48182509391067774,buy
20200811,1227,213.3472,31074.0,0.022597386766923442,0.08782135485081162,0.29484768710040793,0.6099395530756776,0.5159904264741803,buy
20200811,1228,213.41,23728.0,0.029435586686870026,0.10793700531804035,0.3951639459942623,0.6176331918906187,0.5039088254685848,buy
20200811,1229,213.45,69454.0,0.018743264139446155,0.18774935461158285,0.2913123149931758,0.5487905410179673,0.5573169640123018,hold
20200811,1230,213.445,28918.0,-0.0023424689622841195,0.13379633495621748,0.28189527590499863,0.6365072255357243,0.5914510580140419,sell
20200811,1231,213.41,42241.0,-0.016397666846258565,0.05203962512716421,0.38099717779868403,0.57016938257805,0.6603462100844327,sell
20200811,1232,213.31,35312.0,-0.04685816034862205,-0.01743636663616132,0.2707135339374318,0.4899420549300382,0.6891668633467114,sell
20200811,1233,213.26,58845.0,-0.023440063756978748,-0.07028724052293973,0.13616941353241865,0.45219029674987254,0.6715528041790488,hold
20200811,1234,213.4,49103.0,0.06564756635094006,-0.02342468962285451,0.09146126967003268,0.5536576746377719,0.7126339138232193,buy
20200811,1235,213.52,39756.0,0.05623242736645011,0.03513785752770834,0.13130744700806657,0.5817650799632634,0.8573250513686487,buy
20200811,1236,213.6494,30636.0,0.06060322218059384,0.1121784358746158,0.17789656304215498,0.5598230255106873,0.8827084710548744,buy
20200811,1237,213.69,43229.0,0.01900309572598076,0.17814448455299584,0.2486395196096834,0.5505364201016316,0.9352416040810494,hold
20200811,1238,213.628,34126.0,-0.029013992231743096,0.17255931726530763,0.21019805338119701,0.41269095182138,0.925024802759011,sell
20200811,1239,213.541,29675.0,-0.0407249985956846,0.06607310215557223,0.23046233278572423,0.4189983541029819,0.9172967863894151,hold
20200811,1240,213.59,41298.0,0.022946413101000086,0.03278381416260452,0.2018204182965144,0.5011175155864005,1.0311716569698723,hold
20200811,1241,213.46,17657.0,-0.06086427267193944,-0.08864990961828408,0.07548089770697534,0.3896884467675021,0.9887874343568167,sell
20200811,1242,213.33,20046.0,-0.06090133982947412,-0.16846834199072733,-0.008061975971549722,0.2867619405791715,1.0133055542402645,hold
20200811,1243,213.42,30627.0,0.04218815918997562,-0.09736551388394706,0.004685816034858209,0.3998682786846659,1.0033128253667656,buy
20200811,1244,213.46,27440.0,0.01874238590573539,-0.03793182573837758,0.004684937924581555,0.2960109007188815,0.9553537646613744,hold
20200811,1245,213.31,19036.0,-0.07027077672632141,-0.13109227960110545,-0.06324814354985636,0.21846883882637758,0.9178218290202005,hold
20200811,1246,213.395,31288.0,0.039848108386858545,-0.03045066991473706,-0.007028724052287314,0.37394167450612226,1.0751924215512185,buy
20200811,1247,213.44,34874.0,0.021087654349908617,0.05156330567664427,0.06094416576812875,0.3318226838104401,1.0080455293386625,buy
20200811,1248,213.45,20744.0,0.004685157421285094,0.014056789429294883,0.08909312576197963,0.2253838568812461,0.7504956103086826,hold
20200811,1249,213.41,32164.0,-0.018739751698286268,-0.023423592242111574,0.004686035613866403,0.09615159119156871,0.7187793493701813,sell
20200811,1250,213.4,31953.0,-0.004685816034858209,0.04219211476255375,-0.056200824278758214,0.07503282686175042,0.8316008316008409,hold
20200811,1251,213.4348,53846.0,0.016307403936265206,0.018650858736139742,-0.10044493455166201,0.07727294040417565,0.9147990543735205,hold
20200811,1252,213.363,21159.0,-0.033640249856160334,-0.036075712143927186,-0.15302541064158276,0.09523362732220068,0.7974489193338788,hold
20200811,1253,213.39,62142.0,0.012654490234945522,-0.028109627547436067,-0.11140861684797852,0.09855525778930511,0.8554683807543121,hold
20200811,1254,213.29,66157.0,-0.046862552134586594,-0.05622979241835179,-0.11754183037449707,0.11264961276694703,0.8034406162862086,sell
20200811,1255,213.155,45327.0,-0.063294106615402,-0.11480787253983343,-0.20366122009457477,-0.002251831724363043,0.8254103400974431,sell
20200811,1256,213.07,64551.0,-0.03987708475053738,-0.1709187067900841,-0.18270401948843565,-0.1073610284155169,0.6281288372532275,sell
20200811,1257,212.98,50683.0,-0.0422396395550774,-0.17950628740691205,-0.16406506351662808,-0.1721138126021794,0.43677595025413096,hold
20200811,1258,213.03,40601.0,0.02347638275894984,-0.16870518768451437,-0.18273826258082015,-0.17806100932477179,0.43847241867044173,buy
20200811,1259,213.1,54346.0,0.03285922170585982,-0.08908059449575588,-0.16864986414317137,-0.16397282736003482,0.38391784629154097,hold
20200811,1300,212.96,106861.0,-0.0656968559361738,-0.09148272383945634,-0.16408044629881127,-0.2272248120124553,0.4078361111765997,hold
20200811,1301,213.215,53118.0,0.11974079639368682,0.0680527526165158,-0.0843506173996611,-0.091373412679815,0.478274986675318,buy
20200811,1302,213.34,31272.0,0.05862626925872945,0.16902995586440683,-0.04685157421289089,0.014064038254184584,0.5040749988222514,buy
20200811,1303,213.48,51858.0,0.06562294928282851,0.2112378538233998,0.014054813773718033,0.10316046140860868,0.5558172397550534,buy
20200811,1304,213.49,47081.0,0.0046842795578130635,0.1830126701079375,0.03748652827890563,0.042174320524837584,0.5960654965249216,hold
20200811,1305,213.3416,117921.0,-0.06951145252705486,0.17918858001502241,-0.0273664479850075,-0.08355189209442233,0.49772711213698706,hold
20200811,1306,213.5,74538.0,0.07424712292398684,0.13366789390990155,0.03054797062147521,-0.06992764781928439,0.4895039066177125,buy
20200811,1307,213.8,57738.0,0.14051522248244094,0.21561826192931843,0.20481526787681642,0.05147643783050851,0.602296254470168,hold
20200811,1308,213.71,72679.0,-0.042095416276895885,0.10773842982950074,0.1499601668306957,0.038384481435028206,0.4512338425381941,hold
20200811,1309,213.95,40684.0,0.1123017172804177,0.21546676659327346,0.30943785456420675,0.19153230527158338,0.6113331765812288,hold
20200811,1310,213.91,47341.0,-0.018695956999295184,0.2664271759469306,0.3542023410194438,0.1498197481155453,0.6516880367015602,hold
20200811,1311,213.9574,128175.0,0.022158851853588107,0.2142388758782234,0.41648284601305385,0.2330178956244725,0.6236143862101239,buy
