Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1041,204.2,203.0,0.019592476489024315,-0.044055019824760594,-0.08807123984734652,-0.6374385674663045,-0.7195643718397599,hold
20200805,1042,204.19,1657.0,-0.004897159647400052,-0.04895002202750713,-0.08807554924891463,-0.6423045107294016,-0.753378049965982,sell
20200805,1043,204.18,1309.0,-0.004897399480871201,0.03919647231749755,-0.0831906043552667,-0.7437654951144821,-0.6906614785992157,sell
20200805,1044,204.06,451.0,-0.05877167205407217,-0.019598236158741813,-0.11747430249633337,-0.7779830788680319,-0.7248844563366621,hold
20200805,1045,204.1,889.0,0.019602077820245044,-0.029388714733543434,-0.12233912405187179,-0.6860980000973173,-0.6377488924589856,hold
20200805,1046,204.1,248.0,0.0,-0.04897159647404227,-0.12233912405187179,-0.9367567829927713,-0.6860980000973173,hold
20200805,1047,204.45,1059.0,0.1714845663890222,0.12733238650276257,0.07342143906019444,0.0,-0.5206305955624861,hold
20200805,1048,204.15,553.0,-0.14673514306675614,-0.014692918013518042,-0.11253547313826685,-0.1223091976516634,-0.661768283781804,hold
20200805,1049,204.2,685.0,0.02449179524858337,0.06860727237086463,-0.09784735812133907,-0.14181622573231967,-0.6809338521400806,hold
20200805,1050,204.2,583.0,0.0,0.048995590396861494,-0.0293743268383444,-0.15646391550949618,-0.7292173067574137,hold
20200805,1051,204.2,2425.0,0.0,0.048995590396861494,-0.044055019824760594,-0.13204871130239657,-0.7292173067574137,hold
20200805,1052,204.21,562.0,0.00489715964741397,-0.11738811445340214,-0.03916001762200014,-0.12227330529198865,-0.7243558580456883,buy
20200805,1053,204.29,1905.0,0.03917535869937029,0.06857702669605013,0.09309162175404102,-0.05381604696673857,-0.6854642683519673,buy
20200805,1054,204.45,610.0,0.0783200352440142,0.12242899118511265,0.1714845663890222,0.024461839530324336,-0.6849315068493271,hold
20200805,1055,204.4,572.0,-0.02445585717778574,0.09794319294809846,0.11755485893417374,0.024467824810379925,-0.5884927775886425,hold
20200805,1056,204.43,851.0,0.014677103718200165,0.11263467189031255,0.11263467189031255,0.024464233290934223,-0.569066147859916,hold
20200805,1057,204.35,818.0,-0.03913319962824072,0.06855687772390497,0.07835839169400881,-0.009786172138772928,-0.6079766536964981,hold
20200805,1058,204.46,1180.0,0.05382921458283027,0.08321503744677465,0.13713390145949708,0.05382921458283027,-0.5012409362986039,hold
20200805,1059,204.46,330.0,0.0,0.0048911714355682695,0.19602077820249225,0.07831620166421761,-0.5593113175429238,hold
20200805,1100,204.4,213.0,-0.029345593270078386,0.0,0.14698677119059841,0.024467824810379925,-0.6368188226143611,hold
20200805,1101,204.4,1390.0,0.0,-0.01467494986058853,0.14698677119059841,0.024467824810379925,-0.6850979058354777,hold
20200805,1102,204.3,300.0,-0.048923679060662584,-0.024467824810366013,-0.07336757153337113,0.0,-0.7626171856025614,hold
20200805,1103,204.4,1355.0,0.04894762604013427,-0.029345593270078386,0.12245897624295861,0.009785693316376472,-0.660964230171066,buy
20200805,1104,204.42,955.0,0.009784735812124173,-0.019563728846728193,0.10773751224289858,0.009784735812124173,-0.6512441679626766,buy
20200805,1105,204.65,1521.0,0.11251345269543989,0.1223091976516634,0.22037218413321114,0.19093312444923863,-0.626396037680874,hold
20200805,1106,204.62,725.0,-0.014659174199853964,0.10763209393346324,0.20568070519099702,0.16153507269078884,-0.6361384936628962,hold
20200805,1107,204.62,235.0,0.0,0.15663240332843523,0.20077371333431104,0.16153507269078884,-0.5056890012642187,hold
20200805,1108,204.66,583.0,0.01954843123838923,0.1272015655577255,0.1811150815017889,0.2743753062224411,-0.5152634649037537,buy
20200805,1109,204.75,713.0,0.04397537379067889,0.16143234517171146,0.14673514306677005,0.31847133757962065,-0.46667638909144327,hold
20200805,1110,204.71,1074.0,-0.01953601953601565,0.029318348399707927,0.15166340508806372,0.2693965517241435,-0.486121238636916,hold
20200805,1111,204.86,431.0,0.07327438815886164,0.11729058743036316,0.21034094800176434,0.32321253672870964,-0.31628631210158986,buy
20200805,1112,204.89,593.0,0.01464414722248009,0.13195191085914465,0.2642525079520392,0.3428179636612903,-0.3016884823122985,hold
20200805,1113,204.73,291.0,-0.07809068280540613,0.03420306850385673,0.13205516971533884,0.2693701635811455,-0.4763988138641866,sell
20200805,1114,204.71,1301.0,-0.00976896400135877,-0.01953601953601565,0.12227330529198865,0.3185337645790482,-0.46192745307789007,hold
20200805,1115,204.73,775.0,0.009769918421172297,0.009769918421172297,0.16144814090018791,0.30867221950024276,-0.37954357452192167,buy
20200805,1116,204.83,889.0,0.048844820006849386,-0.014644147222493962,0.2103718199608644,0.35766780989711816,-0.5824394505654461,buy
20200805,1117,204.85,804.0,0.009764194698033397,-0.019522670701348062,0.26921194322074543,0.19564685742235544,0.19564685742235544,hold
20200805,1118,204.66,974.0,-0.09275079326336233,-0.03419137400478346,0.1272015655577255,0.2498163115356311,0.1272015655577255,sell
20200805,1119,204.64,2918.0,-0.00977230528682216,-0.03419471447414469,0.10762156344780299,0.21547502448579717,0.07335322020635594,hold
20200805,1120,204.9,7082.0,0.12705238467553723,0.08303619401163284,0.1221597849987784,0.34280117531832377,0.18580089966751195,buy
20200805,1121,204.99,1819.0,0.04392386530014807,0.07811355758433655,0.18082298895513857,0.38687561214496596,0.2543160365823887,hold
20200805,1122,204.95,636.0,-0.01951314698278963,0.04881620698071482,0.16127455771673546,0.3623720679692379,0.2396556783722883,hold
20200805,1123,204.95,323.0,0.0,0.14169842665884494,0.14169842665884494,0.32307014538156376,0.2690802348336512,hold
20200805,1124,204.97,697.0,0.009758477677487306,0.16125879593432982,0.10744810744810689,0.25434091464906344,0.2788649706457892,hold
20200805,1125,204.93,1793.0,-0.01951505098306681,0.014641288433382693,0.10746910263299246,0.259295499021527,0.2838267678003487,hold
20200805,1126,204.93,781.0,0.0,-0.02926972047417058,0.03416967685248129,0.24458249767646628,0.26910656620022083,hold
20200805,1127,205.0,1202.0,0.03415800517249459,0.02439619419371133,0.05368734442872451,0.31808172253486944,0.3082644223711873,buy
20200805,1128,205.07,683.0,0.034146341463411306,0.058550866064896095,0.1660723880232518,0.29834686491244505,0.3523366772693902,buy
20200805,1129,205.1,473.0,0.014629151021602933,0.06342391569497753,0.1905134092130264,0.31301966154748423,0.39158100832108805,hold
20200805,1130,205.05,985.0,-0.024378352023394903,0.05855658029571295,0.15630342402189304,0.3180039138943276,0.34254954734524934,hold
20200805,1131,205.1,1195.0,0.024384296513037283,0.08295515541891743,0.13181662842356187,0.34246575342465196,0.36701737215561536,hold
20200805,1132,204.97,1353.0,-0.06338371526084616,-0.014634146341463969,0.05857944837686334,0.32794909446891213,0.32794909446891213,sell
20200805,1133,204.82,527.0,-0.07318144118651787,-0.1219095918466865,0.07817844229453562,0.20547945205478838,0.21528525296017112,sell
20200805,1134,204.75,6878.0,-0.03417634996582032,-0.17064846416381976,0.05375293197811457,0.16143234517171146,0.17123287671232598,sell
20200805,1135,204.64,536.0,-0.05372405372406039,-0.1999512314069861,-0.1268911664226546,-0.00488639139996058,0.18603740330950527,hold
20200805,1136,204.64,985.0,0.0,-0.22428083861531348,-0.170740036099333,0.00977421561918767,0.17132507709628192,hold
20200805,1137,204.55,687.0,-0.04397967161843969,-0.2049080353222362,-0.19516955354963517,-0.03420975466718462,0.12727005727153523,hold
20200805,1138,204.63,623.0,0.039110241994614554,-0.09276437847866309,-0.15613564283971368,-0.014658457930226295,0.25967662910338124,buy
20200805,1139,204.68,4465.0,0.02443434491521838,-0.034188034188030854,-0.14148411962725865,-0.034188034188030854,0.28417442430181894,hold
20200805,1140,204.5,971.0,-0.08794215360563164,-0.06841282251758521,-0.20982774605963345,-0.10258414342240632,0.16653605015674147,hold
20200805,1141,204.5,1718.0,0.0,-0.06841282251758521,-0.20982774605963345,-0.17572976666992757,0.14691478942214073,hold
20200805,1142,204.4,1138.0,-0.048899755501219715,-0.07333170373991967,-0.2926829268292655,-0.23915271609155192,0.10284538909839265,sell
20200805,1143,204.31,690.0,-0.04403131115460049,-0.15637980745735874,-0.37060515921392256,-0.20514824402871465,0.06366931139190687,hold
20200805,1144,204.4,1326.0,0.04405070725857932,-0.13679890560875568,-0.3412969283276395,-0.15143373552830947,0.1666176614721177,buy
20200805,1145,204.5,1098.0,0.048923679060662584,0.0,-0.26822726164350713,-0.11234308601572303,0.1959823615874599,hold
20200805,1146,204.4,542.0,-0.048899755501219715,-0.048899755501219715,-0.3412969283276395,-0.2099301860079123,0.14698677119059841,hold
20200805,1147,204.4,1271.0,0.0,0.0,-0.27808947650875404,-0.21967293141322364,-0.02445585717778574,hold
20200805,1148,204.53,7400.0,0.06360078277886275,0.10767950663207815,-0.1415877355726941,-0.06351998436430932,0.18613764388929485,buy
20200805,1149,204.54,2334.0,0.004889258299511517,0.06849315068492483,-0.10256410256410645,-0.048866301798277126,0.16650342801175486,hold
20200805,1150,204.5,1202.0,-0.01955607705093969,0.0,-0.06841282251758521,-0.1952171791117646,0.14691478942214073,hold
20200805,1151,204.5,1082.0,0.0,0.048923679060662584,-0.06841282251758521,-0.23903605053905513,0.14691478942214073,hold
20200805,1152,204.55,1588.0,0.024449877750616807,0.07338551859100083,0.0,-0.19516955354963517,0.16649527447235854,hold
20200805,1153,204.5,2049.0,-0.024443901246644518,-0.014667774898548445,-0.06352929677955113,-0.2195657477433465,0.1027950462577747,sell
20200805,1154,204.48,4561.0,-0.009779951100249502,-0.02933411557641648,-0.097713504006262,-0.2390593745426204,0.014673514306677007,hold
20200805,1155,204.55,8127.0,0.03423317683882121,0.024449877750616807,0.024449877750616807,-0.1854291709364151,0.07338551859100083,hold
20200805,1156,204.34,1811.0,-0.10266438523588754,-0.07823960880195432,-0.07823960880195432,-0.2879031864539128,-0.04402484958176559,sell
20200805,1157,204.25,3473.0,-0.04404423999217158,-0.14666340747983933,-0.07338551859100083,-0.3658536585365854,-0.04893564962074594,sell
20200805,1158,204.11,1895.0,-0.0685434516523801,-0.19070904645476106,-0.09789046057461144,-0.4681328326912662,-0.17118262740878132,hold
20200805,1159,204.33,3530.0,0.10778501788251377,-0.07335680751172598,-0.034246575342462414,-0.3754266211604007,-0.06358211875183188,hold
20200805,1200,204.14,2500.0,-0.09298683502179128,-0.20043999022245174,-0.17603911980440765,-0.4437941965374421,-0.12720156555773937,sell
20200805,1201,203.9,283.0,-0.11756637601644984,-0.21532739551727403,-0.2446183953033268,-0.5850804485616717,-0.2446183953033268,hold
20200805,1202,204.0,880.0,0.049043648847471456,-0.12239902080783352,-0.1956947162426642,-0.4732399863394638,-0.14684287812041671,hold
20200805,1203,203.88,529.0,-0.05882352941176693,-0.11268433687718296,-0.3178017894685404,-0.45893955668391645,-0.25440313111546486,sell
20200805,1204,203.87,695.0,-0.004904845987831521,-0.22512602163167814,-0.3275642906032989,-0.42979242979242754,-0.2690539086195005,hold
20200805,1205,204.05,667.0,0.08829155834600816,-0.044087391006159986,-0.22004889975549566,-0.28831118060983923,-0.2931834839970654,hold
20200805,1206,203.85,1698.0,-0.09801519235482334,-0.024521824423742702,-0.317848410757949,-0.3860437842064074,-0.37630730133907253,hold
20200805,1207,203.95,888.0,0.04905567819474825,-0.0245098039215742,-0.29332681495967866,-0.29332681495967866,-0.3274362232430925,buy
20200805,1208,204.0,1463.0,0.024515812699196553,0.058858151854034015,-0.24449877750611246,-0.30787274593167935,-0.32248607446496463,buy
20200805,1209,204.1,1004.0,0.049019607843134465,0.11281699121989,-0.1858372456963984,-0.28336916161814174,-0.3174603174603202,hold
20200805,1210,204.09,341.0,-0.0048995590396819725,0.019603038470959098,-0.22488389146908236,-0.20048899755501057,-0.30286747105661893,sell
20200805,1211,204.0,1178.0,-0.04409819197413073,0.07358351729212935,-0.16638935108153247,-0.24449877750611246,-0.41979888704481766,hold
20200805,1212,204.0,1921.0,0.0,0.024515812699196553,-0.12239902080783352,-0.1956947162426642,-0.43437942310507416,hold
20200805,1213,204.01,354.0,0.004901960784309267,0.004901960784309267,-0.048993189946608555,-0.14683569086193107,-0.3516827040492351,hold
20200805,1214,204.0,483.0,-0.0049017205038924105,-0.048995590396861494,-0.1615034503009898,-0.1956947162426642,-0.34683210395193587,hold
20200805,1215,204.0,685.0,0.0,-0.04409819197413073,-0.06858038600959458,-0.24449877750611246,-0.35656718604991444,hold
20200805,1216,204.0,1980.0,0.0,0.0,0.049043648847471456,-0.1956947162426642,-0.40521407996876063,hold
20200805,1217,204.0,769.0,0.0,0.0,0.0,-0.1956947162426642,-0.41493775933609683,hold
20200805,1218,204.08,542.0,0.03921568627451593,0.034312043527288665,0.09809691975672799,-0.22001662347821282,-0.2833968533176899,buy
20200805,1219,204.09,619.0,0.004900039200309146,0.0441176470588252,0.10791190464511642,-0.2200058668231097,-0.26876465989053117,hold
20200805,1220,204.03,301.0,-0.02939879464942049,0.014705882352941733,-0.009801519235486514,-0.22982885085574517,-0.4245973645680842,hold
20200805,1221,204.05,774.0,0.00980248002745196,0.0245098039215742,0.09811135638951045,-0.22004889975549566,-0.4585589540953206,hold
20200805,1222,204.0,858.0,-0.02450379808870932,0.0,0.024515812699196553,-0.26888291371303413,-0.4635276896804043,sell
20200805,1223,203.95,733.0,-0.0245098039215742,-0.06370050960408853,-0.0245098039215742,-0.2689486552567293,-0.48792388387411567,hold
20200805,1224,203.95,1028.0,0.0,-0.06859718751531911,-0.07349338559529921,-0.25919405320813826,-0.4976338000683077,hold
20200805,1225,203.82,592.0,-0.06374111301789431,-0.10292604028819682,-0.1322945759223922,-0.35688095820093774,-0.5416483677353309,hold
20200805,1226,203.83,1104.0,0.004906289863614625,-0.10781671159029595,-0.08333333333332721,-0.2495840266222917,-0.5367686527106789,buy
20200805,1227,203.95,1491.0,0.058872589903339115,-0.0245098039215742,-0.0245098039215742,-0.14687882496940582,-0.5121951219512251,hold
20200805,1228,203.95,701.0,0.0,0.0,-0.02941032302338232,-0.07838910391456813,-0.5461549714731577,hold
20200805,1229,203.9002,902.0,-0.0244177494483826,-0.0244177494483826,-0.048921568627444935,-0.21034600890716004,-0.5849829351535748,hold
20200805,1230,203.9498,4514.0,0.02432562596799713,0.0636836424296032,-0.0246078431372498,-0.09317135299303221,-0.5365520604730558,hold
20200805,1231,203.94,922.0,-0.00480510400108884,0.053966540744731006,-0.029411764705883466,0.019617459538985797,-0.565577766942953,hold
20200805,1232,204.0,3245.0,0.029420417769933448,0.024515812699196553,0.0,0.0,-0.4732399863394638,buy
20200805,1233,204.0798,2814.0,0.03911764705882641,0.06364304976710823,-9.800078400952533e-05,0.09799882283696804,-0.3613904892100319,buy
20200805,1234,204.1,629.0,0.009898088884832526,0.09798911428237048,0.004899799108232106,0.11281699121989,-0.3174603174603202,hold
20200805,1235,204.1,755.0,0.0,0.0736455735676053,0.03430868009606096,0.024503798088695388,-0.2638780297107076,hold
20200805,1236,204.15,1459.0,0.024497795198437713,0.10297146219476706,0.04900759617740471,0.1471670345842587,-0.2394448788115621,hold
20200805,1237,204.15,1370.0,0.0,0.07352941176470867,0.07352941176470867,0.09806325079677228,-0.19555120997311448,hold
20200805,1238,204.12,349.0,-0.014695077149155588,0.019698176889627824,0.08335376317725712,0.05882352941176693,-0.24923031813516636,hold
20200805,1239,204.14,1815.0,0.009798157946297183,0.019598236158741813,0.09316008825692461,0.019598236158741813,-0.26382646081689487,hold
20200805,1240,204.12,809.0,-0.009797198001362698,0.00979911807937787,0.14718869590815983,0.014699397324710244,-0.18581907090464325,hold
20200805,1241,204.14,773.0,0.009798157946297183,-0.004898359049727811,0.1520875239169768,0.06862745098038547,-0.17603911980440765,hold
20200805,1242,204.0,3443.0,-0.06858038600959458,-0.07347538574577794,0.024515812699196553,0.0,-0.1956947162426642,hold
20200805,1243,204.05,4074.0,0.0245098039215742,-0.03429355281206799,0.049031625398393106,0.0196068820155975,-0.12725759874699763,buy
20200805,1244,204.2,4603.0,0.07351139426610011,0.02939159400411594,0.14703271502429927,0.09803921568626893,-0.09784735812133907,hold
20200805,1245,204.09,12127.0,-0.053868756121442325,-0.014697236919459698,0.06874240621956629,0.0441176470588252,-0.20048899755501057,hold
20200805,1246,204.2698,4223.0,0.08809838796609348,0.06358381502891018,0.1617142296753976,0.13225490196078607,-0.06369863013698733,hold
20200805,1247,204.05,3393.0,-0.10760278807733312,0.0245098039215742,0.0245098039215742,0.0245098039215742,-0.17123287671232598,sell
20200805,1248,203.95,1070.0,-0.04900759617741864,-0.04900759617741864,-0.06360257115109738,-0.06370050960408853,-0.283576981371932,hold
20200805,1249,203.95,3265.0,0.0,-0.12242899118511265,-0.07349338559529921,-0.06859718751531911,-0.2884521365014195,hold
20200805,1250,204.0,8255.0,0.024515812699196553,-0.04409819197413073,-0.048995590396861494,-0.014703720041170973,-0.24449877750611246,buy
20200805,1251,204.24,7267.0,0.11764705882353386,-0.014588549065987482,0.04408523144746677,0.09311443273707312,-0.12713936430317402,hold
20200805,1252,204.1,1535.0,-0.06854680767724969,0.024503798088695388,-0.02449179524859729,0.049019607843134465,-0.219995111219759,sell
20200805,1253,204.08,690.0,-0.009799118079363945,0.06374111301790825,-0.01959631589260829,0.06374111301790825,-0.20537897310512837,sell
20200805,1254,204.0,583.0,-0.03920031360251495,0.024515812699196553,-0.06858038600959458,0.024515812699196553,-0.2347417840375537,hold
20200805,1255,204.0,1423.0,0.0,0.0,-0.05878894767783879,0.08831321754489589,-0.26888291371303413,hold
20200805,1256,204.06,135629.0,0.029411764705883466,-0.08813160987074364,-0.03918879200547864,0.11283913064808408,-0.13702652442008473,hold
20200805,1257,204.06,893.0,0.0,-0.019598236158741813,0.029411764705883466,0.05393478793822684,-0.09302325581395238,hold
20200805,1258,204.1,2119.0,0.019602077820245044,0.009800078400618292,0.024503798088695388,0.07354743809757573,-0.0048993189946692104,hold
20200805,1259,204.1,2618.0,0.0,0.049019607843134465,-0.04897159647404227,0.09798911428237048,-0.112563010815846,hold
20200805,1300,203.85,36211.0,-0.1224889759921607,-0.07352941176470867,-0.11759517859768195,-0.048933610133481915,-0.14205937101988445,sell
20200805,1301,203.81,3984.0,-0.01962227127789651,-0.12251298637655592,-0.2250944584074598,-0.06374423850151782,-0.0441392839627285,hold
20200805,1302,203.85,1023.0,0.019626122368869067,-0.10291090855631087,-0.09801519235482334,-0.07352941176470867,-0.07352941176470867,buy
20200805,1303,203.9,1771.0,0.0245278390973811,-0.09799118079372299,-0.024515812699182616,-0.08810279116306473,0.009809691975676983,hold
20200805,1304,203.83,1120.0,-0.03433055419322863,-0.13228809407152467,-0.058837950478046644,-0.13228809407152467,-0.019620346299108273,hold
20200805,1305,203.88,2817.0,0.024530245793054482,0.014716703458425871,-0.05882352941176693,-0.10779029887310086,-0.08331291350160054,buy
20200805,1306,203.95,955.0,0.03433392191484853,0.0686914282910487,-0.1419898159028694,-0.09796718099437524,0.04905567819474825,hold
20200805,1307,203.85,8448.0,-0.04903162539837918,0.0,-0.1224889759921607,-0.1469507714915559,-0.04903162539837918,hold
20200805,1308,203.99,10863.0,0.06867794947265872,0.0441392839627285,-0.04410035280282409,-0.06368802665098738,-0.004901960784309267,hold
20200805,1309,203.71,9052.0,-0.1372616304720825,-0.058872589903353055,-0.14215686274509415,-0.210639757029479,-0.19108280254776402,sell
20200805,1310,203.55,3626.0,-0.07854302685189563,-0.16185991759857962,-0.2205882352941121,-0.2792475014697203,-0.26458915184477044,sell
20200805,1311,203.5,1506.0,-0.02456398919185034,-0.22064231429271322,-0.2744290894834864,-0.3135103360438848,-0.24509803921568626,hold
20200805,1312,203.5,2790.0,0.0,-0.17169487368162586,-0.2744290894834864,-0.24509803921568626,-0.24509803921568626,hold
20200805,1313,203.4,6543.0,-0.04914004914004634,-0.2892298642090315,-0.3429691327780444,-0.3185493751531515,-0.2990049507377017,hold
20200805,1314,203.4,4534.0,0.0,-0.15217711452555216,-0.3429691327780444,-0.3917727717923521,-0.29411764705882076,hold
20200805,1315,203.58,3713.0,0.08849557522124228,0.01473839351510741,-0.13245033112581892,-0.2498897545200602,-0.20588235294117033,hold
