Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0957,209.69,42308.0,0.00476917207172401,-0.09528800800418726,-0.11432382222646077,0,0,hold
20200804,0958,209.62,109457.0,-0.03338261242786646,-0.033430285931475304,-0.19996191201675276,0,0,sell
20200804,0959,209.6187,30175.0,-0.0006201698311300132,-0.005390449840197318,-0.22195777899422525,0,0,sell
20200804,1000,209.6,35807.0,-0.008920959818945303,-0.01431092877927832,-0.20473265723944525,-0.16670635865682037,0,hold
20200804,1001,209.7,48284.0,0.04770992366411943,0.00953834414344802,-0.19513588120509495,-0.04528229938749678,0,hold
20200804,1002,209.615,59725.0,-0.04053409632807799,-0.0357670847441407,-0.23559088096711459,-0.12626262626261978,0,sell
20200804,1003,209.48,39180.0,-0.06440378789686774,-0.06678752027478999,-0.30487253510603257,-0.2096036585365843,0,sell
20200804,1004,209.4384,58961.0,-0.019858697727701123,-0.0860133184682418,-0.29828862494941866,-0.20089583531878974,0,sell
20200804,1005,209.38,31751.0,-0.027884093843347734,-0.10496183206106817,-0.27149321266968,-0.2732507214685916,0,sell
20200804,1006,209.33,36950.0,-0.023880026745621813,-0.17644253695754705,-0.26205450733751806,-0.26205450733751806,0,sell
20200804,1007,209.29,58274.0,-0.019108584531610597,-0.15504615604800087,-0.2858640240125753,-0.2573511890578184,0,sell
20200804,1008,209.105,41336.0,-0.08839409431888876,-0.17901470307427916,-0.27903081738241875,-0.3407682775712532,0,sell
20200804,1009,209.0,43888.0,-0.050214007316893315,-0.20932169076921972,-0.3005295043648311,-0.4287756074321132,0,hold
20200804,1010,209.005,46805.0,0.0023923444976054796,-0.17910020059222467,-0.298144349568287,-0.44000653555230734,0,hold
20200804,1011,208.83,19632.0,-0.08373005430491279,-0.23885730664501026,-0.40537962609690686,-0.48606147248033443,0,sell
20200804,1012,208.82,30612.0,-0.00478858401571581,-0.22456878016149784,-0.4148981830320972,-0.5287476777973675,0,sell
20200804,1013,208.72,36006.0,-0.047888133320560446,-0.1841180268286224,-0.4293483446236073,-0.6284517234812385,0,sell
20200804,1014,208.63,29095.0,-0.04311996933691233,-0.17703349282296868,-0.4716659343846682,-0.692576814146661,0,hold
20200804,1015,208.72,27710.0,0.04313857067535993,-0.13636037415372676,-0.4198473282442727,-0.6237204208922545,0,buy
20200804,1016,208.8599,49478.0,0.06702759678038112,0.014317866206961554,-0.4006199332379487,-0.5949740612060365,0,hold
20200804,1017,208.68,38327.0,-0.0861342938496109,-0.0670433866487819,-0.4460558643226879,-0.6805958783494391,0,sell
20200804,1018,208.6565,26269.0,-0.011261261261267363,-0.030423533921044833,-0.393116287951115,-0.6967903194641563,0,hold
20200804,1019,208.73,26925.0,0.0352253584240106,0.047931745194839816,-0.3382378780586615,-0.6355175778925608,0,hold
20200804,1020,208.65,39047.0,-0.038327025343737886,-0.03353775392870505,-0.3486483904861925,-0.6191950464396203,0,hold
20200804,1021,208.7399,55882.0,0.04308650850706929,-0.05745478188968038,-0.28189939330244435,-0.5432151705736563,0,buy
20200804,1022,208.915,30933.0,0.08388429811453693,0.11261261261260552,-0.1791772182139615,-0.46452903902043663,0,buy
20200804,1023,208.97,24542.0,0.02632649642199307,0.1502469369514033,-0.06456086655029335,-0.34341153921906764,0,hold
20200804,1024,208.9373,18159.0,-0.015648179164476004,0.09931490442198226,-0.030000000000003173,-0.33043934551352483,0,sell
20200804,1025,208.9179,25846.0,-0.009285082175365679,0.1283968368080505,-0.04167364417118844,-0.33969374612411984,0,hold
20200804,1026,208.965,25019.0,0.022544741259605025,0.10783755285884376,0.06464588421203414,-0.3409958031285785,0,buy
20200804,1027,209.03,25631.0,0.031105687555331142,0.05504631070052849,0.10056507997318646,-0.31475034574848426,0,hold
20200804,1028,209.01,27274.0,-0.0095680045926471,0.01914150356510123,0.13894212341893064,-0.29100276691156074,0,sell
20200804,1029,208.9067,43912.0,-0.04942347256111678,-0.014645541987951712,0.13262713895413183,-0.339664352464732,0,sell
20200804,1030,208.8,50798.0,-0.05107543223840564,-0.056433651688051464,0.0383288616328155,-0.38167938931296896,-0.5477494641581221,hold
20200804,1031,209.075,54420.0,0.13170498084290097,0.05264039432440132,0.10298769653723779,-0.2980448259418217,-0.34319216377892653,buy
20200804,1032,209.39,38688.0,0.15066363745067451,0.1722240826675526,0.3402338508721389,-0.10733964649477505,-0.23346674290070948,hold
20200804,1033,209.37,27523.0,-0.009551554515488711,0.1722405626525112,0.3419495678303865,-0.05251097956844817,-0.2620045731707236,hold
20200804,1034,209.45,35697.0,0.03820986769832549,0.2600682505635233,0.34494322809370903,0.005538621379836351,-0.19536834079863954,buy
20200804,1035,209.5,40260.0,0.02387204583433343,0.3352490421455884,0.40738078121255417,0.05731206418951407,-0.21609526290796388,hold
20200804,1036,209.33,38659.0,-0.08114558472553103,0.12196580174579644,0.28269631249224836,0.0,-0.26205450733751806,sell
20200804,1037,209.31,31288.0,-0.009554292265805299,-0.03820621806198199,0.1890721106670226,0.009556118304749502,-0.24781966353715398,sell
20200804,1038,209.21,40895.0,-0.04777602599015542,-0.07641973539666456,0.11484902139063458,0.05021400731690691,-0.2907253836621796,sell
20200804,1039,209.0934,25530.0,-0.05573347354333223,-0.17025543089042064,0.07471140863790679,0.04468899521531225,-0.38427822772749076,hold
20200804,1040,209.12,18787.0,0.012721587577609793,-0.1813842482100217,0.0967365649377107,0.05502260711466668,-0.3852260315049765,buy
20200804,1041,209.16,32219.0,0.01912777352715763,-0.08121148425931109,0.09331706266599343,0.1580232725183087,-0.32880629020728985,hold
20200804,1042,209.16,36208.0,0.0,-0.07166403898523992,0.062192029852172155,0.1628196532899164,-0.3667889296432193,hold
20200804,1043,209.07,33984.0,-0.04302925989673141,-0.06691840734191233,0.028706760442085196,0.16768876964353888,-0.4618167968006089,sell
20200804,1044,208.96,45079.0,-0.05261395704787163,-0.06379923995687795,0.025513781989762528,0.1581747591429864,-0.535497536711331,hold
20200804,1045,209.142,44923.0,0.08709800918835564,0.010520275439934659,0.16379310344826845,0.20218474511306872,-0.422796743322385,buy
20200804,1046,209.26,30450.0,0.05642099626091125,0.04781028877414148,0.08848499342341375,0.19156381861715943,-0.4045499976203049,hold
20200804,1047,209.14,41320.0,-0.057344929752463226,-0.009562057754833733,-0.11939443144371747,0.2204331991565936,-0.46166293846081924,sell
20200804,1048,209.0,51783.0,-0.06694080520225035,-0.033481609030465,-0.17672063810479272,0.16462463426732737,-0.5333127737118569,sell
20200804,1049,208.8033,32985.0,-0.09411483253588171,-0.07499042879019943,-0.3087610408211895,0.03511713697121519,-0.6006236164996503,hold
20200804,1050,208.8572,31464.0,0.025813768268987475,-0.13617542148396303,-0.30682577565632174,0.09930505631440224,-0.520504882114781,hold
20200804,1051,208.73,36820.0,-0.0609028561141374,-0.25327343974003685,-0.2866287679740232,-0.0047427444393793455,-0.5479321517057393,sell
20200804,1052,208.69,48216.0,-0.019163512671868943,-0.21516687386439162,-0.2962113611389826,-0.10769930354450102,-0.5717280480251506,hold
20200804,1053,208.9383,20502.0,0.11898030571661335,-0.02952153110047936,-0.12986950910568798,-0.015169641575346091,-0.3585290864947858,hold
20200804,1054,208.861,28152.0,-0.03699656788631291,0.027633662877925187,-0.11114650199385183,-0.0365181324732364,-0.3668368077088229,hold
20200804,1055,208.92,24574.0,0.0282484523199628,0.030068391226149512,-0.09563886763581535,0.0010051795465991413,-0.3386919811095778,hold
20200804,1056,208.836,33543.0,-0.040206777713945416,0.05078330858047381,-0.15490533562821948,-0.0617328260713472,-0.4025181228538698,hold
20200804,1057,208.8706,75706.0,0.016568024670068047,0.0865398437874351,-0.13836297571237355,-0.07625699660336081,-0.3907673231913785,buy
20200804,1058,208.95,42856.0,0.03801396654196071,0.005599739253162535,-0.05739704405223349,-0.028706760442085196,-0.3196259898864688,hold
20200804,1059,208.91,85369.0,-0.01914333572624649,0.023460579045396984,-0.023928024502302532,0.0015796525434540213,-0.33809006543786085,hold
20200804,1100,208.92,46690.0,0.004786750275233787,0.0,-0.10614797601629918,0.057471264367804656,-0.3244274809160338,buy
20200804,1101,208.9826,72202.0,0.02996362243921277,0.07019862475817296,-0.13256236261110585,-0.04419466698553046,-0.34210777300905953,buy
20200804,1102,209.14,30913.0,0.07531727521812609,0.128979377662529,0.0,-0.11939443144371747,-0.2266059203778464,buy
20200804,1103,209.19,46024.0,0.023907430429382887,0.11486001435750616,0.09090909090908983,-0.08597220232125272,-0.13843803704410543,buy
20200804,1104,209.41,34184.0,0.10516755103016343,0.23933751376190704,0.2905605419071391,-0.019097636667458603,-0.01356007303340976,buy
20200804,1105,209.425,29053.0,0.00716298171052709,0.24171931839939878,0.2718603907358738,-0.0357995226730256,0.02149202407107456,buy
20200804,1106,209.5301,19240.0,0.05018503044048852,0.26198353355734577,0.38331816221914183,0.09559069411932926,0.09559069411932926,buy
20200804,1107,209.55,13320.0,0.009497442133615606,0.19604092952090704,0.41209449422589184,0.11466246237638388,0.1242295379616892,buy
20200804,1108,209.57,31744.0,0.009544261512756768,0.18165304268846286,0.30233805865176233,0.17207590459346359,0.22237631811769373,hold
20200804,1109,209.54,38777.0,-0.014315026005631119,0.06207917482450477,0.3250965953433155,0.2135887598556384,0.258373205741623,sell
20200804,1110,209.48,49137.0,-0.028634150997424015,0.026262385102054864,0.2680451847597177,0.17214996174444586,0.22726729025621126,sell
20200804,1111,209.46,51373.0,-0.00954745083061954,-0.0334558137470447,0.298799057633739,0.143430866322438,0.30168079298951084,hold
20200804,1112,209.5,18233.0,0.019096724911673846,-0.02386065378191905,0.3013348934699302,0.1625549818320919,0.3256393065798328,hold
20200804,1113,209.44,23975.0,-0.028639618138425908,-0.06203177935773033,0.23450586264657053,0.17697421916104872,0.344959754695285,hold
20200804,1114,209.465,40530.0,0.011936592818948474,-0.03579268874677324,0.26566464027572007,0.24167304747319843,0.4002300723769391,buy
20200804,1115,209.53,43696.0,0.031031437232949526,0.02386862707657598,0.29197779054184075,0.1855198860104643,0.3880797240321973,buy
20200804,1116,209.55,38947.0,0.009545172528998344,0.04296763105127633,0.2715058574254606,0.138583580235124,0.3304128748505582,hold
20200804,1117,209.42,53877.0,-0.06203769983298682,-0.03818615751790573,0.13388161040451427,0.13388161040451427,0.35460992907800487,hold
20200804,1118,209.555,44802.0,0.06446375704327158,0.054908326967154836,0.17448252784550367,0.26555023923445303,0.4306120346119161,buy
20200804,1119,209.71,90681.0,0.07396626184056745,0.11696464803189295,0.14325963421040608,0.43423643208704116,0.4695060604608913,hold
20200804,1120,209.59,41503.0,-0.057221877831293,0.028635517586981473,0.07878715530619174,0.3508617371103306,0.450515216870356,hold
20200804,1121,209.6,34070.0,0.004771220000949905,0.023860653781905484,0.03336036206730673,0.41680640061323465,0.41204388811146725,hold
20200804,1122,209.49,43005.0,-0.052480916030527305,0.03342565180022042,-0.02863278453829743,0.3833437155589685,0.27523155350262885,sell
20200804,1123,209.3,65932.0,-0.09069645329132546,-0.12168643076996274,-0.12883523405066652,0.17311330665560754,0.15791740441212257,hold
20200804,1124,209.625,52508.0,0.15527950310558464,-0.0405321634638348,0.040565047246352945,0.3657935181771657,0.3291418047423828,hold
20200804,1125,209.58,27250.0,-0.021466905187829455,-0.004771220000949905,0.04773725415315196,0.3159103963239637,0.31691875133725234,sell
20200804,1126,209.54,39904.0,-0.019085790628886563,-0.028625954198474367,0.03819344982334769,0.33710662912523665,0.2751656976048566,hold
20200804,1127,209.63,44657.0,0.04295122649613602,0.0668289655830762,0.062052505966584945,0.36357438528926495,0.2870401377792634,hold
20200804,1128,209.52,56630.0,-0.05247340552401146,0.10511227902532194,0.038197097020632405,0.2727925340990771,0.2440074637577242,sell
20200804,1129,209.3825,84639.0,-0.06562619320352094,-0.1156827668455608,-0.03938605494951912,0.22617395050500053,0.22775717581101632,sell
20200804,1130,209.38,52799.0,-0.001193987081058697,-0.09542895314439213,-0.07158879396745367,0.22017997319548535,0.27777777777777013,hold
20200804,1131,209.56,57736.0,0.0859680962842711,0.009544716999145858,0.004772130756378384,0.2762909447963665,0.23197417194787215,hold
20200804,1132,209.51,37969.0,-0.02385951517465708,-0.05724371511711328,0.042975838028843194,0.17691498517739532,0.057309327092986556,hold
20200804,1133,209.645,51407.0,0.0644360651043002,0.059660175639557084,0.04294815203645984,0.21750561690329961,0.13134642021302273,buy
20200804,1134,209.65,29880.0,0.002384984139853301,0.12775661767340274,-0.0286109389156465,0.11460770736832486,0.09548818333732016,buy
20200804,1135,209.66,53271.0,0.004769854519432819,0.1337281497755283,0.03339854000667645,0.11221200907245324,0.07637231503579789,buy
20200804,1136,209.74,48610.0,0.038157016121345276,0.0858942546287492,0.06679389312977804,0.1001765378816717,0.1958629914489068,hold
20200804,1137,209.6438,62534.0,-0.04586631067035867,0.06386330008114549,0.07341639219055311,0.04476258649486397,0.1594763747551462,sell
20200804,1138,209.6301,59961.0,-0.006534893948688225,-0.007107252736774767,0.1577161968466256,0.028677768764615925,0.20080302088809845,hold
20200804,1139,209.77,28693.0,0.06673659937194681,0.057238254233248055,0.06917113893858567,0.10976424549012989,0.3235874494364756,hold
20200804,1140,209.73,48171.0,-0.01906850359918981,0.03338738910616865,0.07157171485827715,0.1193431353828528,0.29169854628920483,hold
20200804,1141,209.7982,28968.0,0.032517999332484004,0.02774864117478753,0.12322229645891783,0.16146280912823474,0.3051252629565939,hold
20200804,1142,209.7426,57041.0,-0.026501657306877903,0.04712755635988822,0.053713686018229595,0.11579952267303587,0.27854274239817056,sell
20200804,1143,209.65,44554.0,-0.04414935258741164,0.009492911561844846,0.0620465826651372,0.10026737967914819,0.2774190462524573,sell
20200804,1144,209.5702,38064.0,-0.03806343906511131,-0.09524717547790933,0.08964455004597167,0.0502231876447122,0.2920176110260298,hold
20200804,1145,209.62,30370.0,0.023762920491560695,-0.05244838602011406,0.11462412837902813,0.04295327638047221,0.2285528492603153,buy
20200804,1146,209.64,59790.0,0.009541074324960314,-0.0754057947113093,0.038175224279435045,0.042949176807432585,0.18159227754945784,buy
20200804,1147,209.664,53570.0,0.01144819690898727,-0.037474504464053975,0.07350484463748574,0.1165122719893037,0.2505498708998761,hold
20200804,1148,209.575,45463.0,-0.04244887057386992,-0.03577390889578681,-0.03338977795798688,0.00954403378587092,0.27511961722487493,sell
20200804,1149,209.4946,51722.0,-0.03836335440772867,-0.0360738311076711,-0.0741235392320603,-0.102713270707175,0.3310771429378674,hold
20200804,1150,209.6656,82993.0,0.08162501563287107,0.021753649460932837,0.0026709911285010828,0.036070423207218164,0.38705871763099664,hold
20200804,1151,209.48,86516.0,-0.08852191298907508,-0.07632131272657727,-0.12396300181177616,-0.057251908396948735,0.35931586259761417,sell
20200804,1152,209.39,50258.0,-0.04296352873782863,-0.1306852869352874,-0.12106248789614214,-0.047734975416498515,0.33542575111408723,sell
20200804,1153,209.36,42885.0,-0.014327331773233065,-0.10258857211021115,-0.12884600064589252,0.028666985188725402,0.20182991821031163,sell
20200804,1154,209.259,31815.0,-0.04824226213222559,-0.11246113264972231,-0.24360013347953668,-0.1745974955277347,0.1905573563278909,hold
20200804,1155,209.275,23772.0,0.007646027172078408,-0.1862966552453079,-0.21694559671958427,-0.14552915354518886,0.16992150105304338,hold
20200804,1156,209.23,34984.0,-0.021502807310962088,-0.1193431353828528,-0.2708316849239024,-0.1479431134866862,0.18866478959565258,hold
20200804,1157,209.3325,36416.0,0.048989150695416754,-0.02746071923204362,-0.19552537252804145,-0.14191671039449755,0.22114170208732786,hold
20200804,1158,209.32,44261.0,-0.0059713613509689385,-0.019105846389004807,-0.15740519914143214,-0.09545628102329946,0.17707585546781746,sell
20200804,1159,209.2132,25898.0,-0.05102235811197816,-0.021886752780040826,-0.17034864689731619,-0.08085680512936501,0.1451342683452223,hold
20200804,1200,209.25,46191.0,0.017589712312607187,-0.011946004061644097,-0.17650987501192852,-0.06208806953863571,0.15795519816198186,buy
20200804,1201,209.315,49870.0,0.031063321385900945,0.040625149357170556,-0.15502766647585797,-0.11691162435579526,0.15905630420906186,buy
20200804,1202,209.38,83318.0,0.031053675083007777,0.02269117313364395,-0.13545482295481906,-0.062049544174500246,0.11475566606101613,hold
20200804,1203,209.15,59013.0,-0.10984812302989291,-0.08121536403591989,-0.20279136347368865,-0.23611342984569367,-0.01912137291457146,sell
20200804,1204,208.9413,38693.0,-0.09978484341381459,-0.12996311896189536,-0.2641118195886571,-0.3380395897925081,-0.22381930184804172,hold
20200804,1205,208.97,37785.0,0.013735915302521044,-0.13381123058542466,-0.3317663937241078,-0.3291042640465505,-0.21726154948072698,buy
20200804,1206,208.972,36238.0,0.0009570751782598219,-0.1638678546687955,-0.24250525109794796,-0.3661676361209119,-0.26635791229994926,buy
20200804,1207,208.995,52915.0,0.011006259211758577,-0.18387620594134632,-0.1886432016810649,-0.30947731342400503,-0.2648532569792445,hold
20200804,1208,208.94,29490.0,-0.026316419053090657,-0.10040640688501457,-0.20061138708445544,-0.3291989079812494,-0.30061554611823993,hold
20200804,1209,208.95,32353.0,0.004786062984584525,0.004163848889604961,-0.14766389976058258,-0.3909043237832014,-0.28156915147466044,hold
20200804,1210,208.87,35083.0,-0.03828667145249298,-0.04785375891275988,-0.19352526579859092,-0.41005101797548527,-0.2911972503341537,sell
20200804,1211,208.73,46884.0,-0.06702733757840512,-0.1158049882280969,-0.23897146680686326,-0.5091559412807254,-0.3485152296381257,hold
20200804,1212,208.8001,47312.0,0.033584055957455325,-0.09325581951722207,-0.2543322226601335,-0.4493603111623599,-0.33408114558473206,buy
20200804,1213,208.94,39952.0,0.06700188361979303,0.0,-0.18154022549206741,-0.33865967088004195,-0.2387318563789152,hold
20200804,1214,208.76,71246.0,-0.08614913372260305,-0.09093084469968783,-0.21662113098026778,-0.3866007667120654,-0.3365717422958549,hold
20200804,1215,208.93,27553.0,0.08143322475570795,0.028726001819314534,-0.1529271206690529,-0.3291670642114291,-0.28635517586980114,buy
20200804,1216,208.97,58793.0,0.019145168238162084,0.1149810760312409,-0.16482335236366188,-0.3195954970425432,-0.27678358387020396,buy
20200804,1217,209.05,58637.0,0.03828300713021607,0.11968385072613716,-0.1576081765211501,-0.2928495115995001,-0.1766784452296706,hold
20200804,1218,209.04,74762.0,-0.004783544606562701,0.04786062984588605,-0.052593832177869296,-0.25527853990218136,-0.24575886998640678,sell
20200804,1219,208.91,63460.0,-0.06218905472636599,0.07185284537267948,-0.014980283936213602,-0.27905253882438724,-0.38147918554194427,hold
20200804,1220,209.1,40372.0,0.09094825522952359,0.08136696501219906,0.0622098865865892,-0.26976289863478686,-0.2337897800467623,buy
20200804,1221,209.13,46125.0,0.014347202295552912,0.07656601426041852,0.07560821545469586,-0.1670803895359912,-0.2242366412213735,hold
20200804,1222,209.0701,29251.0,-0.028642471190168297,0.009614924659165332,0.035933874016120936,-0.15277711447537604,-0.2004391617738377,hold
20200804,1223,209.181,47448.0,0.053044409506675085,0.06745120551091636,0.11534411792859858,-0.08549866259075374,-0.056856187290969785,hold
20200804,1224,209.165,39456.0,-0.007648878244209346,0.12206213201857041,0.10289542952859701,-0.04492040963590292,-0.21943947525343255,sell
20200804,1225,209.115,51219.0,-0.02390457294479619,0.007173601147783253,0.11729784076219875,-0.07645442599450321,-0.2218723160606944,hold
20200804,1226,209.145,49981.0,0.014346173158310565,0.007172572084356514,0.19882144397068963,-0.04062514935715697,-0.1885081607330256,buy
20200804,1227,209.1715,61989.0,0.012670635205239731,0.048500479025940284,0.1778734780299543,-0.07691113420037565,-0.21871869484328893,buy
20200804,1228,209.27,69194.0,0.047090545318076965,0.04254688523336184,0.15794007849143893,-0.023886871775264166,-0.11932035127911417,buy
20200804,1229,209.3663,77036.0,0.04601710708653183,0.0962398106757839,0.29042920099636166,0.07317893899619857,-0.00773703628526633,hold
20200804,1230,209.305,70889.0,-0.02927882854116856,0.0908590966692957,0.17948595223280522,0.026284348864997288,-0.035820040118439506,sell
20200804,1231,209.03,45724.0,-0.1313872100523187,-0.05498577541897205,0.028712255347658644,-0.13615842151780647,-0.25291086085130804,sell
20200804,1232,208.88,44939.0,-0.07176003444481925,-0.13935932954537947,-0.08132025831141637,-0.23880026745629954,-0.3007016371533557,hold
20200804,1233,208.89,99170.0,0.0047874377633047235,-0.18158360013380984,-0.0717566016073506,-0.124312694238594,-0.36013260511818734,buy
20200804,1234,208.8974,53861.0,0.003542534348230304,-0.22396154490956316,-0.006031305346796205,-0.021010685776343796,-0.35897925113284096,hold
20200804,1235,208.88,48559.0,-0.0083294478533525,-0.20305296098994835,-0.10521281683405015,-0.04306838302148797,-0.3720309071830588,sell
20200804,1236,208.84,39590.0,-0.019149751053232498,-0.09089604363009986,-0.1386697269640855,-0.0631663572153231,-0.42910269857919603,sell
20200804,1237,208.68,29226.0,-0.07661367554108245,-0.0957487552661761,-0.18658813479306208,-0.15072130912222673,-0.4597321742880028,hold
20200804,1238,208.77,41679.0,0.04312823461759795,-0.05744650294412185,-0.19648055989788812,-0.08136307073800493,-0.4102941323788848,hold
20200804,1239,208.72,43553.0,-0.023949801216655346,-0.084922071792184,-0.2127506992087554,-0.11007418042593432,-0.5005482194784818,sell
20200804,1240,208.705,39736.0,-0.007186661556145246,-0.08378016085790069,-0.19606436649690198,-0.07899650500310818,-0.48872359700566315,sell
20200804,1241,208.61,36684.0,-0.04551879447066379,-0.11013215859030348,-0.2558033899925872,-0.05749053801560683,-0.5663537628063514,hold
20200804,1242,208.67,50826.0,0.02876180432384538,-0.004792026068631074,-0.23975541601031755,-0.06230839927758596,-0.5113887212230719,hold
20200804,1243,208.57,53134.0,-0.04792255714764668,-0.09579920486660777,-0.3344961055096368,-0.17708433042979063,-0.5151442880992189,sell
20200804,1244,208.5645,32068.0,-0.0026370043630357335,-0.07450172479876836,-0.3829651667914014,-0.09364820846904645,-0.4798869304891584,hold
20200804,1245,208.6,56380.0,0.017021113372594456,-0.05031024652021666,-0.33682902940685244,-0.1579476379648746,-0.4865947905734234,hold
20200804,1246,208.2885,56072.0,-0.14932885906040042,-0.15411533483534562,-0.3547337702722107,-0.326123366990477,-0.6446765884373151,hold
20200804,1247,208.58,65376.0,0.1399501172652419,-0.04313030143287248,-0.14362313289926415,-0.22482659650801187,-0.5170177045176926,buy
20200804,1248,208.66,53398.0,0.03835458816760192,0.04315098048616935,-0.11010579730958388,-0.18178339073861247,-0.4365978766551316,buy
20200804,1249,208.67,53695.0,0.004792485382915224,0.0505838721354679,-0.10885726677307479,-0.11488200660571973,-0.39361396427402123,buy
20200804,1250,208.905,55794.0,0.11261800929698264,0.1462128475551327,0.011968594408275414,-0.09325681492108713,-0.3627681412687684,buy
20200804,1251,209.05,68995.0,0.06940954022163673,0.36559867683526087,0.10055544914767667,-0.03825371778318944,-0.20527019285849646,hold
20200804,1252,209.0199,133140.0,-0.014398469265728036,0.2109022916866403,0.16288096607245547,-0.024011085277134123,-0.17675151630926952,sell
20200804,1253,208.9,51913.0,-0.05736295922062982,0.11501964919007432,0.062269483163287564,-0.1343334241637653,-0.21971723347344665,sell
20200804,1254,208.875,51207.0,-0.011967448539974,0.09824124215268726,0.07426216941356896,-0.1386465230798614,-0.1835046521296509,hold
20200804,1255,208.885,63149.0,0.004787552363849625,-0.00957372968574722,0.0862461368917747,-0.10998732754705219,-0.1863576633616126,hold
20200804,1256,208.84,95831.0,-0.02154295425712114,-0.10045443673762637,0.11025358324145043,-0.14583183915465672,-0.18639774410934684,sell
20200804,1257,208.76,91932.0,-0.03830683777054803,-0.12434222770177195,0.0431303014328861,-0.19672852181105835,-0.2734883498740135,sell
20200804,1258,208.25,92711.0,-0.24429967426709662,-0.311153662039256,-0.1534257083952597,-0.48740861088546383,-0.5111790559908241,sell
20200804,1259,208.11,79514.0,-0.06722689075629597,-0.3662477558348229,-0.21791819796753326,-0.6000488139686195,-0.5273089843279425,hold
20200804,1300,208.52,74719.0,0.19701119600211262,-0.17473729564113302,-0.03835091083412468,-0.37505076324024583,-0.34886499402627946,buy
20200804,1301,208.68,35625.0,0.0767312488010726,-0.07661367554108245,0.1879604490886476,-0.16744008037123587,-0.3033705181186207,hold
20200804,1302,208.5641,42030.0,-0.05553958213533187,-0.09383981605671328,-0.007622974398320181,-0.15123515894293335,-0.38967427643518926,hold
20200804,1303,208.84,67222.0,0.13228547003056,0.2833133253301337,0.08626473689255575,-0.023936042893380704,-0.14821898159215982,hold
20200804,1304,208.67,94861.0,-0.08140203026240946,0.2690884628321435,0.0,-0.10885726677307479,-0.12984508089115218,sell
20200804,1305,208.4302,63648.0,-0.11491829204005083,-0.04306541338960137,-0.22728034273951686,-0.21533895059363367,-0.2583145906110855,hold
20200804,1306,208.46,57182.0,0.014297352303070521,-0.10542457350967935,-0.28222913178665554,-0.1819574794100725,-0.24500890071397144,buy
20200804,1307,208.54,57947.0,0.03837666698646459,-0.011555200535472897,-0.22959536388641216,-0.06708836496071247,-0.2177085576210017,buy
20200804,1308,208.7572,101986.0,0.10415268054091284,-0.039647577092507075,-0.06835806606031308,-0.006131149111461699,-0.08748923135827802,hold
20200804,1309,208.525,51041.0,-0.11122969650867416,-0.06948770786408293,-0.16756433273488655,-0.0934266002299699,-0.20339794209140127,sell
