Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,215.109,1472.0,0,0,0,0,0,hold
20200812,0931,215.3,966.0,0.08879219372504288,0,0,0,0,hold
20200812,0932,215.17,1000.0,-0.060380863910833193,0,0,0,0,sell
20200812,0933,215.04,855.0,-0.06041734442533599,0,0,0,0,sell
20200812,0934,215.0,3645.0,-0.018601190476186774,0,0,0,0,hold
20200812,0935,215.06,1809.0,0.0279069767441871,-0.02277914917553733,0,0,0,buy
20200812,0936,215.12,1673.0,0.027899190923464278,-0.0836042731072953,0,0,0,buy
20200812,0937,215.26,107.0,0.06507995537373855,0.04182739229446643,0,0,0,hold
20200812,0938,215.12,751.0,-0.06503762891386526,0.03720238095238677,0,0,0,hold
20200812,0939,215.35,496.0,0.10691706954257611,0.16279069767441595,0,0,0,hold
20200812,0940,215.13,1381.0,-0.10215927559786343,0.03254905607737058,0,0,0,hold
20200812,0941,215.35,2343.0,0.1022637475015102,0.10691706954257611,0,0,0,hold
20200812,0942,215.25,1435.0,-0.04643603436266279,-0.004645544922415175,0,0,0,sell
20200812,0943,215.16,431.0,-0.041811846689897056,0.01859427296392341,0,0,0,sell
20200812,0944,215.1,924.0,-0.02788622420524367,-0.11609008590666359,0,0,0,hold
20200812,0945,215.2,1401.0,0.04649000464899782,0.032538465114113874,0.042304134183125654,0,0,hold
20200812,0946,215.2,400.0,0.0,-0.06965405154400078,-0.046446818392950645,0,0,hold
20200812,0947,215.0,3104.0,-0.09293680297397242,-0.11614401858304298,-0.07900729655620556,0,0,sell
20200812,0948,214.9999,2276.0,-4.651162790852077e-05,-0.07440974158765566,-0.018647693452378794,0,0,hold
20200812,0949,215.0,718.0,4.651164954184614e-05,-0.04649000464899782,0.0,0,0,hold
20200812,0950,214.82,2659.0,-0.08372093023256132,-0.17657992565055552,-0.11159676369385711,0,0,hold
20200812,0951,215.0,6388.0,0.08379108090494686,-0.09293680297397242,-0.055782818891783444,0,0,buy
20200812,0952,215.13,2119.0,0.06046511627906766,0.06046511627906766,-0.06039208399145009,0,0,buy
20200812,0953,215.45,2378.0,0.14874726909310332,0.20934893458089604,0.15340275195239128,0,0,buy
20200812,0954,215.61,325.0,0.07426317010908565,0.2837209302325645,0.12073368934293909,0,0,hold
20200812,0955,215.6,596.0,-0.004638003803172082,0.36309468392142313,0.21847255148049965,0,0,hold
20200812,0956,215.7,1559.0,0.04638218923932946,0.3255813953488319,0.16252612026932636,0,0,buy
20200812,0957,215.75,852.0,0.023180343069082694,0.28819783386789594,0.23228803716608595,0,0,hold
20200812,0958,215.71,1688.0,-0.01853997682502528,0.12067765142725428,0.25562372188139587,0,0,hold
20200812,0959,215.75,6871.0,0.018543414769826173,0.06493205324427732,0.3021850302185057,0,0,buy
20200812,1000,215.9881,6184.0,0.11035921205098626,0.18000927643785183,0.3662174721189657,0.40867653143289867,0,hold
20200812,1001,215.97,6254.0,-0.008380091310587945,0.12517385257302283,0.3578066914498189,0.31119368323269275,0,sell
20200812,1002,215.75,3046.0,-0.10186599990739402,0.0,0.3488372093023256,0.26955430589766816,0,sell
20200812,1003,215.62,5828.0,-0.06025492468134204,-0.04172268323211877,0.28841873879941704,0.2697172619047677,0,sell
20200812,1004,215.56,32951.0,-0.02782673221408138,-0.08806488991888654,0.2604651162790708,0.2604651162790708,0,sell
