Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1042,208.75,442.0,0.0,-0.06702092010148229,-0.014369192451384776,-0.04309519249186143,-0.009579920486664862,hold
20200730,1043,208.68,2552.0,-0.03353293413173326,-0.014374011786690209,-0.04310964218997146,-0.047897308171278054,-0.03353293413173326,hold
20200730,1044,209.19,43449.0,0.2443933294997081,0.23478677527551944,0.19637896350224956,0.20117833021985318,0.21077844311377136,hold
20200730,1045,208.69,1300.0,-0.23901716143219084,0.043144774688400486,-0.004791566842353093,-0.04789501412902645,-0.004791566842353093,hold
20200730,1046,208.75,360.0,0.028750778666923316,0.0,0.023957834211792702,0.0,0.023957834211792702,hold
20200730,1047,208.71,673.0,-0.019161676646702774,-0.019161676646702774,0.004791566842366712,-0.0431034482758637,0.0,hold
20200730,1048,208.79,1163.0,0.038330698097831475,0.05271228675483286,0.038330698097831475,-0.004789272030660597,0.043124101581218696,buy
20200730,1049,209.19,23018.0,0.1915800565161194,0.0,0.18678160919539574,0.20597815673500997,0.23478677527551944,hold
20200730,1050,208.77,163.0,-0.20077441560303433,0.038334371555902295,0.009580838323358196,-0.004789730817123721,0.02395553852051139,sell
20200730,1051,208.75,347.0,-0.009579920486664862,0.0,-0.009579920486664862,-0.014369192451384776,-0.02394636015326215,hold
20200730,1052,208.75,1727.0,0.0,0.019165349048915738,-0.06702092010148229,0.0,-0.009579920486664862,hold
20200730,1053,208.78,813.0,0.014371257485030486,-0.004789501412898561,0.03353936083560595,0.0383325347388656,0.03353936083560595,hold
20200730,1054,208.78,2018.0,0.0,-0.19599407237439487,0.0383325347388656,0.0383325347388656,0.03353936083560595,hold
20200730,1055,208.65,5578.0,-0.062266500622662826,-0.05747952291996194,0.023969319271338142,-0.023957834211779085,-0.02879592314890635,hold
20200730,1056,209.01,3600.0,0.17253774263119348,0.12455089820358847,0.12455089820358847,0.11016380879394089,0.10536903108386363,buy
20200730,1057,209.11,651234.0,0.04784460073681773,0.1724550898203658,0.1724550898203658,0.15806111696523253,0.15326404521290368,buy
20200730,1058,209.29,462895.0,0.08607909712590425,0.24427627167352758,0.2923135901859235,0.24907793265315026,0.27309313913376443,hold
20200730,1059,209.14,181924.0,-0.0716708872855873,0.1724303094166037,-0.02390171614322452,0.1724303094166037,0.20602750227587482,hold
20200730,1100,209.3,177740.0,0.07650377737401981,0.3115264797507815,0.29229958311371584,0.28749401054145796,0.22026431718062053,hold
20200730,1101,209.16,173512.0,-0.06688963210703047,0.071766901105213,0.1964071856287409,0.22041207474844657,0.17241379310344118,sell
20200730,1102,209.1,167430.0,-0.028686173264487604,-0.004782172062560053,0.1868621532269591,0.1916626736943008,0.13408677329757743,sell
20200730,1103,208.96,195514.0,-0.0669536107125712,-0.1576759520282785,0.08142152401935722,0.11978343155574721,0.07662835249041983,sell
20200730,1104,208.825,122376.0,-0.06460566615621138,-0.15061681170507685,-0.17448252784550367,0.011973180076617462,0.05030663089305757,hold
20200730,1105,208.96,100906.0,0.06464743206034687,-0.16244624940277277,0.09100924462326852,0.10059880239521339,0.10059880239521339,buy
20200730,1106,209.09,76857.0,0.062212863705970255,-0.033467202141897676,0.16287425149700763,0.1532787277865561,0.16287425149700763,buy
20200730,1107,209.15,199974.0,0.028695776938161686,0.02391200382592605,0.1916167664670686,0.12446742304563137,0.17242205086451154,hold
20200730,1108,209.0299,93085.0,-0.05742290222328848,0.03345137825420648,0.11969537312002906,0.15327487901872924,0.1340838323353283,sell
20200730,1109,208.95,68991.0,-0.03822419663407445,0.05985873338920149,0.08142542389117133,0.11978917105893627,0.07183908045975922,hold
20200730,1110,209.09,69980.0,0.06700167504188312,0.062212863705970255,0.21087946321591075,0.23489932885906475,0.13888888888888506,buy
20200730,1111,209.125,43079.0,0.016739203213925385,0.016739203213925385,0.05502129084733223,0.17964071856287425,0.15565134099616312,hold
20200730,1112,209.12,51051.0,-0.0023909145248035635,-0.014343772412144937,0.004782172062546461,0.17724550898203809,0.1340739321968977,hold
20200730,1113,209.2737,43301.0,0.07349846977811132,0.11663403178205278,-0.007788236418367381,0.28450258769406944,0.2364690104416083,hold
20200730,1114,209.15,39111.0,-0.059109195278711696,0.09571667863125966,0.004781486085884731,-0.01912137291457146,0.18201848924653705,hold
20200730,1115,209.3,61203.0,0.07171886206072468,0.10043521928356591,0.0,0.29229958311371584,0.24426457205805802,hold
20200730,1116,209.29,61947.0,-0.00477783086479662,0.07890017931858555,0.062153375406385276,0.2586826347305351,0.2586826347305351,sell
20200730,1117,209.2,67590.0,-0.04300253237135239,0.03825554705431526,0.04782400765183851,0.23477552584925523,0.19157088122604274,sell
20200730,1118,209.1,51046.0,-0.047801147227530746,-0.0830013518182154,0.06699846860642532,0.14847454379999153,0.14367816091953206,sell
20200730,1119,208.98,44894.0,-0.05738880918221165,-0.08128137700215918,0.07422482940261038,-0.10038720780152395,0.1053841732132587,hold
20200730,1120,209.0177,54490.0,0.018040003828117983,-0.1348781653129578,0.027612940275642595,0.11864731522727426,0.1138519015231294,hold
20200730,1121,208.89,39961.0,-0.06109530436896224,-0.19112236609489497,-0.09565258979387682,0.06706586826346651,0.05268703898840177,sell
20200730,1122,208.87,54088.0,-0.009574417157346839,-0.15774378585085283,-0.1338752091800149,0.057485029940121946,0.057485029940121946,hold
20200730,1123,209.03,59313.0,0.07660267151816756,-0.0334768053562856,4.784004585148806e-05,0.11974327042820194,0.15812170579780188,hold
20200730,1124,208.91,45489.0,-0.0574080275558554,-0.03349602832806641,-0.01914333572624649,0.062266500622662826,0.10062290368951028,sell
20200730,1125,208.81,50585.0,-0.047867502752378686,-0.09936957492116144,-0.13391362571141668,0.07668344116942084,0.05270723526593849,hold
20200730,1126,209.07,96336.0,0.12451510942962066,0.08616975441620318,-0.026300059772866383,0.028706760442085196,0.13890219369671045,buy
20200730,1127,209.13,88524.0,0.028698522026116745,0.12447934121702059,0.00478194338178601,0.009564344125092923,0.16764057859947998,buy
20200730,1128,209.515,56179.0,0.1840960168316315,0.2320241113715664,0.11530354745961649,0.10750633092837418,0.3568520381280721,buy
20200730,1129,209.52,30292.0,0.0023864639763376727,0.29199176678953315,0.1769065264164497,0.18169647126328006,0.3544400804674821,hold
20200730,1130,209.5,47050.0,-0.009545628102334017,0.33044394425554224,0.09555661729574229,0.09555661729574229,0.3833253473886016,hold
20200730,1131,209.5335,41634.0,0.01599045346062226,0.22169608265174842,0.11634574036027122,0.17857142857143196,0.3993770963105008,buy
20200730,1132,209.67,42765.0,0.06514471432968182,0.25821259503657634,0.22466539196940674,0.27259684361549175,0.4647819837086722,buy
20200730,1133,209.76,44992.0,0.04292459579339124,0.11693673483998976,0.31563845050215045,0.38284839203674526,0.5030904125341301,hold
20200730,1134,209.65,46599.0,-0.052440884820740476,0.0620465826651372,0.3206048425686745,0.395067640368738,0.40708812260536126,sell
20200730,1135,209.54,40653.0,-0.05246839971381524,0.019093078758946083,0.24988314386772095,0.2775650842266386,0.37844311377245127,sell
20200730,1136,209.52,50788.0,-0.009544716999132294,-0.0064428838348013105,0.3015941404567111,0.2056530680568209,0.3592470182497485,hold
20200730,1137,209.71,43250.0,0.09068346697212568,0.019077598130405143,0.40216402547038993,0.2677504183600298,0.3925511034515878,buy
20200730,1138,209.83,37763.0,0.057221877831293,0.033371472158667814,0.3827201837056936,0.38276820684505647,0.5366297733697497,hold
20200730,1139,209.72,35686.0,-0.0524233903636342,0.033388981636056844,0.3877267722942905,0.36850921273032317,0.4887398179204649,sell
20200730,1140,209.7,48172.0,-0.009536524890334843,0.07635773599312617,0.42622479766294064,0.2917403988712924,0.5273250239693166,hold
20200730,1141,209.7225,40926.0,0.010729613733909375,0.09664948453607596,0.3120964270340094,0.2857142857142841,0.4658682634730522,hold
20200730,1142,209.69,81141.0,-0.015496668216332946,-0.00953697963855335,0.26777602448238047,0.2725707727620473,0.4502994011976037,hold
20200730,1143,209.93,67815.0,0.11445467118127192,0.0476576276032952,0.1980765100350908,0.31360844673746197,0.5990032585777266,hold
20200730,1144,209.79,87857.0,-0.0666888962987733,0.03337783711615162,0.1288659793814346,0.30600047812574055,0.2868205937186263,sell
20200730,1145,209.7084,50607.0,-0.038896038896029536,0.004005722460669077,0.09947494033413445,0.19512661251791702,0.48799654990656666,sell
20200730,1146,209.57,42254.0,-0.06599640262384268,-0.07271513547664338,0.017419648886688545,0.13378565626642513,0.3928143712574818,sell
20200730,1147,209.555,53603.0,-0.007157513002808779,-0.06438075253945869,-0.05484809462487751,0.1696940726577525,0.40486799865842504,sell
20200730,1148,209.415,47862.0,-0.06680823650116426,-0.24531986852761148,-0.16447368421052577,0.1506456241032988,0.2993438383064323,hold
20200730,1149,209.4432,44027.0,0.013466084091396619,-0.16530816530816617,-0.09864059146196776,0.22164800459374126,0.12103829054925788,buy
20200730,1150,209.6,36356.0,0.07486516630762137,-0.05169082402040994,0.028634150997424015,0.2785888467818771,0.39756670019638074,hold
20200730,1151,209.54,60860.0,-0.028625954198474367,-0.014315026005631119,0.009545628102320451,0.311168557614058,0.37844311377245127,sell
20200730,1152,209.52,36280.0,-0.009544716999132294,-0.016702059125287674,-0.09060130656620939,0.3111983530425651,0.3688622754491067,sell
20200730,1153,209.44,34499.0,-0.038182512409322494,0.01193801781152529,-0.18586474765286887,0.19614409414916356,0.31612223393045147,hold
20200730,1154,209.505,32550.0,0.031035141329257894,0.029506806618694325,-0.10251764257104873,0.2848116413766688,0.3472554842417829,buy
20200730,1155,209.535,33381.0,0.014319467315816395,-0.031011450381678306,-0.07868383404863713,0.3472055936018363,0.42415528396836366,hold
20200730,1156,209.5153,31317.0,-0.009401770587252856,-0.011787725493937065,-0.0987972201361324,0.2129908643038232,0.24175876752308761,sell
20200730,1157,209.42,54966.0,-0.04548593825845121,-0.04772814051165652,-0.12876150507893092,0.1386697269640855,0.14824733393906261,sell
20200730,1158,209.41,36365.0,-0.004775093114311386,-0.014323911382735456,-0.2477016148239938,-0.05011574350284694,0.05733670982846985,hold
20200730,1159,209.41,67673.0,0.0,-0.04534497983341632,-0.18113351446684564,-0.05250095456281674,0.12910012431864312,hold
20200730,1200,209.19,30546.0,-0.1050570650876266,-0.16465029708640508,-0.247200398267315,-0.14797136038186265,-0.05255613951266777,hold
20200730,1201,209.2599,40140.0,0.03341459916821543,-0.12190040536419475,-0.14796965214487073,-0.13057577905204468,0.04776247848536575,buy
20200730,1202,209.2775,35537.0,0.008410593716242733,-0.06804507687899156,-0.1324234687790811,-0.1871989316544971,0.08488761358202253,hold
20200730,1203,209.1,60022.0,-0.08481561562996934,-0.14803495535074843,-0.15041902442518337,-0.3146453089244835,0.06699846860642532,hold
20200730,1204,209.1417,54397.0,0.01994261119081379,-0.12812186619550672,-0.14395310996012492,-0.24245170522300008,0.15165808691487961,buy
20200730,1205,209.47,35942.0,0.15697491222458884,0.13384961040202742,-0.06202290076335661,-0.03340650949699016,0.24406584992342595,buy
20200730,1206,209.48,44562.0,0.004773953310732279,0.10518020891723746,-0.028634150997424015,-0.019091256204668033,0.1865225500980374,hold
20200730,1207,209.43,60832.0,-0.023868627076562416,0.07286975427363353,-0.04295532646048272,-0.13351771493967915,0.1338752091800149,sell
20200730,1208,209.295,47971.0,-0.06446067898582787,0.09325681492108713,-0.0692322383498903,-0.2549683076776557,0.12682396154807982,hold
20200730,1209,209.32,118167.0,0.011944862514635174,0.08525320392824924,-0.08830338178086551,-0.190730497806602,0.17707585546781746,buy
20200730,1210,209.419,55716.0,0.04729600611504776,-0.024347161884750907,-0.055360679600059866,-0.1340009537434323,0.15734851021091764,buy
20200730,1211,209.54,44598.0,0.05777890258285108,0.02864235249188575,0.011789115162470581,-0.08701975229172099,0.19844590555887245,buy
20200730,1212,209.6,49688.0,0.028634150997424015,0.08117270687102493,0.08595167605768639,-0.04292050169297697,0.22953328232593237,buy
20200730,1213,209.66,48750.0,0.028625954198474367,0.17439499271363823,0.11938302850866721,-0.12861430000476837,0.18459080142416637,buy
20200730,1214,209.78,24632.0,0.05723552418201113,0.21975922033250905,0.17668688219282966,-0.004766671433333765,0.3012192206550301,hold
20200730,1215,209.69,39045.0,-0.04290208790161284,0.12940564132193666,0.23901716143219084,-0.008774088210111736,0.18633540372670154,hold
20200730,1216,209.74,38959.0,0.023844723162769504,0.09544716999141789,0.2294276160889026,0.08111848069858087,0.21501266185676193,buy
20200730,1217,209.79,49527.0,0.02383903880994705,0.09064885496183098,0.24489015780482307,0.11214239698407827,0.2820267686424491,buy
20200730,1218,209.8128,33066.0,0.010868010868019409,0.07287990079176447,0.34088952654233173,0.1899577394169558,0.34088952654233173,buy
20200730,1219,209.91,41159.0,0.04632701150739451,0.06196968252454736,0.3673585898938426,0.22287665581885988,0.44501866207292895,hold
20200730,1220,209.86,37992.0,-0.023819732266201203,0.08107205875340547,0.18618417911873528,0.12404580152672677,0.4029802260765586,hold
20200730,1221,209.96,25087.0,0.04765081482893086,0.10489177076380225,0.229138819935086,0.2004390569819681,0.512231317918532,buy
20200730,1222,209.965,38575.0,0.002381405982089661,0.08341675008342218,0.25545528338824264,0.21239022527681997,0.5242495332024699,hold
20200730,1223,209.89,40278.0,-0.03572023908747508,0.0367947046128627,0.28428772784825196,0.21485867074101825,0.41142419748360776,hold
20200730,1224,209.955,45102.0,0.030968602601375076,0.021437759039595976,0.3033632715459676,0.21479200973724594,0.5002154037623934,buy
20200730,1225,210.06,30747.0,0.05001071658211986,0.09530162965786172,0.30608493021167665,0.25055479991409824,0.5986303337962742,hold
20200730,1226,210.02,38715.0,-0.019042178425208056,0.028576871785103007,0.22907320797939212,0.24088932884615777,0.454393265413506,hold
20200730,1227,210.02,50656.0,0.0,0.02619484199747902,0.20038167938932058,0.2865055868589546,0.42557261033807425,hold
20200730,1228,209.9526,45671.0,-0.032092181696991025,0.029825146505313888,0.13955928646379523,0.259108925075208,0.2088633272080774,hold
20200730,1229,210.116,31755.0,0.07782709049567578,0.07668309875925859,0.16016779483268792,0.3371376725084844,0.2844597174494099,hold
20200730,1230,210.05,24328.0,-0.03141122046869467,-0.004760544606298631,0.17168200677190787,0.4111095176633748,0.2625298329355663,hold
20200730,1231,210.1301,36117.0,0.038133777671976864,0.052423578706784366,0.18599218079526542,0.4158465143106783,0.28472774043291177,hold
20200730,1232,210.0646,43600.0,-0.031171164911636125,0.02123607275497697,0.13089279755947417,0.37610349894279577,0.18820050555636259,hold
20200730,1233,210.18,37720.0,0.05493548175180109,0.10831016143644667,0.17501315458351296,0.5164992826398912,0.20022883295195268,hold
20200730,1234,210.15,42408.0,-0.014273479874393917,0.016181537817201837,0.11433471487780911,0.482113323167986,0.23849272597185783,sell
20200730,1235,210.1401,62111.0,-0.0047109207708855615,0.04289454891691421,0.13346993233583151,0.31990261135245657,0.28638923355922385,sell
20200730,1236,210.02,40548.0,-0.0571523474101228,-0.052396110790404876,0.028576871785103007,0.2577811724269718,0.23864070255822833,sell
20200730,1237,209.91,58113.0,-0.05237596419389279,-0.07359640796212988,-0.02619484199747902,0.22919352528290587,0.0953697963854793,sell
20200730,1238,209.83,70758.0,-0.03811157162592734,-0.16652393186792003,-0.028586402401245346,0.2556200578131465,0.0,hold
20200730,1239,209.95,39143.0,0.05718915312394611,-0.09517011658340092,-0.0023814626943982633,0.30097458436842894,0.1096700362387897,hold
20200730,1240,209.795,42651.0,-0.07382710169087932,-0.16422377261646026,-0.1261544320670355,0.17954435843928981,0.04530281354315635,hold
20200730,1241,209.88,38666.0,0.04051574155723824,-0.06666031806495323,-0.06666031806495323,0.1622601889853982,0.07509923827915406,buy
20200730,1242,209.92,27917.0,0.01905850962454357,0.004763946453237533,-0.04761451290354382,0.1526717557251876,0.1096857265487099,hold
20200730,1243,209.86,34049.0,-0.028582317073158277,0.014297288280989914,-0.044105193267421336,0.09539254030335641,-0.033344448149379875,hold
20200730,1244,209.9537,25481.0,0.04464881349470319,0.0017623243629479118,-0.07724304669802208,0.08280102965010804,0.07803041136374743,hold
20200730,1245,209.88,25317.0,-0.03510297746598527,0.04051574155723824,-0.08093311116401615,0.09060994801850242,0.08182790961162441,sell
20200730,1246,209.83,41137.0,-0.023823137030676074,-0.023823137030676074,-0.14281628381654332,0.04291026985792095,0.12406355871547423,sell
20200730,1247,209.82,49037.0,-0.004765762760339002,-0.047637195121948514,-0.11644037120010686,0.014300014300014843,0.1264584476628982,hold
20200730,1248,209.9,51493.0,0.038127919168817324,0.019060325931569637,-0.13321914549433872,0.041560858060135375,0.23159754554354448,buy
20200730,1249,209.9287,36221.0,0.013673177703661936,-0.011907387200133023,-0.10530573399953062,0.008908579867560143,0.2318050908313098,hold
20200730,1250,209.85,45156.0,-0.03748891885673458,-0.014293882218411063,-0.13805075756602161,-0.004765081482902566,0.11927480916030535,hold
20200730,1251,209.93,43295.0,0.03812246842983679,0.0476576276032952,-0.04285306161318132,-0.014288435892551504,0.1861219814832561,buy
20200730,1252,210.04,63277.0,0.052398418520452156,0.1048517777142307,0.06193130389214209,0.035720239087461546,0.2481863306605488,buy
20200730,1253,210.085,49859.0,0.021424490573231727,0.08813720819437935,0.12152695038840748,0.09290580780409816,0.3079640947288055,hold
20200730,1254,210.03,63279.0,-0.026179879572557213,0.04825447878256239,0.038104310550136945,0.035721940415797966,0.25059067802678014,hold
20200730,1255,210.11,69230.0,0.03808979669571609,0.12389802239695942,0.15014657165329306,0.023802723031520215,0.27441716181068415,hold
20200730,1256,210.11,81110.0,0.0,0.08574286666984557,0.109586430341156,0.04285306161318132,0.28384561891184906,hold
20200730,1257,210.1206,126278.0,0.005044976440903527,0.03837364311559893,0.09556021341463822,0.04790019998094744,0.3345430235889641,hold
20200730,1258,210.065,224344.0,-0.02646099430517442,-0.009519956208206313,0.09768417039930624,0.05353589333973862,0.31278353469270864,sell
20200730,1259,209.95,28640.0,-0.054744959893370665,-0.03808979669571609,-0.0017622933056236402,-0.07900397875460471,0.2578673415787174,sell
20200730,1300,209.88,50913.0,-0.03334127173136136,-0.10946646994432353,0.0,-0.08093311116401615,0.3298436827764223,hold
20200730,1301,209.89,120216.0,0.004764627406132507,-0.10470705820761853,0.02859457656196628,-0.11426254496619591,0.3011088125340779,hold
20200730,1302,209.6901,35510.0,-0.09524036400018358,-0.20488233899960073,-0.061910208750353704,-0.1782784914735809,0.1971544958249203,sell
20200730,1303,209.63,23506.0,-0.028661343573209035,-0.2070787613357781,-0.12863268222963803,-0.261680464363884,0.253467240554759,hold
20200730,1304,209.63,32943.0,0.0,-0.1524172422005207,-0.14228640486031527,-0.2474423031168262,0.2334780677406799,hold
20200730,1305,209.68,27510.0,0.023851547965468383,-0.09529254812273139,-0.08101024541338456,-0.2189491677219069,0.10025301952547283,buy
20200730,1306,209.69,42308.0,0.00476917207172401,-0.09528800800418726,-0.11432382222646077,-0.15712789258166485,0.10024823372160013,hold
20200730,1307,209.62,109457.0,-0.03338261242786646,-0.033430285931475304,-0.19996191201675276,-0.13815444714401032,0.09072243709115109,sell
20200730,1308,209.6187,30175.0,-0.0006201698311300132,-0.005390449840197318,-0.22195777899422525,-0.1007005671257793,0.15466207983946217,sell
20200730,1309,209.6,35807.0,-0.008920959818945303,-0.01431092877927832,-0.20473265723944525,-0.16670635865682037,0.1337664819415255,hold
20200730,1310,209.7,48284.0,0.04770992366411943,0.00953834414344802,-0.19513588120509495,-0.04528229938749678,0.13418075723787118,hold
20200730,1311,209.615,59725.0,-0.04053409632807799,-0.0357670847441407,-0.23559088096711459,-0.12626262626261978,0.035792688746786795,sell
20200730,1312,209.48,39180.0,-0.06440378789686774,-0.06678752027478999,-0.30487253510603257,-0.2096036585365843,-0.057251908396948735,sell
20200730,1313,209.4384,58961.0,-0.019858697727701123,-0.0860133184682418,-0.29828862494941866,-0.20089583531878974,-0.10569493465610758,sell
20200730,1314,209.38,31751.0,-0.027884093843347734,-0.10496183206106817,-0.27149321266968,-0.2732507214685916,-0.19067594622938586,sell
20200730,1315,209.33,36950.0,-0.023880026745621813,-0.17644253695754705,-0.26205450733751806,-0.26205450733751806,-0.17168200677189432,sell
