Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0959,207.39,46328.0,-0.01446340757882612,-0.010944363580443529,0.10619298160930582,0,0,hold
20200806,1000,207.56,25089.0,0.08197116543710686,0.07714561234329632,0.21921141830753707,0.4306382155126602,0,hold
20200806,1001,207.5,31905.0,-0.028907303912122893,0.033746324061125765,0.09165018571221732,0.24638871443064442,0,hold
20200806,1002,207.6,58643.0,0.04819277108433461,0.14954894109701494,0.13838971102163966,0.26079397276151456,0,hold
20200806,1003,207.54,34856.0,-0.02890173410404734,0.05785363031530448,0.11094496165162787,0.17376194613378956,0,sell
20200806,1004,207.405,63495.0,-0.06504770164787073,0.007232749891515878,0.08753829197060395,0.08956690348490236,0,sell
20200806,1005,207.3,18931.0,-0.05062558761842278,-0.12526498361919006,-0.031345694789379944,-0.0122030451662133,0,sell
20200806,1006,207.28,35339.0,-0.009647853352633975,-0.10602409638554161,-0.057859209257475674,-0.01929384526335715,0,hold
20200806,1007,207.3415,26490.0,0.0296700115785388,-0.12451830443159825,-0.05230175946010715,0.04897703146110175,0,buy
20200806,1008,207.38,36137.0,0.01856840044081821,-0.0770935723234059,-0.024104517186526234,0.06750624034633404,0,hold
20200806,1009,207.29,42973.0,-0.043398591956795934,-0.05544707215352046,-0.059157419000865866,0.0,0,sell
20200806,1010,207.0891,31901.0,-0.09691736214964064,-0.10173661360347777,-0.14990356798457266,0.01888432745713141,0,hold
20200806,1011,207.18,23280.0,0.04389414990938918,-0.048243921265917755,-0.12052258593260377,0.09179187400357394,0,hold
20200806,1012,207.1,22830.0,-0.03861376580751641,-0.11647451185604525,-0.09165902841429771,0.009658103148532842,0,sell
20200806,1013,207.05,24432.0,-0.024142926122637832,-0.15912817050823808,-0.17838202680550388,-0.13745870210046376,0,sell
20200806,1014,206.995,32589.0,-0.026563631972956685,-0.14231270201166843,-0.1904624138097217,-0.08447168991648547,0,hold
20200806,1015,207.0858,30629.0,0.043865793859755815,-0.0015935169934080846,-0.22846405858546742,-0.009753459581078506,0,buy
20200806,1016,207.15,28243.0,0.03100164279733308,-0.014480162177816941,-0.168674698795178,-0.07717910375765596,0,buy
20200806,1017,207.25,26604.0,0.048274197441464786,0.07242877836794094,-0.168593448940267,-0.030437053905417216,0,hold
20200806,1018,207.2246,26539.0,-0.012255729794929091,0.08432745713595657,-0.1519707044425087,-0.041194346630646285,0,hold
20200806,1019,207.26,31559.0,0.01708291390113985,0.1280224160003799,-0.06991152575878606,0.01756556685627806,0,buy
20200806,1020,207.44,61140.0,0.08684743800058227,0.1710402161809219,0.0675349734683967,0.03616810937235725,0,hold
20200806,1021,207.34,21447.0,-0.048206710374081335,0.09172097513878721,0.028946352759553394,-0.028929604628737837,0,sell
20200806,1022,207.32,31749.0,-0.009645992090291421,0.03377563329312096,-0.010369366479939222,-0.0626657025789325,0,hold
20200806,1023,207.355,65166.0,0.01688211460543922,0.06292689188444822,-0.0120551644324456,-0.03615677577978935,0,hold
20200806,1024,207.19,45201.0,-0.07957367799184589,-0.03377400366688854,-0.04824159390225979,-0.1073704744212882,0,sell
20200806,1025,206.93,31855.0,-0.12548868188618703,-0.2458542229078244,-0.07682683443985952,-0.2266152362584372,0,hold
20200806,1026,207.03,34179.0,0.048325520707482875,-0.1495128773994416,-0.0724008108890847,-0.19283613749216877,0,buy
20200806,1027,207.06,55838.0,0.014490653528474682,-0.12540999421184204,-0.01931434089811301,-0.1109556659751989,0,buy
20200806,1028,207.0627,55743.0,0.0013039698638097003,-0.14096597622434143,0.006133784110116044,-0.17225918426380335,0,hold
20200806,1029,207.0,58295.0,-0.030280683097441804,-0.09170326753221571,0.002415517283023963,-0.18805149717922098,0,sell
20200806,1030,206.825,26036.0,-0.08454106280193786,-0.05074179674286869,-0.1259381377187704,-0.35411447292349857,0.07499879034209181,sell
20200806,1031,206.78,31811.0,-0.02175752447720899,-0.12075544607061779,-0.17861453053343207,-0.34698795180722836,-0.101454176530271,sell
20200806,1032,206.73,21200.0,-0.024180288229041186,-0.1593740944653784,-0.2509047044632136,-0.4190751445086727,-0.1593740944653784,hold
20200806,1033,206.73,18146.0,0.0,-0.16067596916297183,-0.23867822642679473,-0.39028620988725177,-0.2172024326672541,hold
20200806,1034,206.8499,13663.0,0.057998355342718154,-0.07251207729469034,-0.19786741291131907,-0.2676406065427594,-0.17831342046160562,hold
20200806,1035,206.775,20180.0,-0.0362098313801386,-0.02417502719689735,-0.32057462398765524,-0.253256150506515,-0.2654282907102958,hold
20200806,1036,206.85,40066.0,0.03627130939426364,0.03385240352064667,-0.2363268062120233,-0.20744886144346142,-0.22670268184449105,hold
20200806,1037,206.76,43284.0,-0.04350978970268476,0.014511681903933217,-0.27011383368705494,-0.2804551910736661,-0.23161551823973084,sell
20200806,1038,206.67,24499.0,-0.04352872896111599,-0.029023363807866433,-0.33035132984495297,-0.34236666988138104,-0.27509154840208283,sell
20200806,1039,206.61,26385.0,-0.029031789809829126,-0.11597781773159056,-0.27993629036149625,-0.3280428385353748,-0.3280428385353748,sell
20200806,1040,206.41,38075.0,-0.09680073568559946,-0.17652037238544752,-0.2512927076789302,-0.3279264818863018,-0.3091040811398284,sell
20200806,1041,206.36,31766.0,-0.024223632575932828,-0.2368866328257098,-0.3236245954692496,-0.3957910995269781,-0.3043625295907993,hold
20200806,1042,206.58,30054.0,0.10660980810234486,-0.08705745792221824,-0.23181686467690032,-0.25108643167551026,-0.24145257871354067,buy
20200806,1043,206.66,57328.0,0.038725917320158815,-0.0048386316349692295,-0.19448215443921577,-0.18836029944458574,-0.32556008392216046,buy
20200806,1044,206.705,41047.0,0.02177489596439365,0.045980349450655274,-0.14251207729467993,-0.14010000241551343,-0.2244533474923855,hold
20200806,1045,206.515,42412.0,-0.09191843448393901,0.050869628409471325,-0.1498851686208158,-0.2756345437495085,-0.28536111942677095,sell
20200806,1046,206.375,34861.0,-0.06779168583395219,0.007268850552426031,-0.19586033465518962,-0.37412503017137616,-0.4510153875838128,sell
20200806,1047,206.2575,32898.0,-0.05693519079346182,-0.15611385419693063,-0.22855898998693785,-0.47889022919180063,-0.509181523020011,hold
20200806,1048,206.275,30046.0,0.008484539956128872,-0.18629633213974203,-0.22009384220963774,-0.4582467525573719,-0.49925232743234604,hold
20200806,1049,206.17,22888.0,-0.05090292085808663,-0.25882296025738366,-0.328692448002152,-0.5259094856701744,-0.5084362977962052,hold
20200806,1050,206.29,28708.0,0.05820439443178181,-0.10895092366171674,-0.2345544674162803,-0.5543771693019696,-0.5184095676705408,hold
20200806,1051,206.2,37040.0,-0.04362790246740191,-0.08479709267111393,-0.3142373700749363,-0.5498215491463369,-0.578592092574743,hold
20200806,1052,206.37,32225.0,0.08244422890398445,0.05454347114650928,-0.1886244921648222,-0.45822882500481793,-0.5206073752711421,buy
20200806,1053,206.415,56234.0,0.021805494984730094,0.06787056114409712,-0.12338510669182536,-0.45332883219599135,-0.4893216988863784,hold
20200806,1054,206.34,44275.0,-0.036334568708663924,0.08245622544502883,-0.13068099317555307,-0.41025146001254614,-0.5171814454948986,hold
20200806,1055,206.69,30036.0,0.16962295240864317,0.19390178874400393,0.13565234242527063,-0.11598124969796988,-0.3423336547733886,buy
20200806,1056,206.75,39663.0,0.029028980598965734,0.2667313288069891,0.18899011436324206,-0.13524609959909248,-0.32782143373668554,hold
20200806,1057,206.66,30177.0,-0.04353083434099319,0.14052430101274024,0.038725917320158815,-0.19318072056409044,-0.30392204158425173,sell
20200806,1058,206.6,21750.0,-0.029033194619182363,0.08962526948138569,-0.029033194619182363,-0.22345888467600025,-0.3953331404878957,sell
20200806,1059,206.54,36820.0,-0.029041626331075644,0.09692740137636359,-0.07982390363078806,-0.2222222222222261,-0.40985582718549324,sell
20200806,1100,206.48,42090.0,-0.02905006294180414,-0.10160143209638006,-0.016947921458488047,-0.1668076876586481,-0.5203314704181983,hold
20200806,1101,206.5822,46468.0,0.04949631925610737,-0.08116082224909298,0.1003997577225925,-0.09565722023406562,-0.44231325301204805,hold
20200806,1102,206.55,26751.0,-0.015587015725454035,-0.053227523468491834,0.1418130249809186,-0.08707009142358554,-0.505780346820801,sell
20200806,1103,206.54,20585.0,-0.004841442749948839,-0.029041626331075644,0.1284692764513326,-0.09190731872490579,-0.4818348270212971,hold
20200806,1104,206.555,46345.0,0.007262515735457916,0.007262515735457916,0.18673909880196893,-0.14256714651541247,-0.4098261854825073,buy
20200806,1105,206.71,45902.0,0.07504054610152314,0.11139093374661864,0.20359687818120895,-0.03143513480836548,-0.2846116739025583,buy
20200806,1106,206.78,28301.0,0.03386386725363707,0.09574881088496534,0.2812803103782796,-0.03384094754652801,-0.2412196063296025,hold
20200806,1107,206.7318,31505.0,-0.023309797852794495,0.08801742919389073,0.17531617967727292,-0.013639001741148302,-0.2940559415264208,sell
20200806,1108,206.73,28179.0,-0.0008706933331025562,0.0919918659823752,0.15260518857641048,0.02903178980984288,-0.3134342752435171,hold
20200806,1109,206.9055,56413.0,0.08489333913800587,0.16968846070053134,0.2740622273916768,0.14302308697544924,-0.18548892855420077,hold
20200806,1110,206.8,46228.0,-0.05098946137245165,0.04353925789753926,0.0532197977647751,0.18894433409234765,-0.13960174630146666,sell
20200806,1111,206.43,75614.0,-0.17891682785300025,-0.16926201760324708,-0.1547762998790777,0.033921302578015684,-0.3620040544454098,hold
20200806,1112,206.52,40603.0,0.043598314198519304,-0.10245158219489331,-0.06774412077808302,-0.02904443799012599,-0.28005794302268666,buy
20200806,1113,206.615,40744.0,0.04600038737168258,-0.05562811396506587,0.007260406582775789,-0.021774895964379898,-0.2100941801497234,buy
20200806,1114,206.645,44367.0,0.014519758972001614,-0.1259028880334158,0.050837610148164125,-0.029026874047556796,-0.16908620981182845,buy
20200806,1115,206.72,53564.0,0.03629412761014717,-0.03868471953578941,0.1162340178225538,0.09926639711401715,-0.17664175911627317,buy
20200806,1116,206.77,42006.0,0.02418730650155349,0.16470474252773504,0.09090812277147303,0.19139915202907826,-0.18344195027757443,hold
20200806,1117,206.67,57608.0,-0.048362915316546275,0.07263219058685709,0.05809731299926222,0.19999272753717773,-0.27985524728589267,hold
20200806,1118,206.84,100367.0,0.0822567377945594,0.10889819229000523,0.14525031470902072,0.2739061931887033,-0.1855957256040094,hold
20200806,1119,206.71,47221.0,-0.0628505124734072,0.03145491059546455,0.07504054610152314,0.2619197749430181,-0.26536717166842755,hold
20200806,1120,206.75,52099.0,0.019350781287790643,0.014512383900929342,0.019350781287790643,0.22298705705560523,-0.332626301581179,hold
20200806,1121,206.68,44933.0,-0.03385731559854568,-0.0435266237848834,-0.048360576458068634,0.232783705140649,-0.3183177389794524,hold
20200806,1122,206.73,46361.0,0.02419198761369409,0.02903178980984288,-0.0008706933331025562,0.17444395987788205,-0.2845842176345762,hold
20200806,1123,206.533,34325.0,-0.09529337783582582,-0.14842390253336704,-0.09529337783582582,0.05716638810163748,-0.3964215958139436,sell
20200806,1124,206.45,29966.0,-0.04018728241975782,-0.12578007837067356,-0.22014881189721913,0.05331007075699585,-0.3571600945991646,sell
20200806,1125,206.434,33746.0,-0.007750060547343731,-0.15284159613059373,-0.1769825918762156,-0.12385698388891588,-0.23969458270913319,sell
20200806,1126,206.37,28361.0,-0.03100264491314074,-0.14999032320495562,-0.02906554279901287,-0.1837968561064065,-0.3187943776264293,hold
20200806,1127,206.46,70449.0,0.043610989969473955,-0.1306051371353852,-0.02905287623474834,-0.09677731539726538,-0.2897710808461288,buy
20200806,1128,206.4762,49051.0,0.007846556233651929,-0.027501658330620928,-0.06717808484379321,-0.05992255566311161,-0.28324753806455766,buy
20200806,1129,206.535,35282.0,0.028477858465039002,0.04117219665779025,-0.05323138716156386,-0.002420838578481385,-0.22463768115942193,hold
20200806,1130,206.48,42435.0,-0.02662986902946562,0.022283151031318615,-0.11609907120743473,0.0,-0.1668076876586481,hold
20200806,1131,206.4894,69841.0,0.004552499031382899,0.057857246692825805,-0.13570634037820817,-0.04492158569325484,-0.1405358351871612,buy
20200806,1132,206.5012,47670.0,0.005714579053463393,0.019955439310279693,-0.0816761019983433,-0.02362624061970465,-0.11067576065398267,hold
20200806,1133,206.355,40434.0,-0.07079862005645567,-0.05869925928509725,-0.2344807580738801,-0.0895710274038938,-0.18139602379915834,sell
20200806,1134,206.34,63180.0,-0.007269026677321295,-0.0944149901953631,-0.17899472691210128,-0.10408849943114588,-0.2465072499430687,hold
20200806,1135,206.38,73406.0,0.019385480275269963,-0.04843084075939283,-0.17896009673518962,-0.15964394562431064,-0.1910288961431557,buy
20200806,1136,206.4301,63003.0,0.02427560810156735,-0.02871818117539159,-0.12091155409328269,-0.1692136570267874,-0.20299734106839942,hold
20200806,1137,206.3,44448.0,-0.0630237547721959,-0.09743284784785755,-0.20800077395635774,-0.20886965624058867,-0.2224801702456856,sell
20200806,1138,206.11,36628.0,-0.09209888511875798,-0.11872743572967756,-0.20480988510309414,-0.29990809268126356,-0.27096337155851064,hold
20200806,1139,206.22,58682.0,0.053369559943712196,-0.058156440825823656,-0.11140712036812293,-0.33131067081348275,-0.18876143458691,buy
20200806,1140,206.26,68523.0,0.019396760740952403,-0.05814516910553569,-0.08428844085761386,-0.2611218568665476,-0.07267089772782602,hold
20200806,1141,206.1,54111.0,-0.0775719965092585,-0.15990885050194512,-0.13083296990842186,-0.1598604853945708,-0.1259934095755085,hold
20200806,1142,206.13,96731.0,0.01455604075691467,-0.08240426563258163,-0.1598372566114562,-0.1888436955258642,-0.2178332849259449,hold
20200806,1143,205.97,118709.0,-0.07762091883762508,-0.06792489447383182,-0.24516142780621053,-0.3121748178980278,-0.3338817381205834,sell
20200806,1144,205.73,80558.0,-0.11652182356654323,-0.2376103190767186,-0.3897644467039518,-0.4427883568438725,-0.47168670327279105,sell
20200806,1145,205.5782,44740.0,-0.07378603023379195,-0.3305536701250758,-0.4367493219682198,-0.5523413312693446,-0.4536232234946502,sell
20200806,1146,205.5,42379.0,-0.038039052778947174,-0.29112081513827964,-0.4791529250411834,-0.6142090245200029,-0.4239854633555421,hold
20200806,1147,205.6231,48517.0,0.05990267639902373,-0.24591277349245702,-0.4252275531570846,-0.5065563458653862,-0.30757669418081734,hold
20200806,1148,205.42,46640.0,-0.0987729491482262,-0.267029179006657,-0.45310266288677387,-0.6865209824018642,-0.4144952127014995,hold
20200806,1149,205.445,113906.0,0.012170187907704064,-0.13853108443104875,-0.4337501211592567,-0.611968458226508,-0.351651549691999,hold
20200806,1150,205.325,66188.0,-0.05840979337535815,-0.12316481027658621,-0.5111929450528185,-0.6892382103990381,-0.46778806534490447,hold
20200806,1151,205.55,62238.0,0.1095823694143542,0.024330900243314534,-0.4263428637587245,-0.5467389200696707,-0.31522793404460586,buy
20200806,1152,205.63,78008.0,0.038919970810014144,0.0033556541069567,-0.32476975278721076,-0.532095003144195,-0.35857925086011005,hold
20200806,1153,205.3721,41199.0,-0.12541944268832683,-0.02331808003115495,-0.3580127116588349,-0.5620893513385261,-0.5052442894169529,sell
20200806,1154,205.2,39020.0,-0.08379911390106075,-0.11925332814135392,-0.4946173988943896,-0.6054734802615646,-0.552486187845311,hold
20200806,1155,205.21,50991.0,0.004873294346987977,-0.056008766589543735,-0.5090662270920115,-0.5929255839638768,-0.7160481881077894,buy
20200806,1156,205.33,48943.0,0.05847668242288608,-0.10702991972755965,-0.37360504609412026,-0.5039492174250095,-0.686819830713416,buy
20200806,1157,205.49,43691.0,0.07792334291140923,-0.06808345085833116,-0.3104836753505003,-0.4698246633730499,-0.5661472950740286,hold
20200806,1158,205.41,32206.0,-0.038931334858150035,0.018454308058401116,-0.27188425498859164,-0.5163791274732918,-0.5759922555663106,sell
20200806,1159,205.35,74377.0,-0.02920987293705383,0.07309941520468113,-0.1847081125747317,-0.5737526327256892,-0.5761595816790925,sell
20200806,1200,205.17,67412.0,-0.08765522279036125,-0.019492227474304596,-0.19856190977449073,-0.6344440139480833,-0.6344440139480833,hold
20200806,1201,205.53,98440.0,0.17546424915924047,0.09740417863925808,0.014598540145985956,-0.46462433422732013,-0.5093372033021234,hold
20200806,1202,205.31,60694.0,-0.10704033474431901,-0.0875955034308272,-0.1522688841866461,-0.5768489480932842,-0.6003389009925001,sell
20200806,1203,205.06,75935.0,-0.12176708392187424,-0.17039092546613813,-0.17525070587089145,-0.6275593031426365,-0.7165682192311368,hold
20200806,1204,205.1436,70611.0,0.040768555544713696,-0.10051132213294481,-0.14670593102776947,-0.5798197150334454,-0.683304688823807,buy
20200806,1205,205.365,67782.0,0.1079244002737677,0.09504313496126218,0.019481310118115408,-0.4918112220176307,-0.6506700208020892,buy
20200806,1206,205.425,74550.0,0.029216273464320732,-0.05108743249160209,-0.0608124543906592,-0.4868960485898126,-0.6552858110068622,hold
20200806,1207,205.24,113445.0,-0.09005719849093453,-0.034094783498121464,-0.18966104167679151,-0.5138148327678149,-0.7216112857334883,sell
20200806,1208,205.05,62067.0,-0.09257454687195368,-0.004876621476636548,-0.15683727244351967,-0.5142884867303877,-0.8126541866202189,sell
20200806,1209,204.96,59084.0,-0.04389173372348374,-0.08949828315384162,-0.11695906432747596,-0.6109979633401178,-0.9402843327026017,sell
20200806,1210,204.92,58019.0,-0.019516003122570482,-0.21668736152704776,-0.141318649188646,-0.6496654707650554,-0.9090909090909207,sell
20200806,1211,204.61,63623.0,-0.15127854772592908,-0.3967384690276245,-0.3506550431013485,-0.7229500242600586,-0.8816547982366871,sell
20200806,1212,204.591,44413.0,-0.009285958653049927,-0.3162151627363091,-0.43749087546839305,-0.7466162130694161,-0.9340499709471248,hold
20200806,1213,204.7525,39219.0,0.07893797869896015,-0.14508656425262795,-0.32009152426853554,-0.5911055008010881,-0.9014350361784049,buy
20200806,1214,204.8363,66622.0,0.040927461203158225,-0.06035323965652502,-0.25015826637448263,-0.4344043163369444,-0.8752691814464496,buy
20200806,1215,204.955,66986.0,0.057948713191957796,0.017079836033586284,-0.10479114880341911,-0.30314498327157113,-0.8538119195046373,buy
20200806,1216,205.08,67146.0,0.0609889975848357,0.2297052929964317,-0.21894613924973902,-0.20437956204378951,-0.8173332688494451,hold
20200806,1217,205.0799,66248.0,-4.8761458944470273e-05,0.2389645683338959,-0.11207442404168969,-0.2641726537533889,-0.7693908162771464,hold
20200806,1218,205.36,74039.0,0.13658091309777529,0.29669967399666225,0.14629864429923503,-0.029208450978470378,-0.7155289112357328,hold
20200806,1219,205.24,112318.0,-0.05843396961433801,0.1970842082189606,0.046991473289937837,-0.09978339701622531,-0.7111412123264471,sell
20200806,1220,205.1446,82095.0,-0.046482167218871634,0.09250811153667118,-0.10732111119227333,-0.0878607086326515,-0.776493349455866,sell
20200806,1221,204.995,65683.0,-0.07292417153558631,-0.04144724010142771,-0.20932213703298372,-0.2700072974945302,-0.81526998258177,sell
20200806,1222,204.89,70190.0,-0.05122076148199624,-0.09259805568464917,-0.1705320600272962,-0.35986966882264704,-0.8900498234412052,hold
20200806,1223,205.1146,84859.0,0.10961979598809579,-0.11949746786132538,0.03150451109484732,-0.12538217216457015,-0.6867667636648823,buy
20200806,1224,205.23,61348.0,0.056261231526178034,-0.004872344572217563,0.1317330210772745,0.014619883040936229,-0.5909421167352865,hold
20200806,1225,205.23,76227.0,0.0,0.04162917278836139,0.15127854772594296,0.009746113737138448,-0.5832372574285282,hold
20200806,1226,205.425,82621.0,0.09501534863325128,0.20976121368814207,0.39831875274913137,0.04626698485364966,-0.4579153946794559,hold
20200806,1227,205.2801,98713.0,-0.07053669222344257,0.1903948460149437,0.3368183351173787,-0.10214608983405743,-0.5714908456843957,sell
20200806,1228,205.09,75146.0,-0.09260517702397895,-0.011993295455317372,0.16483315222036637,-0.1557859889976112,-0.6713606701401916,sell
20200806,1229,204.94,73876.0,-0.073138622068363,-0.1413048774545593,0.05062579240105561,-0.19965911857803584,-0.7722662018544068,hold
20200806,1230,205.01,80310.0,0.03415633844051585,-0.10719680358621979,0.026835158937317163,-0.0779841107374356,-0.7119333591631145,hold
20200806,1231,204.95,97208.0,-0.02926686503097521,-0.23122794207132663,-0.06338989662571869,-0.2821972461441213,-0.7455104232953366,hold
20200806,1232,205.0455,83553.0,0.04659673090998559,-0.11428287495962851,-0.016773950055566193,-0.12882957478934207,-0.704935370835621,hold
20200806,1233,204.92,138889.0,-0.06120592746488784,-0.08289043834414936,-0.21425788858591066,-0.06827270067298097,-0.6954035521310376,hold
20200806,1234,204.9455,123353.0,0.0124438805387577,0.0026837123060466724,-0.14349054765152958,-0.096566502683965,-0.6758263060967304,hold
20200806,1235,204.73,121963.0,-0.10514990570664885,-0.13657870347787968,-0.20210134704984054,-0.3092055608307254,-0.7994960752010881,sell
20200806,1236,204.58,120685.0,-0.07326723001024632,-0.18053183703341114,-0.20244396204785095,-0.41134233905318185,-0.8962355780479676,sell
20200806,1237,204.17,118452.0,-0.2004105973213535,-0.42697840235460743,-0.3514080726243345,-0.5213408692262822,-1.0324769752787317,sell
20200806,1238,203.99,176594.0,-0.088161825929362,-0.453835643177815,-0.5482788645956879,-0.5169470860765677,-1.0285769734607755,hold
20200806,1239,204.28,164021.0,0.1421638315603667,-0.32472047446760655,-0.4628952882132186,-0.3317720530835318,-0.9407428959363775,buy
20200806,1240,204.33,174864.0,0.024476209124736328,-0.19537928002734203,-0.438532378307254,-0.2879172359945223,-0.9357122078929402,hold
20200806,1241,204.16,163421.0,-0.08319874712475697,-0.20529866067065006,-0.6157965194109845,-0.21993059967744347,-0.9412906356137787,hold
20200806,1242,204.46,104476.0,0.14694357366771718,0.14203849733066587,-0.3995029230792447,-0.06403018705612672,-0.8101683403677231,buy
20200806,1243,204.79,129795.0,0.16140076298541722,0.39217608706308293,-0.146277244136726,0.018314794691148734,-0.5728989658688192,buy
20200806,1244,205.14,87327.0,0.1709067825577393,0.42099079694536184,0.09758953840147781,0.1482647362796497,-0.286783648471299,buy
20200806,1245,205.28,162941.0,0.06824607585064581,0.46493417510888685,0.13170089263938844,0.15857139372056725,-0.1450542907759716,buy
20200806,1246,205.29,174044.0,0.004871395167571563,0.5534874608150447,0.16589412051720098,0.1023990637799783,-0.10218978102190168,hold
20200806,1247,205.26,102449.0,-0.014613473622680664,0.39127457693435536,0.10461092781845337,0.08781943037810225,-0.17658521829502757,hold
20200806,1248,205.4222,3791431.0,0.07902172853941965,0.30870647980859006,0.24507124731603366,0.030288274250092537,0.001070976535885595,hold
20200806,1249,205.19,102490.0,-0.11303549470310705,0.024373598518090754,0.11930000902678417,-0.02436172286104627,-0.12412081092262915,hold
20200806,1250,205.49,106265.0,0.14620595545592444,0.10229929851909975,0.37122063205198036,0.1683690431042358,0.08036040423719493,buy
20200806,1251,205.83,101238.0,0.16545817314711345,0.263042525208252,0.6110079186626258,0.4073270079758082,0.13621989783507718,hold
20200806,1252,205.67,137280.0,-0.07773405237332993,0.19974666276916914,0.7346818827447716,0.3806920786763635,0.019452414530949785,hold
20200806,1253,205.845,129834.0,0.08508776194875839,0.20582001361099003,0.909358301877538,0.35609361790920935,0.2302649678315652,hold
20200806,1254,205.35,121441.0,-0.24047219995628,0.07797650957648841,0.523790875269235,0.05847098377430422,0.07309941520468113,hold
20200806,1255,205.445,173613.0,0.04626247869491057,-0.021898875857713714,0.5456859002593749,0.10476051259562609,0.11451683641147371,buy
20200806,1256,205.9595,127629.0,0.25043198909683767,0.06291599863964381,0.8814165360501542,0.2601922842886601,0.30657965226707196,hold
20200806,1257,205.83,132908.0,-0.0628764392999492,0.0777945252103005,0.6700577130001001,0.26787788977110205,0.16545817314711345,sell
20200806,1258,205.685,144626.0,-0.07044648496332422,-0.07772838786465379,0.4370330582548026,0.290116534204495,0.13387858429482774,hold
20200806,1259,206.0,192065.0,0.15314680214891593,0.31653274896518413,0.4192258945110723,0.5172245535278629,0.31653274896518413,hold
20200806,1300,205.405,255782.0,-0.28883495145631016,-0.019469931125114772,0.06089243959469992,0.19267352812058447,0.11453916264561761,sell
20200806,1301,204.69,185787.0,-0.34809279228840745,-0.6163833180795223,-0.29226947245359947,-0.12686020980726562,-0.40869945993285817,sell
20200806,1302,204.19,177470.0,-0.2442718256876252,-0.7967740368265145,-0.5212900711292962,-0.4172244696908766,-0.5455165359699988,sell
20200806,1303,203.95,286450.0,-0.11753758754102017,-0.8435228626297561,-0.7166703501374316,-0.47335545578762395,-0.5413049839071558,hold
20200806,1304,204.69,170967.0,0.36283402794803093,-0.6359223300970885,-0.2436765924265315,-0.12466728959650837,-0.2211134054389191,buy
20200806,1305,204.73,234355.0,0.019541746055006127,-0.32861906964290616,-0.36984768115237693,0.0,-0.3092055608307254,buy
20200806,1306,204.74,234977.0,0.004884482000693268,0.024427182568768073,-0.5295632317932291,0.07820901358881444,-0.33345503225021406,hold
20200806,1307,204.395,218099.0,-0.16850639835889364,0.10039668935795706,-0.6199251227694741,0.11020228241172686,-0.41171311635158786,sell
