Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0930,208.26,219.0,0,0,0,0,0,hold
20200807,0931,208.25,390.0,-0.004801690194944255,0,0,0,0,sell
20200807,0932,208.2,668.0,-0.024009603841542073,0,0,0,0,hold
20200807,0933,208.25,377.0,0.024015369836700946,0,0,0,0,hold
20200807,0934,208.2,829.0,-0.024009603841542073,0,0,0,0,sell
20200807,0935,208.04,500.0,-0.07684918347742392,-0.10563718428886913,0,0,0,sell
20200807,0936,208.0,710.0,-0.01922707171697368,-0.12004801920768307,0,0,0,sell
20200807,0937,207.8,3874.0,-0.09615384615384068,-0.19212295869355298,0,0,0,hold
20200807,0938,207.8,436.0,0.0,-0.21608643457382407,0,0,0,hold
20200807,0939,207.82,1946.0,0.009624639076025895,-0.1825168107588835,0,0,0,buy
20200807,0940,207.86,1028.0,0.019247425656828247,-0.08652182272638839,0,0,0,buy
20200807,0941,207.88,967.0,0.009621860867883098,-0.057692307692309874,0,0,0,buy
20200807,0942,207.99,150.0,0.05291514335194037,0.09143407122232806,0,0,0,hold
20200807,0943,207.9,376.0,-0.043271311120728594,0.0481231953801705,0,0,0,hold
20200807,0944,207.92,413.0,0.00962000962000087,0.04811856414204327,0,0,0,buy
20200807,0945,208.04,659.0,0.05771450557907106,0.08659674781101626,-0.10563718428886913,0,0,hold
20200807,0946,208.04,258.0,0.0,0.07696748123917481,-0.1008403361344576,0,0,hold
20200807,0947,208.04,301.0,0.0,0.024039617289284554,-0.07684918347742392,0,0,hold
20200807,0948,208.0,2579.0,-0.01922707171697368,0.04810004810004537,-0.12004801920768307,0,0,hold
20200807,0949,208.0,1061.0,0.0,0.03847633705271859,-0.09606147934677649,0,0,hold
20200807,0950,208.04,123.0,0.019230769230765405,0.0,0.0,0,0,hold
20200807,0951,208.0,1505.0,-0.01922707171697368,-0.01922707171697368,0.0,0,0,hold
20200807,0952,208.01,409.0,0.004807692307687935,-0.014420303787733674,0.10105871029835395,0,0,hold
20200807,0953,208.01,325.0,0.0,0.004807692307687935,0.10105871029835395,0,0,hold
20200807,0954,208.02,1052.0,0.004807461179760265,0.009615384615389536,0.0962371282841002,0,0,buy
20200807,0955,208.08,132.0,0.028843380444189153,0.01922707171698734,0.1058404695468098,0,0,hold
20200807,0956,208.05,227.0,-0.014417531718570326,0.024038461538467004,0.08177794881663263,0,0,sell
20200807,0957,208.01,354.0,-0.019226147560692363,0.0,0.009615846915708355,0,0,hold
20200807,0958,208.05,211.0,0.019229844719013733,0.019229844719013733,0.07215007215007488,0,0,hold
20200807,0959,208.05,127.0,0.0,0.014421690222094576,0.06252404771066943,0,0,hold
20200807,1000,208.05,405.0,0.0,-0.014417531718570326,0.004806767929253666,-0.10083549409391124,0,hold
20200807,1001,208.01,500.0,-0.019226147560692363,-0.019226147560692363,-0.014420303787733674,-0.11524609843938012,0,sell
20200807,1002,208.0,3521.0,-0.004807461179746601,-0.004807461179746601,-0.01922707171697368,-0.09606147934677649,0,hold
20200807,1003,208.0,201.0,0.0,-0.024032684450858623,0.0,-0.12004801920768307,0,hold
20200807,1004,208.0,1034.0,0.0,-0.024032684450858623,0.0,-0.09606147934677649,0,hold
20200807,1005,208.11,691.0,0.05288461538462194,0.028839221341024884,0.033647375504721015,0.033647375504721015,0,buy
20200807,1006,208.2,162.0,0.04324636009801306,0.09134176241526741,0.09615384615384068,0.09615384615384068,0,buy
20200807,1007,208.25,287.0,0.024015369836700946,0.1201923076923077,0.11537906831402775,0.2165543792107741,0,hold
20200807,1008,208.19,372.0,-0.02881152460984503,0.09134615384615274,0.0865343012355208,0.18768046198266908,0,hold
20200807,1009,208.19,345.0,0.0,0.09134615384615274,0.08172291125852682,0.1780386873255724,0,hold
20200807,1010,208.19,164.0,0.0,0.03844120897601465,0.052864282968082085,0.15876070432020786,0,hold
20200807,1011,208.19,319.0,0.0,-0.004803073967334729,0.0672915164623823,0.14912449490090546,0,hold
20200807,1012,208.15,220.0,-0.019213218694457967,-0.0480192076830705,0.06730445651652074,0.07692677532573516,0,sell
20200807,1013,208.1,313.0,-0.024021138601975193,-0.04322974206254067,0.024032684450844964,0.09620009620009073,0,hold
20200807,1014,208.15,337.0,0.02402691013936154,-0.019213218694457967,0.048065368901703584,0.11061946902655743,0,hold
20200807,1015,208.14,533.0,-0.004804227720403231,-0.024016523368082698,0.04325883201152367,0.04806767929244103,0,hold
20200807,1016,208.15,663.0,0.004804458537532107,-0.019213218694457967,0.06730445651652074,0.0528744472216947,0,hold
20200807,1017,208.05,287.0,-0.04804227720393673,-0.04804227720393673,0.024038461538467004,0.004806767929253666,0,sell
20200807,1018,208.0102,391.0,-0.01913001682288576,-0.043152330610281966,0.004903846153844973,0.004903846153844973,0,hold
20200807,1019,208.05,542.0,0.019133677098533544,-0.04804227720393673,0.024038461538467004,0.024038461538467004,0,buy
20200807,1020,208.15,494.0,0.048065368901703584,0.004804458537532107,0.019220604488007324,0.0528744472216947,0,buy
20200807,1021,208.25,336.0,0.04804227720393673,0.04804227720393673,0.024015369836700946,0.1201923076923077,0,hold
20200807,1022,208.25,1690.0,0.0,0.09613073780340717,0.0,0.11537906831402775,0,hold
20200807,1023,208.25,199.0,0.0,0.11528280824690447,0.028819828041693776,0.11537906831402775,0,hold
20200807,1024,208.25,292.0,0.0,0.09613073780340717,0.028819828041693776,0.11056629170271597,0,hold
20200807,1025,208.15,1523.0,-0.0480192076830705,0.0,-0.019213218694457967,0.03364090734332621,0,hold
20200807,1026,208.25,1375.0,0.04804227720393673,0.0,0.028819828041693776,0.09613073780340717,0,hold
20200807,1027,208.25,3263.0,0.0,0.0,0.04804227720393673,0.11537906831402775,0,hold
20200807,1028,208.15,831.0,-0.0480192076830705,-0.0480192076830705,0.02402691013936154,0.048065368901703584,0,sell
20200807,1029,208.0501,439.0,-0.04799423492674485,-0.09599039615846998,-0.04799423492674485,4.806536888964092e-05,0,hold
