Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0958,208.5086,43846.0,-0.06537420019651033,0.08572937166994132,0.5878720632929757,0,0,hold
20200810,0959,208.53,45591.0,0.010263365635757884,0.07159968672737967,0.5849002543925446,0,0,hold
20200810,1000,208.48,94900.0,-0.023977365367098914,0.004796853264254284,0.5837796111352244,0.6713029806393135,0,sell
20200810,1001,208.3517,68306.0,-0.06154067536454137,-0.11424325231315476,0.3185998362944755,0.7016433059448952,0,hold
20200810,1002,208.61,44282.0,0.1239730705341112,-0.016774904742503576,0.4108658024494071,1.0315769081751376,0,buy
20200810,1003,208.66,37307.0,0.023968170269873423,0.07261091389036008,0.3076627247379994,0.9042990473427172,0,hold
20200810,1004,208.64,38082.0,-0.009584970765844067,0.05275020380759853,0.28117565066928435,0.8068802241870742,0,hold
20200810,1005,208.7268,72008.0,0.04160276073620153,0.11838066001535277,0.20970761918479291,0.7855142443264138,0,buy
20200810,1006,208.8355,55686.0,0.052077644078287466,0.23220352893689,0.2931924600792421,0.7650180940892622,0,hold
20200810,1007,208.82,61067.0,-0.00742210974666805,0.10066631513349289,0.2352037632602029,0.749761176459237,0,sell
20200810,1008,208.555,68690.0,-0.12690355329948586,-0.050321096520650706,0.10800172802764571,0.7486768448328857,0,sell
20200810,1009,208.4038,92962.0,-0.07249886121167898,-0.11320935582821927,0.011037485219365765,0.7024885237980194,0,hold
20200810,1010,208.5354,66952.0,0.0631466412800631,-0.0916988139520116,0.03137142034825682,0.7539074767484071,0,buy
20200810,1011,208.6999,43219.0,0.07888348932603474,-0.06493148913857194,0.05268708950573389,0.7822580645161294,0,buy
20200810,1012,208.85,49298.0,0.07192145276542086,0.014366439996169494,0.09825301349180862,0.8742272024729532,0,buy
20200810,1013,208.91,42633.0,0.028728752693321653,0.1702188871041163,0.1925100451492146,0.7815138212166552,0,buy
20200810,1014,208.9418,61840.0,0.015221865875259224,0.25815268243669787,0.19747758116338152,0.7835328824305189,0,hold
20200810,1015,208.7531,38985.0,-0.09031223048715548,0.10439474544848468,0.13099577897160375,0.7155401167559121,0,sell
20200810,1016,208.745,59563.0,-0.00388018189908781,0.021609976813592537,0.18876735826970006,0.5079686070586003,0,hold
20200810,1017,208.87,69798.0,0.0598816738125464,0.00957625089777842,0.12463448540337993,0.5360123683313683,0,hold
20200810,1018,208.8008,137995.0,-0.0331306554316058,-0.052271313005594316,0.06747819419151391,0.3753485241803669,0,sell
20200810,1019,208.615,72109.0,-0.08898433339335884,-0.15640719090196004,-0.011982361963179287,0.26915959722188953,0,hold
20200810,1020,208.89,79552.0,0.1318217769575425,0.06557986444273026,0.07818833039168384,0.2880599164626215,0,buy
20200810,1021,208.9557,89897.0,0.031451960361923006,0.10093654937842955,0.05755726397092985,0.3509184776083626,0,hold
20200810,1022,208.82,67844.0,-0.06494199488217557,-0.023938334849433317,0.0,0.2352037632602029,0,hold
20200810,1023,208.82,83668.0,0.0,0.00919536706755131,0.12706480304954873,0.2352037632602029,0,hold
20200810,1024,208.75,75570.0,-0.03352169332439095,0.06471250868824913,0.16611981163491754,0.17717563230393896,0,sell
20200810,1025,208.6,75523.0,-0.07185628742515242,-0.13882904878165161,0.03097795386298175,0.06235909243536022,0,sell
20200810,1026,208.52,87266.0,-0.03835091083412468,-0.20851309631658627,-0.08620032879747594,-0.03355865573612982,0,sell
20200810,1027,208.32,168230.0,-0.09591406100135097,-0.23944066660281585,-0.25377064879099887,-0.15576697260898514,0,hold
20200810,1028,208.66,84717.0,0.16321044546851163,-0.07662101331289943,-0.11966875688095352,0.07261091389036008,0,buy
20200810,1029,208.855,70204.0,0.09345346496692858,0.05029940119759989,-0.04154266881974352,0.15585287488610208,0,buy
20200810,1030,208.9749,92655.0,0.057408249742645016,0.17972195589645096,0.10624991916287796,0.2373848810437458,0.910281433465093,hold
20200810,1031,208.935,118390.0,-0.019093202102256648,0.19902167657778247,0.09102014419506944,0.2799593187864598,0.9835669405509891,hold
20200810,1032,208.99,86556.0,0.02632397635628632,0.32162058371736557,0.05745200363862907,0.18215809405109792,1.2156141030608385,hold
20200810,1033,208.89,94329.0,-0.0478491793865844,0.11022716380714548,0.042720142834690694,0.11022716380714548,1.0155229943420834,sell
20200810,1034,208.72,174415.0,-0.08138254583751617,-0.06463814608220579,0.05033195120197002,0.038343558282214585,0.8455331690583175,hold
20200810,1035,208.8227,97800.0,0.04920467612111857,-0.07283171328230972,-0.032217913734496055,0.04594522600835174,0.8318203766296491,buy
20200810,1036,209.0,82796.0,0.08490456257868635,0.031110153875606155,0.021200665978479017,0.07877013247268969,0.8443908323281062,buy
20200810,1037,209.16,99684.0,0.07655502392344334,0.081343604957169,0.1628196532899164,0.1628196532899164,0.9138015882971667,hold
20200810,1038,208.994,139077.0,-0.07936507936507785,0.04978696921825527,0.08332535197778307,0.2104960322217127,0.9607488121071343,sell
20200810,1039,208.96,191512.0,-0.016268409619410996,0.11498658489843287,0.10059880239521339,0.2668857285711769,0.9712490939840634,hold
20200810,1040,209.24,75689.0,0.13399693721286424,0.1998345965261495,0.30680728667306556,0.3378802831557612,1.0943350646213383,buy
20200810,1041,209.26,99593.0,0.009558401835204459,0.12440191387559374,0.3548820257049591,0.26837578743448226,1.0527332431910268,buy
20200810,1042,209.3,176455.0,0.019114976584163466,0.06693440428380894,0.4704301075268905,0.2154656451999124,1.091576506955187,buy
20200810,1043,209.3701,81783.0,0.03349259436215791,0.1799573193488847,0.34031438704112493,0.22023838016371225,1.0034733947609706,buy
20200810,1044,209.51,110965.0,0.06681947422291101,0.26320826952525983,0.31361470876924236,0.27194175602966486,1.0576053915397352,buy
20200810,1045,209.61,100183.0,0.04773041859578194,0.1768304339514455,0.30391209662022695,0.4104849221400901,1.1289622231871488,buy
20200810,1046,209.63,132531.0,0.009541529507171322,0.17681353340342376,0.33263933759302805,0.4239622505928242,0.9340844527902151,buy
20200810,1047,209.69,147379.0,0.02862185755855664,0.18633540372670154,0.33494425570600916,0.3925886915306138,0.9307053838052566,buy
20200810,1048,209.8,111988.0,0.052458390958087485,0.2053301784734322,0.43563598065968934,0.4785422278075571,0.8556869531775795,buy
20200810,1049,209.85,149056.0,0.023832221163004264,0.1622834232256233,0.5413951705634321,0.5919996165184599,0.8627526375237257,buy
20200810,1050,209.93,167082.0,0.03812246842983679,0.15266447211487677,0.5302584441250924,0.4978696921824982,0.7873637716645133,hold
20200810,1051,209.7,151022.0,-0.10956032963369608,0.03339216715164489,0.3349282296650663,0.35619990265878426,0.7083683515427995,sell
20200810,1052,209.56,161755.0,-0.06676204101096155,-0.06199628022318444,0.19124115509657952,0.3543721865721718,0.5904094465511399,hold
20200810,1053,209.919,172588.0,0.1713113189540031,0.05672068636796938,0.44259643817526406,0.5262905851929978,0.7627322037152587,hold
20200810,1054,209.497,203362.0,-0.20102992106479026,-0.1682153919466191,0.25698698315467366,0.35784431137725226,0.5356539566025376,sell
20200810,1055,208.85,241960.0,-0.30883497138384786,-0.5144572000190599,-0.18638883578666351,0.11984659635666348,0.18228042404182637,hold
20200810,1056,208.91,346714.0,0.028728752693321653,-0.3767286599904588,-0.16725604511134204,0.1870324189526119,0.15341099765089083,buy
20200810,1057,209.5075,215750.0,0.2860083289454773,-0.02505249093338857,0.09913999044432957,0.5700364823348694,0.4133815811545845,hold
20200810,1058,209.1716,218668.0,-0.1603283891984683,-0.3560420924261258,-0.09480818894388247,0.2451835521901733,0.3179724960984875,hold
20200810,1059,209.22,465763.0,0.0231388964849849,-0.13222146379185154,-0.13841821392773235,0.174762394963017,0.3308876420658887,buy
20200810,1100,210.33,197182.0,0.530542013191862,0.7086425664352494,0.3434950622584795,0.6484510819242032,0.8873752877974015,buy
20200810,1101,210.865,278730.0,0.2543621927447328,0.9358096788090625,0.5891332347469416,0.9237322612295722,1.2062776545619813,buy
20200810,1102,211.15,561553.0,0.13515756526687528,0.7839814803766035,0.696265916352715,1.0335422747499865,1.2175830497099813,buy
20200810,1103,211.37,750.0,0.10419133317546712,1.051003099847203,0.7483317445185859,1.1872277275120964,1.2987635387712106,buy
20200810,1104,211.5,4408.0,0.0615035246250629,1.0897619730427306,0.7862759113652636,1.3319279417401308,1.3707822085889636,buy
20200810,1105,211.7,1361.0,0.09456264775413174,0.6513573907668787,0.8431381889201075,1.3778674444875922,1.4244457348074093,hold
20200810,1106,211.68,1581.0,-0.009447331128947477,0.3865032129561557,0.9442060085836997,1.2822966507177065,1.3620768499608593,sell
20200810,1107,211.6798,511.0,-9.448223734251667e-05,0.2509116741652827,1.0115480053445303,1.2047236565308872,1.3695048367014688,hold
20200810,1108,211.68,1975.0,9.448232661153275e-05,0.14666225102900235,0.8388950023580503,1.2852043599337815,1.498405696339095,hold
20200810,1109,211.63,518.0,-0.023620559334850418,0.06146572104018698,1.0181530045776221,1.2777565084226585,1.5480523867607048,hold
20200810,1110,211.68,1099.0,0.023626139961258504,-0.009447331128947477,1.3550395020349593,1.1661250238960035,1.5079454135844546,hold
20200810,1111,211.65,1131.0,-0.014172335600907566,-0.014172335600907566,1.311569575415255,1.1421198509031898,1.413560811480979,sell
20200810,1112,211.56,2015.0,-0.042523033309711036,-0.05659491363842838,0.9796785317948089,1.079789775441945,1.297581996648316,hold
20200810,1113,211.63,2129.0,0.03308754017772414,-0.023620559334850418,1.1753029569979783,1.079380484605962,1.3019960748647739,buy
20200810,1114,211.65,1561.0,0.009450455984506088,0.009450455984506088,1.1614568396902816,1.0214309579495084,1.2961504112628517,hold
20200810,1115,211.63,1583.0,-0.00944956295771804,-0.023620559334850418,0.6180763562021504,0.9636944802251712,1.3781352229020822,sell
20200810,1116,211.53,2218.0,-0.047252279922503575,-0.05669737774628138,0.3153676522893757,0.9063588226875952,1.3341636925435323,hold
20200810,1117,211.64,1027.0,0.05200208008319634,0.03781433163168089,0.23206251479989615,0.9299442033477937,1.3261837506582954,hold
20200810,1118,211.5,4303.0,-0.06615006615005971,-0.06142796389925599,0.0615035246250629,0.810295519542416,1.2927153535810163,hold
20200810,1119,211.63,1309.0,0.06146572104018698,-0.00944956295771804,0.06146572104018698,0.8482249225637365,1.4452460273709877,hold
20200810,1120,211.52,960.0,-0.05197750791474991,-0.05197750791474991,-0.08502598016059443,0.7573953222502755,1.2590358561922659,hold
20200810,1121,211.55,4445.0,0.014183055975794789,0.009454923651496352,-0.061413454270594976,0.8822126847878029,1.241555028171045,hold
20200810,1122,211.46,1870.0,-0.04254313401087374,-0.08505008505007486,-0.10383607694262384,0.9066615766367655,1.2642467196628748,sell
20200810,1123,211.35,1388.0,-0.05201929442921292,-0.07092198581560552,-0.15589569160998323,0.6816915095822593,1.2115697730102486,hold
20200810,1124,211.46,1729.0,0.05204636858292579,-0.08032887586825473,-0.08032887586825473,0.9370062578461714,1.2982035928143751,hold
20200810,1125,211.35,2159.0,-0.05201929442921292,-0.08037065052950827,-0.15589569160998323,1.1970313622216904,1.318312559923298,hold
20200810,1126,211.35,7365.0,0.0,-0.09454029780194613,-0.14174344436570344,1.1679670671581053,1.3571839631689928,hold
20200810,1127,211.55,705.0,0.09462976105986139,0.04256124089662509,-0.0047267914539567525,0.9749054329797349,1.5504992319508537,hold
20200810,1128,211.51,4410.0,-0.01890805956039729,0.07570380884788104,-0.056702735907009666,1.1179337921591548,1.3658583341320782,sell
20200810,1129,211.37,2357.0,-0.06619072384283786,-0.04256124089662509,-0.13229388140798543,1.0276264219481912,1.2041847214574777,sell
20200810,1130,211.24,993.0,-0.0615035246250629,-0.05204636858291234,-0.184283891697768,0.43265344934150934,1.0839100772389498,hold
20200810,1131,211.28,4896.0,0.01893580761219089,-0.03312041637094544,-0.11818654564364392,0.19680838451141347,1.1223586282815223,hold
20200810,1132,211.22,1380.0,-0.028398333964408495,-0.15599149137320373,-0.19845019845019254,0.033151787828554664,1.0670367003205845,sell
20200810,1133,211.15,1433.0,-0.033140801060502406,-0.17020471845302124,-0.16548463356973728,-0.10408288782703262,1.081909138781186,hold
20200810,1134,211.15,3195.0,0.0,-0.10408288782703262,-0.22681094362802523,-0.16548463356973728,1.1642391720965921,hold
20200810,1135,211.07,526.0,-0.0378877575183578,-0.08047718235183483,-0.21274583963692184,-0.2975909305621141,1.0761761053755152,sell
20200810,1136,211.05,2531.0,-0.009475529445199134,-0.10886028019689027,-0.23635074450484517,-0.29761904761904545,0.9808612440191442,hold
20200810,1137,211.13,2585.0,0.037905709547493054,-0.04260960136350886,-0.15605788328762532,-0.2597319158464836,0.9418626888506402,buy
20200810,1138,211.18,1102.0,0.0236820916023357,0.014207909069382494,-0.08043529690086941,-0.2362055933484505,1.0459630420012092,buy
20200810,1139,211.23,1054.0,0.023676484515571052,0.03788775751834434,-0.10876761562471303,-0.18900911969002773,1.0863323124042792,buy
20200810,1140,211.27,1299.0,0.018936704066666886,0.0947552944520856,-0.0378519044239338,-0.1936885865457278,0.9701777862741354,hold
20200810,1141,211.23,1312.0,-0.018933118757997094,0.08528784648186609,-0.05677785663591414,-0.19844082211198485,0.9414125967695685,sell
20200810,1142,211.22,2256.0,-0.004734176016659994,0.04262776488419619,-0.15599149137320373,-0.16071090943467733,0.9173435260391722,sell
20200810,1143,211.1142,1970.0,-0.050089953602872786,-0.03115825362250017,-0.1871306321214032,-0.24372725984028,0.8330224802873013,sell
20200810,1144,211.07,810.0,-0.020936535770695566,-0.07574681626662719,-0.14193121067323242,-0.2740373257736889,0.74459453009403,hold
20200810,1145,211.1498,1155.0,0.03780736248638171,-0.05689402186775746,-0.04270024616550371,-0.2269054481878734,0.7346023567577813,hold
20200810,1146,211.084,1205.0,-0.031162710075972537,-0.06911896984329242,-0.09276789095039661,-0.2108447974282598,0.6936030148356666,hold
20200810,1147,211.15,865.0,0.03126717325804064,-0.033140801060502406,-0.033140801060502406,-0.2315252315252224,0.696265916352715,hold
20200810,1148,211.07,461.0,-0.0378877575183578,-0.020936535770695566,-0.0378877575183578,-0.203309692671398,0.6053384175405061,hold
20200810,1149,211.1498,770.0,0.03780736248638171,0.03780736248638171,-9.471939379902407e-05,-0.2269054481878734,0.6193948058136788,hold
20200810,1150,211.1,572.0,-0.023585151394888714,-0.023585151394888714,0.014213294167812165,-0.19856278366112706,0.5573286333539692,sell
20200810,1151,211.05,2349.0,-0.023685457129314517,-0.01610733167838008,0.0,-0.23635074450484517,0.6437768240343456,hold
20200810,1152,211.15,1968.0,0.04738213693437304,0.0,0.009472836640936972,-0.1465998297550375,0.7587325825539241,hold
20200810,1153,211.03,2456.0,-0.056831636277529976,-0.018951058890411734,-0.07102945354674006,-0.15140761769576208,0.5292517590118045,hold
20200810,1154,211.06,3191.0,0.014215988248116922,-0.04252904809760501,-0.08048099228328717,-0.18916107065166257,0.746072736125094,buy
20200810,1155,211.1,2033.0,0.01895195678953475,0.0,-0.08046575472145402,-0.11828720132481667,1.0773282259995212,buy
20200810,1156,211.184,533.0,0.03979156797726347,0.06349206349205692,-0.021777209676652122,-0.07854270167967675,1.0885070125891536,buy
20200810,1157,211.25,7903.0,0.03125236760360752,0.047359696897937155,0.014203200454502952,-0.14181044670291248,0.8317124685273829,hold
20200810,1158,211.25,374.0,0.0,0.10425058048618625,0.0643253746076716,-0.12292562999384941,0.9936339350083796,hold
20200810,1159,211.24,2719.0,-0.004733727810646583,0.08528380555292657,0.08054200028427343,-0.0615035246250629,0.9654908708536518,hold
20200810,1200,211.3,548.0,0.028403711418293065,0.09474182851729847,0.07113433211871965,0.028403711418293065,0.46118005039699467,hold
20200810,1201,211.3,1064.0,0.0,0.05492840366695104,0.10232893066267844,0.009466111321473984,0.2062931259336553,hold
20200810,1202,211.4,2747.0,0.04732607666824151,0.071005917159766,0.11839924224484963,0.08521920272701772,0.11839924224484963,buy
20200810,1203,211.4525,3283.0,0.02483443708608357,0.09585798816567401,0.18121950063959502,0.14326308311625888,0.03903108293512883,hold
20200810,1204,211.4,3155.0,-0.024828271124711542,0.07574323044877702,0.11849407387551712,0.11839924224484963,-0.04728132387706587,sell
20200810,1205,211.3503,640.0,-0.023509933774835103,0.023805016564123475,0.11856939838939363,0.1327995451745919,-0.1651865847897895,sell
20200810,1206,211.3146,1058.0,-0.016891388372759067,0.006909607193564363,0.12537313432835892,0.12537313432835892,-0.17261904761904476,hold
20200810,1207,211.4,1663.0,0.040413677048340625,0.0,0.11839924224484963,0.12788329465258855,-0.13218077492514377,hold
20200810,1208,211.32,1584.0,-0.03784295175024243,-0.06266182712429183,0.13742121973178792,0.0662941566436151,-0.1700680272108908,hold
20200810,1209,211.4,541.0,0.03785727806171328,0.0,0.161091632711079,0.08048099228330063,-0.10868024382175957,hold
20200810,1210,211.4,301.0,0.0,0.023515462244435615,0.14211274277594096,0.06153263596345692,-0.13227513227513282,hold
20200810,1211,211.3,925.0,-0.04730368968779296,-0.006909129799834701,0.05492840366695104,0.033139232116660325,-0.1653673517599784,hold
20200810,1212,211.3,6285.0,0.0,-0.04730368968779296,0.023668639053259822,0.037875201212012356,-0.12289657780298303,hold
20200810,1213,211.53,2126.0,0.10884997633695682,0.0993753549119856,0.13254437869822538,0.19695501297401605,-0.047252279922503575,hold
20200810,1214,211.4,1570.0,-0.06145700373469269,0.0,0.07574323044877702,0.15634623584593382,-0.11811953697141507,sell
20200810,1215,211.36,1965.0,-0.018921475875114495,-0.018921475875114495,0.028395646000947596,0.09955017717280083,-0.12758115579075832,hold
20200810,1216,211.546,2414.0,0.08800151400453189,0.11642214860387169,0.11642214860387169,0.218870212806271,0.007563938921189018,hold
20200810,1217,211.5,1279.0,-0.021744679644139935,0.09465215333648302,0.04730368968779296,0.16575893914278678,-0.06615006615005971,sell
20200810,1218,211.44,345.0,-0.02836879432624221,-0.042547156431713425,-0.005911493124928119,0.17529729473634556,-0.02836879432624221,sell
20200810,1219,211.43,2639.0,-0.004729474082477727,0.014191106906339231,0.014191106906339231,0.1327019964025577,-0.09450455984500715,sell
20200810,1220,211.35,2343.0,-0.03783758217850471,-0.004731264193801725,-0.00014194444011196529,0.11842728564661299,-0.08037065052950827,sell
20200810,1221,211.34,1619.0,-0.004731488052988363,-0.0973783479715943,0.012019992939432742,0.13740819710968585,-0.09926731269203873,sell
20200810,1222,211.25,345.0,-0.04258540740039908,-0.1182033096926714,-0.07095553453169616,0.047359696897937155,-0.0993095620921252,hold
20200810,1223,211.27,680.0,0.009467455621306619,-0.08040105940218856,-0.023660798788559034,0.11372790598493537,-0.0378519044239338,hold
20200810,1224,211.25,1228.0,-0.009466559378998547,-0.08513455990162551,-0.07095553453169616,0.09002179475030689,-0.0993095620921252,hold
20200810,1225,211.3,24751.0,0.023668639053259822,-0.02365744026495526,-0.04730368968779296,0.09474182851729847,-0.02365744026495526,hold
20200810,1226,211.19,988.0,-0.05205868433507507,-0.07097567900066513,-0.05205868433507507,0.0028411243276006836,-0.07570380884788104,hold
20200810,1227,211.19,147.0,0.0,-0.028402366863906403,-0.05205868433507507,-0.028402366863906403,-0.17017253604349497,hold
20200810,1228,211.15,484.0,-0.01894029073345899,-0.056799356273964374,-0.17964354937833663,-0.04733727810650619,-0.17020471845302124,hold
20200810,1229,211.28,310.0,0.06156760596731965,0.014201183431953202,-0.056764427625356925,0.01893580761219089,-0.04257936320196973,hold
20200810,1230,211.21,592.0,-0.033131389625138764,-0.04259346900142139,-0.0709689629068914,-0.04259346900142139,-0.014201855709146533,sell
20200810,1231,211.04,2645.0,-0.08048861322854785,-0.07102609025048803,-0.2391914760855796,-0.12304779933744406,-0.11359333585763398,hold
20200810,1232,211.16,1238.0,0.05686125852919094,-0.014205218050097609,-0.16075650118203472,-0.11352885525071385,-0.028406400909005904,hold
20200810,1233,211.1,1772.0,-0.02841447243796281,-0.023679848448975308,-0.16080211880439055,-0.1667041061231208,-0.023679848448975308,hold
20200810,1234,211.13,498.0,0.014211274277594096,-0.07099583491102124,-0.14189093316937584,-0.12771996215705309,-0.009471939379592816,hold
20200810,1235,211.05,539.0,-0.03789134656372097,-0.07575398892097751,-0.14194464158977194,-0.14208638454735711,-0.009475529445199134,hold
20200810,1236,211.1,286.0,0.02369106846717979,0.02843062926459547,-0.11356108640106422,-0.10155474349619882,0.02369106846717979,hold
20200810,1237,211.01,1239.0,-0.04263382283278229,-0.07103618109490703,-0.11360946745562561,-0.18448438978241,-0.056837019845594916,sell
20200810,1238,211.0,703.0,-0.0047391118904274235,-0.047370914258642496,-0.12779855161641984,-0.15142911224682623,-0.08523534425608809,hold
20200810,1239,211.0,754.0,0.0,-0.06157343816605667,-0.1183431952662722,-0.1892147587511853,-0.10888604838327405,hold
20200810,1240,211.1,1052.0,0.04739336492890726,0.02369106846717979,-0.09465215333649647,-0.14191106906339232,-0.08046575472145402,buy
20200810,1241,211.11,372.0,0.0047370914258736746,0.0047370914258736746,-0.03788058146691798,-0.08991954566966291,-0.056810112199960294,hold
20200810,1242,211.11,1501.0,0.0,0.04739111890432811,-0.03788058146691798,-0.08991954566966291,-0.05207840166650186,hold
20200810,1243,211.11,3086.0,0.0,0.05213270142180741,-0.01894387875917217,-0.19855339668131589,-0.0019894445754938877,hold
20200810,1244,211.2,2415.0,0.04263180332526881,0.09478672985781451,-0.03786444528588248,-0.09460737937559936,0.061590941393848235,buy
20200810,1245,211.24,1115.0,0.01893939393940363,0.06631927996211026,0.014203872922684123,-0.05677517032551312,0.042718487064638495,buy
20200810,1246,211.3,3231.0,0.028403711418293065,0.09000047368670254,0.12319939347991819,-0.11628676505345452,0.10232893066267844,hold
20200810,1247,211.22,459.0,-0.03786086133460127,0.052105537397558244,0.02841447243796281,-0.1323877068557925,0.033151787828554664,hold
20200810,1248,211.3,1424.0,0.037875201212012356,0.09000047368670254,0.09474182851729847,-0.06621263715474195,0.10896858861989776,hold
20200810,1249,211.3,1143.0,0.0,0.04734848484849562,0.08051911144793061,-0.06148607104005839,0.07113433211871965,hold
20200810,1250,211.36,1536.0,0.028395646000947596,0.05680742283658613,0.14688462449656586,0.004731488053001811,0.12316437707248666,buy
20200810,1251,211.4,1430.0,0.01892505677516656,0.04732607666824151,0.14211274277594096,0.028390271600266054,0.1658374792703124,hold
20200810,1252,211.4,753.0,0.0,0.08521920272701772,0.1848253637268446,0.071005917159766,0.11839924224484963,hold
20200810,1253,211.4,807.0,0.0,0.04732607666824151,0.18957345971564252,0.06153263596345692,0.17533052172677085,hold
20200810,1254,211.3,2954.0,-0.04730368968779296,0.0,0.14218009478673524,0.023668639053259822,0.11371174073723543,sell
20200810,1255,211.25,505.0,-0.02366303833412748,-0.052043906131724854,0.07105637138797048,-0.02366303833412748,0.07105637138797048,sell
20200810,1256,211.21,389.0,-0.018934911242599783,-0.08987701040681066,0.04736867036142026,0.009470145366736226,0.012311538752940781,hold
20200810,1257,211.21,1922.0,0.0,-0.08987701040681066,0.04736867036142026,0.009470145366736226,-0.018934911242599783,hold
20200810,1258,211.35,746.0,0.06628474030585027,-0.023651844843903203,0.11368480886740594,0.09471939379587431,0.04733727810650619,buy
20200810,1259,211.38,1330.0,0.014194464158978536,0.037860861334587825,0.08522727272727597,0.04733055660734301,0.06627532664267485,hold
20200810,1300,211.2,291.0,-0.08515469770082638,-0.023668639053259822,-0.018935807612204345,-0.004734624307570346,-0.04732607666825496,sell
20200810,1301,211.12,1702.0,-0.037878787878780344,-0.04261161876805237,-0.08518693800284279,0.03790750568613178,-0.08518693800284279,hold
20200810,1302,211.25,880.0,0.0615763546798008,0.018938497230241012,0.014203200454502952,0.04262170865694422,-0.07095553453169616,buy
20200810,1303,211.29,7068.0,0.018934911242599783,-0.02838892831795707,-0.0047326076668335664,0.0900047370914248,-0.07684941062413275,hold
20200810,1304,211.2,951.0,-0.042595484878604484,-0.08515469770082638,-0.04732607666825496,0.03315492824325922,-0.09460737937559936,sell
20200810,1305,211.17,510.0,-0.014204545454545994,-0.014204545454545994,-0.0898940196820714,0.05685856432123957,-0.08530860850446713,sell
20200810,1306,210.95,1024.0,-0.10418146517024146,-0.0805229253505191,-0.21286660359508847,-0.07105637138797048,-0.17253895376846853,hold
20200810,1307,210.99,1162.0,0.018961839298421646,-0.12307692307691877,-0.19394512771996053,-0.009478223780854847,-0.19394512771996053,hold
20200810,1308,210.95,4943.0,-0.018958244466572096,-0.1609162762080569,-0.21286660359508847,-0.023696682464460366,-0.17508991103539873,hold
20200810,1309,211.28,1094.0,0.15643517421190448,0.037878787878793806,-0.009465215333653684,0.1327014218009484,-0.056764427625356925,hold
20200810,1310,211.12,2587.0,-0.0757288905717515,-0.02367760572050147,-0.061538461538459384,0.009474182851733884,-0.13245033112582835,hold
20200810,1311,211.32,2195.0,0.09473285335353762,0.17539701351031267,0.05208086738316615,0.09947420775897851,0.009465215333640233,buy
20200810,1312,211.45,6037.0,0.061518076850272316,0.21801981136545784,0.11363098338145954,0.1610534792288262,0.07098911500235554,hold
20200810,1313,211.39,581.0,-0.028375502482857546,0.20858023228253034,0.0189259522119669,0.13263227701197133,-0.06618446556044759,hold
20200810,1314,211.4,280.0,0.004730592743279875,0.05679666792881699,0.009461633077874081,0.09469696969697777,0.0,buy
