Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,209.0501,775.0,0,0,0,0,0,hold
20200731,0931,209.09,330.0,0.01908633385012356,0,0,0,0,hold
20200731,0932,209.05,555.0,-0.019130517958769928,0,0,0,0,hold
20200731,0933,209.06,145.0,0.004783544606549105,0,0,0,0,buy
20200731,0934,209.23,3702.0,0.08131636850664282,0,0,0,0,hold
20200731,0935,209.2,423.0,-0.01433828800841234,0.07170529935168764,0,0,0,hold
20200731,0936,209.2,2670.0,0.0,0.052608924386620695,0,0,0,hold
20200731,0937,209.2,2150.0,0.0,0.07175316909829096,0,0,0,hold
20200731,0938,209.16,654.0,-0.019120458891009582,0.04783315794508482,0,0,0,sell
20200731,0939,209.15,995.0,-0.004781028877410071,-0.03823543468909052,0,0,0,sell
20200731,0940,208.95,500.0,-0.09562514941430411,-0.11950286806883366,0,0,0,hold
20200731,0941,209.0,331.0,0.023929169657818317,-0.09560229445506149,0,0,0,buy
20200731,0942,209.18,201.0,0.08612440191387886,-0.009560229445497998,0,0,0,hold
20200731,0943,209.18,936.0,0.0,0.009562057754833733,0,0,0,hold
20200731,0944,209.18,473.0,0.0,0.014343772412144937,0,0,0,hold
20200731,0945,209.2,826.0,0.00956114351275543,0.11964584828906438,0.07170529935168764,0,0,hold
20200731,0946,208.95,405.0,-0.11950286806883366,-0.023923444976081995,-0.06695681285571513,0,0,hold
20200731,0947,209.18,909.0,0.11007418042594792,0.0,0.06218607988519276,0,0,hold
20200731,0948,208.9,605.0,-0.1338560091786983,-0.1338560091786983,-0.07653305271213842,0,0,hold
20200731,0949,209.0,534.0,0.04786979415988239,-0.0860502916148804,-0.10992687473115222,0,0,buy
20200731,0950,209.19,281.0,0.09090909090908983,-0.004780114722748999,-0.004780114722748999,0,0,hold
20200731,0951,209.01,714.0,-0.08604617811559197,0.02871500358937654,-0.09082217973231249,0,0,hold
20200731,0952,209.1,827.0,0.0430601406631278,-0.038244574051062484,-0.047801147227530746,0,0,hold
20200731,0953,208.97,4475.0,-0.06217120994739142,0.03350885591191631,-0.09083954867087289,0,0,sell
20200731,0954,208.89,128.0,-0.03828300713021607,-0.05263157894737495,-0.124312694238594,0,0,sell
20200731,0955,208.85,950.0,-0.019148834314707285,-0.16253166977389139,-0.047858339315623034,0,0,hold
20200731,0956,208.85,534.0,0.0,-0.07655136117888933,-0.07177033492823238,0,0,hold
20200731,0957,208.8,223.0,-0.02394062724442564,-0.14347202295551553,-0.18166172674251624,0,0,sell
20200731,0958,208.77,457.0,-0.014367816091954567,-0.09570751782551976,-0.19600344201166298,0,0,hold
20200731,0959,208.77,424.0,0.0,-0.05744650294412185,-0.19600344201166298,0,0,hold
20200731,1000,208.79,229.0,0.009579920486651248,-0.028728752693321653,-0.19598470363288556,-0.1244199356996214,0,buy
20200731,1001,208.8,125.0,0.004789501412912174,-0.02394062724442564,-0.07178750897342774,-0.13869625520110576,0,hold
20200731,1002,208.8,1000.0,0.0,0.0,-0.18166172674251624,-0.1195886151638364,0,hold
20200731,1003,208.7999,249.0,-4.789272030810328e-05,0.014321981127555594,-0.047917663954043864,-0.1244140438151699,0,hold
