Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1024,209.73,43932.0,0.1623764267634574,0.2629314466010053,-0.06670796207176576,-0.34212401995723396,0,hold
20200803,1025,209.65,60018.0,-0.03814428074189867,0.19834157765191868,-0.06196968252454736,-0.3351477264624012,0,sell
20200803,1026,209.49,78163.0,-0.07631767231099289,0.16735201300565303,-0.009546083719145535,-0.4325095057034204,0,hold
20200803,1027,209.71,69954.0,0.10501694591627231,0.22701746839677603,0.13369622308169848,-0.27818065099026584,0,hold
20200803,1028,209.61,86745.0,-0.04768489819273965,0.10506709967048442,0.2199378436528845,-0.38257728774088273,0,hold
20200803,1029,209.81,73943.0,0.09541529507179458,0.03814428074191222,0.37800228590674634,-0.24049548345868146,0,hold
20200803,1030,209.765,48147.0,-0.021447976740868364,0.054853326973518086,0.3972527341039003,-0.25439847836425344,-0.41535340645339514,hold
20200803,1031,209.865,44891.0,0.04767239529951267,0.17900615781182871,0.42829114226923015,-0.19830513310697137,-0.40277400093111154,buy
20200803,1032,209.9401,56948.0,0.035784909346480806,0.10972295074149686,0.39936873819373586,-0.13110343328305032,-0.2944053951367787,buy
20200803,1033,210.26,58063.0,0.15237679700066345,0.31009970898333916,0.5018880550642814,0.03806261299837476,-0.04753755466819867,hold
20200803,1034,210.198,88861.0,-0.02948730143630905,0.18492922167675765,0.48666220479969435,0.1467435323264668,-0.11499714883101608,sell
20200803,1035,210.06,56439.0,-0.06565238489424505,0.14063356613353797,0.3942934977417681,0.06669207317073875,-0.1473594143651672,sell
20200803,1036,209.86,74991.0,-0.0952108921260538,-0.002382483977793082,0.34426699818304834,0.042904133098156744,-0.30403800475058734,sell
20200803,1037,209.81,50250.0,-0.023825407414472203,-0.06197005717345032,0.2748106196382004,-0.007148814488257529,-0.2875270299170638,sell
20200803,1038,209.789,85154.0,-0.01000905581240885,-0.22400837058879655,0.19055351258417352,-0.05483456492751329,-0.3282972253895869,hold
20200803,1039,209.98,82801.0,0.0910438583529177,-0.10371173845613077,0.11920087731845706,0.052413398770660515,-0.3511769172361471,buy
20200803,1040,210.04,85842.0,0.028574149919040993,-0.009521089212610792,0.1860243262580426,0.12393936504909472,-0.3321628547024851,buy
20200803,1041,210.5375,88538.0,0.23685964578175697,0.32283427046601576,0.5000238674877011,0.4904300510715495,-0.10557031694818589,hold
20200803,1042,210.19,109154.0,-0.16505373152051137,0.1811162480339333,0.22888751132515844,0.36288974836460436,-0.28937381404175216,hold
20200803,1043,210.475,108532.0,0.1355916075931284,0.32699521900576634,0.4126711511855258,0.6335166148697052,-0.04497323214119473,buy
20200803,1044,210.89,122655.0,0.1971730609335988,0.433374607105437,0.5147514417806511,0.8946994999040663,0.16148183329374258,buy
20200803,1045,211.16,94682.0,0.12802883019584155,0.5332317653780254,0.6650299144280554,1.06492449804963,0.3659869765673322,hold
20200803,1046,210.8651,71199.0,-0.13965713203257443,0.15560173365790803,0.4765444452386074,0.9068765851557704,0.2067670959463981,sell
20200803,1047,210.71,131620.0,-0.07355413484735239,0.24739521385413688,0.3667236511747908,0.7675569689868813,0.1449585323542724,hold
20200803,1048,210.88,71543.0,0.08067960704284917,0.1924219028388175,0.2948730143631716,0.7982410018641497,0.09968196705748705,hold
20200803,1049,210.8,81337.0,-0.03793626707131264,-0.04267627673193371,0.286396635553147,0.7744526245338964,0.07120816520294597,sell
20200803,1050,210.7,102775.0,-0.04743833017078877,-0.21784428869104375,0.304674854803383,0.7001696656868951,0.1568664733564596,hold
20200803,1051,210.9,134898.0,0.09492168960608309,0.016550865932766147,0.4955684742209054,0.8415415511140955,0.2900756098720879,hold
20200803,1052,210.855,217526.0,-0.021337126600292043,0.06881495894830895,0.4980696820933166,0.7742490501111077,0.25723442091348975,sell
20200803,1053,210.8431,167376.0,-0.005643688790873888,-0.01749810318664777,0.5024572308367005,0.6939681933234665,0.26783349240702264,sell
20200803,1054,210.54,140434.0,-0.14375618647231073,-0.12333965844403194,0.2666920659110402,0.386210842511802,0.04276550249465593,sell
20200803,1055,210.03,96579.0,-0.2422342547734354,-0.3179876601803453,-0.0047609979051565915,0.18125447173860978,-0.15450072496493483,hold
20200803,1056,210.05,88534.0,0.009522449173932405,-0.4030346135609267,-0.23155019889567557,0.26731586233233195,-0.16634980988592887,hold
20200803,1057,210.0,132308.0,-0.023803856224713812,-0.4054919257309477,-0.0903944050620856,0.13828620475894904,-0.14027913169594497,sell
20200803,1058,209.91,116182.0,-0.04285714285714448,-0.4425565740590971,-0.26844043235538556,0.14312294260769187,-0.2400019010051543,hold
20200803,1059,210.075,131476.0,0.07860511647848699,-0.22086064405813782,-0.38645739485039493,0.12630475191839585,-0.11449448876404306,hold
20200803,1100,209.635,70333.0,-0.20944900630727012,-0.18806837118507366,-0.7222011744648635,-0.06197411388935021,-0.31621493105088944,hold
20200803,1101,210.18,214142.0,0.25997567200134325,0.06189002618423967,-0.3248996633392655,0.1500964906010996,-0.04850629155134717,hold
20200803,1102,209.61,481219.0,-0.2711961176134709,-0.18571428571427923,-0.522044516159648,-0.15723532569527565,-0.28813261806800566,sell
20200803,1103,209.51,3724.0,-0.04770764753591085,-0.19055785812967732,-0.6496585735963603,-0.35670122705222107,-0.3187743838614596,hold
20200803,1104,209.6,941.0,0.04295737673619561,-0.22610972271807417,-0.5692599620493439,-0.2844936678750574,-0.1381676116060756,hold
20200803,1105,209.5999,1777.0,-4.7709923665705946e-05,-0.016743387316049282,-0.5221167536782143,-0.21903265733600458,-0.1524866615853642,hold
20200803,1106,209.6,1013.0,4.7709946428084964e-05,-0.2759539442382779,-0.6164058795637797,-0.12389211855523649,-0.08104114029652282,hold
20200803,1107,209.6,508.0,0.0,-0.004770764753599221,-0.5951957506343201,-0.10009055812402075,-0.10723221732395773,hold
20200803,1108,209.5124,2084.0,-0.04179389312976173,0.0011455300463094021,-0.6311328186694176,-0.1318467603163052,-0.18660902764642803,hold
20200803,1109,209.6,1168.0,0.041811367728106105,0.0,-0.4464709793863388,-0.18096961615391727,-0.12865106970982523,buy
20200803,1110,209.69,1071.0,0.042938931297711556,0.042986661730280755,-0.1618816359567697,-0.16663492668062954,-0.04290208790161284,hold
20200803,1111,209.57,375.0,-0.05722733559063596,-0.014312977099237184,-0.2285170197572093,-0.4595380870391266,0.028638251157463736,sell
20200803,1112,209.5434,581.0,-0.012692656391660045,-0.027003816793894606,-0.2174285714285756,-0.3076264332270834,0.05414697034808022,hold
20200803,1113,209.82,830.0,0.1320012942426256,0.14681708576675148,-0.042875518079178415,-0.31120085520845764,0.32034425053788546,hold
20200803,1114,209.82,12725.0,0.0,0.10496183206106817,-0.12138521956443912,-0.5073735122575718,0.3827865193696802,hold
20200803,1115,209.8002,637.0,-0.009436659994282524,0.05255376985072815,0.07880363488921158,-0.6439666603523427,0.41410007897192297,sell
20200803,1116,209.8,2116.0,-9.532879376579126e-05,0.10974853270984311,-0.18079741174231392,-0.5051096648995026,0.39718619897593554,hold
20200803,1117,209.85,523.0,0.023832221163004264,0.14631813743596941,0.11449835408615078,-0.408143894452097,0.3562803376294228,hold
20200803,1118,209.8479,510.0,-0.0010007147962756483,0.013297111810130918,0.16128108443511957,-0.4894252655538627,0.30490894316715356,sell
20200803,1119,209.84,287.0,-0.003764631430672624,0.009531979792207717,0.11450381679389747,-0.4554079696394725,0.3155177359212145,sell
20200803,1120,209.83,1469.0,-0.0047655356462022996,0.014203990272660809,0.10978058672738943,-0.41290934978641486,0.2843692498864907,sell
20200803,1121,209.82,1786.0,-0.004765762760339002,0.009532888465196288,0.10496183206106817,-0.5120910384068338,0.3251410538395366,sell
20200803,1122,209.8,6307.0,-0.00953197979219417,-0.023826542768636143,0.09541984732825241,-0.5003438381826272,0.27003130451406204,sell
20200803,1123,209.55,746.0,-0.11916110581506195,-0.14195996242993067,0.017946431810240172,-0.613299652680112,0.07641243612399112,sell
20200803,1124,209.5022,4247.0,-0.022810785015520686,-0.16097979412886754,-0.04666030534351458,-0.4929229600076015,-0.10861583941257905,hold
20200803,1125,209.6,803.0,0.04668208734801189,-0.10961254348759385,-0.04292050169297697,-0.20473265723944525,-0.023849272597191207,buy
20200803,1126,209.7764,1043.0,0.08416030534351193,-0.020779715947001176,0.09848737891873939,-0.130254701261612,0.13671296959281407,hold
20200803,1127,209.58,1893.0,-0.09362349625600536,-0.10486177311725398,0.01746654869588891,-0.19999999999999407,-0.06199036765056289,hold
20200803,1128,209.72,1044.0,0.06680026720106229,0.08112622285850035,-0.04765989896101149,-0.09051498261159437,0.052478412289482954,buy
20200803,1129,209.84,2903.0,0.057219149341981954,0.1612393569136819,0.009531979792207717,-0.111864810186831,0.014298651160574393,buy
20200803,1130,209.8499,455.0,0.004717880289738651,0.11922709923663964,0.02368920525337984,0.10251150809740744,0.040473863609279265,buy
20200803,1131,209.85,926.0,4.765310824704689e-05,0.0350849761936991,0.023832221163004264,-0.15700827861833308,-0.00714745193339279,hold
20200803,1132,209.81,2204.0,-0.019061234214911623,0.10974329611603673,-0.019061234214911623,0.09541529507179458,-0.06197005717345032,hold
20200803,1133,209.88,3332.0,0.033363519374669075,0.07629219912263809,0.01529679353473901,0.1766025488043552,-0.1807286217064565,hold
20200803,1134,209.85,633.0,-0.014293882218411063,0.0047655356462022996,0.0047655356462022996,0.11927480916030535,-0.16555818799418318,sell
20200803,1135,209.8,1934.0,-0.023826542768636143,-0.023778901014477313,-0.014297288280989914,0.09546760279943854,-0.12377415976387265,hold
20200803,1136,209.88,1259.0,0.03813155386081224,0.014295925661187103,0.02859593937660961,0.13358778625954254,0.009530162965778046,hold
20200803,1137,209.76,721.0,-0.05717552887364425,-0.023831085267628505,-0.019065776930419668,0.0763358778625938,-0.023831085267628505,sell
20200803,1138,209.7501,1653.0,-0.004719679633861358,-0.0618925100057138,0.09549033643521448,0.11345390535356836,-0.018542440261397855,hold
20200803,1139,209.8,1190.0,0.023790215117898895,-0.023826542768636143,0.1421464786527414,0.09541984732825241,-0.08572244975710944,buy
20200803,1140,209.87,652.0,0.033365109628214096,0.033365109628214096,0.12881679389313466,0.08584100338595393,-0.08093696438772972,buy
20200803,1141,209.9,4431.0,0.014294563301091695,0.009529254812278556,0.05891987849920695,0.15746528606194232,-0.302796413940504,hold
20200803,1142,209.87,3132.0,-0.01429252024773756,0.05244088482075403,0.138371982059353,0.15586269956486978,-0.15224320852561643,sell
20200803,1143,209.75,1525.0,-0.05717825320436678,-4.767578180097156e-05,0.014304787335495488,-0.033361929272706696,-0.34445896187195363,sell
20200803,1144,209.56,2035.0,-0.09058402860548163,-0.11439466158246381,-0.13343499809378628,-0.12391573729863259,-0.6306605339276324,hold
20200803,1145,209.6999,540.0,0.06675892345868079,-0.08105017391718244,-0.07147966236818663,-0.04780739007873961,-0.6914661867777907,buy
20200803,1146,209.7499,1639.0,0.02384359744567496,-0.0715102429728485,-0.0477007386228247,-0.023879885605345416,-0.5288689308946884,hold
20200803,1147,209.6,2070.0,-0.07146606506129555,-0.12865106970982523,-0.10009055812402075,-0.11913271384322134,-0.5267903753974722,hold
20200803,1148,209.75,1253.0,0.07156488549618592,0.0,-0.06194015627977676,-0.04665283760285896,-0.5358497723823954,hold
20200803,1149,209.7,2563.0,-0.023837902264606137,0.06680664248901812,-0.07147962830593552,-0.06671749904689991,-0.5218216318785687,hold
20200803,1150,209.7,14200.0,0.0,4.7687194879395715e-05,-0.04766444232603562,-0.061954915884298654,-0.47460844803037494,hold
20200803,1151,209.4499,487.0,-0.11926561754886737,-0.14302748177709879,-0.2049266247379368,-0.17638928605470378,-0.6875770507349417,hold
20200803,1152,209.4499,5027.0,0.0,-0.07161259541983807,-0.14783562166284192,-0.16687321258341165,-0.6663821109293003,hold
20200803,1153,209.42,4985.0,-0.01427549022464381,-0.15733015494637068,-0.1573777557197903,-0.06203769983298682,-0.6749568755154924,sell
20200803,1154,209.25,117.0,-0.08117658294336143,-0.21459227467810615,-0.2621544327931417,-0.12038059743524783,-0.6127101738386967,hold
20200803,1155,209.34,5108.0,0.04301075268817368,-0.17167381974248225,-0.2525372849859442,-0.12404580152671323,-0.3285244965004988,hold
20200803,1156,209.3,713.0,-0.019107671730195872,-0.07156842758101215,-0.2858504049547376,-0.2270989491668195,-0.357057843370626,sell
20200803,1157,209.19,2351.0,-0.05255613951266777,-0.12408695349103341,-0.32401010149140264,-0.18608645863155585,-0.3857142857142868,hold
20200803,1158,209.35,537.0,0.07648549165829943,-0.033425651800206846,-0.19070321811680843,-0.1764257104711065,-0.2667810013815456,hold
20200803,1159,209.32,431.0,-0.014330069262001975,0.03345280764635277,-0.11452567283833227,-0.24780785360274982,-0.35939545400452005,sell
20200803,1200,209.3,544.0,-0.009554748710100234,-0.019107671730195872,-0.1907010923705745,-0.2620444422418022,-0.15980155985402225,hold
20200803,1201,209.4,568.0,0.047778308647871144,0.047778308647871144,-0.16681771957936142,-0.21443888491779303,-0.3711104767342283,buy
20200803,1202,209.41,636.0,0.0047755491881522946,0.10516755103016343,-0.09064885496183098,-0.1906486821409874,-0.09541529507180814,hold
20200803,1203,209.34,362.0,-0.03342724798242356,-0.0047766897539961335,-0.19547079856972427,-0.2572898799313856,-0.08114171161280488,hold
20200803,1204,209.43,3437.0,0.0429922613929509,0.0525511179056056,-0.12875536480685829,-0.2001429592566059,-0.08110687022900166,buy
20200803,1205,209.5,1006.0,0.03342405577042123,0.09555661729574229,-0.09537434430137752,-0.14299332697807976,-0.04766223648007036,hold
20200803,1206,209.49,850.0,-0.004773269689733129,0.04297994269341137,0.019145389899921345,-0.18582046883933026,-0.052480916030527305,sell
20200803,1207,209.35,1061.0,-0.06682896558308977,-0.028651926842081215,-0.0476963703491954,-0.19546147978642095,-0.11927480916030535,sell
20200803,1208,209.29,1641.0,-0.02866013852400395,-0.023884589662755022,-0.06207621048610232,-0.21935627205899366,-0.10615123496271422,sell
20200803,1209,209.17,3151.0,-0.05733670982846985,-0.12414649286158587,-0.03823178016727002,-0.3002859866539675,-0.20515267175572846,sell
20200803,1210,209.12,205.0,-0.023904001529847944,-0.1813842482100217,-0.10509219451609766,-0.3573640825272788,-0.27182984405550725,hold
20200803,1211,209.15,2210.0,0.014345830145371621,-0.16229891641605965,-0.0716674629718135,-0.35731300619342543,-0.20041036407882212,hold
20200803,1212,208.95,685.0,-0.09562514941430411,-0.1910675901600218,-0.11472823748745595,-0.43836660790013626,-0.28318715836433056,hold
20200803,1213,209.04,169.0,0.043072505384064805,-0.11945147880930768,-0.14807738237401588,-0.33849821215733394,-0.3717472118959113,hold
20200803,1214,208.88,820.0,-0.0765403750478361,-0.13864320887316156,-0.21020447162239525,-0.3244894063752657,-0.4480030502335325,sell
20200803,1215,208.85,287.0,-0.014362313289927776,-0.1291124713083446,-0.21500238891544052,-0.40529346938173044,-0.452907099230599,sell
20200803,1216,208.83,1549.0,-0.009576250897764812,-0.15300023906287027,-0.2722063037249251,-0.4385699349558614,-0.4623450905624399,hold
20200803,1217,209.71,7933.0,0.4213953933821747,0.363723378798765,0.14325963421040608,0.05248091603054086,-0.06671431975219747,hold
20200803,1218,208.98,411.0,-0.34809975680702787,-0.02870264064294024,-0.1719690455718036,-0.3671036948748559,-0.4135852681871108,sell
20200803,1219,208.95,3757.0,-0.014355440712030406,0.03351206434316028,-0.22919352528291945,-0.35765379113018597,-0.4241326725123974,sell
20200803,1220,208.85,227.0,-0.047858339315623034,0.0,-0.3102625298329383,-0.4053409632808747,-0.46704475051232813,hold
20200803,1221,208.95,166.0,0.047881254488864884,0.05746300818846724,-0.25776886724904313,-0.23867282820379723,-0.4146411209608258,hold
20200803,1222,208.85,313.0,-0.047858339315623034,-0.4100901244575908,-0.2388344877000239,-0.2864169426674443,-0.45281220209724354,hold
20200803,1223,208.88,561.0,0.014364376346660827,-0.047851469040096815,-0.19590042524726295,-0.2578550281730456,-0.3197327606776501,hold
20200803,1224,208.88,318.0,0.0,-0.03350083752093476,-0.13864320887316156,-0.17682198327359835,-0.29698972134898455,hold
20200803,1225,208.92,858.0,0.019149751053232498,0.03351687814220406,-0.09563886763581535,-0.20063055316710418,-0.3244274809160338,hold
20200803,1226,208.67,241.0,-0.11966302891058779,-0.13400335008375264,-0.229500358594319,-0.30100334448161675,-0.5274187182161615,hold
20200803,1227,208.87,585.0,0.09584511429530698,0.00957625089777842,-0.03828667145249298,-0.15297098331659886,-0.33877278366256697,buy
20200803,1228,209.06,500.0,0.09096567242782483,0.08617387973956665,0.009567546880984611,-0.13852400286601005,-0.3147053213808872,hold
20200803,1229,208.72,1221.0,-0.16263273701329925,-0.0765990042129436,-0.0765990042129436,-0.286642461303265,-0.5337399923751451,hold
20200803,1230,209.13,201.0,0.19643541586814708,0.10051694428489756,0.13406751256882984,-0.08122312470139317,-0.3430547262591002,hold
20200803,1231,209.12,445.0,-0.004781714722895283,0.2156515071644305,0.13886893645548629,-0.1337153772683864,-0.3478675244222015,sell
20200803,1232,209.03,215.0,-0.043037490436114864,0.07660267151816756,-0.3242573077106513,-0.18146220333317198,-0.37176493017492074,hold
20200803,1233,209.08,420.0,0.02392001148161095,0.009566631589022401,0.047851469040110416,-0.12419986624629355,-0.3811701924909391,buy
20200803,1234,209.1,900.0,0.009565716472155065,0.18206209275584298,0.07178750897344134,-0.15757054863200712,-0.35739814152966404,buy
20200803,1235,209.18,547.0,0.03825920612147896,0.023908573614503596,0.1580081398132691,-0.15274463007159578,-0.2955195424213558,hold
20200803,1236,209.1,317.0,-0.038244574051062484,-0.009563886763585612,0.07178750897344134,-0.18616640412430893,-0.37164093767867407,hold
20200803,1237,209.18,1257.0,0.03825920612147896,0.07176003444481925,0.1580081398132691,-0.08120372581800214,-0.27650648360029756,hold
20200803,1238,208.96,1413.0,-0.10517257864040486,-0.057394298832984754,0.0382995021064786,-0.1576759520282785,-0.3766863519969694,sell
20200803,1239,208.81,2097.0,-0.07178407350689399,-0.13868962219033576,-0.03351206434316028,-0.17210881101495684,-0.4718779790276497,hold
20200803,1240,208.82,153.0,0.004789042670365837,-0.1721005832297608,-0.047865211564232395,-0.1434583014537162,-0.5003097155381957,buy
20200803,1241,208.95,327.0,0.06225457331672994,-0.07173601147776457,0.13418316001341885,-0.09562514941430411,-0.4525964745116804,hold
20200803,1242,208.89,178.0,-0.02871500358937654,-0.1386365809350896,0.00957533393976244,-0.02871500358937654,-0.46695573450231964,sell
20200803,1243,208.85,509.0,-0.019148834314707285,-0.05264165390506013,-0.10044963168468764,-0.09089169536930623,-0.4290822407628156,hold
20200803,1244,208.9,104.0,0.02394062724443925,0.04310138403333337,0.08623993867382466,0.009574875526623053,-0.31494560030540014,hold
20200803,1245,208.9,459.0,0.0,0.03831050665645652,-0.10997943862668665,0.02394062724443925,-0.3814498719360419,hold
20200803,1246,208.85,456.0,-0.023934897079948,-0.047858339315623034,-0.1291124713083446,0.0095771680314044,-0.42903476950406294,hold
20200803,1247,208.85,248.0,0.0,-0.019148834314707285,-0.0861120413337831,-0.4100901244575908,-0.35782442748091603,hold
20200803,1248,208.9,562.0,0.02394062724443925,0.02394062724443925,-0.08609144824947713,-0.03828117523207201,-0.4052443384982094,buy
20200803,1249,208.93,500.0,0.014360938247966077,0.014360938247966077,-0.08130081300812411,-0.009571667863116445,-0.3671912255603156,buy
20200803,1250,209.01,299.0,0.03829033647632417,0.05265677357586655,-0.08126971985850268,0.07661000718218654,-0.32904148783977005,buy
20200803,1251,209.1,400.0,0.0430601406631278,0.11970313622216902,0.0,0.07178750897344134,-0.16705665650831983,hold
20200803,1252,208.9,3835.0,-0.09564801530367702,0.02394062724443925,-0.1338560091786983,0.02394062724443925,-0.26254488543561394,hold
20200803,1253,208.9,547.0,0.0,0.0,-0.028713629402757596,0.009574875526623053,-0.24830484194440927,hold
20200803,1254,208.99,127.0,0.04308281474389823,0.028717752357249927,0.08620276806666674,0.05266181539640638,-0.12425328554360378,hold
20200803,1255,208.75,205.0,-0.11483803052778079,-0.12439596191569346,-0.03352169332439095,-0.08137085965919372,-0.2818381580204468,hold
20200803,1256,208.9,546.0,0.07185628742515242,-0.09564801530367702,-0.023929169657804714,0.11022188143960233,-0.19111323459149815,hold
20200803,1257,208.9,1000.0,0.0,0.0,0.004787208578687026,0.014363000909657267,-0.13862995363066688,hold
20200803,1258,208.9,212.0,0.0,0.0,0.02394062724443925,-0.07653305271213842,-0.21495103893001605,hold
20200803,1259,208.89,1771.0,-0.0047869794159977625,-0.0478491793865844,-0.0047869794159977625,0.08144883096971421,-0.20542709726734512,hold
20200803,1300,208.89,145.0,0.0,0.06706586826346651,-0.0047869794159977625,-0.11476115334959551,-0.1958910654562948,hold
20200803,1301,208.85,332.0,-0.019148834314707285,-0.023934897079948,0.0,-0.1291124713083446,-0.26265520534862047,sell
20200803,1302,208.75,1848.0,-0.047881254488864884,-0.0718046912398304,-0.047881254488864884,-0.1339520642969914,-0.3151711952628798,sell
20200803,1303,208.7,2327.0,-0.02395209580838868,-0.09573958831977838,-0.09573958831977838,-0.18174861297112294,-0.3057227476832019,hold
20200803,1304,208.77,239.0,0.03354096789651251,-0.05744650294412185,-0.07658067295266194,-0.15781922525106845,-0.31514109726400064,hold
20200803,1305,208.75,143.0,-0.009579920486664862,-0.06702092010148229,-0.12439596191569346,-0.205564585524432,-0.35799522673031026,hold
20200803,1306,208.75,1055.0,0.0,-0.047881254488864884,-0.16738402678144157,-0.16738402678144157,-0.353238818082013,hold
20200803,1307,208.7,275.0,-0.02395209580838868,-0.02395209580838868,-0.09573958831977838,-0.22946744430634775,-0.31048483401003374,hold
20200803,1308,208.7,871.0,0.0,0.0,-0.09573958831977838,-0.12442572741195412,-0.2819054899899677,hold
20200803,1309,208.71,425.0,0.004791566842366712,-0.02873976145998097,-0.13397770228240638,-0.04789042670369921,-0.21991681407466634,hold
20200803,1310,208.7,207.0,-0.0047913372622391485,-0.02395209580838868,-0.02395209580838868,-0.057465759984677976,-0.20084162203520273,hold
