Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1035,6.935,27290.0,0.0,-0.04900265190822192,-0.21582733812950458,0.2167630057803422,0.14440433212996084,hold
20200812,1036,6.94,28733.0,0.07209805335257075,0.07209805335257075,-0.0719942404607616,0.07209805335257075,0.24266235266929767,hold
20200812,1037,6.935,51337.0,-0.07204610951009771,0.0721500721500706,0.0,0.0721500721500706,0.14440433212996084,hold
20200812,1038,6.935,86541.0,0.0,0.0,0.02596203773148557,0.0721500721500706,0.14440433212996084,hold
20200812,1039,6.9472,104618.0,0.17591925018024498,0.17591925018024498,0.17591925018024498,0.17591925018024498,0.2481962481962465,buy
20200812,1040,6.95,26602.0,0.04030400736988398,0.21629416005768667,0.21629416005768667,0.0719942404607616,0.43352601156069726,hold
20200812,1041,6.945,177034.0,-0.07194244604316392,0.07204610951008492,0.14419610670512872,0.0,0.28591232022179924,sell
20200812,1042,6.9333,93418.0,-0.16846652267818957,-0.02451333813986432,-0.02451333813986432,-0.19433408187942108,0.11985559566787286,hold
20200812,1043,6.94,17795.0,0.09663507997635142,0.07209805335257075,0.07209805335257075,0.0,0.21660649819495403,hold
20200812,1044,6.94,14543.0,0.0,-0.10363887609395452,0.017294056609222862,-0.0719942404607616,0.14430014430015403,hold
20200812,1045,6.935,46932.0,-0.07204610951009771,-0.21582733812950458,-0.04900265190822192,-0.21582733812950458,0.14440433212996084,sell
20200812,1046,6.93,190331.0,-0.07209805335255795,-0.21598272138229757,-0.07209805335255795,-0.21598272138229757,0.07220216606498042,hold
20200812,1047,6.93,99433.0,0.0,-0.04759638267492108,0.0,-0.14409221902018263,0.1864943401136334,hold
20200812,1048,6.945,55171.0,0.21645021645022464,0.07204610951008492,0.14419610670512872,0.07204610951008492,0.42222157957142104,hold
20200812,1049,6.9446,19154.0,-0.005759539236860417,0.06628242074927863,0.13842826243692458,-0.005759539236860417,0.4280549530007273,hold
20200812,1050,6.945,39598.0,0.005759870978889438,0.14419610670512872,0.14419610670512872,-0.07194244604316392,0.3612716763005832,hold
20200812,1051,6.945,29033.0,0.0,0.21645021645022464,0.07204610951008492,0.0,0.3612716763005832,hold
20200812,1052,6.945,161289.0,0.0,0.21645021645022464,0.14419610670512872,0.14419610670512872,0.3612716763005832,hold
20200812,1053,6.955,88767.0,0.1439884809215232,0.1439884809215232,0.28839221341024457,0.31442912363699044,0.43321299638989536,buy
20200812,1054,6.96,31306.0,0.07189072609633204,0.22175503268726257,0.18424689083372248,0.36049026676280255,0.5635023840485436,hold
20200812,1055,6.955,162726.0,-0.07183908045976858,0.1439884809215232,0.07194244604316392,0.28839221341024457,0.43321299638989536,hold
20200812,1056,6.96,61260.0,0.07189072609633204,0.2159827213822848,0.2159827213822848,0.36049026676280255,0.43290043290043656,hold
20200812,1057,6.955,9529.0,-0.07183908045976858,0.1439884809215232,0.3129822739532409,0.28839221341024457,0.36075036075036593,sell
20200812,1058,6.95,78100.0,-0.07189072609633204,-0.07189072609633204,0.14409221902016983,0.21629416005768667,0.43352601156069726,hold
20200812,1059,6.95,29367.0,0.0,-0.14367816091953717,0.14409221902016983,0.16141119501931953,0.2886002886002953,hold
20200812,1100,6.9599,17444.0,0.1424460431654679,0.07045291157440872,0.35904830569575474,0.30986971059611035,0.43290667975007213,buy
20200812,1101,6.96,48663.0,0.001436802252902584,0.0,0.43290043290043656,0.36049026676280255,0.6507592190889361,hold
20200812,1102,6.95,19654.0,-0.14367816091953717,-0.07189072609633204,0.2886002886002953,0.2886002886002953,0.4799907471663182,hold
20200812,1103,6.9535,107672.0,0.050359712230213474,0.050359712230213474,0.12239020878329346,0.26676279740447595,0.5567606652205348,buy
20200812,1104,6.955,59440.0,0.021571870281154194,0.07194244604316392,0.14975664545113818,0.28839221341024457,0.5057803468208113,buy
20200812,1105,6.96,59534.0,0.07189072609633204,0.001436802252902584,0.2159827213822848,0.36049026676280255,0.5780346820809253,hold
20200812,1106,6.95,104215.0,-0.14367816091953717,-0.14367816091953717,0.0719942404607616,0.14409221902016983,0.21629416005768667,hold
20200812,1107,6.95,170883.0,0.0,0.0,0.0719942404607616,0.21629416005768667,0.2886002886002953,hold
20200812,1108,6.9432,66218.0,-0.09784172661870703,-0.14812684259725284,-0.1696621135873477,0.11824080749820376,0.19047619047619513,hold
20200812,1109,6.945,45198.0,0.025924645696512354,-0.14378145219266408,-0.21551724137930575,-0.031667434362035264,0.14419610670512872,hold
20200812,1110,6.945,39489.0,0.0,-0.21551724137930575,-0.14378145219266408,-0.07194244604316392,0.0,hold
20200812,1111,6.9468,81822.0,0.02591792656586548,-0.04604316546763361,-0.18965517241379776,0.02591792656586548,0.02591792656586548,hold
20200812,1112,6.945,98889.0,-0.025911210917247622,-0.07194244604316392,-0.14378145219266408,0.16875081130198125,-0.025911210917247622,hold
20200812,1113,6.95,86646.0,0.0719942404607616,0.0979375504090353,0.0,0.14409221902016983,0.14409221902016983,hold
20200812,1114,6.95,141377.0,0.0,0.0719942404607616,0.0,0.14409221902016983,0.0719942404607616,hold
20200812,1115,6.96,207752.0,0.14388489208632785,0.2159827213822848,0.001436802252902584,0.36049026676280255,0.14388489208632785,buy
20200812,1116,6.97,43931.0,0.14367816091953717,0.3339667184890901,0.14367816091953717,0.5772005772005777,0.359971202303808,hold
20200812,1117,6.965,33119.0,-0.0717360114777603,0.2879769618430464,0.21582733812949179,0.5050505050505071,0.3602305475504246,sell
20200812,1118,6.963,32317.0,-0.028715003589372286,0.18705035971222878,0.1366218451139723,0.25917926565874433,0.3314121037463932,hold
20200812,1119,6.965,204085.0,0.02872325147206347,0.21582733812949179,0.14378145219266408,0.29375341992338694,0.2879769618430464,hold
20200812,1120,6.955,122199.0,-0.1435750179468742,-0.07183908045976858,-0.07183908045976858,0.1439884809215232,0.07194244604316392,hold
20200812,1121,6.965,215938.0,0.14378145219266408,-0.0717360114777603,0.21582733812949179,0.2879769618430464,0.2879769618430464,buy
20200812,1122,6.9829,316797.0,0.25699928212491063,0.25699928212491063,0.47338129496402453,0.5457163426925788,0.6906993511175239,buy
20200812,1123,6.9971,158855.0,0.2033539074023653,0.4897314375987301,0.7762991128010084,0.6053199137311227,0.921652339468058,hold
20200812,1124,6.99,280007.0,-0.10147060925239657,0.3589375448671982,0.6479481641468672,0.4310344827586242,0.7930785868781631,hold
20200812,1125,6.99,834889.0,0.0,0.503235082674337,0.6479481641468672,0.503235082674337,0.7930785868781631,hold
20200812,1126,6.98,182268.0,-0.14306151645207132,0.215362526920324,0.47791789025163794,0.2873563218390871,0.6488824801730472,sell
20200812,1127,6.9677,25088.0,-0.17621776504298917,-0.21767460510676226,0.3268538516918574,0.18260244428468314,0.4715212689257415,sell
20200812,1128,6.965,29945.0,-0.03875023321899514,-0.45876148690171353,0.21582733812949179,0.21582733812949179,0.4325883201153605,sell
20200812,1129,6.96,63951.0,-0.0717875089734371,-0.42918454935622674,0.14388489208632785,0.14388489208632785,0.3055283334294162,hold
20200812,1130,6.9623,39898.0,0.0330459770114938,-0.3962804005722501,0.0330459770114938,0.03448325406973858,0.34445981782543894,buy
20200812,1131,6.965,195439.0,0.038780288123176604,-0.21489971346705683,-0.0717360114777603,0.07183908045976858,0.4325883201153605,buy
20200812,1132,6.98,43360.0,0.215362526920324,0.17652884021988094,0.215362526920324,0.43165467625899634,0.7215007215007319,buy
20200812,1133,6.9832,22787.0,0.04584527220629867,0.2613065326633197,0.29010483986787294,0.4271230315668377,0.6950252343186801,buy
20200812,1134,6.985,79715.0,0.02577614847061871,0.3591954022988557,0.28715003589376115,0.43134435657800496,0.7209805335256051,hold
20200812,1135,6.98,55034.0,-0.07158196134573934,0.2542263332519497,0.359453630481673,0.2873563218390871,0.6488824801730472,hold
20200812,1136,6.985,51946.0,0.07163323782234804,0.28715003589376115,0.28715003589376115,0.5035971223021604,0.648414985590777,hold
20200812,1137,6.985,67372.0,0.0,0.07163323782234804,0.030073465179229757,0.5035971223021604,0.7209805335256051,hold
20200812,1138,6.99,101670.0,0.07158196134573934,0.09737656088899271,-0.10147060925239657,0.6740407881092316,0.7930785868781631,hold
20200812,1139,6.985,163090.0,-0.07153075822603566,0.0,-0.07153075822603566,0.5759539236861057,0.5441040994933315,sell
20200812,1140,6.98,183571.0,-0.07158196134573934,0.0,-0.14306151645207132,0.503959683225344,0.43165467625899634,sell
20200812,1141,6.9632,37589.0,-0.2406876790831062,-0.31209735146744033,-0.2406876790831062,0.23607992169056213,0.2620590352771682,hold
20200812,1142,6.97,73759.0,0.097656250000002,-0.21474588403723074,0.03300945792729264,0.359971202303808,0.5293294679301304,hold
20200812,1143,6.965,77800.0,-0.0717360114777603,-0.3576537911301911,0.0,0.21582733812949179,0.3602305475504246,hold
20200812,1144,6.9652,206656.0,0.0028715003589436044,-0.2834645669291344,0.07471264367816545,0.2187050359712245,0.3631123919308341,hold
20200812,1145,6.955,16298.0,-0.1464423132142682,-0.3581661891117529,-0.10485040862933029,-0.07183908045976858,0.28839221341024457,hold
20200812,1146,6.96,59048.0,0.07189072609633204,-0.04595588235293612,-0.0717875089734371,-0.1434720229555206,0.43290043290043656,hold
20200812,1147,6.96,21880.0,0.0,-0.1434720229555206,-0.28653295128940487,-0.0717875089734371,0.43290043290043656,hold
20200812,1148,6.95,30040.0,-0.14367816091953717,-0.21536252692031127,-0.475426738458012,-0.1867011345684317,0.0719942404607616,hold
20200812,1149,6.955,52591.0,0.07194244604316392,-0.1464423132142682,-0.42949176807444883,-0.1435750179468742,0.14975664545113818,hold
20200812,1150,6.955,34707.0,0.0,0.0,-0.3581661891117529,0.0,0.1439884809215232,hold
20200812,1151,6.96,69132.0,0.07189072609633204,0.0,-0.3579098067287094,-0.0717875089734371,0.2159827213822848,hold
20200812,1152,6.9472,150800.0,-0.18390804597701677,-0.18390804597701677,-0.5411596277738113,-0.5112489080468041,0.031677465802725895,hold
20200812,1153,6.96,44275.0,0.18424689083372248,0.14388489208632785,-0.42918454935622674,-0.5302196624315744,0.07189072609633204,hold
20200812,1154,6.955,123483.0,-0.07183908045976858,0.0,-0.42949176807444883,-0.5007153075822623,-0.07183908045976858,sell
20200812,1155,6.95,67663.0,-0.07189072609633204,-0.07189072609633204,-0.429799426934101,-0.5722460658082981,-0.07189072609633204,hold
20200812,1156,6.955,12674.0,0.07194244604316392,-0.07183908045976858,-0.11776194852940519,-0.3581661891117529,-0.07183908045976858,buy
20200812,1157,6.96,28461.0,0.07189072609633204,0.18424689083372248,-0.1434720229555206,-0.11050992436528292,0.07189072609633204,hold
20200812,1158,6.96,29680.0,0.0,0.0,-0.0717875089734371,-0.0717875089734371,0.14388489208632785,hold
20200812,1159,6.95,81553.0,-0.14367816091953717,-0.07189072609633204,-0.21822776086831822,-0.14367816091953717,0.0,hold
20200812,1200,6.9506,232439.0,0.008633093525172515,0.008633093525172515,-0.06326383896477934,-0.16804791520044046,-0.13362260952025934,buy
20200812,1201,6.96,131678.0,0.13524012315483983,0.07189072609633204,0.0,-0.0717875089734371,0.0,hold
20200812,1202,6.9472,72750.0,-0.18390804597701677,-0.18390804597701677,-0.18390804597701677,-0.469914040114625,-0.040287769784181006,sell
20200812,1203,6.94,554928.0,-0.10363887609395452,-0.28735632183907434,-0.14388489208632785,-0.61862756329476,-0.19414683253037496,hold
20200812,1204,6.941,65321.0,0.014409221902009304,-0.12949640287770275,-0.20129403306973737,-0.6299212598425266,-0.20129403306973737,hold
20200812,1205,6.93,68942.0,-0.15847860538827432,-0.29637729116910705,-0.359453630481673,-0.7163323782235058,-0.4310344827586242,hold
20200812,1206,6.935,145330.0,0.0721500721500706,-0.3591954022988557,-0.3591954022988557,-0.7158196134574188,-0.21582733812950458,buy
20200812,1207,6.9454,235846.0,0.14996395097333284,-0.02590971902348223,-0.02590971902348223,-0.5669291338582688,-0.06618705035971133,buy
20200812,1208,6.955,197003.0,0.13822098079304043,0.21613832853025475,-0.07183908045976858,-0.5007153075822623,0.16995045512155826,buy
20200812,1209,6.96,129770.0,0.07189072609633204,0.27373577294338175,0.07189072609633204,-0.3579098067287094,0.2159827213822848,hold
20200812,1210,6.95,483123.0,-0.14367816091953717,0.2886002886002953,0.0,-0.429799426934101,0.0719942404607616,sell
20200812,1211,6.94,75676.0,-0.14388489208632785,0.07209805335257075,-0.2156721782889961,-0.3331801470588124,-0.09788679679851517,sell
20200812,1212,6.9399,107542.0,-0.0014409221902111687,-0.07918910357935474,-0.28879310344827913,-0.4318507890961265,-0.0734341252699863,hold
20200812,1213,6.94,125355.0,0.001440942953077928,-0.2156721782889961,-0.28735632183907434,-0.35893754486718543,-0.14388489208632785,buy
20200812,1214,6.9472,420415.0,0.10374639769451306,-0.18390804597701677,-0.040287769784181006,-0.2584276115545954,-0.040287769784181006,hold
20200812,1215,6.9302,242194.0,-0.24470290188852287,-0.2848920863309358,-0.29349984174027466,-0.35657800143781354,-0.4281609195402274,hold
20200812,1216,6.94,853626.0,0.14141006031572326,0.0,-0.28735632183907434,-0.28735632183907434,-0.4304160688665619,hold
20200812,1217,6.9232,52561.0,-0.2420749279539022,-0.2406374731624398,-0.34546292031322007,-0.5287356321839136,-0.6001435750179509,hold
20200812,1218,6.9272,118750.0,0.05777675063555073,-0.1844380403458266,-0.1844380403458266,-0.3280575539568367,-0.5141462013499936,buy
20200812,1219,6.93,57766.0,0.040420371867416725,-0.2475817595578058,-0.15847860538827432,-0.359453630481673,-0.5025125628140724,buy
20200812,1220,6.9346,300424.0,0.06637806637806548,0.06349023116215283,0.06637806637806548,-0.293314162473047,-0.293314162473047,buy
20200812,1221,6.96,36938.0,0.36627923744700935,0.28818443804033966,0.36049026676280255,0.0,-0.0717875089734371,hold
20200812,1222,6.96,60583.0,0.0,0.5315461058470128,0.21021107495608204,0.18424689083372248,-0.3279439774305793,hold
20200812,1223,6.959,118707.0,-0.014367816091958821,0.4590599376371349,0.05751258087706053,-0.014367816091958821,-0.5445112975375516,hold
20200812,1224,6.96,401577.0,0.01436988072999474,0.43290043290043656,0.0,0.07189072609633204,-0.42918454935622674,hold
20200812,1225,6.95,49919.0,-0.14367816091953717,0.22207481325527823,0.0,0.0,-0.5722460658082981,hold
20200812,1226,6.95,141202.0,0.0,-0.14367816091953717,0.14409221902016983,-0.07189072609633204,-0.429799426934101,hold
20200812,1227,6.93,700610.0,-0.2877697841726685,-0.4310344827586242,-0.1426533523537806,-0.4310344827586242,-0.5410680712430224,hold
20200812,1228,6.9331,180743.0,0.044733044733043015,-0.37217991090673996,-0.09942363112393074,-0.38649425287356853,-0.45800430725054214,hold
20200812,1229,6.93,39414.0,-0.04471304322741459,-0.4310344827586242,-0.2475817595578058,-0.2877697841726685,-0.4310344827586242,hold
20200812,1230,6.93,35596.0,0.0,-0.2877697841726685,-0.002885919598286082,-0.29637729116910705,-0.46392715051061023,hold
20200812,1231,6.93,276185.0,0.0,-0.2877697841726685,-0.14409221902018263,-0.4310344827586242,-0.5025125628140724,hold
20200812,1232,6.92,68838.0,-0.1443001443001412,-0.1443001443001412,-0.046221400508430315,-0.3915246430216443,-0.859598853868202,sell
20200812,1233,6.915,35655.0,-0.07225433526011406,-0.2610664781987792,-0.1761173345651921,-0.3602305475504374,-0.9766296253866427,sell
20200812,1234,6.9128,136450.0,-0.03181489515546207,-0.2481962481962465,-0.2481962481962465,-0.40628151563175335,-1.033643521832505,hold
20200812,1235,6.915,73496.0,0.03182502025228853,-0.21645021645021184,-0.2826406714157936,-0.21645021645021184,-0.93123209169055,hold
20200812,1236,6.915,123018.0,0.0,-0.21645021645021184,-0.6465517241379299,-0.2883922134102318,-1.0021474588403763,hold
20200812,1237,6.9142,230824.0,-0.011569052783802053,-0.08381502890173129,-0.658045977011492,-0.44921818757739107,-1.0136005726556934,sell
20200812,1238,6.9128,173605.0,-0.020248184894858263,-0.03181489515546207,-0.6638884897255324,-0.6067577282530587,-1.1044349070100197,sell
20200812,1239,6.9042,63252.0,-0.1244068973498365,-0.1244068973498365,-0.8017241379310291,-0.8017241379310291,-1.1567644953471723,hold
20200812,1240,6.905,299037.0,0.011587149850814169,-0.1446131597975385,-0.6474820143884882,-0.6474820143884882,-1.074498567335246,hold
20200812,1241,6.9,482321.0,-0.07241129616219975,-0.21691973969630773,-0.7194244604316521,-0.5763688760806921,-0.9076286764705775,hold
20200812,1242,6.92,174006.0,0.2898550724637619,0.08388533742153546,-0.1443001443001412,-0.2867476476606263,-0.7173601147776159,buy
20200812,1243,6.9272,128808.0,0.10404624277456785,0.20830922346950861,-0.08509901775539906,-0.1844380403458266,-0.5427135678391936,hold
20200812,1244,6.925,125429.0,-0.03175886361011955,0.30126589612119414,-0.0721500721500706,-0.31955320128972503,-0.5771549991385811,sell
20200812,1245,6.915,65890.0,-0.14440433212996084,0.1448225923243995,-0.21645021645021184,-0.21932988946928086,-0.5751258087706691,hold
20200812,1246,6.92,31648.0,0.07230657989876925,0.2898550724637619,-0.1443001443001412,-0.2881844380403525,-0.5747126436781614,hold
20200812,1247,6.915,91641.0,-0.07225433526011406,-0.07225433526011406,-0.07225433526011406,-0.1184423388028591,-0.6465517241379299,hold
20200812,1248,6.92,85238.0,0.07230657989876925,-0.10393809908765585,0.07230657989876925,-0.10393809908765585,-0.43165467625899634,hold
20200812,1249,6.9172,27648.0,-0.040462427745660286,-0.11263537906136586,0.06365004050457707,-0.18470418470417718,-0.5434938892882794,hold
20200812,1250,6.92,73582.0,0.04047880645347383,0.07230657989876925,0.07230657989876925,-0.21053845931992798,-0.503235082674337,hold
20200812,1251,6.917,230510.0,-0.04335260115607101,-0.04335260115607101,0.02892263195950513,-0.6178160919540252,-0.6178160919540252,hold
20200812,1252,6.9232,154494.0,0.08963423449471969,0.11858279103397745,0.13016690289548252,-0.5287356321839136,-0.34546292031322007,buy
20200812,1253,6.94,41011.0,0.24266235266929767,0.2890173410404691,0.39347297766463024,-0.27302773386979795,-0.28735632183907434,hold
20200812,1254,6.94,97571.0,0.0,0.32961313826403965,0.5185249558239919,-0.28735632183907434,-0.2156721782889961,hold
20200812,1255,6.93,115604.0,-0.14409221902018263,0.14450867052022812,0.3620564808109988,-0.2877697841726685,-0.2877697841726685,hold
20200812,1256,6.9329,219228.0,0.04184704184704685,0.22986844007518067,0.47681159420289426,-0.24604316546762753,-0.31775700934579454,buy
20200812,1257,6.94,93505.0,0.10241024679427553,0.24266235266929767,0.2890173410404691,0.14430014430015403,-0.28735632183907434,hold
20200812,1258,6.925,13596.0,-0.21613832853026754,-0.21613832853026754,-0.03175886361011955,-0.11683085488453614,-0.5028735632183928,hold
20200812,1259,6.93,228882.0,0.07220216606498042,-0.14409221902018263,0.07220216606498042,0.0,-0.2877697841726685,hold
20200812,1300,6.93,126840.0,0.0,0.0,0.21691973969630773,0.0,-0.29637729116910705,hold
20200812,1301,6.92,119876.0,-0.1443001443001412,-0.18606932164029674,0.0,-0.1443001443001412,-0.5747126436781614,hold
20200812,1302,6.9256,77648.0,0.08092485549133341,-0.20749279538905172,0.15328994938539645,0.08092485549133341,-0.3109166282818891,buy
20200812,1303,6.9328,317992.0,0.10396211158600113,0.11263537906137867,0.18497109826590127,0.2574114244396278,-0.10374639769452586,hold
20200812,1304,6.92,484305.0,-0.1846295868913046,-0.1443001443001412,0.04047880645347383,0.10415461173475431,-0.30255006483215546,hold
20200812,1305,6.9458,148850.0,0.37283236994220037,0.22799422799423494,0.37283236994220037,0.44540853217643034,0.22799422799423494,hold
20200812,1306,6.9371,634838.0,-0.12525555011661943,0.24710982658959704,0.29058840537805736,0.31959508315256696,0.030281182408081253,sell
20200812,1307,6.92,168909.0,-0.24650069913941147,-0.08085942012244818,-0.046221400508430315,0.08388533742153546,-0.36570967834826373,sell
20200812,1308,6.905,110024.0,-0.2167630057803422,-0.4009923840295414,-0.5043227665706072,-0.11283416271264299,-0.7189072609633332,sell
20200812,1309,6.9,43868.0,-0.07241129616219975,-0.28901734104045623,-0.5763688760806921,-0.060832536716780815,-0.8620689655172358,sell
20200812,1310,6.895,99381.0,-0.07246376811595334,-0.731377235163705,-0.5050505050505071,-0.14482259232441239,-0.7913669064748288,sell
20200812,1311,6.8928,303063.0,-0.031907179115290986,-0.6385953784722692,-0.5784015347113012,-0.1043478260869579,-0.680115273775218,hold
20200812,1312,6.9,32247.0,0.10445682451253618,-0.28901734104045623,-0.5763688760806921,-0.28901734104045623,-0.5749362382743178,hold
20200812,1313,6.8967,84872.0,-0.047826086956526126,-0.12020275162925699,-0.40866425992779454,-0.4402933364129803,-0.6239193083573535,hold
20200812,1314,6.8972,103262.0,0.007249844128347223,-0.040579710144935936,-0.47330447330447245,-0.4014440433213003,-0.7197144173192053,hold
20200812,1315,6.89,326760.0,-0.10439018732239308,-0.07251631617113696,-0.5772005772005777,-0.3615328994938591,-0.580069839254285,hold
20200812,1316,6.911,208785.0,0.30478955007256764,0.2640436397400088,-0.13005780346821302,-0.13005780346821302,-0.41786743515851305,buy
20200812,1317,6.92,160807.0,0.1302271740703276,0.2898550724637619,-0.08085942012244818,0.07230657989876925,-0.046221400508430315,hold
