Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1005,6.88,6033.0,0.0029070612517738,0.14556040756913807,-0.14223925222793482,0.0,0,buy
20200810,1006,6.8802,212.0,0.0029069767441921813,0.0029069767441921813,-0.1422351233671896,0.0029069767441921813,0,hold
20200810,1007,6.8802,1078.0,0.0,0.005814122503560509,0.0014534672461251309,0.0029069767441921813,0,hold
20200810,1008,6.88,848.0,-0.002906892241510742,0.14556040756913807,0.0,-0.1451378809869345,0,hold
20200810,1009,6.88,127.0,0.0,0.0029070612517738,0.0,0.0,0,hold
20200810,1010,6.88,1007.0,0.0,0.0,0.14556040756913807,-0.002906892241510742,0,hold
20200810,1011,6.88,16770.0,0.0,-0.002906892241510742,0.14556040756913807,0.0,0,hold
20200810,1012,6.88,710.0,0.0,-0.002906892241510742,0.14556040756913807,0.0,0,hold
20200810,1013,6.88,38767.0,0.0,0.0,0.0,-0.4341534008683104,0,hold
20200810,1014,6.85,3905.0,-0.43604651162791064,-0.43604651162791064,-0.29112081513828914,-0.7246376811594305,0,hold
20200810,1015,6.86,232.0,0.14598540145986388,-0.29069767441859845,-0.14556040756913807,-0.4354136429608035,0,hold
20200810,1016,6.86,266.0,0.0,-0.29069767441859845,-0.29069767441859845,-0.5797101449275368,0,hold
20200810,1017,6.86,1581.0,0.0,-0.29069767441859845,-0.2877990639262775,-0.43252344044819624,0,hold
20200810,1018,6.85,36866.0,-0.14577259475219642,-0.43604651162791064,-0.29112081513828914,-0.5083514887436477,0,hold
20200810,1019,6.86,449.0,0.14598540145986388,0.14598540145986388,-0.2877990639262775,-0.43252344044819624,0,hold
20200810,1020,6.86,198.0,0.0,0.0,-0.29069767441859845,-0.43252344044819624,0,hold
20200810,1021,6.86,29706.0,0.0,0.0,-0.29359611639196526,-0.4354136429608035,0,hold
20200810,1022,6.85,475.0,-0.14577259475219642,-0.14577259475219642,-0.43894072846720544,-0.4374936410807985,0,hold
20200810,1023,6.87,300.0,0.2919708029197148,0.2919708029197148,-0.14534883720929923,-0.14534883720929923,0,hold
20200810,1024,6.85,374.0,-0.29112081513828914,-0.14577259475219642,-0.43604651162791064,-0.43604651162791064,0,hold
20200810,1025,6.87,168796.0,0.2919708029197148,0.14577259475218346,-0.14534883720929923,0.0,0,hold
20200810,1026,6.86,345.0,-0.14556040756913807,0.0,-0.29069767441859845,-0.14556040756913807,0,hold
20200810,1027,6.86,2041.0,0.0,0.14598540145986388,-0.29069767441859845,-0.14556040756913807,0,hold
20200810,1028,6.86,916.0,0.0,-0.14556040756913807,-0.29069767441859845,-0.29069767441859845,0,hold
20200810,1029,6.87,1593.0,0.14577259475218346,0.2919708029197148,0.2919708029197148,0.0,0,hold
20200810,1030,6.87,895638.0,0.0,0.0,0.14577259475218346,0.0,0.14577259475218346,hold
20200810,1031,6.86,314921.0,-0.14556040756913807,0.0,0.0,-0.29069767441859845,-0.5797101449275368,hold
20200810,1032,6.865,675240.0,0.07288629737609173,0.07288629737609173,0.07288629737609173,-0.21512253263176467,-0.36284470246733624,hold
20200810,1033,6.855,316755.0,-0.1456664238892904,-0.07288629737609173,0.07299270072993842,-0.21834061135370714,-0.3633720930232481,hold
20200810,1034,6.855,323315.0,0.0,-0.21834061135370714,-0.07288629737609173,-0.3604755952207903,-0.5079825834542708,hold
20200810,1035,6.85,167752.0,-0.07293946024800556,-0.29112081513828914,-0.14577259475219642,-0.43604651162791064,-0.43604651162791064,hold
20200810,1036,6.855,175915.0,0.07299270072993842,-0.07288629737609173,-0.07288629737609173,-0.3662684224295789,-0.3633720930232481,hold
20200810,1037,6.855,354126.0,0.0,-0.1456664238892904,0.07299270072993842,-0.3662684224295789,-0.3633720930232481,hold
20200810,1038,6.86,142843.0,0.07293946024799261,0.07293946024799261,-0.14556040756913807,-0.29069767441859845,-0.4354136429608035,hold
20200810,1039,6.86,187203.0,0.0,0.07293946024799261,0.14598540145986388,-0.29069767441859845,-0.29069767441859845,hold
20200810,1040,6.86,77883.0,0.0,0.14598540145986388,-0.14556040756913807,-0.29069767441859845,-0.29359611639196526,hold
20200810,1041,6.86,75944.0,0.0,0.07293946024799261,0.0,-0.29069767441859845,-0.29069767441859845,hold
20200810,1042,6.865,75312.0,0.07288629737609173,0.14587892049598522,0.07288629737609173,-0.21802325581394885,-0.21802325581394885,hold
20200810,1043,6.865,75416.0,0.0,0.07288629737609173,0.07288629737609173,-0.21802325581394885,-0.6512301013024592,hold
20200810,1044,6.87,99015.0,0.0728332119446452,0.14577259475218346,0.0,0.2919708029197148,-0.4347826086956557,hold
20200810,1045,6.865,193928.0,-0.07278020378456904,0.07288629737609173,-0.07278020378456904,0.07288629737609173,-0.36284470246733624,hold
20200810,1046,6.865,280165.0,0.0,0.07288629737609173,0.07288629737609173,0.07288629737609173,-0.5072463768115962,hold
20200810,1047,6.855,68680.0,-0.1456664238892904,-0.1456664238892904,-0.1456664238892904,-0.07288629737609173,-0.5050944875032617,hold
20200810,1048,6.855,76215.0,0.0,-0.1456664238892904,0.0,0.07299270072993842,-0.43572984749454413,hold
20200810,1049,6.855,89134.0,0.0,-0.21834061135370714,0.0,-0.07288629737609173,-0.5050944875032617,hold
20200810,1050,6.855,70621.0,0.0,-0.1456664238892904,0.07299270072993842,-0.07288629737609173,-0.5050944875032617,hold
20200810,1051,6.855,52837.0,0.0,-0.1456664238892904,0.0,-0.07288629737609173,-0.5079825834542708,hold
20200810,1052,6.855,73634.0,0.0,0.0,0.0,0.07299270072993842,-0.36482027877500667,hold
20200810,1053,6.85,95492.0,-0.07293946024800556,-0.07293946024800556,-0.14577259475219642,-0.29112081513828914,-0.43604651162791064,hold
20200810,1054,6.855,52286.0,0.07299270072993842,0.0,-0.07288629737609173,0.07299270072993842,-0.3633720930232481,hold
20200810,1055,6.85,56072.0,-0.07293946024800556,-0.07293946024800556,-0.14577259475219642,-0.29112081513828914,-0.29112081513828914,hold
20200810,1056,6.855,205218.0,0.07299270072993842,0.0,-0.07288629737609173,-0.07288629737609173,-0.21834061135370714,hold
20200810,1057,6.845,78806.0,-0.14587892049599818,-0.14587892049599818,-0.29133284777859375,-0.21865889212828818,-0.36390101892285814,sell
20200810,1058,6.84,223953.0,-0.07304601899196338,-0.1459854014598509,-0.36416605972323896,-0.2915451895043799,-0.5813953488372098,hold
20200810,1059,6.855,492862.0,0.2192982456140434,0.0,-0.21834061135370714,-0.21834061135370714,-0.21834061135370714,hold
20200810,1100,6.845,134570.0,-0.14587892049599818,-0.07299270072992545,-0.29133284777859375,-0.36390101892285814,-0.36390101892285814,hold
20200810,1101,6.85,114268.0,0.07304601899196338,-0.07293946024800556,-0.21849963583394855,-0.14577259475219642,-0.43604651162791064,buy
20200810,1102,6.855,86481.0,0.07299270072993842,0.14609203798393974,0.0,-0.1456664238892904,-0.3604755952207903,hold
20200810,1103,6.855,77430.0,0.0,0.2192982456140434,0.0,0.0,-0.21834061135370714,hold
20200810,1104,6.855,131115.0,0.0,0.0,0.0,0.0,-0.3604755952207903,hold
20200810,1105,6.85,300483.0,-0.07293946024800556,0.07304601899196338,-0.07293946024800556,0.0,-0.43604651162791064,hold
20200810,1106,6.86,50376.0,0.14598540145986388,0.14598540145986388,0.07293946024799261,0.07293946024799261,-0.29359611639196526,hold
20200810,1107,6.86,49173.0,0.0,0.07293946024799261,0.07293946024799261,0.07293946024799261,-0.29359611639196526,hold
20200810,1108,6.86,21650.0,0.0,0.07293946024799261,0.14598540145986388,0.0,-0.29069767441859845,hold
20200810,1109,6.865,29347.0,0.07288629737609173,0.14587892049598522,0.14587892049598522,0.07288629737609173,-0.21802325581394885,hold
20200810,1110,6.865,26558.0,0.0,0.21897810218978933,0.21897810218978933,0.07288629737609173,-0.21802325581394885,hold
20200810,1111,6.8658,25627.0,0.011653313911142197,0.08454810495626539,0.157549234135663,0.08454810495626539,-0.20639534883720592,hold
20200810,1112,6.86,63723.0,-0.08447668152290783,0.0,0.21913805697590313,-0.0728332119446452,-0.29069767441859845,hold
20200810,1113,6.8642,221501.0,0.061224489795918095,0.061224489795918095,0.3538011695906498,-0.011653313911142197,-0.22965116279069175,hold
20200810,1114,6.8599,211976.0,-0.06264386235833216,-0.07428987618354768,0.07148067104302316,-0.14701601164483902,0.14452554744525575,sell
20200810,1115,6.84,41710.0,-0.29009169229871873,-0.36416605972323896,-0.07304601899196338,-0.36416605972323896,-0.2915451895043799,hold
20200810,1116,6.84,115057.0,0.0,-0.37577558332605476,-0.1459854014598509,-0.36416605972323896,-0.2915451895043799,hold
20200810,1117,6.85,96327.0,0.1461988304093536,-0.14577259475219642,-0.07293946024800556,-0.07293946024800556,-0.14577259475219642,buy
20200810,1118,6.855,39979.0,0.07299270072993842,-0.1340287287666425,0.0,0.0,0.07299270072993842,hold
20200810,1119,6.855,580579.0,0.0,-0.07142961267655853,0.0,0.0,-0.07288629737609173,hold
20200810,1120,6.865,91255.0,0.14587892049598522,0.365497076023397,0.21897810218978933,0.14587892049598522,0.07288629737609173,hold
20200810,1121,6.865,73793.0,0.0,0.365497076023397,0.07288629737609173,0.14587892049598522,0.07288629737609173,hold
20200810,1122,6.865,257848.0,0.0,0.21897810218978933,0.07288629737609173,0.14587892049598522,0.21897810218978933,hold
20200810,1123,6.855,24447.0,-0.1456664238892904,0.0,-0.07288629737609173,0.07299270072993842,-0.21834061135370714,hold
20200810,1124,6.855,52195.0,0.0,0.0,-0.1456664238892904,0.0,0.07299270072993842,hold
20200810,1125,6.86,49108.0,0.07293946024799261,-0.0728332119446452,-0.0728332119446452,0.14598540145986388,-0.14556040756913807,hold
20200810,1126,6.86,50627.0,0.0,-0.0728332119446452,-0.08447668152290783,0.07293946024799261,0.0,hold
20200810,1127,6.855,243109.0,-0.07288629737609173,-0.1456664238892904,-0.07288629737609173,0.14609203798393974,-0.07288629737609173,sell
20200810,1128,6.8468,18312.0,-0.11962071480671667,-0.11962071480671667,-0.25348911744996216,0.09941520467836461,-0.192419825072891,sell
20200810,1129,6.845,45300.0,-0.026289653560791115,-0.14587892049599818,-0.21720433242466966,-0.14587892049599818,-0.36390101892285814,hold
20200810,1130,6.845,79264.0,0.0,-0.21865889212828818,0.0730994152046768,0.0,-0.36390101892285814,hold
20200810,1131,6.845,18691.0,0.0,-0.21865889212828818,0.0730994152046768,-0.07299270072992545,-0.21865889212828818,hold
20200810,1132,6.845,30253.0,0.0,-0.14587892049599818,-0.07299270072992545,-0.14587892049599818,-0.29133284777859375,hold
20200810,1133,6.85,64309.0,0.07304601899196338,0.04673716188583934,-0.07293946024800556,-0.07293946024800556,-0.07293946024800556,hold
20200810,1134,6.845,41860.0,-0.07299270072992545,0.0,-0.14587892049599818,-0.14587892049599818,-0.14587892049599818,hold
20200810,1135,6.845,54523.0,0.0,0.0,-0.29133284777859375,-0.07299270072992545,-0.07299270072992545,hold
20200810,1136,6.845,31343.0,0.0,0.0,-0.29133284777859375,-0.21865889212828818,-0.14587892049599818,hold
20200810,1137,6.845,53914.0,0.0,0.0,-0.29133284777859375,-0.21865889212828818,-0.14587892049599818,hold
20200810,1138,6.845,17270.0,0.0,-0.07299270072992545,-0.14587892049599818,-0.21865889212828818,-0.21865889212828818,hold
20200810,1139,6.84,32364.0,-0.07304601899196338,-0.07304601899196338,-0.21881838074399076,-0.36416605972323896,-0.2915451895043799,hold
20200810,1140,6.85,70329.0,0.1461988304093536,0.07304601899196338,-0.14577259475219642,-0.21849963583394855,-0.14577259475219642,hold
20200810,1141,6.85,89396.0,0.0,0.07304601899196338,-0.14577259475219642,-0.23012613242448776,-0.14577259475219642,hold
20200810,1142,6.845,33006.0,-0.07299270072992545,0.0,-0.14587892049599818,-0.21865889212828818,-0.29133284777859375,hold
20200810,1143,6.845,18616.0,0.0,0.0,-0.026289653560791115,-0.2797121295999614,-0.29133284777859375,hold
20200810,1144,6.845,33183.0,0.0,0.0730994152046768,0.0,-0.21720433242466966,-0.36390101892285814,hold
20200810,1145,6.8484,117761.0,0.04967129291453718,-0.02335766423357407,0.04967129291453718,0.12280701754385911,-0.24180626365623298,hold
20200810,1146,6.84,67408.0,-0.12265638689328842,-0.1459854014598509,-0.07304601899196338,0.0,-0.36416605972323896,hold
20200810,1147,6.845,68170.0,0.0730994152046768,0.0,0.0,-0.07299270072992545,-0.14587892049599818,hold
20200810,1148,6.84,36436.0,-0.07304601899196338,-0.07304601899196338,-0.1459854014598509,-0.21881838074399076,-0.21881838074399076,hold
20200810,1149,6.84,34343.0,0.0,-0.07304601899196338,-0.07304601899196338,-0.21881838074399076,-0.21881838074399076,hold
20200810,1150,6.845,37929.0,0.0730994152046768,-0.04964663279014178,0.0,-0.29133284777859375,-0.14587892049599818,hold
20200810,1151,6.845,40446.0,0.0,0.0730994152046768,0.0,-0.29133284777859375,-0.14587892049599818,hold
20200810,1152,6.8451,122188.0,0.0014609203798488697,0.0014609203798488697,0.0014609203798488697,-0.2898761835396913,-0.14442013129102874,buy
20200810,1153,6.85,23851.0,0.07158405282609806,0.1461988304093536,0.07304601899196338,-0.07293946024800556,0.0,hold
20200810,1154,6.8435,75927.0,-0.0948905109489044,0.051169590643272464,0.051169590643272464,-0.16776075857039724,-0.16776075857039724,hold
20200810,1155,6.845,365090.0,0.021918608898956044,0.0,-0.07299270072992545,-0.21865889212828818,-0.07299270072992545,hold
20200810,1156,6.8368,18284.0,-0.1197954711468158,-0.1197954711468158,-0.19270072992699908,-0.3381924198250745,-0.2654996353027019,sell
20200810,1157,6.835,17841.0,-0.02632810671659615,-0.14755080276402743,-0.14609203798392675,-0.2917578409919834,-0.14609203798392675,hold
20200810,1158,6.835,49890.0,0.0,-0.21897810218977637,-0.14609203798392675,-0.172343284454052,-0.0730994152046768,hold
20200810,1159,6.83,137743.0,-0.07315288953913524,-0.19726748009059142,-0.21913805697589017,-0.21913805697589017,-0.364697301239976,hold
20200810,1200,6.833,20149.0,0.04392386530014808,-0.17531044558070952,-0.2248700426376911,-0.17531044558070952,-0.17531044558070952,buy
20200810,1201,6.84,38347.0,0.10244402165958838,0.046805523051714946,0.0,-0.07304601899196338,-0.1459854014598509,hold
20200810,1202,6.84,50699.0,0.0,0.07315288953913524,-0.07304601899196338,-0.07304601899196338,-0.21881838074399076,hold
20200810,1203,6.835,78035.0,-0.0730994152046768,0.0,-0.0730994152046768,-0.21897810218977637,-0.2917578409919834,hold
20200810,1204,6.835,29033.0,0.0,0.07320644216690914,-0.0730994152046768,-0.14609203798392675,-0.2917578409919834,hold
20200810,1205,6.835,172157.0,0.0,0.029269720474166244,-0.14609203798392675,-0.14609203798392675,-0.21897810218977637,hold
20200810,1206,6.845,70336.0,0.14630577907827047,0.0730994152046768,0.0,0.0,-0.21865889212828818,hold
20200810,1207,6.845,18756.0,0.0,0.0730994152046768,-0.001460899037277105,0.0,-0.21865889212828818,hold
20200810,1208,6.845,23990.0,0.0,0.14630577907827047,-0.07299270072992545,0.0,-0.21865889212828818,hold
20200810,1209,6.843,27408.0,-0.02921840759678276,0.11704462326261897,-0.007306202966314355,0.04385964912280868,-0.32046613255644923,hold
20200810,1210,6.845,110579.0,0.029226947245357,0.14630577907827047,0.0,-0.07299270072992545,-0.29133284777859375,buy
20200810,1211,6.85,105516.0,0.07304601899196338,0.07304601899196338,0.19307278258833713,0.0,-0.23012613242448776,hold
20200810,1212,6.85,29080.0,0.0,0.07304601899196338,0.2194586686174057,0.07304601899196338,-0.14577259475219642,hold
20200810,1213,6.8511,280509.0,0.016058394160585417,0.08911614317019714,0.23555230431601729,0.08911614317019714,-0.19084525509164293,hold
20200810,1214,6.85,156095.0,-0.01605581585438982,0.10229431535875601,0.29282576866763654,0.07304601899196338,-0.14431697255062056,hold
20200810,1215,6.85,25947.0,0.0,0.07304601899196338,0.2487926240304326,0.023363121313004845,0.1461988304093536,hold
20200810,1216,6.85,89223.0,0.0,0.0,0.1461988304093536,0.1461988304093536,0.1461988304093536,hold
20200810,1217,6.845,151988.0,-0.07299270072992545,-0.07299270072992545,0.0730994152046768,0.0,-0.07299270072992545,sell
20200810,1218,6.84,15076.0,-0.07304601899196338,-0.16201777816700805,0.07315288953913524,0.0,-0.21881838074399076,sell
20200810,1219,6.8368,49193.0,-0.046783625730989,-0.19270072992699908,0.026335040234092846,-0.046783625730989,-0.2654996353027019,hold
20200810,1220,6.84,93156.0,0.046805523051714946,-0.1459854014598509,0.07315288953913524,-0.07304601899196338,-0.36416605972323896,hold
20200810,1221,6.83,24389.0,-0.1461988304093536,-0.2919708029197018,-0.21913805697589017,-0.21913805697589017,-0.5098324836125293,hold
20200810,1222,6.83,208369.0,0.0,-0.21913805697589017,-0.21913805697589017,-0.22059575462740258,-0.5098324836125293,hold
20200810,1223,6.845,57449.0,0.21961932650072738,0.0730994152046768,0.0,-0.07299270072992545,-0.14587892049599818,hold
20200810,1224,6.84,35517.0,-0.07304601899196338,0.046805523051714946,-0.04384042086804199,-0.05114342076422645,-0.21881838074399076,hold
20200810,1225,6.845,52304.0,0.0730994152046768,0.0730994152046768,0.0,0.0,-0.21865889212828818,hold
20200810,1226,6.84,117853.0,-0.07304601899196338,0.14641288433381827,-0.1459854014598509,0.046805523051714946,-0.2915451895043799,hold
20200810,1227,6.855,29521.0,0.2192982456140434,0.36603221083455867,0.07299270072993842,0.292611558156554,0.0,hold
20200810,1228,6.85,47972.0,-0.07293946024800556,0.07304601899196338,-0.01605581585438982,0.2194586686174057,0.04673716188583934,hold
20200810,1229,6.855,305488.0,0.07299270072993842,0.2192982456140434,0.07299270072993842,0.36603221083455867,0.14609203798393974,hold
20200810,1230,6.845,160831.0,-0.14587892049599818,0.0,-0.07299270072992545,0.1756183228450105,0.0,hold
20200810,1231,6.8585,82676.0,0.1972242512783128,0.2704678362573159,0.12408759124088495,0.2704678362573159,0.1972242512783128,hold
20200810,1232,6.855,47824.0,-0.05103156666909436,0.0,0.14609203798393974,0.2192982456140434,0.14609203798393974,hold
20200810,1233,6.855,342414.0,0.0,0.07299270072993842,0.2192982456140434,0.292611558156554,0.07299270072993842,hold
20200810,1234,6.845,22337.0,-0.14587892049599818,-0.14587892049599818,0.11993915282002604,0.14630577907827047,0.0,hold
20200810,1235,6.845,55181.0,0.0,0.0,0.0730994152046768,0.14630577907827047,0.0,hold
20200810,1236,6.85,35117.0,0.07304601899196338,-0.12393380476781538,0.29282576866763654,0.07304601899196338,0.07304601899196338,hold
20200810,1237,6.85,89720.0,0.0,-0.07293946024800556,0.29282576866763654,0.07304601899196338,0.07304601899196338,hold
20200810,1238,6.8432,18452.0,-0.0992700729926898,-0.1721371261852667,-0.026296566837097995,-0.026296566837097995,-0.026296566837097995,hold
20200810,1239,6.845,273641.0,0.026303483750282873,0.0,0.0730994152046768,0.029226947245357,0.0730994152046768,buy
20200810,1240,6.855,26453.0,0.14609203798393974,0.14609203798393974,0.14609203798393974,0.14609203798393974,0.07299270072993842,buy
20200810,1241,6.8569,37174.0,0.027716994894237967,0.10072992700731087,0.24707602339182136,0.10072992700731087,0.10072992700731087,hold
20200810,1242,6.855,55001.0,-0.027709314704895984,0.07299270072993842,0.0,0.07299270072993842,0.14609203798393974,hold
20200810,1243,6.86,18511.0,0.07293946024799261,0.24549918166939336,0.14598540145986388,0.1299061464582414,0.21913805697590313,hold
20200810,1244,6.855,16585.0,-0.07288629737609173,0.14609203798393974,0.0,0.07299270072993842,0.14609203798393974,hold
20200810,1245,6.86,143943.0,0.07293946024799261,0.07293946024799261,0.21913805697590313,0.14598540145986388,0.16938262951931107,hold
20200810,1246,6.855,32113.0,-0.07288629737609173,-0.027709314704895984,-0.05103156666909436,0.07299270072993842,0.2192982456140434,hold
20200810,1247,6.86,51895.0,0.07293946024799261,0.07293946024799261,0.07293946024799261,0.21913805697590313,0.21913805697590313,hold
20200810,1248,6.855,111195.0,-0.07288629737609173,-0.07288629737609173,0.0,0.2192982456140434,0.2192982456140434,hold
20200810,1249,6.855,187344.0,0.0,0.0,0.14609203798393974,0.2662064123566612,0.2192982456140434,hold
20200810,1250,6.86,58353.0,0.07293946024799261,0.0,0.21913805697590313,0.2923976608187202,0.21913805697590313,hold
20200810,1251,6.86,159117.0,0.0,0.07293946024799261,0.14598540145986388,0.4392386530014678,0.21913805697590313,hold
20200810,1252,6.85,59529.0,-0.14577259475219642,-0.14577259475219642,0.0,0.29282576866763654,0.07158405282609806,hold
20200810,1253,6.8501,91146.0,0.001459854014608104,-0.07148067104303613,0.10083002104278563,0.07450693937181226,0.001459854014608104,buy
20200810,1254,6.855,293775.0,0.07153180245544044,0.0,0.14609203798393974,0.2192982456140434,0.168042668225334,hold
20200810,1255,6.8452,435152.0,-0.14296134208607225,-0.2157434402332383,-0.14296134208607225,0.0029218407596847636,0.0029218407596847636,hold
20200810,1256,6.8531,46292.0,0.11540933793023199,-0.10058309037900737,-0.05541862940979197,0.19152046783626545,0.23841563304470223,buy
20200810,1257,6.86,82943.0,0.100684361821656,0.14598540145986388,0.07293946024799261,0.07293946024799261,0.36576444769568917,hold
20200810,1258,6.855,509493.0,-0.07288629737609173,0.07153180245544044,-0.07288629737609173,0.07299270072993842,0.292611558156554,sell
20200810,1259,6.85,90533.0,-0.07293946024800556,-0.07293946024800556,-0.07293946024800556,-0.07293946024800556,0.29282576866763654,sell
20200810,1300,6.845,153361.0,-0.07299270072992545,-0.0029217553906448613,-0.21865889212828818,0.0,0.1756183228450105,sell
20200810,1301,6.8401,226851.0,-0.07158509861212749,-0.1896951744466123,-0.21735959153903428,-0.26828023620326075,0.00146198830409016,sell
20200810,1302,6.8372,366205.0,-0.042397040978925146,-0.33236151603498765,-0.33236151603498765,-0.259664478482863,-0.04093567251461538,hold
20200810,1303,6.84,41311.0,0.04095243666997735,-0.21881838074399076,-0.21881838074399076,-0.21881838074399076,0.07315288953913524,hold
20200810,1304,6.8332,31243.0,-0.09941520467836461,-0.24525547445255366,-0.3180160466812648,-0.17238860482103774,-0.026335040234092846,hold
20200810,1305,6.835,71899.0,0.02634197740444076,-0.14609203798392675,-0.3644314868804716,-0.14609203798392675,0.0,buy
20200810,1306,6.84,134522.0,0.07315288953913524,-0.0014619669303046292,-0.2915451895043799,-0.1459854014598509,-0.07304601899196338,hold
20200810,1307,6.8355,222386.0,-0.06578947368421302,-0.024863979406781707,-0.2116788321167877,-0.2116788321167877,-0.13878743608473432,hold
20200810,1308,6.845,57191.0,0.13898032331212148,0.0730994152046768,-0.07445146786179103,0.026303483750282873,0.0,buy
20200810,1309,6.8472,240544.0,0.03214024835646752,0.2048820464789591,-0.11378555798687778,0.03214024835646752,0.0613765892152562,hold
20200810,1310,6.8332,425398.0,-0.20446313821708487,-0.026335040234092846,-0.1753053234383284,-0.3180160466812648,-0.17238860482103774,hold
20200810,1311,6.835,33066.0,0.02634197740444076,-0.0730994152046768,-0.26411405057565845,-0.3193863115985427,-0.21897810218977637,hold
20200810,1312,6.835,217912.0,0.0,-0.007314753858528607,-0.3644314868804716,-0.2917578409919834,-0.21897810218977637,hold
20200810,1313,6.825,96873.0,-0.14630577907827047,-0.2921840759678535,-0.4376367614879686,-0.5102040816326551,-0.38096072163593536,sell
20200810,1314,6.82,188580.0,-0.0732600732600717,-0.3972426685360391,-0.43795620437955274,-0.5105762217359612,-0.43795620437955274,hold
20200810,1315,6.82,145206.0,0.0,-0.19317450096586422,-0.3652300949598169,-0.5830903790087468,-0.43795620437955274,hold
20200810,1316,6.825,204341.0,0.07331378299120078,-0.14630577907827047,-0.22075700647650542,-0.4376367614879686,-0.36496350364962726,hold
20200810,1317,6.8201,124787.0,-0.07179487179487365,-0.21799561082662638,-0.25010238109167665,-0.5816326530612284,-0.36376917457998104,sell
20200810,1318,6.815,172264.0,-0.07477896218530021,-0.1465201465201434,-0.36549707602338405,-0.5835156819839538,-0.36549707602338405,sell
20200810,1319,6.81,68344.0,-0.07336757153339371,-0.14662756598241458,-0.3395188198794139,-0.6564551422319593,-0.39199625555816464,sell
20200810,1320,6.805,97357.0,-0.07342143906020401,-0.21994134897361534,-0.4389173372348244,-0.8017492711370351,-0.5116959064327506,hold
20200810,1321,6.81,92187.0,0.0734753857457736,-0.2197802197802281,-0.4385964912280738,-0.7288629737609432,-0.29282576866764953,buy
20200810,1322,6.82,17376.0,0.14684287812042107,-0.0014662541604927631,-0.22675736961450377,-0.43795620437955274,-0.14641288433381827,hold
