Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1009,7.05,70998.0,0.0,-0.2828854314002894,-0.5641748942172078,-0.39699919469914574,0,hold
20200729,1010,7.0432,84730.0,-0.09645390070922183,-0.40723981900453027,-0.6026051736547222,-0.41850469403914,0,sell
20200729,1011,7.04,86802.0,-0.04543389368468378,-0.5186033037997899,-0.7066190885883075,-0.35385704175513594,0,hold
20200729,1012,7.045,87467.0,0.07102272727272575,-0.28308563340411125,-0.5645730416372623,-0.14174344436569508,0,buy
20200729,1013,7.05,95734.0,0.07097232079488848,0.0,-0.4237288135593255,-0.10060789842853762,0,hold
20200729,1014,7.05,125985.0,0.0,0.0,-0.4237288135593255,-0.004255138079233352,0,hold
20200729,1015,7.05,49304.0,0.0,0.09654702407996563,-0.3110859728506821,-0.25325768615854816,0,hold
20200729,1016,7.05,82055.0,0.0,0.1420454545454515,-0.21231422505308659,-0.35335689045936897,0,hold
20200729,1017,7.05,81309.0,0.0,0.07097232079488848,-0.14447182799354422,-0.5641748942172078,0,hold
20200729,1018,7.05,132737.0,0.0,0.0,-0.21231422505308659,-0.4237288135593255,0,hold
20200729,1019,7.05,261857.0,0.0,0.0,-0.2828854314002894,-0.49681025235703385,0,hold
20200729,1020,7.04,386239.0,-0.14184397163120266,-0.14184397163120266,-0.4524886877828058,-0.7052186177715067,0,sell
20200729,1021,7.025,53407.0,-0.2130681818181773,-0.35460992907800665,-0.730566506987712,-0.9866102889358618,0,hold
20200729,1022,7.03,102772.0,0.07117437722419777,-0.2836879432624053,-0.4953998584571853,-0.7076171240519143,0,hold
20200729,1023,7.025,175683.0,-0.07112375533428014,-0.35460992907800665,-0.35460992907800665,-0.7530056652020858,0,hold
20200729,1024,7.0258,250631.0,0.011387900355870633,-0.34326241134751145,-0.34326241134751145,-0.905500705218612,0,hold
20200729,1025,7.0128,227830.0,-0.18503230948788607,-0.38636363636363164,-0.4316219900045337,-1.0316261872168573,0,sell
20200729,1026,7.0099,96401.0,-0.041352954597312724,-0.2149466192170866,-0.4275568181818184,-1.1311547086782925,0,hold
20200729,1027,7.01,97755.0,0.0014265538738037196,-0.28449502133713317,-0.496806245564232,-1.0585744530698684,0,hold
20200729,1028,7.01,141826.0,0.0,-0.21352313167260595,-0.5673758865248233,-0.9887005649717555,0,hold
20200729,1029,6.9972,55380.0,-0.18259629101283137,-0.4070710808733519,-0.7489361702127592,-1.1694915254237255,0,sell
20200729,1030,6.9958,202163.0,-0.020008003201284656,-0.24241387177732643,-0.768794326241132,-1.077488687782806,-1.1194346289752672,hold
20200729,1031,7.005,46089.0,0.13150747591411813,-0.06990113981654698,-0.6382978723404246,-0.8492569002123211,-0.9642029067465934,buy
20200729,1032,7.01,267314.0,0.07137758743754309,0.0,-0.5673758865248233,-0.7110280162035104,-0.9187279151943518,hold
20200729,1033,6.9942,217211.0,-0.2253922967189671,-0.2253922967189671,-0.7914893617021224,-1.0021231422505334,-1.0021231422505334,hold
20200729,1034,7.01,96176.0,0.2259014612107116,0.18293031498312864,-0.5673758865248233,-0.8486562942008555,-0.7475788639066716,hold
20200729,1035,7.01,125317.0,0.0,0.20297893021526872,-0.42613636363636714,-0.8766968325791893,-0.8037584196524589,hold
20200729,1036,7.0099,458129.0,-0.0014265335235344786,0.06995003568879551,-0.2149466192170866,-0.9439427981968961,-0.6674224174578484,hold
20200729,1037,7.0101,202283.0,0.0028531077476201096,0.0014265335235471486,-0.2830725462304382,-0.7770700636942667,-0.8472418670438451,hold
20200729,1038,7.01,369991.0,-0.0014265131738585056,0.2259014612107116,-0.21352313167260595,-0.5673758865248233,-0.9187279151943518,hold
20200729,1039,7.0126,112242.0,0.03708987161198513,0.03708987161198513,-0.18787896040309035,-0.5304964539007074,-0.92538958194996,buy
20200729,1040,7.015,293025.0,0.0342241108861155,0.07132667617688865,0.03137120693587887,-0.40038618809631993,-0.8172152471439924,buy
20200729,1041,7.03,94486.0,0.2138275124732797,0.28673732863521917,0.28673732863521917,-0.1420454545454515,-0.4953998584571853,hold
20200729,1042,7.0272,166618.0,-0.039829302987205974,0.2439337527281954,0.24536376604850046,-0.25266146202981205,-0.3940467753366414,hold
20200729,1043,7.03,115913.0,0.039845173041902604,0.28530670470756725,0.28530670470756725,-0.2836879432624053,-0.3840104292131315,hold
20200729,1044,7.03,155148.0,0.0,0.24812480392436906,0.4687589321442854,-0.2836879432624053,-0.2879310100279387,hold
20200729,1045,7.02,364855.0,-0.14224751066857289,0.07127583749108901,0.3459218388175699,-0.4255319148936206,-0.6777119087706429,sell
20200729,1046,7.01,437347.0,-0.14245014245013943,-0.28449502133713317,0.07137758743754309,-0.5673758865248233,-0.9187279151943518,sell
20200729,1047,7.005,111307.0,-0.07132667617688865,-0.3159153005464449,-0.07132667617688865,-0.6382978723404246,-1.198871650211565,hold
20200729,1048,7.005,54853.0,0.0,-0.3556187766714133,0.15441365703010634,-0.6382978723404246,-1.0593220338983076,hold
20200729,1049,7.0037,167722.0,-0.018558172733756387,-0.3741109530583213,-0.08987161198287487,-0.6567375886524761,-1.150285101338002,hold
20200729,1050,7.0065,281292.0,0.03997886831245901,-0.19230769230768696,-0.04992867332382078,-0.475852272727274,-1.1777150916784191,hold
20200729,1051,6.995,216755.0,-0.16413330478840854,-0.21398002853066592,-0.21255652719724838,-0.42704626334519924,-1.4094432699083812,sell
20200729,1052,6.985,495024.0,-0.14295925661186257,-0.28551034975017237,-0.35805480663614103,-0.6401137980085337,-1.3432013672123206,hold
20200729,1053,6.993,169932.0,0.1145311381531855,-0.17130620985010087,-0.24251069900141886,-0.45551601423487587,-1.2050916180438702,hold
20200729,1054,6.985,162098.0,-0.1144001144001145,-0.26700172765823693,-0.3935772751903662,-0.5807167867004461,-1.4809590973201627,sell
20200729,1055,6.98,198820.0,-0.07158196134573934,-0.3782202240776354,-0.498930862437623,-0.4677161761350664,-1.4945172807970648,hold
20200729,1056,7.0,166897.0,0.28653295128939216,0.07147962830593128,-0.4267425320056934,-0.14122883350689766,-1.2707860255849655,hold
20200729,1057,6.9949,175537.0,-0.072857142857138,0.1417322834645672,-0.4596425318761289,-0.2154065620542004,-1.2717007762879269,hold
20200729,1058,6.995,162752.0,0.0014296130037565503,0.028600028600025446,-0.4978662873399735,-0.21398002853066592,-1.200564971751412,hold
20200729,1059,6.995,367984.0,0.0,0.14316392269147868,-0.4978662873399735,-0.0314411478877294,-1.200564971751412,hold
20200729,1100,7.02,1117457.0,0.3573981415296564,0.5730659025787843,0.0,0.3459218388175699,-0.7352941176470658,hold
20200729,1101,6.9928,675606.0,-0.3874643874643828,-0.10285714285714423,-0.24536376604850046,-0.17416131334760868,-1.021939136588825,sell
20200729,1102,6.97,425846.0,-0.3260496510696739,-0.35597363793621906,-0.4996431120628143,-0.5706134094151218,-1.2775842044134766,sell
20200729,1103,6.9528,239568.0,-0.24677187948349902,-0.6032880629020763,-0.745182012847966,-0.5919190186154288,-1.5881104033970348,sell
20200729,1104,6.9228,972055.0,-0.4314808422506077,-1.0321658327376768,-1.1551037308851126,-1.243937232524967,-2.0820367751060913,sell
20200729,1105,6.91,724.0,-0.18489628474027098,-1.566951566951559,-1.3772925140940528,-1.426533523537798,-2.2907239819004515,sell
20200729,1106,6.9,226.0,-0.1447178002894325,-1.3270792815467274,-1.35811293781272,-1.5677827073139368,-2.4969265335537667,hold
20200729,1107,6.9,238.0,0.0,-1.0043041606886571,-1.2168933428775943,-1.5705910044079268,-2.3354564755838645,hold
20200729,1108,6.9,4384.0,0.0,-0.7594062823610562,-1.3299013299013296,-1.5691868758915755,-2.127659574468078,hold
20200729,1109,6.9,734.0,0.0,-0.32934650719361047,-1.2168933428775943,-1.60568120240709,-2.127659574468078,hold
20200729,1110,6.9,340.0,0.0,-0.1447178002894325,-1.1461318051575942,-1.6393442622950722,-2.033166742389813,hold
20200729,1111,6.9,225.0,0.0,0.0,-1.4285714285714235,-1.8492176386913213,-1.988636363636359,hold
20200729,1112,6.9,412.0,0.0,0.0,-1.356702740568128,-1.8101092896174766,-2.0581973030518035,hold
20200729,1113,6.91,217.0,0.14492753623188095,0.14492753623188095,-1.2151536812008572,-1.7069701280227612,-1.985815602836875,hold
20200729,1114,6.9,886.0,-0.1447178002894325,0.0,-1.35811293781272,-1.8492176386913213,-2.127659574468078,hold
20200729,1115,6.9,799.0,0.0,0.0,-1.7094017094016984,-1.7094017094016984,-2.127659574468078,hold
20200729,1116,6.9,1292.0,0.0,0.0,-1.3270792815467274,-1.5691868758915755,-2.127659574468078,hold
20200729,1117,6.91,1157.0,0.14492753623188095,0.14492753623188095,-0.8608321377331365,-1.356174161313344,-1.985815602836875,hold
20200729,1118,6.9,1696.0,-0.1447178002894325,-0.1447178002894325,-0.7594062823610562,-1.4989293361884304,-2.127659574468078,hold
20200729,1119,6.91,713.0,0.14492753623188095,0.14492753623188095,-0.18489628474027098,-1.3378642717420808,-1.985815602836875,hold
20200729,1120,6.9,198.0,-0.1447178002894325,0.0,-0.1447178002894325,-1.5200171269535374,-1.988636363636359,hold
20200729,1121,6.91,1810.0,0.14492753623188095,0.14492753623188095,0.14492753623188095,-1.2151536812008572,-1.6370106761565866,hold
20200729,1122,6.9,5745.0,-0.1447178002894325,-0.1447178002894325,0.0,-1.2168933428775943,-1.8492176386913213,hold
20200729,1123,6.9102,1128.0,0.1478260869565119,0.1478260869565119,0.1478260869565119,-1.1840411840411933,-1.6341637010676253,hold
20200729,1124,6.91,1370.0,-0.002894272235239702,0.0,0.14492753623188095,-1.0737294201861156,-1.6482108798997994,hold
20200729,1125,6.92,1446.0,0.1447178002894325,0.2898550724637619,0.2898550724637619,-0.859598853868202,-1.323294547113855,hold
20200729,1126,6.91,717.0,-0.14450867052022812,0.0,0.14492753623188095,-1.2857142857142836,-1.4251273199332355,hold
20200729,1127,6.91,1767.0,0.0,0.14492753623188095,0.14492753623188095,-1.2137414401921427,-1.426533523537798,hold
20200729,1128,6.92,491.0,0.1447178002894325,0.1418193395270796,0.1447178002894325,-1.0721944245889947,-1.2838801711840209,hold
20200729,1129,6.91,439.0,-0.14450867052022812,0.0,0.14492753623188095,-1.2151536812008572,-1.246212770822617,hold
20200729,1130,6.9102,1090.0,0.0028943560057819663,-0.14161849710983024,0.1478260869565119,-1.5641025641025628,-1.2235912976357293,hold
20200729,1131,6.9102,1305.0,0.0,0.0028943560057819663,0.1478260869565119,-1.1812149639629366,-1.353319057815849,hold
20200729,1132,6.91,4101.0,-0.002894272235239702,0.0,0.0,-0.8608321377331365,-1.426533523537798,hold
20200729,1133,6.92,328.0,0.1447178002894325,0.0,0.2898550724637619,-0.4717523875273263,-1.0608790140402085,hold
20200729,1134,6.92,14331.0,0.0,0.1447178002894325,0.1447178002894325,-0.04044606228693147,-1.2838801711840209,hold
20200729,1135,6.91,4069.0,-0.14450867052022812,-0.002894272235239702,0.14492753623188095,0.0,-1.426533523537798,hold
20200729,1136,6.91,257.0,0.0,-0.002894272235239702,0.0,0.14492753623188095,-1.4251273199332355,hold
20200729,1137,6.91,610.0,0.0,0.0,0.14492753623188095,0.14492753623188095,-1.4279396870230139,hold
20200729,1138,6.92,692.0,0.1447178002894325,0.0,0.1418193395270796,0.2898550724637619,-1.2838801711840209,hold
20200729,1139,6.92,2058.0,0.0,0.0,0.1447178002894325,0.2898550724637619,-1.320480278356102,hold
20200729,1140,6.92,485.0,0.0,0.1447178002894325,0.0,0.2898550724637619,-1.3542409123307164,hold
20200729,1141,6.92,2415.0,0.0,0.1447178002894325,0.1447178002894325,0.2898550724637619,-1.5647226173542008,hold
20200729,1142,6.92,121.0,0.0,0.1447178002894325,0.1447178002894325,0.2898550724637619,-1.5255009107468087,hold
20200729,1143,6.93,1408.0,0.14450867052022812,0.14450867052022812,0.14450867052022812,0.289435600578865,-1.4224751066856405,hold
20200729,1144,6.93,310.0,0.0,0.14450867052022812,0.289435600578865,0.4347826086956429,-1.4224751066856405,hold
20200729,1145,6.94,150.0,0.14430014430015403,0.2890173410404691,0.431246563051731,0.5797101449275368,-1.139601139601128,hold
20200729,1146,6.93,5374.0,-0.14409221902018263,0.14450867052022812,0.2865329512893989,0.4347826086956429,-1.1412268188302437,hold
20200729,1147,6.93,1800.0,0.0,0.14450867052022812,0.289435600578865,0.289435600578865,-1.0706638115631717,hold
20200729,1148,6.93,1000.0,0.0,0.0,0.14450867052022812,0.4347826086956429,-1.0706638115631717,hold
20200729,1149,6.93,1001.0,0.0,0.0,0.14450867052022812,0.289435600578865,-1.0523009266530625,hold
20200729,1150,6.93,251.0,0.0,-0.14409221902018263,0.289435600578865,0.4347826086956429,-1.0918432883750837,hold
20200729,1151,6.92,782.0,-0.1443001443001412,-0.1443001443001412,0.1447178002894325,0.1447178002894325,-1.0721944245889947,hold
20200729,1152,6.92,1435.0,0.0,-0.1443001443001412,0.1447178002894325,0.2898550724637619,-0.9305654974946368,hold
20200729,1153,6.93,770.0,0.14450867052022812,0.0,0.14450867052022812,0.2865329512893989,-0.9009009009009096,hold
20200729,1154,6.93,1517.0,0.0,0.0,0.14450867052022812,0.289435600578865,-0.7874015748031583,hold
20200729,1155,6.9301,1034.0,0.0014430014430108964,0.0014430014430108964,0.1459537572254399,0.1459537572254399,-0.7148997134670494,hold
20200729,1156,6.93,18434.0,-0.0014429806207797162,0.14450867052022812,0.14450867052022812,0.289435600578865,-1.000000000000004,hold
20200729,1157,6.94,5572.0,0.14430014430015403,0.2890173410404691,0.2890173410404691,0.4341534008683104,-0.7848575390641747,hold
20200729,1158,6.9398,311.0,-0.0028818443804095395,0.14141414141414507,0.14141414141414507,0.2861271676300584,-0.7891350964975001,hold
20200729,1159,6.94,59535.0,0.002881927433073317,0.14430014430015403,0.14430014430015403,0.4341534008683104,-0.7862759113652569,hold
20200729,1200,6.93,355.0,-0.14409221902018263,-0.0014429806207797162,-0.14409221902018263,0.2865329512893989,-1.2820512820512802,hold
20200729,1201,6.93,451.0,0.0,0.0,0.0,0.2865329512893989,-0.8980665827708527,hold
20200729,1202,6.93,200.0,0.0,-0.14409221902018263,0.0,0.289435600578865,-0.5738880918220952,hold
20200729,1203,6.93,17204.0,0.0,-0.1412144442202982,0.0,0.14450867052022812,-0.3279254401104613,hold
20200729,1204,6.94,3807.0,0.14430014430015403,0.0,0.14430014430015403,0.2890173410404691,0.24845438261976038,hold
20200729,1205,6.94,500.0,0.0,0.14430014430015403,0.14430014430015403,0.4341534008683104,0.4341534008683104,hold
20200729,1206,6.94,1299.0,0.0,0.14430014430015403,0.2890173410404691,0.4341534008683104,0.5797101449275368,hold
20200729,1207,6.93,5004.0,-0.14409221902018263,0.0,0.14450867052022812,0.289435600578865,0.4347826086956429,hold
20200729,1208,6.94,529.0,0.14430014430015403,0.14430014430015403,0.14430014430015403,0.2890173410404691,0.5797101449275368,hold
20200729,1209,6.94,1001.0,0.0,0.0,0.14430014430015403,0.2890173410404691,0.5797101449275368,hold
20200729,1210,6.94,301.0,0.0,0.0,0.14285508145625633,0.2890173410404691,0.5797101449275368,hold
20200729,1211,6.94,2786.0,0.0,0.0,0.14430014430015403,0.2890173410404691,0.5797101449275368,hold
20200729,1212,6.92,725.0,-0.2881844380403525,-0.1443001443001412,-0.2881844380403525,0.0,0.2898550724637619,hold
20200729,1213,6.92,780.0,0.0,-0.2881844380403525,-0.28531081587365686,-0.1443001443001412,0.1447178002894325,hold
20200729,1214,6.93,1000.0,0.14450867052022812,-0.14409221902018263,-0.14409221902018263,0.0,0.4347826086956429,hold
20200729,1215,6.93,3068.0,0.0,-0.14409221902018263,0.0,-0.14409221902018263,0.4347826086956429,hold
20200729,1216,6.92,1709.0,-0.1443001443001412,-0.2881844380403525,-0.1443001443001412,-0.1443001443001412,0.2898550724637619,hold
20200729,1217,6.92,801.0,0.0,0.0,-0.1443001443001412,-0.1443001443001412,0.1447178002894325,hold
20200729,1218,6.9,1856.0,-0.28901734104045623,-0.28901734104045623,-0.4329004329004237,-0.4329004329004237,0.0,hold
20200729,1219,6.9,685.0,0.0,-0.4329004329004237,-0.5763688760806921,-0.4329004329004237,-0.1447178002894325,hold
20200729,1220,6.9,3642.0,0.0,-0.4329004329004237,-0.5763688760806921,-0.4329004329004237,0.0,hold
20200729,1221,6.93,500.0,0.4347826086956429,0.14450867052022812,-0.14409221902018263,0.14450867052022812,0.289435600578865,hold
20200729,1222,6.93,1200.0,0.0,0.14450867052022812,0.0,0.14450867052022812,0.4347826086956429,hold
20200729,1223,6.93,100.0,0.0,0.4347826086956429,-0.14409221902018263,0.0,0.2865329512893989,hold
20200729,1224,6.93,100.0,0.0,0.4347826086956429,-0.14409221902018263,0.0,0.289435600578865,hold
20200729,1225,6.93,144.0,0.0,0.4347826086956429,-0.14409221902018263,-0.0014429806207797162,0.14450867052022812,hold
20200729,1226,6.92,137.0,-0.1443001443001412,-0.1443001443001412,-0.2881844380403525,-0.1443001443001412,0.1447178002894325,sell
20200729,1227,6.88,238.0,-0.5780346820809253,-0.721500721500719,-0.5780346820809253,-0.8645533141210446,-0.4341534008683104,hold
20200729,1228,6.89,173.0,0.14534883720929923,-0.5772005772005777,-0.43352601156069726,-0.7175999308337457,-0.43352601156069726,hold
20200729,1229,6.88,500.0,-0.1451378809869345,-0.721500721500719,-0.721500721500719,-0.8645533141210446,-0.4341534008683104,hold
20200729,1230,6.89,100.0,0.14534883720929923,-0.5772005772005777,-0.5772005772005777,-0.5772005772005777,-0.29232149575989114,hold
20200729,1231,6.89,505.0,0.0,-0.43352601156069726,-0.43352601156069726,-0.5772005772005777,-0.29232149575989114,hold
20200729,1232,6.88,191.0,-0.1451378809869345,0.0,-0.5780346820809253,-0.721500721500719,-0.4341534008683104,sell
20200729,1233,6.87,100.0,-0.14534883720929923,-0.290275761973869,-0.4347826086956557,-0.8658008658008602,-0.7225433526011535,hold
20200729,1234,6.87,555.0,0.0,-0.14534883720929923,-0.4347826086956557,-1.0086455331412143,-0.7225433526011535,hold
20200729,1235,6.885,100.0,0.21834061135370714,-0.07256894049346725,-0.21739130434783432,-0.7925072046109597,-0.36179450072359415,hold
20200729,1236,6.88,287.0,-0.07262164124909068,-0.1451378809869345,-0.721500721500719,-0.8645533141210446,-0.4341534008683104,hold
20200729,1237,6.88,300.0,0.0,0.0,-0.721500721500719,-0.721500721500719,-0.4341534008683104,hold
20200729,1238,6.89,503.0,0.14534883720929923,0.29112081513827615,-0.5772005772005777,-0.7204610951008747,-0.43352601156069726,hold
20200729,1239,6.88,107.0,-0.1451378809869345,0.14556040756913807,-0.721500721500719,-0.8645533141210446,-0.5780346820809253,hold
20200729,1240,6.88,341.0,0.0,-0.07262164124909068,-0.721500721500719,-0.8645533141210446,-0.5780346820809253,hold
20200729,1241,6.89,1078.0,0.14534883720929923,0.14534883720929923,-0.43352601156069726,-0.7204610951008747,-0.43352601156069726,hold
20200729,1242,6.89,6167.0,0.0,0.14534883720929923,0.14534883720929923,-0.43352601156069726,-0.43352601156069726,hold
20200729,1243,6.88,10414.0,-0.1451378809869345,-0.1451378809869345,-0.1451378809869345,-0.5780346820809253,-0.721500721500719,sell
20200729,1244,6.87,1800.0,-0.14534883720929923,-0.14534883720929923,-0.14534883720929923,-0.8658008658008602,-0.8658008658008602,hold
20200729,1245,6.87,304.0,0.0,-0.14534883720929923,-0.290275761973869,-0.8658008658008602,-1.0086455331412143,hold
20200729,1246,6.88,200.0,0.14556040756913807,-0.1451378809869345,-0.1451378809869345,-0.5780346820809253,-0.721500721500719,hold
20200729,1247,6.88,489.0,0.0,-0.1451378809869345,0.0,-0.5780346820809253,-0.721500721500719,hold
20200729,1248,6.87,195.0,-0.14534883720929923,-0.14534883720929923,0.0,-0.4347826086956557,-0.8658008658008602,hold
20200729,1249,6.88,716.0,0.14556040756913807,0.14556040756913807,0.14556040756913807,-0.2898550724637748,-0.721500721500719,hold
20200729,1250,6.88,308.0,0.0,0.14556040756913807,-0.07262164124909068,-0.2898550724637748,-0.721500721500719,hold
20200729,1251,6.88,604.0,0.0,0.0,0.0,-0.721500721500719,-0.5780346820809253,hold
20200729,1252,6.88,1024.0,0.0,0.0,0.0,-0.721500721500719,-0.5780346820809253,hold
20200729,1253,6.88,188.0,0.0,0.14556040756913807,-0.1451378809869345,-0.721500721500719,-0.721500721500719,hold
20200729,1254,6.86,188.0,-0.29069767441859845,-0.29069767441859845,-0.29069767441859845,-1.0101010101010015,-1.0101010101010015,hold
20200729,1255,6.86,502.0,0.0,-0.29069767441859845,-0.29069767441859845,-1.0101010101010015,-1.0115294151599552,hold
20200729,1256,6.86,9909.0,0.0,-0.29069767441859845,-0.4354136429608035,-0.8670520231213816,-1.0101010101010015,hold
20200729,1257,6.9,9847.0,0.5830903790087468,0.2906976744186114,0.14513788098694738,0.2906976744186114,-0.5763688760806921,hold
20200729,1258,6.89,407.0,-0.14492753623189383,0.14534883720929923,0.14534883720929923,0.0,-0.7175999308337457,sell
20200729,1259,6.88,5056.0,-0.1451378809869345,0.2915451895043669,0.14556040756913807,0.0,-0.8645533141210446,hold
20200729,1300,6.89,315.0,0.14534883720929923,0.43731778425655043,0.29112081513827615,0.0,-0.5772005772005777,hold
20200729,1301,6.88,221.0,-0.1451378809869345,0.2915451895043669,0.0,-0.1451378809869345,-0.721500721500719,hold
20200729,1302,6.88,1156.0,0.0,-0.2898550724637748,0.0,0.0,-0.721500721500719,hold
20200729,1303,6.88,449.0,0.0,-0.1451378809869345,0.14556040756913807,0.14556040756913807,-0.721500721500719,hold
20200729,1304,6.89,1833.0,0.14534883720929923,0.14534883720929923,0.14534883720929923,0.29112081513827615,-0.7204610951008747,hold
20200729,1305,6.88,1016.0,-0.1451378809869345,-0.1451378809869345,0.0,-0.07262164124909068,-0.8645533141210446,hold
20200729,1306,6.8802,2148.0,0.0029069767441921813,0.0029069767441921813,0.0029069767441921813,0.0029069767441921813,-0.861671469740635,hold
20200729,1307,6.88,347.0,-0.002906892241510742,0.0,0.0,0.0,-0.721500721500719,hold
20200729,1308,6.88,1943.0,0.0,0.0,0.0,-0.1451378809869345,-0.8645533141210446,hold
20200729,1309,6.91,106.0,0.43604651162791064,0.2902757619738819,0.7288629737609303,0.43604651162791064,-0.4322766570605223,hold
20200729,1310,6.9,58153.0,-0.1447178002894325,0.2906976744186114,0.5830903790087468,0.2906976744186114,-0.5763688760806921,sell
20200729,1311,6.89,4021.0,-0.14492753623189383,0.1424377198337165,0.43731778425655043,0.0,-0.7204610951008747,hold
20200729,1312,6.9,9674.0,0.14513788098694738,0.2906976744186114,0.0,0.14513788098694738,-0.28901734104045623,hold
20200729,1313,6.8898,183.0,-0.14782608695652477,0.14244186046511995,-0.002902757619731987,0.14244186046511995,-0.4364161849710951,sell
20200729,1314,6.885,4259.0,-0.06966820517286945,-0.36179450072359415,0.07267441860464961,0.21834061135370714,-0.6493506493506483,hold
20200729,1315,6.8898,169.0,0.06971677559913377,-0.14782608695652477,-0.002902757619731987,0.2882096069869001,-0.5800865800865739,hold
20200729,1316,6.8898,504.0,0.0,-0.002902757619731987,0.14244186046511995,0.14244186046511995,-0.4364161849710951,hold
20200729,1317,6.89,444.0,0.0029028418821959107,-0.14492753623189383,0.14534883720929923,0.14534883720929923,-0.43352601156069726,hold
20200729,1318,6.8801,2029.0,-0.14368650217706852,-0.14078783128683686,0.001453488372089636,0.1470160116448261,-0.2884057971014593,sell
20200729,1319,6.88,5028.0,-0.0014534672461122215,-0.07262164124909068,-0.1451378809869345,0.0,-0.2898550724637748,hold
20200729,1320,6.88,7197.0,0.0,-0.14223925222793482,0.0,0.0,-0.2898550724637748,hold
20200729,1321,6.87,119.0,-0.14534883720929923,-0.2873813463380655,-0.148251504316738,-0.14534883720929923,-0.8658008658008602,hold
