Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0958,7.109,120060.0,0.2679830747531753,0.1676741204153781,0.2679830747531753,0,0,buy
20200803,0959,7.115,58993.0,0.08440005626670738,0.19715533023518145,0.2818886539816838,0,0,hold
20200803,1000,7.1142,52345.0,-0.01124385101897276,0.1041256261608673,0.12948627726952672,-0.01124385101897276,0,sell
20200803,1001,7.11,87996.0,-0.05903685586573307,0.1408450704225447,0.07037297677691616,-0.07027406886858599,0,hold
20200803,1002,7.11,106038.0,0.0,0.28208744710861017,0.0731899560860308,-0.07027406886858599,0,hold
20200803,1003,7.1,53172.0,-0.14064697609002355,-0.12660008440006107,0.03945217832384168,-0.21082220660577047,0,hold
20200803,1004,7.103,79048.0,0.042253521126762165,-0.16865776528461637,0.183356840620591,-0.16865776528461637,0,buy
20200803,1005,7.1128,145953.0,0.13796987188512252,-0.019678951955248516,0.2508809020436964,0.1097818437719857,0,buy
20200803,1006,7.1281,39100.0,0.21510516252389875,0.25457102672291926,0.39577464788732725,0.32512315270935194,0,hold
20200803,1007,7.1251,110472.0,-0.04208695164209416,0.21237693389591344,0.35352112676056513,0.35352112676056513,0,hold
20200803,1008,7.135,81739.0,0.13894541830991874,0.49295774647887525,0.5340209381296529,0.49295774647887525,0,hold
20200803,1009,7.1201,70886.0,-0.20882971268395115,0.24074334788117857,0.2689762005351344,0.21252638986628355,0,hold
20200803,1010,7.1351,110390.0,0.21067119843823215,0.3135192891688285,0.39821016491248745,0.49436619718310987,0,hold
20200803,1011,7.12,56376.0,-0.21162982999537966,-0.11363476943364674,0.28169014084507693,0.423131170662909,0,hold
20200803,1012,7.1322,118520.0,0.1713483146067414,0.0996477242424714,0.595204513399157,0.5243128964059245,0,buy
20200803,1013,7.1329,121877.0,0.009814643448026484,-0.029432375613168138,0.3361935574623752,0.6050775740479603,0,buy
20200803,1014,7.14,111615.0,0.0995387570272882,0.27949045659470806,0.35137034434292996,0.6342494714587729,0,hold
20200803,1015,7.1399,166868.0,-0.0014005602240863718,0.06727305854156873,0.3612493323212675,0.49120337790287805,0,sell
20200803,1016,7.135,266396.0,-0.0686284121626371,0.2106741573033663,0.35161744022502767,0.422237860661497,0,hold
20200803,1017,7.145,88632.0,0.14015416958654223,0.17946776590672553,0.4922644163150387,0.5658146605111977,0,buy
20200803,1018,7.1548,26352.0,0.13715885234430028,0.30702799702785105,0.7718309859154956,0.8115876683762593,0,buy
20200803,1019,7.155,68429.0,0.0027953262145751392,0.21008403361345335,0.7320850344924749,0.9167842031029674,0,buy
20200803,1020,7.16,90838.0,0.06988120195667216,0.2815165478508134,0.6635923968057604,0.9161381254404565,0,hold
20200803,1021,7.145,295074.0,-0.20949720670391855,0.14015416958654223,0.2370898275837838,0.6338028169014075,0,hold
20200803,1022,7.1628,218272.0,0.24912526242127728,0.24912526242127728,0.5291153808367611,0.8845070422535237,0,buy
20200803,1023,7.17,140929.0,0.1005193499748715,0.21244479230726368,0.4905395935529102,1.0271801158219518,0,buy
20200803,1024,7.175,144552.0,0.06973500697349921,0.27952480782668865,0.7710565862838998,1.0421067455287967,0,hold
20200803,1025,7.17,107155.0,-0.0696864111498243,0.13966480446927076,0.48913119647936937,0.8892891315359956,0,sell
20200803,1026,7.155,151017.0,-0.20920502092049764,0.1399580125962306,0.49157303370786715,0.7746478873239522,0,sell
20200803,1027,7.1432,80626.0,-0.16491963661775028,-0.273636008264919,0.15423011132610023,0.7503526093088908,0,sell
20200803,1028,7.1429,43676.0,-0.004199798409678981,-0.37796373779637243,0.14019543243280835,0.47686031790687916,0,hold
20200803,1029,7.1468,42797.0,0.05459967240196268,-0.3930313588850175,0.09523809523809719,0.4469430780042109,0,buy
20200803,1030,7.1472,31766.0,0.005596910505400402,-0.3179916317991653,0.10224232832392417,0.46386101037361155,0.45256500351369733,buy
20200803,1031,7.15,116869.0,0.03917618088203184,-0.06988120195667216,0.21023125437982576,0.5625879043600567,0.4919184820801144,hold
20200803,1032,7.15,216065.0,0.0,0.09519543061933222,0.06997900629812151,0.5625879043600567,0.4919184820801144,hold
20200803,1033,7.16,248165.0,0.13986013986013687,0.23939856360861997,0.07267848157880466,0.8450704225352182,0.6324666198172864,hold
20200803,1034,7.1499,142551.0,-0.14106145251397265,0.043376056416856226,-0.0712788259958148,0.6602843868787828,0.4905130007027335,sell
20200803,1035,7.145,149338.0,-0.0685324270269532,-0.030781284978735755,-0.20949720670391855,0.4527049825666343,0.5629838142153293,sell
20200803,1036,7.135,240883.0,-0.13995801259621815,-0.20979020979021773,-0.13995801259621815,0.09679998877681159,0.422237860661497,sell
20200803,1037,7.1168,80641.0,-0.2550805886475153,-0.4643356643356753,-0.6422069581727853,-0.11648959312852025,0.23661971830985815,sell
20200803,1038,7.101,64588.0,-0.2220098920863252,-0.8240223463687173,-0.9623430962343089,-0.476524176594251,0.014084507042258224,sell
20200803,1039,7.095,289027.0,-0.08449514152936527,-0.767842906893802,-1.1149825783972136,-0.35252313871996355,-0.1407459535538448,hold
20200803,1040,7.095,155741.0,0.0,-0.6997900629811032,-1.046025104602513,-0.5620103432327603,-0.07042253521126611,hold
20200803,1041,7.085,80912.0,-0.14094432699083562,-0.7007708479327236,-0.9783368273934352,-0.49157303370786715,-0.07052186177714942,hold
20200803,1042,7.0868,80740.0,0.025405786873680253,-0.4215377697841637,-0.7895621010191511,-0.6365497322004415,-0.11557434813248119,buy
20200803,1043,7.09,229692.0,0.0451543715075866,-0.1549077594704988,-0.7405955564266639,-0.6014384051367659,0.0,buy
20200803,1044,7.1168,450986.0,0.3779971791255249,0.30725863284002564,-0.41976828790507986,-0.3249299719887971,0.30725863284002564,hold
20200803,1045,7.11,258138.0,-0.09554856115106862,0.21141649048626596,-0.5204835460040219,-0.4187733721760752,0.07037297677691616,sell
20200803,1046,7.0801,152406.0,-0.4205344585091488,-0.06916019760056635,-0.9776223776223848,-0.7694463910301325,-0.35045742434905824,sell
20200803,1047,7.075,296629.0,-0.07203288089150803,-0.1665067449342444,-1.0489510489510514,-0.9797060881735394,-0.41943474833914857,hold
20200803,1048,7.0802,156393.0,0.07349823321553961,-0.13822284908321936,-1.114525139664812,-1.0426566780343296,-0.23953108268049864,hold
20200803,1049,7.07,80734.0,-0.14406372701335163,-0.6575989208632994,-1.1174981468272203,-1.1879804332634516,-0.2820874471085977,hold
20200803,1050,7.075,155789.0,0.07072135785006921,-0.4922644163150512,-0.9797060881735394,-1.1871508379888263,-0.28188865398167123,hold
20200803,1051,7.07,204089.0,-0.07067137809187128,-0.14265335235377402,-0.9110021023125369,-1.0496850944716485,-0.42253521126759663,sell
20200803,1052,7.06,92874.0,-0.141442715700151,-0.21201413427562643,-0.7981115107913664,-1.4351929413078717,-0.5633802816901414,sell
20200803,1053,7.04,296635.0,-0.283286118980164,-0.5677805711702999,-0.8590339388818468,-1.8131101813110166,-0.8045539727494351,hold
20200803,1054,7.065,158545.0,0.3551136363636414,-0.07072135785006921,-0.4228329809725069,-1.5331010452961595,-0.5069708491761665,hold
20200803,1055,7.0108,242649.0,-0.7671620665251336,-0.9074204946996534,-1.186751233262862,-2.2203626220362658,-1.3508189339787258,hold
20200803,1056,7.02,1521188.0,0.13122610829006498,-0.7072135785007172,-0.9174311926605561,-1.886792452830198,-1.1267605633802829,hold
20200803,1057,7.02,6121.0,0.0,-0.5665722379603405,-0.9425975052209832,-1.7247172135737576,-0.9873060648801169,hold
20200803,1058,7.0499,6647.0,0.4259259259259328,0.14062500000000028,-0.5655853314527476,-1.3019921880468714,-0.8313405542270351,hold
20200803,1059,7.04,5576.0,-0.14042752379466406,-0.35385704175513594,-1.0791366906474755,-1.494375104942069,-1.0541110330288148,hold
20200803,1100,7.04,1367.0,0.0,0.4165002567467384,-0.9845288326301024,-1.4998880680546192,-1.042984453627959,hold
20200803,1101,7.05,9706.0,0.1420454545454515,0.42735042735043094,-0.4251352382028505,-1.398601398601406,-0.8438818565400914,hold
20200803,1102,7.05,481.0,0.0,0.42735042735043094,-0.35335689045936897,-1.398601398601406,-0.8438818565400914,hold
20200803,1103,7.04,6204.0,-0.14184397163120266,-0.14042752379466406,-0.5677805711702999,-1.6759776536312863,-0.8450704225352058,hold
20200803,1104,7.05,2168.0,0.1420454545454515,0.1420454545454515,-0.2828854314002894,-1.3972223387739673,-0.7461635928480915,hold
20200803,1105,7.04,7693.0,-0.14184397163120266,0.0,-0.49469964664311156,-1.4695591322603154,-1.0235069171071867,hold
20200803,1106,7.05,1054.0,0.1420454545454515,0.0,-0.2828854314002894,-1.1913104414856337,-1.0956636410824772,hold
20200803,1107,7.05,1925.0,0.0,0.0,-0.141643059490082,-0.938624100719421,-1.054020294452007,hold
20200803,1108,7.04,1288.0,-0.14184397163120266,0.0,0.0,-0.8590339388818468,-1.331464611072176,hold
20200803,1109,7.04,774.0,0.0,-0.14184397163120266,-0.35385704175513594,-0.7751937984496085,-1.1249841996601149,hold
20200803,1110,7.04,750.0,0.0,0.0,0.4165002567467384,-0.7751937984496085,-1.332847472354983,hold
20200803,1111,7.05,2618.0,0.1420454545454515,0.0,0.42735042735043094,-0.4940014114326061,-0.9831460674157343,hold
20200803,1112,7.0302,3536.0,-0.2808510638297878,-0.2808510638297878,0.14529914529914828,-0.7986679460405319,-1.4301337595692818,hold
20200803,1113,7.04,5005.0,0.13939859463458013,0.0,-0.14042752379466406,-0.7052186177715067,-1.3024155673008202,buy
20200803,1114,7.05,12265.0,0.1420454545454515,0.1420454545454515,0.1420454545454515,-0.938624100719421,-1.2605042016806705,buy
20200803,1115,7.06,1363.0,0.14184397163120266,0.284090909090903,0.284090909090903,-0.7032348804500803,-1.1190632922029762,hold
20200803,1116,7.06,1327.0,0.0,0.14184397163120266,0.14184397163120266,-0.28389429527831855,-1.0511562718990917,hold
20200803,1117,7.05,2454.0,-0.141643059490082,0.2816420585474103,0.0,-0.35335689045936897,-1.3296011196640973,hold
20200803,1118,7.06,6628.0,0.14184397163120266,0.284090909090903,0.284090909090903,-0.2853026750656761,-1.3249846257058229,hold
20200803,1119,7.06,847.0,0.0,0.14184397163120266,0.14184397163120266,-0.141442715700151,-1.3277428371768085,hold
20200803,1120,7.0501,615.0,-0.14022662889518445,-0.14022662889518445,0.14346590909090276,-0.3519434628975348,-1.534916201117326,hold
20200803,1121,7.0598,3847.0,0.1375867008978665,-0.0028328611897950975,0.13900709219858515,-0.14427157001414723,-1.1924422673197972,hold
20200803,1122,7.05,2825.0,-0.13881413071192178,0.0,0.0,-0.141643059490082,-1.5748031496062995,hold
20200803,1123,7.06,4563.0,0.14184397163120266,0.0,0.284090909090903,0.284090909090903,-1.5341701534170198,hold
20200803,1124,7.05,7636.0,-0.141643059490082,-0.141643059490082,0.1420454545454515,-0.21231422505308659,-1.7421602787456445,hold
20200803,1125,7.05,520.0,0.0,-0.001418419596881845,0.1420454545454515,0.5591373309750688,-1.6736401673640184,hold
20200803,1126,7.05,11801.0,0.0,-0.13881413071192178,0.0,0.42735042735043094,-1.4675052410901528,hold
20200803,1127,7.05,3181.0,0.0,0.0,0.2816420585474103,0.42735042735043094,-1.3047373726061204,hold
20200803,1128,7.06,56961.0,0.14184397163120266,0.0,0.284090909090903,0.1432644434672769,-1.1605930364417871,buy
20200803,1129,7.09,1005.0,0.42492917847025846,0.5673758865248233,0.5673758865248233,0.7102272727272702,-0.7947612917669442,hold
20200803,1130,7.09,1153.0,0.0,0.5673758865248233,0.42492917847025846,0.7102272727272702,-0.8003134094470552,hold
20200803,1131,7.09,831.0,0.0,0.5673758865248233,0.42492917847025846,0.5673758865248233,-0.839160839160846,hold
20200803,1132,7.1,761.0,0.14104372355429884,0.7092198581560258,0.7092198581560258,0.7092198581560258,-0.6993006993007091,hold
20200803,1133,7.09,1006.0,-0.14084507042253222,0.42492917847025846,0.42492917847025846,0.7102272727272702,-0.9776536312849202,hold
20200803,1134,7.1,4009.0,0.14104372355429884,0.14104372355429884,0.5665722379603405,0.7092198581560258,-0.6979118589071184,hold
20200803,1135,7.1,1020.0,0.0,0.14104372355429884,0.707791378845691,0.8522727272727216,-0.6298110566829942,hold
20200803,1136,7.09,206.0,-0.14084507042253222,0.0,0.427774157908153,0.5673758865248233,-0.6306937631394525,hold
20200803,1137,7.09,650.0,0.0,-0.14084507042253222,0.5673758865248233,0.5673758865248233,-0.37657374100719027,hold
20200803,1138,7.1,600.0,0.14104372355429884,0.14104372355429884,0.5665722379603405,0.8522727272727216,-0.014082523588231715,hold
20200803,1139,7.09,2900.0,-0.14084507042253222,-0.14084507042253222,0.5673758865248233,0.7102272727272702,-0.07047216349541781,hold
20200803,1140,7.09,1000.0,0.0,-0.14084507042253222,0.5673758865248233,0.7102272727272702,-0.07047216349541781,hold
20200803,1141,7.1,301.0,0.14104372355429884,0.14104372355429884,0.7092198581560258,0.7092198581560258,0.2117148906139687,hold
20200803,1142,7.09,9505.0,-0.14084507042253222,0.0,0.5673758865248233,0.8506159141987437,0.0451543715075866,hold
20200803,1143,7.09,3000.0,0.0,-0.14084507042253222,0.42492917847025846,0.7102272727272702,0.0,hold
20200803,1144,7.09,2610.0,0.0,0.0,0.0,0.5673758865248233,-0.37657374100719027,hold
20200803,1145,7.08,6600.0,-0.14104372355429884,-0.14104372355429884,-0.14104372355429884,0.2832861189801765,-0.4219409282700457,hold
20200803,1146,7.08,8010.0,0.0,-0.28169014084506444,-0.14104372355429884,0.2832861189801765,-0.0014124094292420578,hold
20200803,1147,7.08,2033.0,0.0,-0.14104372355429884,-0.28169014084506444,0.4255319148936206,0.07067137809187128,hold
20200803,1148,7.09,100.0,0.14124293785310432,0.0,0.0,0.42492917847025846,0.1384141690912722,hold
20200803,1149,7.0899,2000.0,-0.0014104372355397312,-0.0014104372355397312,-0.1422535211267543,0.423512747875361,0.2814710042432787,hold
20200803,1150,7.09,816.0,0.0014104571291522722,0.14124293785310432,-0.14084507042253222,0.5659494191571789,0.21201413427561383,hold
20200803,1151,7.09,3062.0,0.0,0.14124293785310432,0.0,0.427774157908153,0.28288543140027683,hold
20200803,1152,7.0801,2816.0,-0.1396332863187591,0.0014124293785277816,-0.1396332863187591,0.42695035460992936,0.28470254957507407,sell
20200803,1153,7.08,734.0,-0.0014124094292420578,-0.14104372355429884,-0.28169014084506444,0.2832861189801765,0.5681818181818187,hold
20200803,1154,7.1,1346.0,0.28248587570620864,0.14245617004470518,0.14104372355429884,0.7092198581560258,0.4953998584571727,hold
20200803,1155,7.08,2931.0,-0.28169014084506444,-0.14104372355429884,-0.14104372355429884,0.4255319148936206,0.9870485536600727,hold
20200803,1156,7.09,6894.0,0.14124293785310432,0.0,-0.14084507042253222,0.5673758865248233,0.9971509971510013,hold
20200803,1157,7.09,23973.0,0.0,0.1398285334952899,0.0,0.5673758865248233,0.9971509971510013,hold
20200803,1158,7.08,3800.0,-0.14104372355429884,0.0,-0.14104372355429884,0.2832861189801765,0.42695641072923046,hold
20200803,1159,7.09,121.0,0.14124293785310432,-0.14084507042253222,0.0,0.0,0.7102272727272702,hold
20200803,1200,7.08,1000.0,-0.14104372355429884,0.0,0.0,-0.14104372355429884,0.5681818181818187,hold
20200803,1201,7.08,2000.0,0.0,-0.14104372355429884,0.0,-0.14104372355429884,0.4255319148936206,hold
20200803,1202,7.08,2001.0,0.0,-0.14104372355429884,0.0,-0.28169014084506444,0.4255319148936206,hold
20200803,1203,7.09,543.0,0.14124293785310432,0.14124293785310432,0.0,0.0,0.7102272727272702,buy
20200803,1204,7.1,519.0,0.14104372355429884,0.14104372355429884,0.14245617004470518,0.0,0.7092198581560258,buy
20200803,1205,7.11,766.0,0.1408450704225447,0.4237288135593255,0.28208744710861017,0.1408450704225447,0.9943181818181858,hold
20200803,1206,7.11,1242.0,0.0,0.4237288135593255,0.28208744710861017,0.28208744710861017,0.8510638297872412,hold
20200803,1207,7.11,309.0,0.0,0.4237288135593255,0.4223104193443664,0.28208744710861017,0.8510638297872412,hold
20200803,1208,7.12,605.0,0.14064697609001106,0.423131170662909,0.56497175141243,0.28169014084507693,1.1363636363636374,hold
20200803,1209,7.09,382.0,-0.42134831460674504,-0.14084507042253222,-0.14084507042253222,0.0,0.7102272727272702,hold
20200803,1210,7.09,1000.0,0.0,-0.2812939521800346,0.14124293785310432,0.0,0.7102272727272702,hold
20200803,1211,7.1,1050.0,0.14104372355429884,-0.14064697609002355,0.14104372355429884,0.0,0.7092198581560258,hold
20200803,1212,7.1,100.0,0.0,-0.14064697609002355,0.14104372355429884,0.14104372355429884,0.9928593781115739,hold
20200803,1213,7.1,300.0,0.0,-0.2808988764045009,0.28248587570620864,0.14104372355429884,0.8522727272727216,hold
20200803,1214,7.1,2150.0,0.0,0.14104372355429884,0.14104372355429884,0.14104372355429884,0.7092198581560258,hold
20200803,1215,7.09,13976.0,-0.14084507042253222,0.0,0.14124293785310432,0.14124293785310432,0.42492917847025846,hold
20200803,1216,7.09,1500.0,0.0,-0.14084507042253222,0.14124293785310432,0.14124293785310432,0.42492917847025846,hold
20200803,1217,7.09,200.0,0.0,-0.14084507042253222,0.14124293785310432,0.14124293785310432,0.5673758865248233,hold
20200803,1218,7.1,120.0,0.14104372355429884,0.0,0.14104372355429884,0.14104372355429884,0.5665722379603405,hold
20200803,1219,7.09,1755.0,-0.14084507042253222,-0.14084507042253222,-0.14084507042253222,0.0014104571291522722,0.42492917847025846,hold
20200803,1220,7.09,200.0,0.0,0.0,-0.2812939521800346,0.0,0.5659494191571789,hold
20200803,1221,7.09,2051.0,0.0,0.0,-0.2812939521800346,0.0,0.427774157908153,hold
20200803,1222,7.1,104.0,0.14104372355429884,0.14104372355429884,-0.14064697609002355,0.28106947641982183,0.7092198581560258,hold
20200803,1223,7.1,100.0,0.0,0.0,-0.2808988764045009,0.28248587570620864,0.5665722379603405,hold
20200803,1224,7.1,500.0,0.0,0.14104372355429884,0.14104372355429884,0.0,0.7092198581560258,hold
20200803,1225,7.1,2738.0,0.0,0.14104372355429884,0.14104372355429884,0.28248587570620864,0.7092198581560258,hold
20200803,1226,7.1,500.0,0.0,0.14104372355429884,0.0,0.14104372355429884,0.7092198581560258,hold
20200803,1227,7.1,500.0,0.0,0.0,0.0,0.14104372355429884,0.7092198581560258,hold
20200803,1228,7.1,700.0,0.0,0.0,0.0,0.28248587570620864,0.5665722379603405,hold
20200803,1229,7.1,2500.0,0.0,0.0,0.0,0.14104372355429884,0.14104372355429884,hold
20200803,1230,7.11,100.0,0.1408450704225447,0.1408450704225447,0.28208744710861017,0.4237288135593255,0.28208744710861017,hold
20200803,1231,7.11,3200.0,0.0,0.1408450704225447,0.28208744710861017,0.4237288135593255,0.28208744710861017,hold
20200803,1232,7.1,2930.0,-0.14064697609002355,0.0,0.14104372355429884,0.28248587570620864,0.0,hold
20200803,1233,7.11,115.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.28208744710861017,0.28208744710861017,hold
20200803,1234,7.11,100.0,0.0,0.1408450704225447,0.28208744710861017,0.1408450704225447,0.1408450704225447,hold
20200803,1235,7.1,151.0,-0.14064697609002355,-0.14064697609002355,0.14104372355429884,-0.14064697609002355,0.0,hold
20200803,1236,7.1,350.0,0.0,-0.14064697609002355,0.14104372355429884,-0.14064697609002355,0.14104372355429884,hold
20200803,1237,7.11,831.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.0,0.28208744710861017,hold
20200803,1238,7.1,3091.0,-0.14064697609002355,-0.14064697609002355,0.0,-0.2808988764045009,0.0,hold
20200803,1239,7.1,604.0,0.0,-0.14064697609002355,0.0,0.14104372355429884,0.14104372355429884,hold
20200803,1240,7.1,468.0,0.0,0.0,0.0,0.14104372355429884,0.14104372355429884,hold
20200803,1241,7.11,129.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.1408450704225447,hold
20200803,1242,7.11,192.0,0.0,0.0,0.1408450704225447,0.1408450704225447,0.28208744710861017,hold
20200803,1243,7.11,635.0,0.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.28208744710861017,hold
20200803,1244,7.11,322.0,0.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.28208744710861017,hold
20200803,1245,7.11,638.0,0.0,0.1408450704225447,0.0,0.28208744710861017,0.4237288135593255,hold
20200803,1246,7.1,298.0,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,0.14104372355429884,0.28248587570620864,hold
20200803,1247,7.11,1468.0,0.1408450704225447,0.0,0.1408450704225447,0.28208744710861017,0.4237288135593255,hold
20200803,1248,7.11,185.0,0.0,0.0,0.0,0.1408450704225447,0.28208744710861017,hold
20200803,1249,7.11,1085.0,0.0,0.0,0.0,0.28208744710861017,0.2835018829602706,hold
20200803,1250,7.11,195.0,0.0,0.0,0.1408450704225447,0.28208744710861017,0.28208744710861017,hold
20200803,1251,7.1098,187.0,-0.002812939521806217,0.13802816901408807,0.13802816901408807,0.2792665726375182,0.2792665726375182,hold
20200803,1252,7.1098,763.0,0.0,-0.002812939521806217,-0.002812939521806217,0.13802816901408807,0.4194856004858697,hold
20200803,1253,7.11,217.0,0.0028130186503195877,0.0,0.1408450704225447,0.1408450704225447,0.4237288135593255,hold
20200803,1254,7.1,331.0,-0.14064697609002355,-0.14064697609002355,0.0,0.0,0.0,hold
20200803,1255,7.11,239.0,0.1408450704225447,0.0,0.1408450704225447,0.1408450704225447,0.4237288135593255,hold
20200803,1256,7.1002,398.0,-0.13783403656821733,-0.1350248952150529,-0.13783403656821733,0.002816901408456649,0.1438645980253908,sell
20200803,1257,7.1,612.0,-0.002816822061356329,-0.1378379138653725,-0.14064697609002355,0.0,0.14104372355429884,hold
20200803,1258,7.1002,328.0,0.002816901408456649,-0.13783403656821733,-0.13783403656821733,0.002816901408456649,0.28531073446327676,hold
20200803,1259,7.1002,151.0,0.0,0.002816901408456649,-0.13783403656821733,0.002816901408456649,0.1438645980253908,hold
20200803,1300,7.11,470.0,0.1380242810061724,0.0,0.0,0.0,0.4237288135593255,hold
20200803,1301,7.1098,406.0,-0.002812939521806217,0.13520745894481606,0.13802816901408807,-0.002812939521806217,0.42090395480225745,hold
20200803,1302,7.11,245.0,0.0028130186503195877,0.1408450704225447,0.0,0.1408450704225447,0.4237288135593255,hold
20200803,1303,7.1,234.0,-0.14064697609002355,-0.002816822061356329,-0.14064697609002355,-0.14064697609002355,0.14104372355429884,hold
20200803,1304,7.1098,110.0,0.13802816901408807,0.13520745894481606,-0.002812939521806217,-0.002812939521806217,0.13802816901408807,hold
20200803,1305,7.1002,241.0,-0.1350248952150529,-0.13783403656821733,-0.13783403656821733,0.002816901408456649,-0.13783403656821733,hold
20200803,1306,7.1002,275.0,0.0,-0.1350248952150529,-0.1350248952150529,0.002816901408456649,-0.13783403656821733,hold
20200803,1307,7.1098,200.0,0.13520745894481606,-0.002812939521806217,0.0,-0.002812939521806217,-0.002812939521806217,buy
20200803,1308,7.11,868.0,0.0028130186503195877,0.1408450704225447,0.0,0.1408450704225447,-0.1404494382022442,hold
20200803,1309,7.1,1479.0,-0.14064697609002355,-0.1378379138653725,0.0,0.0,0.14104372355429884,hold
20200803,1310,7.11,233.0,0.1408450704225447,0.1380242810061724,0.0,0.1408450704225447,0.28208744710861017,hold
20200803,1311,7.11,5182.0,0.0,0.1380242810061724,0.1380242810061724,0.0,0.1408450704225447,hold
20200803,1312,7.1,313.0,-0.14064697609002355,-0.1378379138653725,0.0,-0.14064697609002355,0.0,hold
20200803,1313,7.1,568.0,0.0,-0.14064697609002355,-0.002816822061356329,-0.14064697609002355,0.0,hold
20200803,1314,7.1,540.0,0.0,0.0,-0.002816822061356329,-0.14064697609002355,0.0,hold
20200803,1315,7.11,168.0,0.1408450704225447,0.0,0.0,0.0,0.28208744710861017,hold
20200803,1316,7.105,491.0,-0.07032348804500553,-0.07032348804500553,-0.0675124476075202,0.07042253521127861,0.2115655853314608,hold
20200803,1317,7.105,1233.0,0.0,0.07042253521127861,-0.07032348804500553,-0.07032348804500553,0.2115655853314608,hold
20200803,1318,7.105,1532.0,0.0,0.07042253521127861,0.07042253521127861,-0.07032348804500553,0.07042253521127861,hold
20200803,1319,7.11,276.0,0.07037297677691616,0.1408450704225447,0.0028130186503195877,0.0,0.28208744710861017,hold
20200803,1320,7.11,4026.0,0.0,0.0,0.1380242810061724,0.0,0.28208744710861017,hold
20200803,1321,7.12,2527.0,0.14064697609001106,0.2111189303307485,0.2788653840736886,0.14346395116599917,0.423131170662909,hold
20200803,1322,7.11,807.0,-0.1404494382022442,0.07037297677691616,0.0028130186503195877,0.0028130186503195877,0.1408450704225447,hold
20200803,1323,7.12,1181.0,0.14064697609001106,0.2111189303307485,0.14064697609001106,0.14064697609001106,0.28169014084507693,hold
20200803,1324,7.12,320.0,0.0,0.14064697609001106,0.28169014084507693,0.28169014084507693,0.28169014084507693,hold
20200803,1325,7.11,650.0,-0.1404494382022442,0.0,0.0,0.0,0.1408450704225447,hold
20200803,1326,7.11,1114.0,0.0,-0.1404494382022442,0.0,0.1380242810061724,0.1408450704225447,hold
