Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,6.855,21182.0,0,0,0,0,0,hold
20200811,0931,6.86,108852.0,0.07293946024799261,0,0,0,0,hold
20200811,0932,6.853,37141.0,-0.1020408163265388,0,0,0,0,sell
20200811,0933,6.85,24726.0,-0.04377644827083196,0,0,0,0,hold
20200811,0934,6.855,13520.0,0.07299270072993842,0,0,0,0,hold
20200811,0935,6.855,106863.0,0.0,0.0,0,0,0,hold
20200811,0936,6.855,22477.0,0.0,-0.07288629737609173,0,0,0,hold
20200811,0937,6.855,83796.0,0.0,0.02918429884722994,0,0,0,hold
20200811,0938,6.855,101379.0,0.0,0.07299270072993842,0,0,0,hold
20200811,0939,6.855,67887.0,0.0,0.0,0,0,0,hold
20200811,0940,6.86,51654.0,0.07293946024799261,0.07293946024799261,0,0,0,hold
20200811,0941,6.86,67911.0,0.0,0.07293946024799261,0,0,0,hold
20200811,0942,6.8669,367621.0,0.10058309037900737,0.17359591539022318,0,0,0,buy
20200811,0943,6.88,56393.0,0.19077021654603485,0.364697301239963,0,0,0,buy
20200811,0944,6.8842,246304.0,0.06104651162790671,0.42596644784827786,0,0,0,hold
20200811,0945,6.8773,47803.0,-0.1002295110542969,0.25218658892127765,0.32530999270604727,0,0,sell
20200811,0946,6.8749,39192.0,-0.034897416137143,0.21720116618075672,0.21720116618075672,0,0,hold
20200811,0947,6.88,46954.0,0.07418289720577259,0.19077021654603485,0.39398803443747465,0,0,hold
20200811,0948,6.8773,369908.0,-0.03924418604651054,-0.03924418604651054,0.3985401459854062,0,0,sell
20200811,0949,6.8538,91589.0,-0.3417038663429005,-0.4415908892827083,-0.017505470459529625,0,0,hold
20200811,0950,6.8578,226899.0,0.05836178470338277,-0.28354150611431594,0.040846097738872225,0,0,buy
20200811,0951,6.86,65931.0,0.03208025897518449,-0.21673042516981936,0.07293946024799261,0,0,buy
20200811,0952,6.8664,44469.0,0.09329446064138913,-0.19767441860465523,0.16630196936541483,0,0,hold
20200811,0953,6.866,26897.0,-0.005825468950249854,-0.16430866764573757,0.16046681254557596,0,0,hold
20200811,0954,6.8674,91825.0,0.02039032915817492,0.19843006799148324,0.18088986141501856,0,0,buy
20200811,0955,6.87,54686.0,0.03786003436526426,0.1778996179532793,0.14577259475218346,0,0,hold
20200811,0956,6.865,90357.0,-0.07278020378456904,0.07288629737609173,0.07288629737609173,0,0,sell
20200811,0957,6.86,105658.0,-0.0728332119446452,-0.09320750320399766,-0.10048202245554626,0,0,hold
20200811,0958,6.87,123435.0,0.14577259475218346,0.05825808330906566,-0.14534883720929923,0,0,buy
20200811,0959,6.88,102809.0,0.14556040756913807,0.18347555115473024,-0.061009267598268226,0,0,buy
20200811,1000,6.885,103560.0,0.07267441860464961,0.21834061135370714,0.11196254344001015,0.4376367614879556,0,hold
20200811,1001,6.8773,69170.0,-0.11183732752359939,0.17916970138382746,0.03490959868506793,0.25218658892127765,0,hold
20200811,1002,6.885,49470.0,0.11196254344001015,0.3644314868804587,0.07267441860464961,0.46694878155552355,0,buy
20200811,1003,6.89,73758.0,0.07262164124909068,0.29112081513827615,0.1846654937257312,0.5839416058394167,0,hold
20200811,1004,6.89,188671.0,0.0,0.14534883720929923,0.528174151565555,0.5105762217359483,0,hold
20200811,1005,6.888,75772.0,-0.029027576197384324,0.04357298474945699,0.4403744641138526,0.4814004376367538,0,hold
20200811,1006,6.9041,138522.0,0.23373983739837081,0.389687813531469,0.6428571428571336,0.7162654996352917,0,hold
20200811,1007,6.9,102483.0,-0.05938500311408187,0.21786492374728494,0.48933939182105246,0.6564551422319465,0,sell
20200811,1008,6.8968,72846.0,-0.04637681159421066,0.09869375907111959,0.44858724147975765,0.6097738876732224,0,sell
20200811,1009,6.8928,268128.0,-0.057997912075158906,0.04063860667635094,0.369863412645256,0.5514223194748334,0,sell
20200811,1010,6.88,101404.0,-0.18570102135562278,-0.11614401858304309,0.14556040756913807,0.2915451895043669,0,hold
20200811,1011,6.8872,224520.0,0.10465116279069907,-0.24478208600686105,0.3233794610342283,0.3965014577259427,0,hold
20200811,1012,6.86,133789.0,-0.3949355325821766,-0.5797101449275368,0.0,-0.10048202245554626,0,hold
20200811,1013,6.8614,179051.0,0.020408163265297402,-0.5132815218652143,-0.125181950509467,-0.2703488372093048,0,buy
20200811,1014,6.88,113226.0,0.27108170344244864,-0.18570102135562278,0.0,-0.061009267598268226,0,buy
20200811,1015,6.8871,237964.0,0.10319767441860943,0.10319767441860943,0.030501089324625055,0.14249778256001996,0,hold
20200811,1016,6.865,65253.0,-0.32088977944272634,-0.32233708909280656,-0.17884925770287405,-0.1440020945759214,0,sell
20200811,1017,6.845,242047.0,-0.29133284777859375,-0.21865889212828818,-0.5809731299927383,-0.5087209302325602,0,hold
20200811,1018,6.855,470525.0,0.14609203798393974,-0.09327542484040131,-0.5079825834542708,-0.3242551582743161,0,buy
20200811,1019,6.87,118150.0,0.2188183807439778,-0.14534883720929923,-0.290275761973869,0.23636522804868013,0,buy
20200811,1020,6.885,366456.0,0.21834061135370714,-0.030491788996826454,-0.04355400696864277,0.39662865642042155,0,buy
20200811,1021,6.8928,76423.0,0.11328976034859076,0.4049526584122366,-0.16367086224126856,0.4781341107871711,0,hold
20200811,1022,6.89,153459.0,-0.04062209842154973,0.6574141709276835,-0.14492753623189383,0.34370266806478017,0,hold
20200811,1023,6.895,104910.0,0.07256894049346725,0.5835156819839409,-0.026099060433827946,0.42237110399067745,0,hold
20200811,1024,6.8928,181658.0,-0.031907179115290986,0.33187772925764414,0.0,0.369863412645256,0,hold
20200811,1025,6.897,263845.0,0.06093314763231171,0.17429193899782797,0.24709302325581903,0.39301310043668314,0,hold
20200811,1026,6.88,1285091.0,-0.24648397854139986,-0.18570102135562278,-0.10454175862469647,0.2184996358339356,0,sell
