Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1023,7.095,35427.0,0.07052186177714942,0.2118644067796565,0.2940261796386798,0.35360678925034605,0,hold
20200804,1024,7.0928,339733.0,-0.031007751937974823,0.11009174311927275,0.1807909604519826,0.1807909604519826,0,hold
20200804,1025,7.105,34801.0,0.17200541394089766,0.1480019733596504,0.42402826855124026,0.56617126680821,0,hold
20200804,1026,7.105,29079.0,0.0,0.14094432699084813,0.42402826855124026,0.5974967435011643,0,hold
20200804,1027,7.105,35374.0,0.0,0.2115655853314608,0.42402826855124026,0.637393767705394,0,hold
20200804,1028,7.105,238838.0,0.0,0.14094432699084813,0.3531073446327734,0.637393767705394,0,hold
20200804,1029,7.11,190363.0,0.07037297677691616,0.24249943604782148,0.49469964664311156,0.5671933124938215,0,hold
20200804,1030,7.11,84770.0,0.0,0.07037297677691616,0.525958601968108,0.708215297450435,0.07037297677691616,hold
20200804,1031,7.115,96885.0,0.07032348804500553,0.14074595355383232,0.6364922206506355,0.7077140835102593,0.1576620963428101,buy
20200804,1032,7.125,38513.0,0.14054813773717198,0.28149190710766464,0.5645730416372623,0.8492569002123087,0.28149190710766464,hold
20200804,1033,7.12,52480.0,-0.07017543859648974,0.2111189303307485,0.56497175141243,0.7784854918612839,0.14064697609001106,hold
20200804,1034,7.12,49802.0,0.0,0.14064697609001106,0.4940014114326061,0.7784854918612839,-0.1402524544179493,hold
20200804,1035,7.12,15136.0,0.0,0.14064697609001106,0.35943336387342417,0.7072135785007047,-0.1402524544179493,hold
20200804,1036,7.1237,38653.0,0.0519662921348351,0.12227687983134437,0.4045102184637155,0.7595473833097607,-0.018245614035082593,buy
20200804,1037,7.125,130004.0,0.018248943666909538,0.0,0.4936530324400584,0.6910586339932974,0.0,buy
20200804,1038,7.13,213049.0,0.07017543859648974,0.1404494382022442,0.4933051444679372,0.7887817703768571,0.0,hold
20200804,1039,7.13,273379.0,0.0,0.1404494382022442,0.5244755244755168,0.7062146892655342,0.0,hold
20200804,1040,7.145,155128.0,0.210378681626924,0.3511235955056105,0.5629838142153293,0.9893992932862106,0.3511235955056105,hold
20200804,1041,7.13,115103.0,-0.20993701889432723,0.08843718853965675,0.3518648838845808,0.7773851590105967,0.16295796808270974,sell
20200804,1042,7.125,68897.0,-0.07012622720897466,0.0,0.28149190710766464,0.7067137809187254,0.2123799209552924,sell
20200804,1043,7.12,27613.0,-0.07017543859648974,-0.1402524544179493,0.2111189303307485,0.56497175141243,0.14064697609001106,sell
20200804,1044,7.115,12210.0,-0.0702247191011221,-0.210378681626924,0.07032348804500553,0.5653710247349828,0.2112676056338108,hold
20200804,1045,7.115,157522.0,0.0,-0.41987403778865445,0.07032348804500553,0.5966519624476903,0.3526093088857596,hold
20200804,1046,7.125,53699.0,0.14054813773717198,-0.07012622720897466,0.14054813773717198,0.7779349363507739,0.5645730416372623,hold
20200804,1047,7.125,172905.0,0.0,0.0,0.0,0.5645730416372623,0.5645730416372623,hold
20200804,1048,7.115,50580.0,-0.14035087719297948,-0.0702247191011221,-0.0702247191011221,0.49435028248587776,0.42342978122794983,sell
20200804,1049,7.11,19227.0,-0.07027406886858599,-0.07027406886858599,-0.1404494382022442,0.35285815102329365,0.4223104193443664,hold
20200804,1050,7.11,27876.0,0.0,-0.07027406886858599,-0.1404494382022442,0.2184791035309083,0.5657708628005662,hold
20200804,1051,7.115,25783.0,0.07032348804500553,-0.14035087719297948,-0.12212754607858489,0.2818886539816838,0.49435028248587776,hold
20200804,1052,7.115,66997.0,0.0,-0.14035087719297948,-0.14035087719297948,0.3526093088857596,0.49435028248587776,hold
20200804,1053,7.12,126557.0,0.07027406886858599,0.07027406886858599,-0.1402524544179493,0.3523608174771016,0.7072135785007047,hold
20200804,1054,7.115,200241.0,-0.0702247191011221,0.07032348804500553,-0.210378681626924,0.3129934581547453,0.49435028248587776,sell
20200804,1055,7.11,120530.0,-0.07027406886858599,0.0,-0.48985304408676356,0.07037297677691616,0.6369426751592346,sell
20200804,1056,7.105,68591.0,-0.07032348804500553,-0.14054813773717198,-0.35063113604487334,0.0,0.5974967435011643,sell
20200804,1057,7.1,192590.0,-0.07037297677692865,-0.21082220660577047,-0.3508771929824611,-0.07037297677692865,0.5665722379603405,hold
20200804,1058,7.11,146522.0,0.1408450704225447,-0.1404494382022442,-0.1404494382022442,0.07037297677691616,0.708215297450435,hold
20200804,1059,7.0999,37818.0,-0.14205344585092042,-0.21222768798313893,-0.21222768798313893,-0.14205344585092042,0.4243341489978677,sell
20200804,1100,7.0932,117435.0,-0.0943675263031801,-0.23628691983122257,-0.3063949402670389,-0.23628691983122257,0.4702549575070933,sell
20200804,1101,7.09,46830.0,-0.04511362995545784,-0.21111893033076098,-0.4912280701754406,-0.3513703443429424,0.35385704175512334,hold
20200804,1102,7.09,20863.0,0.0,-0.14084507042253222,-0.4912280701754406,-0.4912280701754406,0.35385704175512334,hold
20200804,1103,7.09,101625.0,0.0,-0.2812939521800346,-0.3513703443429424,-0.42134831460674504,0.35385704175512334,hold
20200804,1104,7.08,97859.0,-0.14104372355429884,-0.2802856378258822,-0.4219409282700457,-0.5617977528089892,0.212314225053074,hold
20200804,1105,7.0968,55637.0,0.2372881355932193,0.05075283369987599,-0.18565400843882307,-0.325842696629215,0.379066478076375,hold
20200804,1106,7.0932,96257.0,-0.05072708826512799,0.04513399153738414,-0.3063949402670389,-0.4281482937237667,0.3281471004243297,hold
20200804,1107,7.1,195821.0,0.09586646365532131,0.14104372355429884,-0.21082220660577047,-0.3508771929824611,0.3377566738740177,buy
20200804,1108,7.12,11174.0,0.28169014084507693,0.423131170662909,0.0,-0.1402524544179493,0.6474230301659529,hold
20200804,1109,7.115,324834.0,-0.0702247191011221,0.49435028248587776,0.0,-0.210378681626924,0.49435028248587776,hold
20200804,1110,7.12,81608.0,0.07027406886858599,0.32690790215308463,0.14064697609001106,-0.3498950314905454,0.6360424028268541,hold
20200804,1111,7.11,391043.0,-0.1404494382022442,0.23684655726611295,0.07037297677691616,-0.2805049088358986,0.49469964664311156,sell
20200804,1112,7.1,71113.0,-0.14064697609002355,0.0,0.0,-0.3508771929824611,0.3533568904593564,hold
20200804,1113,7.1,55736.0,0.0,-0.2808988764045009,-0.14064697609002355,-0.2808988764045009,0.28248587570620864,hold
20200804,1114,7.095,72555.0,-0.07042253521126611,-0.28109627547435645,-0.06901505655009404,-0.28109627547435645,0.2826855123674851,sell
20200804,1115,7.0908,103069.0,-0.05919661733615197,-0.4101123595505666,-0.03383522246659651,-0.34012649332396966,0.2544960977264986,hold
20200804,1116,7.1,73671.0,0.1297455858295238,-0.14064697609002355,0.14104372355429884,-0.3508771929824611,0.4243281471004153,hold
20200804,1117,7.095,19731.0,-0.07042253521126611,-0.07042253521126611,0.07052186177714942,-0.42105263157895084,0.14114326040931244,sell
20200804,1118,7.09,126985.0,-0.07047216349541781,-0.14084507042253222,0.0,-0.3513703443429424,0.14124293785310432,sell
20200804,1119,7.08,290917.0,-0.14104372355429884,-0.21141649048625344,0.0,-0.4219409282700457,-0.07057163020465622,hold
20200804,1120,7.0806,72798.0,0.008474576271179235,-0.14384836689795522,-0.22827189719310725,-0.413502109704652,-0.1959264218761078,buy
20200804,1121,7.0868,244167.0,0.08756320085869347,-0.18591549295773852,-0.09022725991090316,-0.39634574841883347,-0.11557434813248119,buy
20200804,1122,7.09,119373.0,0.0451543715075866,-0.07047216349541781,-0.14084507042253222,-0.3513703443429424,0.0,buy
20200804,1123,7.1,36073.0,0.14104372355429884,0.14104372355429884,-0.2808988764045009,-0.2808988764045009,0.07047216349541781,buy
20200804,1124,7.1036,186654.0,0.05070422535211961,0.33333333333333426,-0.16022487702038055,-0.16022487702038055,0.15226708775095446,hold
20200804,1125,7.09,260190.0,-0.19145222140886703,0.13275711097929974,-0.42134831460674504,-0.2812939521800346,-0.21111893033076098,hold
20200804,1126,7.11,91088.0,0.28208744710861017,0.3273691934300405,0.0,0.07037297677691616,0.07037297677691616,buy
20200804,1127,7.115,168900.0,0.07032348804500553,0.3526093088857596,0.2112676056338108,0.2112676056338108,0.14074595355383232,hold
20200804,1128,7.11,34632.0,-0.07027406886858599,0.1408450704225447,0.1408450704225447,0.0,0.07037297677691616,hold
20200804,1129,7.113,221520.0,0.042194092827005814,0.13232727067965955,0.2536997885835191,0.1845096409808667,0.042194092827005814,hold
20200804,1130,7.1,83643.0,-0.18276395332490913,0.14104372355429884,0.1297455858295238,0.09586646365532131,-0.14064697609002355,hold
20200804,1131,7.11,33514.0,0.1408450704225447,0.0,0.1408450704225447,0.28208744710861017,-0.07027406886858599,buy
20200804,1132,7.118,44556.0,0.11251758087201134,0.04216444132115409,0.32417195207893695,0.39492242595205174,-0.09824561403508313,hold
20200804,1133,7.11,103847.0,-0.11239112110143308,0.0,0.28208744710861017,0.28208744710861017,-0.1404494382022442,hold
20200804,1134,7.1201,54997.0,0.14205344585090793,0.09981723604666722,0.5663841807909576,0.5663841807909576,0.0014044943820191984,buy
20200804,1135,7.125,79281.0,0.06881925815648834,0.35211267605634305,0.6270655029234873,0.3973621914102131,0.0702247191011221,buy
20200804,1136,7.139,219338.0,0.19649122807017874,0.40787623066103956,0.7365806852175879,0.64568882873738,0.2147760293106092,hold
20200804,1137,7.135,43918.0,-0.05603025633842902,0.23883113234053752,0.6346967559943573,0.49295774647887525,0.14035087719297948,hold
20200804,1138,7.14,198515.0,0.07007708479327111,0.42194092827003316,0.5633802816901414,0.2808988764044884,0.1402524544179493,hold
20200804,1139,7.14,154233.0,0.0,0.27949045659470806,0.5124162396531272,0.35137034434292996,0.1402524544179493,hold
20200804,1140,7.155,102226.0,0.21008403361345335,0.42105263157895084,0.9167842031029674,0.49157303370786715,0.1399580125962306,buy
20200804,1141,7.17,283416.0,0.20964360587001651,0.43423448662277203,0.843881856540079,0.843881856540079,0.5610098176718098,hold
20200804,1142,7.1587,51050.0,-0.1576011157601159,0.3321653819201098,0.6141953619114463,0.8267605633802813,0.47298245614034556,sell
20200804,1143,7.155,560984.0,-0.05168536186736936,0.21008403361345335,0.6329113924050622,0.7746478873239522,0.49157303370786715,sell
20200804,1144,7.145,81591.0,-0.13976240391335673,0.07002801120448031,0.44988050049204464,0.7047216349541906,0.42164441321151597,hold
20200804,1145,7.145,85023.0,0.0,-0.13976240391335673,0.6338028169014075,0.764370733908724,0.42164441321151597,hold
20200804,1146,7.145,87835.0,0.0,-0.34867503486750845,0.4922644163150387,0.6338028169014075,0.28070175438595896,hold
20200804,1147,7.135,239165.0,-0.13995801259621815,-0.33106569628563615,0.23883113234053752,0.563777307963355,0.14035087719297948,hold
20200804,1148,7.1371,54327.0,0.029432375613180586,-0.2501747030048921,0.38115330520393675,0.6643159379407668,0.3106113843991568,buy
20200804,1149,7.14,38656.0,0.04063274999648959,-0.06997900629810908,0.27949045659470806,0.8474576271186385,0.42194092827003316,hold
20200804,1150,7.1366,34816.0,-0.047619047619048595,-0.11756473058082524,0.16280701754385418,0.7908934271106977,0.37412095639942744,hold
20200804,1151,7.14,61489.0,0.04764173415912437,-0.06997900629810908,0.014007564084597923,0.7506914263137026,0.35137034434292996,hold
20200804,1152,7.135,106619.0,-0.07002801120448031,0.0,0.0,0.6346967559943573,0.28109627547434396,hold
20200804,1153,7.135,46973.0,0.0,-0.029423715514710944,-0.07002801120448031,0.49295774647887525,0.2106741573033663,hold
20200804,1154,7.135,33716.0,0.0,-0.07002801120448031,-0.07002801120448031,0.442029393546929,0.28109627547434396,hold
20200804,1155,7.13,153374.0,-0.07007708479327111,-0.09248101336770616,-0.3494060097833732,0.5641748942172078,0.2812939521800221,sell
20200804,1156,7.125,86178.0,-0.07012622720897466,-0.2100840336134409,-0.6276150627615054,0.21097046413501658,0.28149190710766464,sell
20200804,1157,7.1223,131372.0,-0.037894736842104204,-0.17799579537490837,-0.5084722086412274,0.10260014054813581,0.3140845070422596,hold
20200804,1158,7.13,340681.0,0.10811114387206124,-0.07007708479327111,-0.3494060097833732,0.2812939521800221,0.2812939521800221,buy
20200804,1159,7.1328,57381.0,0.039270687237022324,-0.03083391730904277,-0.17074877536738964,0.2783635596794482,0.46338680826490103,hold
20200804,1200,7.13,249670.0,-0.03925527142215809,0.0,-0.20993701889432723,0.4225352112676091,0.5188067444876713,hold
20200804,1201,7.145,46837.0,0.210378681626924,0.28070175438595896,0.0,0.4922644163150387,0.7757404795486561,hold
20200804,1202,7.145,221842.0,0.0,0.31871726829815505,0.14015416958654223,0.3793200337173257,0.7757404795486561,hold
20200804,1203,7.16,43926.0,0.20993701889433966,0.4207573632538604,0.32085861204130417,0.7032348804500678,0.9873060648801169,hold
20200804,1204,7.16,133220.0,0.0,0.38133692238672834,0.2801120448179336,0.5603853878456801,1.12994350282486,hold
20200804,1205,7.165,39142.0,0.06983240223463538,0.4908835904628351,0.3979486029762131,0.5614035087719303,0.9609965054672533,hold
20200804,1206,7.16,167973.0,-0.06978367062107318,0.20993701889433966,0.2801120448179336,0.29415884577671814,0.9417470253200212,hold
20200804,1207,7.18,110067.0,0.27932960893854153,0.489853044086776,0.6306937631394525,0.6306937631394525,1.1267605633802829,hold
20200804,1208,7.175,70732.0,-0.06963788300835506,0.20949720670390615,0.5606166783461813,0.4901960784313745,0.7724719101123555,hold
20200804,1209,7.175,188988.0,0.0,0.20949720670390615,0.5606166783461813,0.4901960784313745,0.8432888264230445,hold
20200804,1210,7.1772,249591.0,0.030662020905926155,0.17027215631542203,0.6619915848527368,0.3102725366876279,0.8033707865168528,buy
20200804,1211,7.18,115774.0,0.03901242824499375,0.27932960893854153,0.7719298245613996,0.13947001394699843,0.9845288326300898,hold
20200804,1212,7.17,49657.0,-0.13927576601671013,-0.13927576601671013,0.6697274756749906,0.1578498889463214,0.9859154929577505,hold
20200804,1213,7.175,363153.0,0.06973500697349921,0.0,0.6311360448807845,0.27952480782668865,1.0563380281690167,hold
20200804,1214,7.16,357056.0,-0.2090592334494729,-0.2090592334494729,0.38133692238672834,0.20993701889433966,0.9161381254404565,hold
20200804,1215,7.161,420606.0,0.013966480446919635,-0.2257147634174948,0.43478260869564794,0.22393282015395402,0.9900152310035514,buy
20200804,1216,7.17,47493.0,0.12568077084206594,-0.13927576601671013,0.34989503149055784,0.34989503149055784,0.9859154929577505,hold
20200804,1217,7.16,282615.0,-0.13947001394699843,-0.13947001394699843,0.20993701889433966,0.35038542396636796,0.9161381254404565,hold
20200804,1218,7.16,150810.0,0.0,-0.2090592334494729,0.0,0.32085861204130417,0.9873060648801169,hold
20200804,1219,7.14,190917.0,-0.2793296089385539,-0.2793296089385539,-0.2793296089385539,0.0,0.8474576271186385,hold
20200804,1220,7.1532,425162.0,0.18487394957983647,-0.10892333472978055,-0.16468946266573667,0.23260376089454912,1.025336835861374,buy
20200804,1221,7.16,34596.0,0.09506234971761085,-0.13947001394699843,0.0,0.2801120448179336,1.0329062482361564,hold
20200804,1222,7.1597,202419.0,-0.004189944134080852,-0.004189944134080852,-0.2827298050139243,0.34618079887876896,0.9830747531734851,hold
20200804,1223,7.17,205856.0,0.143860776289509,0.13966480446927076,-0.0696864111498243,0.4905395935529102,0.9859154929577505,hold
20200804,1224,7.165,377169.0,-0.06973500697349921,0.35014005602241394,-0.1393728222996486,0.4204625087596391,0.8643504701841306,sell
20200804,1225,7.14,168615.0,-0.3489183531053783,-0.1845327965106571,-0.518307975254979,0.1402524544179493,0.7052186177715067,hold
20200804,1226,7.145,67160.0,0.07002801120448031,-0.20949720670391855,-0.48746518105849784,0.28070175438595896,0.4922644163150387,buy
20200804,1227,7.1454,266038.0,0.00559832050386066,-0.1997290389262055,-0.3430962343096166,0.3243334316161962,0.42726633872101477,hold
20200804,1228,7.14,284255.0,-0.07557309597784222,-0.4184100418410076,-0.4878048780487825,0.1402524544179493,0.42194092827003316,hold
20200804,1229,7.155,21382.0,0.21008403361345335,-0.13956734124214637,-0.06983240223463538,0.3112382234185827,0.5904681568958219,hold
20200804,1230,7.155,38065.0,0.0,0.21008403361345335,-0.08378718056136489,0.35063113604488577,0.7746478873239522,hold
20200804,1231,7.155,160515.0,0.0,0.1399580125962306,-0.20920502092049764,0.1399580125962306,0.6329113924050622,hold
20200804,1232,7.1532,168930.0,-0.025157232704405952,0.10916113863464025,-0.09497206703910809,0.11476557032890734,0.4945209328463006,hold
20200804,1233,7.165,130589.0,0.1649611362746747,0.35014005602241394,0.06983240223463538,0.06983240223463538,0.7735583684950733,buy
20200804,1234,7.1706,223848.0,0.07815771109560742,0.2180293501048226,0.4285714285714374,0.14804469273743248,0.7092597014086942,hold
20200804,1235,7.1572,153028.0,-0.1868741806822406,0.03074772886092681,0.05591902924564614,-0.10886252616888309,0.45192982456139735,hold
20200804,1236,7.1606,26091.0,0.047504610741631786,0.07826694619146587,0.008379888268149298,0.008379888268149298,0.3025633842274744,hold
20200804,1237,7.16,236071.0,-0.008379186101716195,0.09506234971761085,0.00419011969775534,-0.27855153203342026,0.35038542396636796,hold
20200804,1238,7.17,35699.0,0.13966480446927076,0.06978367062107318,0.0,-0.0696864111498243,0.4201680672268943,buy
20200804,1239,7.18,23824.0,0.13947001394699843,0.13109084316513833,0.20935101186321955,0.0696864111498243,0.5602240896358549,hold
20200804,1240,7.18,28686.0,0.0,0.31856033085564406,0.5602240896358549,0.03901242824499375,0.34940600978336084,hold
20200804,1241,7.179,76957.0,-0.013927576601663591,0.25696170711952404,0.47585724282716163,-0.013927576601663591,0.12552301255230602,hold
20200804,1242,7.19,187607.0,0.153224683103498,0.4189944134078247,0.6241777927057963,0.27894002789400923,0.43723022336458817,hold
20200804,1243,7.19,208815.0,0.0,0.27894002789400923,0.7002801120448279,0.2090592334494853,0.4891684136967176,hold
20200804,1244,7.1828,127139.0,-0.10013908205841579,0.038997214484687744,0.38853948287910617,0.3184357541899463,0.529041287613726,sell
20200804,1245,7.18,107139.0,-0.03898201258562928,0.0,0.34940600978336084,0.2653260717776865,0.489853044086776,hold
20200804,1246,7.18,167216.0,0.0,0.01392951664576467,0.34940600978336084,0.13947001394699843,0.489853044086776,hold
20200804,1247,7.185,131972.0,0.06963788300835506,-0.06954102920724314,0.4445562825029303,0.3491620111731769,0.7007708479327236,hold
20200804,1248,7.185,200230.0,0.0,-0.06954102920724314,0.27913468248429274,0.3491620111731769,0.6711409395973068,hold
20200804,1249,7.21,38080.0,0.34794711203897505,0.3786824079746014,0.5494658745432691,0.980392156862749,0.980392156862749,hold
20200804,1250,7.2072,57203.0,-0.0388349514563064,0.3788300835654674,0.6985972167886983,0.7549068948163098,0.989266597539454,sell
20200804,1251,7.207,295611.0,-0.002775002775008631,0.3760445682451272,0.6479903918666065,0.6564245810055825,0.9383753501400585,sell
20200804,1252,7.195,172248.0,-0.16650478701262061,0.13917884481559742,0.4888268156424601,0.4930374177689056,0.8409250175192782,sell
20200804,1253,7.19,74990.0,-0.06949270326615557,0.0695894224078049,0.27894002789400923,0.27894002789400923,0.770847932726007,sell
20200804,1254,7.185,51270.0,-0.06954102920724314,-0.3467406380027788,0.06963788300835506,0.27913468248429274,0.7007708479327236,hold
20200804,1255,7.19,236377.0,0.0695894224078049,-0.238650238650237,0.1392757660167225,0.7002801120448279,0.8415147265077207,hold
20200804,1256,7.185,41894.0,-0.06954102920724314,-0.3052587761898188,0.08357709987462514,0.5598320503848851,0.8421052631578891,sell
20200804,1257,7.1832,83337.0,-0.02505219206679691,-0.1640027797081311,-0.09457579972183781,0.5290116718448209,0.8550608651699616,hold
20200804,1258,7.19,252451.0,0.09466533021494793,0.0,0.0,0.7002801120448279,0.8415147265077207,hold
20200804,1259,7.19,97481.0,0.0,0.0695894224078049,0.10023946093445585,0.4891684136967176,0.8019291161956148,hold
20200804,1300,7.19,34593.0,0.0,0.0,0.1392757660167225,0.4891684136967176,0.8415147265077207,hold
20200804,1301,7.19,206618.0,0.0,0.0695894224078049,0.1392757660167225,0.4891684136967176,0.6298110566830065,hold
20200804,1302,7.19,93247.0,0.0,0.09466533021494793,0.0695894224078049,0.5144550690600065,0.6298110566830065,hold
20200804,1303,7.1899,121519.0,-0.0013908205841537567,-0.0013908205841537567,0.0681976339596399,0.34752267969294764,0.4175977653631228,sell
20200804,1304,7.16,152834.0,-0.41586113854155965,-0.4172461752433971,-0.6934812760055453,-0.14782584442027397,0.0,hold
20200804,1305,7.165,276549.0,0.06983240223463538,-0.34770514603616626,-0.5855255855255888,0.10898116581904199,0.0,buy
20200804,1306,7.17,125263.0,0.06978367062107318,-0.2781641168289355,-0.5133897599555977,0.1312739155936695,0.13966480446927076,buy
20200804,1307,7.18,149718.0,0.13947001394699843,-0.1390820584144739,-0.20847810979847903,0.27932960893854153,0.0,hold
20200804,1308,7.17,120271.0,-0.13927576601671013,-0.2767771457182966,-0.2781641168289355,0.0,-0.0696864111498243,sell
20200804,1309,7.16,215029.0,-0.13947001394699843,0.0,-0.34794711203896267,-0.27855153203342026,-0.2090592334494729,hold
20200804,1310,7.16,389906.0,0.0,-0.06978367062107318,-0.4172461752433971,-0.27855153203342026,-0.23964777350498637,hold
20200804,1311,7.15,338822.0,-0.13966480446927076,-0.27894002789399686,-0.48712595685454774,-0.4039559827273982,-0.41782729805013036,hold
20200804,1312,7.167,117380.0,0.2377622377622302,-0.18105849582172565,-0.22552622786502444,-0.3198887343532764,-0.041841004184102006,hold
20200804,1313,7.15,181155.0,-0.23719826984790654,-0.27894002789399686,-0.5563282336578587,-0.5563282336578587,-0.3484320557491215,hold
20200804,1314,7.16,307760.0,0.13986013986013687,0.0,-0.4172461752433971,-0.3174249596257748,0.0,buy
20200804,1315,7.17,171564.0,0.13966480446927076,0.13966480446927076,-0.2781641168289355,-0.13927576601671013,0.12568077084206594,hold
20200804,1316,7.16,76110.0,-0.13947001394699843,0.13986013986013687,-0.4172461752433971,-0.27855153203342026,-0.13947001394699843,hold
20200804,1317,7.185,206557.0,0.3491620111731769,0.25115110925072964,-0.06954102920724314,0.0,0.3491620111731769,buy
20200804,1318,7.195,341580.0,0.13917884481559742,0.6293706293706284,0.07093283633987327,0.13917884481559742,0.4888268156424601,hold
20200804,1319,7.18,293630.0,-0.20847810979847903,0.27932960893854153,0.27932960893854153,-0.4160887656033322,0.5602240896358549,sell
