Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1039,7.0302,1180.0,-0.13920454545454905,0.0028449502133646356,0.0,-0.1363675104406351,-0.13920454545454905,hold
20200731,1040,7.0402,4680.0,0.14224346391283016,0.00284090909090247,0.00284090909090247,0.14224346391283016,-0.13900709219858515,hold
20200731,1041,7.04,2276.0,-0.002840828385550608,0.13939859463458013,-0.14184397163120266,0.13939859463458013,-0.14184397163120266,hold
20200731,1042,7.04,141.0,0.0,0.14224751066856028,0.13939859463458013,0.0,-0.14184397163120266,hold
20200731,1043,7.05,163.0,0.1420454545454515,0.1420454545454515,0.2816420585474103,0.2816420585474103,0.0,hold
20200731,1044,7.04,5642.0,-0.14184397163120266,0.13939859463458013,0.13939859463458013,0.14224751066856028,-0.14184397163120266,sell
20200731,1045,7.03,7245.0,-0.1420454545454515,-0.14488224766340901,-0.2836879432624053,0.0,-0.4249291784702459,hold
20200731,1046,7.04,1441.0,0.14224751066856028,0.0,0.14224751066856028,0.0,-0.283286118980164,hold
20200731,1047,7.03,140.0,-0.1420454545454515,-0.1420454545454515,-0.280859031461886,-0.1420454545454515,-0.2836879432624053,sell
20200731,1048,7.02,199.0,-0.14224751066857289,-0.4255319148936206,-0.4255319148936206,-0.14508833319109285,-0.5665722379603405,hold
20200731,1049,7.02,753.0,0.0,-0.28409090909091567,-0.14224751066857289,-0.14224751066857289,-0.4255319148936206,hold
20200731,1050,7.03,986.0,0.14245014245015208,0.0,-0.1420454545454515,0.0,-0.1420454545454515,hold
20200731,1051,7.0202,226.0,-0.13940256045519564,-0.28125000000000056,-0.14224346391283016,-0.13940256045519564,-0.4226950354609905,hold
20200731,1052,7.0302,253.0,0.1424460841571435,0.0028449502133646356,0.0028449502133646356,0.0028449502133646356,-0.2808510638297878,hold
20200731,1053,7.03,240.0,-0.002844869278250034,0.14245014245015208,-0.1420454545454515,-0.1420454545454515,-0.2836879432624053,hold
20200731,1054,7.03,107388.0,0.0,0.14245014245015208,-0.002844869278250034,-0.002844869278250034,-0.2836879432624053,hold
20200731,1055,7.0398,2200226.0,0.13940256045518298,0.13940256045518298,-0.005681656771113832,-0.002840909090915086,-0.14468085106383277,hold
20200731,1056,7.01,162.0,-0.4233074803261432,-0.14529500584029242,-0.42613636363636714,-0.5673758865248233,-0.42613636363636714,hold
20200731,1057,7.0102,1269.0,0.002853067047081627,-0.2844869278256603,-0.4232954545454521,-0.2844869278256603,-0.4232954545454521,buy
20200731,1058,7.03,1106281.0,0.2824455792987367,0.0,-0.2836879432624053,-0.002844869278250034,-0.2836879432624053,hold
20200731,1059,7.03,515620.0,0.0,0.0,-0.1420454545454515,-0.002844869278250034,-0.2836879432624053,hold
20200731,1100,7.025,331668.0,-0.07112375533428014,-0.21023324526263898,-0.07112375533428014,-0.35460992907800665,-0.35460992907800665,sell
20200731,1101,7.0201,292168.0,-0.0697508896797171,0.14407988587732443,-0.2826704545454518,-0.14082503556187795,-0.2826704545454518,hold
20200731,1102,7.025,364992.0,0.06979957550462423,0.21112093806168364,-0.07112375533428014,-0.35178302930579497,-0.2130681818181773,hold
20200731,1103,7.015,806872.0,-0.14234875444840817,-0.21337126600285303,-0.07122507122506971,-0.49645390070922185,-0.3551136363636414,sell
20200731,1104,7.01,208632.0,-0.07127583749108901,-0.28449502133713317,-0.14245014245013943,-0.28449502133713317,-0.42613636363636714,hold
20200731,1105,7.01,286976.0,0.0,-0.21352313167260595,-0.28449502133713317,-0.42613636363636714,-0.4289650862191384,hold
20200731,1106,7.02,2787105.0,0.1426533523537773,-0.0014244811327567288,-0.0028489216831489423,-0.14508833319109285,-0.28409090909091567,hold
20200731,1107,7.02,2369814.0,0.0,-0.07117437722421041,-0.14508833319109285,-0.14224751066857289,-0.28409090909091567,hold
20200731,1108,7.02,125436.0,0.0,0.07127583749108901,-0.14224751066857289,-0.28409090909091567,-0.14224751066857289,hold
20200731,1109,7.0271,105368.0,0.10113960113960582,0.24393723252496596,-0.04125177809388829,-0.0440954738129766,-0.18040285235375597,hold
20200731,1110,7.02,344939.0,-0.10103741230379998,0.1426533523537773,-0.28125799028381543,-0.28692366694128,-0.14508833319109285,hold
20200731,1111,7.035,129148.0,0.2136752136752218,0.2136752136752218,0.35663338088445584,-0.07102272727272575,0.06827686267816505,hold
20200731,1112,7.03,68220.0,-0.07107320540156209,0.14245014245015208,0.2824455792987367,-0.1420454545454515,-0.1420454545454515,hold
20200731,1113,7.035,106519.0,0.07112375533428014,0.2136752136752218,0.07112375533428014,-0.21276595744680396,0.06827686267816505,hold
20200731,1114,7.035,114296.0,0.0,0.11242190946478975,0.07112375533428014,-0.07102272727272575,0.07112375533428014,hold
20200731,1115,7.03,80764.0,-0.07107320540156209,0.14245014245015208,0.07117437722419777,0.0,0.0,hold
20200731,1116,7.035,161070.0,0.07112375533428014,0.0,0.2122476887793609,-0.07102272727272575,-0.07102272727272575,hold
20200731,1117,7.035,361974.0,0.0,0.07112375533428014,0.14234875444839554,0.07112375533428014,-0.07102272727272575,hold
20200731,1118,7.025,200285.0,-0.14214641080312418,-0.14214641080312418,0.14255167498219068,0.07122507122508237,-0.07396660123466511,hold
20200731,1119,7.035,258460.0,0.14234875444839554,0.0,0.35663338088445584,0.2136752136752218,0.07112375533428014,buy
20200731,1120,7.045,883416.0,0.14214641080312418,0.21337126600284037,0.49928673323823314,0.21337126600284037,0.21337126600284037,hold
20200731,1121,7.045,69757.0,0.0,0.14214641080312418,0.3561253561253612,0.3532662887097224,0.21337126600284037,hold
20200731,1122,7.04,65676.0,-0.07097232079488848,0.07107320540156209,0.2849002849002915,0.13939859463458013,0.14224751066856028,hold
20200731,1123,7.05,89209.0,0.1420454545454515,0.35587188612098886,0.42735042735043094,0.28449502133712057,0.1420454545454515,hold
20200731,1124,7.04,88635.0,-0.14184397163120266,0.07107320540156209,0.1835750167209821,0.14224751066856028,0.13939859463458013,hold
20200731,1125,7.045,53606.0,0.07102272727272575,0.0,0.3561253561253612,0.07386573482201647,0.07102272727272575,hold
20200731,1126,7.045,100189.0,0.0,0.0,0.14214641080312418,0.49928673323823314,-0.07092198581560133,hold
20200731,1127,7.05,78539.0,0.07097232079488848,0.1420454545454515,0.28449502133712057,0.5677441442469489,0.2816420585474103,hold
20200731,1128,7.045,43455.0,-0.07092198581560133,-0.07092198581560133,0.14214641080312418,0.21337126600284037,0.21052032659099523,hold
20200731,1129,7.045,44166.0,0.0,0.07102272727272575,0.14214641080312418,0.21337126600284037,0.21052032659099523,hold
20200731,1130,7.045,67228.0,0.0,0.0,0.21337126600284037,0.2846975088967911,-0.07092198581560133,hold
20200731,1131,7.0472,335275.0,0.03122782114975446,0.03122782114975446,0.17341862117981505,0.3860343869745431,0.24466571834992717,buy
20200731,1132,7.055,131365.0,0.11068225678282984,0.07092198581560133,0.28429282160624836,0.4270462633451866,0.07376095775765876,hold
20200731,1133,7.045,80893.0,-0.14174344436569508,0.0,0.2846975088967911,0.4276550249465467,-0.07092198581560133,hold
20200731,1134,7.05,40875.0,0.07097232079488848,0.07097232079488848,0.21321961620468627,0.5706134094151218,0.28449502133712057,hold
20200731,1135,7.045,53204.0,-0.07092198581560133,0.0,0.0,0.49928673323823314,0.07102272727272575,hold
20200731,1136,7.045,98676.0,0.0,-0.03121807242593089,0.0,0.3561253561253612,0.21052032659099523,hold
20200731,1137,7.0453,206696.0,0.004258339247696082,-0.13749114103472146,0.07528409090909208,0.3603988603988682,0.2176386913229,hold
20200731,1138,7.035,181343.0,-0.14619675528366394,-0.14194464158977696,-0.21276595744680396,0.2136752136752218,-0.07102272727272575,hold
20200731,1139,7.035,34127.0,0.0,-0.21276595744680396,-0.07102272727272575,0.11242190946478975,0.06827686267816505,hold
20200731,1140,7.04,75373.0,0.07107320540156209,-0.07097232079488848,-0.07097232079488848,0.2849002849002915,-0.002840828385550608,hold
20200731,1141,7.04,29849.0,0.0,-0.07097232079488848,-0.07097232079488848,0.07107320540156209,0.0,hold
20200731,1142,7.04,102152.0,0.0,-0.07522745660227502,-0.14184397163120266,0.14224751066856028,0.0,hold
20200731,1143,7.0377,35599.0,-0.0326704545454541,0.038379530916843284,-0.10361958836053743,0.038379530916843284,-0.1744680851063795,sell
20200731,1144,7.035,74466.0,-0.0383648066840008,0.0,-0.14194464158977696,0.0,-0.07102272727272575,sell
20200731,1145,7.03,151561.0,-0.07107320540156209,-0.1420454545454515,-0.21291696238466543,0.0,0.0,sell
20200731,1146,7.025,69799.0,-0.07112375533428014,-0.2130681818181773,-0.3150187308434524,-0.14214641080312418,-0.2130681818181773,hold
20200731,1147,7.03,31643.0,0.07117437722419777,-0.1420454545454515,-0.35435861091423765,-0.07107320540156209,0.0,hold
20200731,1148,7.03,12355.0,0.0,-0.10941074498770646,-0.21291696238466543,0.07117437722419777,0.14245014245015208,hold
20200731,1149,7.0258,50299.0,-0.05974395448079632,-0.13077469793887525,-0.34326241134751145,-0.13077469793887525,0.08262108262109251,sell
20200731,1150,7.025,21091.0,-0.011386603660791823,-0.07112375533428014,-0.2838892831795539,-0.2838892831795539,-0.07112375533428014,hold
20200731,1151,7.025,48276.0,0.0,0.0,-0.2838892831795539,-0.2838892831795539,0.06837412039543544,hold
20200731,1152,7.025,87932.0,0.0,-0.07112375533428014,-0.2881353526464418,-0.2130681818181773,-0.07396660123466511,hold
20200731,1153,7.025,254828.0,0.0,-0.07112375533428014,-0.14214641080312418,-0.35460992907800665,-0.07112375533428014,hold
20200731,1154,7.015,113179.0,-0.14234875444840817,-0.15371914942071488,-0.28429282160626096,-0.3551136363636414,-0.21337126600285303,hold
20200731,1155,7.015,34288.0,0.0,-0.14234875444840817,-0.3551136363636414,-0.4258339247693435,-0.35228273530497933,hold
20200731,1156,7.015,302569.0,0.0,-0.14234875444840817,-0.3551136363636414,-0.4258339247693435,0.07132667617688865,hold
20200731,1157,7.015,72599.0,0.0,-0.14234875444840817,-0.3551136363636414,-0.49645390070922185,0.06847165558756485,hold
20200731,1158,7.01,224749.0,-0.07127583749108901,-0.21352313167260595,-0.3935944982025417,-0.496806245564232,-0.28449502133713317,hold
20200731,1159,7.02,159650.0,0.1426533523537773,0.07127583749108901,-0.2132196162046989,-0.35486160397445504,-0.14224751066857289,buy
20200731,1200,7.03,62451.0,0.14245014245015208,0.2138275124732797,0.0,-0.21291696238466543,0.07117437722419777,hold
20200731,1201,7.025,76324.0,-0.07112375533428014,0.14255167498219068,0.0,-0.3150187308434524,0.06979957550462423,sell
20200731,1202,7.02,175950.0,-0.07117437722421041,0.07127583749108901,-0.14224751066857289,-0.4961020552799454,-0.07117437722421041,hold
20200731,1203,7.0301,132783.0,0.14387464387465018,0.2867332382311017,0.0014224751066823178,-0.21149751596877095,0.21525302922309816,hold
20200731,1204,7.0272,55301.0,-0.041251191305960756,0.10256410256410393,0.01992655640637937,-0.3234042553191511,0.24536376604850046,sell
20200731,1205,7.025,14038.0,-0.03130692167576437,-0.07112375533428014,0.0,-0.2838892831795539,0.2139800285306786,hold
20200731,1206,7.025,90772.0,0.0,0.0,0.0,-0.2838892831795539,0.07122507122508237,hold
20200731,1207,7.04,119098.0,0.2135231316725933,0.2849002849002915,0.2135231316725933,-0.07522745660227502,0.2849002849002915,buy
20200731,1208,7.045,32302.0,0.07102272727272575,0.21194577602025455,0.2846975088967911,0.14214641080312418,0.3561253561253612,buy
20200731,1209,7.055,90622.0,0.14194464158977696,0.39560564663023745,0.5702066999287247,0.28429282160624836,0.3970343384895592,hold
20200731,1210,7.05,170652.0,-0.07087172218284754,0.35587188612098886,0.4989308624376357,0.1420454545454515,0.42735042735043094,hold
20200731,1211,7.0501,57867.0,0.0014184397163087509,0.3572953736654695,0.5003563791874541,0.14346590909090276,0.21464108031271426,buy
20200731,1212,7.055,281756.0,0.06950256024737417,0.2130681818181773,0.5702066999287247,0.2130681818181773,0.3556187766714007,hold
20200731,1213,7.04,250446.0,-0.2126151665485426,-0.07097232079488848,0.4279600570613445,0.03268113161970486,0.07107320540156209,hold
20200731,1214,7.05,34807.0,0.1420454545454515,-0.07087172218284754,0.42735042735043094,0.21321961620468627,0.21321961620468627,hold
20200731,1215,7.05,14506.0,0.0,0.0,0.28449502133712057,0.28449502133712057,0.28449502133712057,hold
20200731,1216,7.045,32504.0,-0.07092198581560133,-0.07233939944113786,0.2846975088967911,0.2846975088967911,0.14214641080312418,hold
20200731,1217,7.045,122793.0,0.0,-0.14174344436569508,0.3561253561253612,0.21337126600284037,0.14214641080312418,hold
20200731,1218,7.035,158104.0,-0.14194464158977696,-0.07102272727272575,0.06970028875834094,0.07112375533428014,0.14234875444839554,hold
20200731,1219,7.045,214674.0,0.14214641080312418,-0.07092198581560133,0.2533014571949035,0.27327848785902903,0.14214641080312418,hold
20200731,1220,7.0372,16923.0,-0.1107168204400225,-0.18156028368793586,0.1736654804270461,0.1736654804270461,-0.1107168204400225,sell
20200731,1221,7.035,216640.0,-0.03126243392258571,-0.14194464158977696,0.14234875444839554,0.14234875444839554,-0.14194464158977696,hold
20200731,1222,7.045,265593.0,0.14214641080312418,0.0,0.07102272727272575,0.2846975088967911,0.07102272727272575,buy
20200731,1223,7.06,22966.0,0.21291696238466543,0.35536602700781045,0.21291696238466543,0.49822064056938437,0.14184397163120266,hold
20200731,1224,7.06,58454.0,0.0,0.21291696238466543,0.07087172218284754,0.6414825374198136,0.284090909090903,hold
20200731,1225,7.06,22024.0,0.0,0.32399249701584815,0.14184397163120266,0.6414825374198136,0.21291696238466543,hold
20200731,1226,7.06,11736.0,0.0,0.35536602700781045,0.1404235400916302,0.6414825374198136,0.21291696238466543,hold
20200731,1227,7.06,42632.0,0.0,0.21291696238466543,0.07087172218284754,0.6414825374198136,0.14184397163120266,hold
20200731,1228,7.06,11061.0,0.0,0.0,0.284090909090903,0.713266761768899,0.21291696238466543,hold
20200731,1229,7.0548,10904.0,-0.07365439093483608,-0.07365439093483608,0.06808510638298382,0.49572649572650446,0.13910574875798798,hold
20200731,1230,7.0572,23992.0,0.034019391052896406,-0.03966005665721943,0.10212765957446944,0.38691322901848746,0.17317246273953144,buy
20200731,1231,7.0578,19278.0,0.0085019554497588,-0.031161473087808974,0.18168914123492358,0.4669039145907465,0.15041434896129194,hold
20200731,1232,7.055,196117.0,-0.039672419167454155,-0.070821529745041,0.14194464158977696,0.49857549857550065,0.0,sell
20200731,1233,7.05,102062.0,-0.07087172218284754,-0.141643059490082,0.21321961620468627,0.2830685196512113,0.07097232079488848,sell
20200731,1234,7.045,328812.0,-0.07092198581560133,-0.13891251346601255,0.0,0.2533014571949035,-0.07092198581560133,hold
20200731,1235,7.055,31132.0,0.14194464158977696,-0.03117383664909882,0.25294151082816135,0.4270462633451866,0.14194464158977696,hold
20200731,1236,7.05,179235.0,-0.07087172218284754,-0.11051602482360613,0.21321961620468627,0.35587188612098886,0.07097232079488848,hold
20200731,1237,7.065,17647.0,0.2127659574468166,0.14174344436570765,0.2838892831795665,0.3551136363636414,0.2796190368046822,hold
20200731,1238,7.065,492051.0,0.0,0.2127659574468166,0.07082152974505357,0.2838892831795665,0.4264392324093852,hold
20200731,1239,7.07,15302.0,0.07077140835102468,0.35486160397445504,0.14164305949009456,0.21261516654855517,0.4975124378109473,hold
20200731,1240,7.065,16373.0,-0.07072135785006921,0.14174344436570765,0.07082152974505357,0.2127659574468166,0.3551136363636414,hold
20200731,1241,7.07,13593.0,0.07077140835102468,0.2836879432624179,0.14164305949009456,0.28226549978015486,0.42613636363636714,hold
20200731,1242,7.0672,49245.0,-0.039603960396047806,0.031139419674441806,0.10198300283286255,0.1729270021261515,0.38636363636363164,hold
20200731,1243,7.0699,27616.0,0.038204663798957504,0.06935598018399487,0.14022662889518445,0.42471590909090334,0.45753584267586805,hold
20200731,1244,7.06,63946.0,-0.14003026916929545,-0.141442715700151,0.07370868061460888,0.14184397163120266,0.35536602700781045,hold
20200731,1245,7.06,21450.0,0.0,-0.07077140835103725,0.03967579209884504,0.14184397163120266,0.42674253200568074,hold
20200731,1246,7.06,81823.0,0.0,-0.141442715700151,0.0311711864886978,0.21291696238466543,0.49822064056938437,hold
20200731,1247,7.06,1587187.0,0.0,-0.10187910346389087,0.07087172218284754,0.21291696238466543,0.42674253200568074,hold
20200731,1248,7.055,70166.0,-0.070821529745041,-0.21075262733560468,0.07092198581560133,0.28429282160624836,0.3556187766714007,hold
20200731,1249,7.065,78246.0,0.14174344436570765,0.07082152974505357,0.2838892831795665,0.2838892831795665,0.5579435793788625,hold
20200731,1250,7.065,180594.0,0.0,0.07082152974505357,0.14174344436570765,0.39504348320354754,0.5693950177935948,hold
20200731,1251,7.065,92251.0,0.0,0.07082152974505357,0.2127659574468166,0.4264392324093852,0.5693950177935948,hold
20200731,1252,7.07,15948.0,0.07077140835102468,0.14164305949009456,0.07077140835102468,0.35486160397445504,0.6405693950177925,hold
20200731,1253,7.07,28557.0,0.0,0.21261516654855517,0.07077140835102468,0.14164305949009456,0.6405693950177925,hold
20200731,1254,7.065,126491.0,-0.07072135785006921,0.0,-0.07072135785006921,0.07082152974505357,0.7127583749109154,sell
20200731,1255,7.0552,31009.0,-0.1387119603680149,-0.1387119603680149,-0.1387119603680149,-0.0679886685552333,0.5730577334283744,sell
20200731,1256,7.055,19687.0,-0.0028347885247820338,-0.14154281670206192,-0.21216407355022018,-0.070821529745041,0.5702066999287247,hold
20200731,1257,7.055,17301.0,0.0,-0.21216407355022018,-0.1726284808693682,-0.070821529745041,0.5702066999287247,hold
20200731,1258,7.06,28937.0,0.07087172218284754,-0.141442715700151,-0.14003026916929545,0.0,0.713266761768899,hold
20200731,1259,7.055,288729.0,-0.070821529745041,-0.14154281670206192,-0.070821529745041,0.0028349492544017386,0.49857549857550065,hold
20200731,1300,7.07,22935.0,0.21261516654855517,0.2097743508334299,0.14164305949009456,0.18137504959474532,0.5689900426742537,hold
20200731,1301,7.07,16098.0,0.0,0.21261516654855517,0.14164305949009456,0.1728583978010143,0.6405693950177925,hold
20200731,1302,7.065,11163.0,-0.07072135785006921,0.14174344436570765,0.07082152974505357,0.14174344436570765,0.6410256410256527,hold
20200731,1303,7.065,7161.0,0.0,0.07082152974505357,0.14174344436570765,0.2127659574468166,0.4964367505440943,hold
20200731,1304,7.0632,8983.0,-0.025477707006372904,0.11622962437987852,-0.025477707006372904,0.25833924769340266,0.51229508196722,sell
20200731,1305,7.0629,21422.0,-0.004247366632690409,-0.10042432814710506,-0.02972399150743715,0.1119773210489049,0.5395017793594249,hold
20200731,1306,7.0682,19023.0,0.07503999773464275,-0.025459688826028937,0.045293701344651764,0.25815602836879736,0.6149466192170774,hold
20200731,1307,7.065,175126.0,-0.04527319543872057,0.0,-0.07072135785006921,0.0,0.3551136363636414,hold
20200731,1308,7.0742,41341.0,0.1302193913658864,0.1302193913658864,0.059405940594059146,0.1302193913658864,0.41447835344216233,buy
20200731,1309,7.075,40961.0,0.011308699216871334,0.16706308755238466,0.14154281670204935,0.07072135785006921,0.2834868887314027,hold
20200731,1310,7.075,140776.0,0.0,0.1713177306772037,0.2806440639528297,0.14154281670204935,0.35460992907801925,hold
20200731,1311,7.065,77560.0,-0.14134275618374256,-0.04527319543872057,0.14174344436570765,-0.07072135785006921,0.21134451993589884,hold
20200731,1312,7.07,21261.0,0.07077140835102468,0.07077140835102468,0.21261516654855517,0.03961965134707635,0.21261516654855517,hold
20200731,1313,7.07,11386.0,0.0,-0.05937067088858077,0.14164305949009456,0.0014144471633354804,0.42613636363636714,hold
20200731,1314,7.07,40536.0,0.0,-0.07067137809187128,0.21261516654855517,0.14164305949009456,0.2836879432624179,hold
20200731,1315,7.07,6727.0,0.0,-0.07067137809187128,0.0,0.14164305949009456,0.2836879432624179,hold
20200731,1316,7.065,17608.0,-0.07072135785006921,0.0,-0.07072135785006921,0.07082152974505357,0.2838892831795665,hold
20200731,1317,7.07,34567.0,0.07077140835102468,0.0,0.07077140835102468,0.14164305949009456,0.35486160397445504,hold
20200731,1318,7.065,16362.0,-0.07072135785006921,-0.07072135785006921,0.0,0.14174344436570765,0.4264392324093852,hold
20200731,1319,7.065,126279.0,0.0,-0.07072135785006921,0.025484199796129883,0.0,0.2838892831795665,hold
20200731,1320,7.06,22270.0,-0.07077140835103725,-0.141442715700151,-0.04105962140197861,-0.07077140835103725,0.32399249701584815,hold
20200731,1321,7.06,28134.0,0.0,-0.07077140835103725,-0.11601256331174033,-0.07077140835103725,0.35536602700781045,hold
20200731,1322,7.06,20734.0,0.0,-0.141442715700151,-0.07077140835103725,-0.141442715700151,0.21291696238466543,hold
20200731,1323,7.05,14735.0,-0.141643059490082,-0.21231422505308659,-0.34208815131040177,-0.2828854314002894,-0.141643059490082,hold
20200731,1324,7.06,12324.0,0.14184397163120266,-0.07077140835103725,-0.21201413427562643,-0.07077140835103725,0.0,hold
