Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,0955,7.2398,266.0,0.13554633471645042,0.274238227146815,0.274238227146815,0,0,hold
20200805,0956,7.23,2936.0,-0.13536285532748646,0.0027663282525162806,0.4166666666666701,0,0,hold
20200805,0957,7.2302,420.0,0.0027662517289008836,-0.13535911602210293,0.4194444444444414,0,0,buy
20200805,0958,7.24,919.0,0.13554258526735433,0.13831258644536357,0.6954102920723202,0,0,hold
20200805,0959,7.2398,186.0,-0.0027624309392323488,0.13554633471645042,0.5527777777777725,0,0,hold
20200805,1000,7.2398,243.0,0.0,0.0,0.4133148404993041,0.2825719588885438,0,hold
20200805,1001,7.23,209.0,-0.13536285532748646,0.0,0.13850415512466308,0.5563282336578587,0,hold
20200805,1002,7.24,739.0,0.13831258644536357,0.13554258526735433,0.555555555555556,0.6954102920723202,0,hold
20200805,1003,7.24,207.0,0.0,0.0,0.13831258644536357,0.2770083102493139,0,hold
20200805,1004,7.23,387.0,-0.138121546961323,-0.13536285532748646,0.13850415512466308,0.5563282336578587,0,hold
20200805,1005,7.2302,747.0,0.0027662517289008836,-0.13260034807591137,0.1412742382271497,0.5591098748261414,0,buy
20200805,1006,7.2498,854.0,0.2710851705346964,0.273858921161814,0.2766328252510384,0.6916666666666583,0,hold
20200805,1007,7.2302,283.0,-0.27035228558028657,-0.13535911602210293,-0.13535911602210293,0.5591098748261414,0,hold
20200805,1008,7.25,845.0,0.27385134574424,0.138121546961323,0.27662517289072713,0.694444444444442,0,hold
20200805,1009,7.23,603.0,-0.27586206896551135,0.0,0.0,0.4166666666666701,0,hold
20200805,1010,7.2302,319.0,0.0027662517289008836,0.0,-0.13260034807591137,0.1412742382271497,0,buy
20200805,1011,7.25,328.0,0.27385134574424,0.002758696791641453,0.27662517289072713,0.694444444444442,0,hold
20200805,1012,7.23,2360.0,-0.27586206896551135,-0.002766175209531325,-0.002766175209531325,0.4166666666666701,0,hold
20200805,1013,7.23,166.0,0.0,-0.27586206896551135,-0.138121546961323,0.5563282336578587,0,hold
20200805,1014,7.2398,1454.0,0.13554633471645042,0.13554633471645042,0.0,0.5527777777777725,0,hold
20200805,1015,7.23,134.0,-0.13536285532748646,-0.002766175209531325,-0.13536285532748646,0.27739251040222557,0,hold
20200805,1016,7.23,4469.0,0.0,-0.27586206896551135,0.0,0.13850415512466308,0,hold
20200805,1017,7.23,2821.0,0.0,0.0,-0.138121546961323,0.4166666666666701,0,hold
20200805,1018,7.2298,1285.0,-0.002766251728913168,-0.002766251728913168,-0.14088397790055537,-0.002766251728913168,0,hold
20200805,1019,7.23,1333.0,0.0027663282525162806,-0.13536285532748646,0.0,0.13850415512466308,0,hold
20200805,1020,7.22,2482.0,-0.13831258644537586,-0.13831258644537586,-0.14107493568642926,0.0,0,hold
20200805,1021,7.22,1830.0,0.0,-0.13831258644537586,-0.41104582195370676,-0.13555008437301522,0,hold
20200805,1022,7.23,1945.0,0.13850415512466308,0.0,-0.002766175209531325,-0.138121546961323,0,hold
20200805,1023,7.22,1215.0,-0.13831258644537586,-0.13555008437301522,-0.41379310344827924,-0.13831258644537586,0,hold
20200805,1024,7.22,9415.0,0.0,-0.13831258644537586,-0.13831258644537586,-0.13831258644537586,0,hold
20200805,1025,7.23,2113.0,0.13850415512466308,0.13850415512466308,-0.002766175209531325,-0.13536285532748646,0,hold
20200805,1026,7.23,1086.0,0.0,0.13850415512466308,-0.27586206896551135,0.0,0,hold
20200805,1027,7.2298,1777.0,-0.002766251728913168,-0.002766251728913168,-0.002766251728913168,-0.0055323504190749355,0,hold
20200805,1028,7.23,283307.0,0.0027663282525162806,0.13850415512466308,0.0,-0.138121546961323,0,hold
20200805,1029,7.23,1848.0,0.0,0.13850415512466308,-0.13536285532748646,-0.13536285532748646,0,hold
20200805,1030,7.2398,3835.0,0.13554633471645042,0.13554633471645042,0.13554633471645042,0.0,0.2825719588885438,hold
20200805,1031,7.23,895.0,-0.13536285532748646,0.0,0.0,0.0,0.5563282336578587,hold
20200805,1032,7.23,2614.0,0.0,0.0027663282525162806,0.0,-0.138121546961323,0.5563282336578587,hold
20200805,1033,7.23,728000.0,0.0,0.0,0.0027663282525162806,-0.138121546961323,0.13850415512466308,hold
20200805,1034,7.225,586291.0,-0.06915629322269407,-0.06915629322269407,-0.06915629322269407,-0.06915629322269407,0.48678720445061546,hold
20200805,1035,7.23,461954.0,0.06920415224914576,-0.13536285532748646,0.13850415512466308,-0.002766175209531325,0.5563282336578587,hold
20200805,1036,7.225,586648.0,-0.06915629322269407,-0.06915629322269407,0.06925207756232539,-0.3420784021628174,0.3472222222222148,sell
20200805,1037,7.2215,597463.0,-0.04844290657439221,-0.11756569847857008,-0.11756569847857008,-0.12032862161489519,0.43810848400555513,sell
20200805,1038,7.215,510829.0,-0.09000900090008933,-0.20746887966805763,-0.06925207756232539,-0.48275862068965714,0.2083333333333289,sell
20200805,1039,7.2,597645.0,-0.2079002079002035,-0.3460207612456674,-0.27700831024930156,-0.414937759336103,0.0,hold
20200805,1040,7.215,682293.0,0.2083333333333289,-0.20746887966805763,-0.20746887966805763,-0.2102293159248721,-0.06925207756232539,buy
20200805,1041,7.225,242028.0,0.13860013860013565,0.0,-0.06915629322269407,-0.34482758620690146,0.3472222222222148,hold
20200805,1042,7.22,475749.0,-0.06920415224913347,-0.02077130790002156,-0.13555008437301522,-0.13831258644537586,0.27777777777777185,hold
20200805,1043,7.23,264282.0,0.13850415512466308,0.20790020790021577,0.0,0.0,0.5563282336578587,hold
20200805,1044,7.23,357200.0,0.0,0.4166666666666701,0.0,-0.13536285532748646,0.4166666666666701,hold
20200805,1045,7.215,431360.0,-0.20746887966805763,0.0,-0.3425508991961095,-0.20746887966805763,0.06934812760055331,hold
20200805,1046,7.225,179429.0,0.13860013860013565,0.0,-0.06915629322269407,-0.06915629322269407,0.06925207756232539,hold
20200805,1047,7.22,326822.0,-0.06920415224913347,0.0,-0.13831258644537586,-0.13831258644537586,0.27777777777777185,hold
20200805,1048,7.235,132446.0,0.20775623268698848,0.06915629322268178,0.06915629322268178,0.07192453456527588,0.06915629322268178,hold
20200805,1049,7.235,488974.0,0.0,0.06915629322268178,0.13840830449827923,0.06915629322268178,0.20775623268698848,hold
20200805,1050,7.2468,85807.0,0.16309606081548075,0.44074844074844766,0.23236514522821475,0.37119113573408036,0.37119113573408036,buy
20200805,1051,7.25,128469.0,0.04415742120659667,0.3460207612456797,0.3460207612456797,0.4155124653739647,0.27939915350355465,hold
20200805,1052,7.245,430304.0,-0.06896551724137784,0.34626038781163926,0.32541715710032953,0.20746887966804536,0.0690607734806615,sell
20200805,1053,7.24,197270.0,-0.06901311249137189,0.06910850034554103,0.34650034650035144,0.2770083102493139,0.13831258644536357,hold
20200805,1054,7.24,697278.0,0.0,0.06910850034554103,0.555555555555556,0.2770083102493139,0.13831258644536357,hold
20200805,1055,7.26,219889.0,0.276243093922646,0.18214936247722352,0.6237006237006227,0.41493775933609073,0.279013232409735,hold
20200805,1056,7.255,53655.0,-0.0688705234159765,0.06896551724137784,0.41522491349481316,0.34578146611340893,0.34578146611340893,hold
20200805,1057,7.255,247088.0,0.0,0.13802622498274378,0.48476454293629007,0.3485573598163143,0.3430057259826828,hold
20200805,1058,7.24,221000.0,-0.20675396278428232,0.0,0.13831258644536357,0.13831258644536357,0.0,hold
20200805,1059,7.24,147307.0,0.0,0.0,0.13831258644536357,0.13831258644536357,0.0027625072515873655,hold
20200805,1100,7.25,259616.0,0.138121546961323,-0.137741046831953,0.4851004851004871,0.14088786983066118,0.14088786983066118,buy
20200805,1101,7.2528,241678.0,0.038620689655168156,-0.030323914541698162,0.384775086505191,0.3153526970954255,0.3153526970954255,buy
20200805,1102,7.2625,237857.0,0.13374145157732859,0.10337698139214727,0.5886426592797843,0.44951590594743773,0.31077348066298294,buy
20200805,1103,7.265,284985.0,0.03442340791737697,0.34530386740330754,0.4146510020732462,0.4840940525587725,0.34530386740330754,hold
20200805,1104,7.25,72077.0,-0.206469373709562,0.138121546961323,0.2073255010366231,0.3460207612456797,0.27662517289072713,hold
20200805,1105,7.25,545041.0,0.0,0.0,0.04415742120659667,0.27662517289072713,0.27385134574424,hold
20200805,1106,7.245,314943.0,-0.06896551724137784,-0.1075446724023768,-0.06896551724137784,0.2768166089965462,-0.06620872299924786,hold
20200805,1107,7.25,322165.0,0.06901311249137189,-0.17211703958692154,0.06901311249137189,0.3946548501003973,0.27385134574424,hold
20200805,1108,7.225,252341.0,-0.34482758620690146,-0.5505849965588443,-0.2071823204419968,0.13860013860013565,-0.34482758620690146,hold
20200805,1109,7.2432,272967.0,0.25190311418685424,-0.09379310344827779,0.04419889502761944,0.5999999999999955,0.18257261410787598,buy
20200805,1110,7.255,91442.0,0.1629114203666892,0.06896551724137784,-0.0688705234159765,0.5544005544005549,0.3430057259826828,hold
20200805,1111,7.255,278770.0,0.0,0.13802622498274378,0.0,0.41522491349481316,0.06896551724137784,hold
20200805,1112,7.23,185550.0,-0.34458993797380383,-0.27586206896551135,-0.34458993797380383,0.13850415512466308,0.0,hold
20200805,1113,7.23,256722.0,0.0,0.06920415224914576,-0.138121546961323,0.0,0.0,hold
20200805,1114,7.24,705127.0,0.13831258644536357,-0.044179368235029375,0.0,0.13831258644536357,0.0027625072515873655,buy
20200805,1115,7.25,506772.0,0.138121546961323,-0.06891798759476077,0.0,0.4851004851004871,0.27662517289072713,buy
20200805,1116,7.26,372242.0,0.13793103448275568,0.06891798759476077,0.09927200529450826,0.4844290657439466,0.41493775933609073,buy
20200805,1117,7.295,318876.0,0.4820936639118477,0.8990318118948755,0.44750430292598625,1.0387811634349056,0.8990318118948755,buy
20200805,1118,7.3,511515.0,0.06854009595613288,0.9681881051175573,0.4817618719889903,0.8984105044920455,0.9709812166311629,buy
20200805,1119,7.315,162096.0,0.2054794520548023,1.035911602209947,0.8965517241379364,1.1057360055286811,1.1756569847856149,hold
20200805,1120,7.31,50331.0,-0.06835269993165799,0.8275862068965464,0.8275862068965464,0.87210906883037,1.2465373961218817,sell
20200805,1121,7.305,118389.0,-0.0683994528043761,0.6198347107438007,0.8281573498964748,0.7586206896551685,1.1772853185595562,hold
20200805,1122,7.31,35611.0,0.06844626967830107,0.20562028786839862,0.8275862068965464,0.8971704623878468,1.1065006915629207,hold
20200805,1123,7.31,38924.0,0.0,0.1369863013698601,1.1764705882352937,0.9668508287292734,1.2465373961218817,hold
20200805,1124,7.31,34088.0,0.0,-0.06835269993165799,0.9222443119063364,0.9668508287292734,1.2465373961218817,hold
20200805,1125,7.305,31070.0,-0.0683994528043761,-0.0683994528043761,0.6891798759476199,0.6198347107438007,1.037344398340239,hold
20200805,1126,7.305,37891.0,0.0,0.0,0.6891798759476199,0.6891798759476199,1.037344398340239,hold
20200805,1127,7.31,15323.0,0.06844626967830107,0.0,1.1065006915629207,0.7580978635423807,1.109297629256682,hold
20200805,1128,7.3036,33890.0,-0.08755129958959364,-0.08755129958959364,1.017980636237896,0.8784530386740345,1.017980636237896,hold
20200805,1129,7.31,267420.0,0.08762801905908449,0.0,0.9668508287292734,0.9668508287292734,1.1065006915629207,hold
20200805,1130,7.305,242174.0,-0.0683994528043761,0.0,0.7586206896551685,0.7586206896551685,0.9005773640155794,hold
20200805,1131,7.315,30293.0,0.1368925393566143,0.1368925393566143,0.7575757575757659,0.8575998235164447,1.1756569847856149,hold
20200805,1132,7.315,267376.0,0.0,0.06839945280438826,0.2741603838245437,0.7228915662650631,1.1756569847856149,hold
20200805,1133,7.325,44040.0,0.1367053998632917,0.2930061887288442,0.3424657534246624,0.8258774948382724,1.3139695712309785,hold
20200805,1134,7.325,98061.0,0.0,0.2051983584131405,0.1367053998632917,1.0344827586206922,1.3840830449827064,hold
20200805,1135,7.32,12951.0,-0.06825938566552756,0.20533880903491536,0.13679890560876437,0.9655172413793143,1.2448132780082968,sell
20200805,1136,7.315,26031.0,-0.06830601092896028,0.0,0.1368925393566143,0.966183574879231,1.2456747404844395,hold
20200805,1137,7.32,89998.0,0.06835269993164585,0.06835269993164585,0.13679890560876437,0.9655172413793143,1.3639825521013706,hold
20200805,1138,7.3123,31990.0,-0.10519125683061073,-0.17337883959045186,0.03146374829001325,1.2083044982698954,1.3485793485793447,hold
20200805,1139,7.315,137793.0,0.03692408681264189,-0.1365187713310551,0.06839945280438826,0.991274574773588,1.5972222222222252,hold
20200805,1140,7.305,24159.0,-0.13670539986330382,-0.20491803278689302,0.0,0.6891798759476199,1.2474012474012455,sell
20200805,1141,7.3,29164.0,-0.06844626967830107,-0.20505809979494966,-0.06844626967830107,0.6202618883528591,1.0380622837370268,hold
20200805,1142,7.3,24666.0,0.0,-0.2732240437158533,-0.1367989056087522,0.9681881051175573,1.1080332409972309,hold
20200805,1143,7.305,15813.0,0.06849315068493005,-0.09983179027118502,0.019168629169168654,1.037344398340239,1.037344398340239,buy
20200805,1144,7.3075,268811.0,0.034223134839156615,-0.10252904989747483,-0.03419972640218198,0.9323204419889488,1.0719225449515861,buy
20200805,1145,7.31,40899.0,0.034211426616483104,0.06844626967830107,0.06844626967830107,0.8275862068965464,1.3167013167013133,buy
20200805,1146,7.315,43850.0,0.06839945280438826,0.2054794520548023,0.0,0.7575757575757659,1.2456747404844395,hold
20200805,1147,7.315,204599.0,0.0,0.2054794520548023,0.0,0.2741603838245437,1.3157894736842195,hold
20200805,1148,7.321,137497.0,0.08202323991796773,0.21902806297056832,-0.054607508532429315,0.2876712328767111,1.1886662059433228,hold
20200805,1149,7.3173,56369.0,-0.05053954377816378,0.1341087923366439,-0.1051194539249122,0.031442241968557334,1.13752591568763,sell
20200805,1150,7.313,115756.0,-0.05876484495648171,0.04103967168262809,-0.09562841530055412,0.04103967168262809,0.9135066512115606,hold
20200805,1151,7.315,22909.0,0.027348557363608205,0.0,0.0,0.1368925393566143,0.8965517241379364,hold
20200805,1152,7.315,204482.0,0.0,0.0,-0.06830601092896028,0.06839945280438826,0.966183574879231,hold
20200805,1153,7.31,71528.0,-0.06835269993165799,-0.15025269771889252,-0.031453851729277636,0.0,0.9668508287292734,sell
20200805,1154,7.305,61555.0,-0.0683994528043761,-0.16809478906154787,-0.13670539986330382,-0.0683994528043761,0.8977900552486118,sell
20200805,1155,7.3028,272188.0,-0.03011635865844372,-0.13947764255434597,-0.03011635865844372,-0.03011635865844372,0.5895316804407799,hold
20200805,1156,7.315,67409.0,0.1670592101659636,0.0,0.2054794520548023,0.1368925393566143,0.8270158511371537,hold
20200805,1157,7.3132,28164.0,-0.024606971975396387,-0.024606971975396387,0.1808219178082236,0.043775649794808975,0.802205375603036,hold
20200805,1158,7.32,35469.0,0.09298255209757889,0.13679890560876437,0.20533880903491536,0.22454679883892834,1.1049723756906087,hold
20200805,1159,7.32,28434.0,0.0,0.20533880903491536,0.17105713308245196,0.13679890560876437,1.1049723756906087,hold
20200805,1200,7.31,36085.0,-0.13661202185793273,0.09859232075367266,0.0,0.06844626967830107,0.8275862068965464,hold
20200805,1201,7.315,30126.0,0.06839945280438826,0.0,0.0,0.0,0.8575998235164447,buy
20200805,1202,7.3168,197771.0,0.024606971975384247,0.049226056992829455,0.024606971975384247,0.024606971975384247,0.7476764199655707,buy
20200805,1203,7.32,98216.0,0.04373496610540859,0.0,-0.013659336156255237,-0.06825938566552756,0.7570543702684185,buy
20200805,1204,7.33,46893.0,0.13661202185792057,0.13661202185792057,0.17356128626678846,0.06825938566552756,1.1034482758620698,hold
20200805,1205,7.3268,97452.0,-0.043656207366980185,0.22982216142271977,0.18870504580884317,0.09289617486338987,1.059310344827592,sell
20200805,1206,7.32,39898.0,-0.09280995796255034,0.06835269993164585,0.06835269993164585,0.06835269993164585,1.0351966873706029,hold
20200805,1207,7.325,28748.0,0.06830601092896028,0.11207085064509663,0.1367053998632917,0.06830601092896028,1.0344827586206922,buy
20200805,1208,7.3264,39827.0,0.019112627986339954,0.08743169398906141,0.22435020519835802,0.19282578668818295,1.403460207612456,hold
20200805,1209,7.325,231220.0,-0.01910897575889116,-0.0682128240109126,0.27378507871321645,0.1367053998632917,1.1293351005080672,hold
20200805,1210,7.33,61302.0,0.06825938566552756,0.043675274335312105,0.3724598784027998,0.34223134839151753,1.033769813921436,buy
20200805,1211,7.3328,46045.0,0.03819918144610766,0.17486338797813494,0.24333561175665577,0.4493150684931499,1.0723638869744985,buy
20200805,1212,7.34,46846.0,0.09818895919703381,0.20477815699658264,0.3664606465022112,0.5479452054794526,1.5214384508990237,hold
20200805,1213,7.335,15853.0,-0.06811989100817294,0.11738370823324396,0.20491803278688087,0.4106776180698186,1.452282157676342,hold
20200805,1214,7.3368,23076.0,0.02453987730061685,0.1610921501706489,0.22950819672131048,0.40095791994526314,1.3370165745856353,hold
20200805,1215,7.33,199069.0,-0.09268345872860292,0.0,0.2735978112175166,0.2735978112175166,1.1034482758620698,sell
20200805,1216,7.3268,189816.0,-0.043656207366980185,-0.08182413266418476,0.16131237183868807,0.16131237183868807,0.9201101928374743,hold
20200805,1217,7.34,30689.0,0.18016050663317457,0.0,0.3170785042641607,0.3417634996582292,0.6168608636052081,hold
20200805,1218,7.3375,253489.0,-0.03405994550408042,0.03408316291752408,0.23907103825136708,0.22537904657834484,0.5136986301369937,hold
20200805,1219,7.345,26062.0,0.10221465076660165,0.11176534729036557,0.2046384720327378,0.378554931463783,0.41011619958987505,hold
20200805,1220,7.3434,60480.0,-0.02178352620830257,0.1828103683492477,0.22656548561444975,0.4156980719267087,0.45690834473324654,sell
20200805,1221,7.3429,36077.0,-0.006808835144479708,0.21974122399956025,0.3128415300546437,0.38140806561858936,0.5188227241615398,hold
20200805,1222,7.3436,166014.0,0.009533018289778492,0.04904632152589226,0.2539249146757703,0.390977443609022,0.4596443228454274,hold
20200805,1223,7.34,28535.0,-0.0490222779018532,0.034071550255529846,0.18563005022931153,0.4103967168262689,0.4103967168262689,hold
20200805,1224,7.34,74698.0,0.0,-0.06807351940095158,0.20477815699658264,0.4791238877481197,0.4103967168262689,hold
20200805,1225,7.335,48245.0,-0.06811989100817294,-0.11438843042732198,0.0682128240109126,0.4409267678150786,0.4106776180698186,hold
20200805,1226,7.34,29678.0,0.06816632583503604,-0.03949393291479316,0.09818895919703381,0.3417634996582292,0.4791238877481197,hold
20200805,1227,7.335,98159.0,-0.06811989100817294,-0.11710877498774966,-0.06811989100817294,0.29809112290105316,0.34199726402189273,hold
20200805,1228,7.335,29564.0,0.0,-0.06811989100817294,0.0,0.20491803278688087,0.4299249685086759,hold
20200805,1229,7.34,293636.0,0.06816632583503604,0.0,0.04361574528404274,0.27322404371584114,0.4103967168262689,hold
20200805,1230,7.3371,345844.0,-0.03950953678473377,0.028629856850721676,0.09686221009550243,0.37072503419973724,0.4394250513347116,sell
20200805,1231,7.325,49605.0,-0.16491529350833736,-0.2043596730245188,-0.024567341813619123,0.1367053998632917,0.1367053998632917,hold
20200805,1232,7.325,35583.0,0.0,-0.13633265167007208,-0.2043596730245188,0.11207085064509663,0.1367053998632917,hold
20200805,1233,7.32,84521.0,-0.06825938566552756,-0.20449897750510812,-0.23850085178875735,0.0,-0.06825938566552756,hold
20200805,1234,7.3268,186498.0,0.09289617486338987,-0.17983651226157268,-0.24778761061945986,-0.043656207366980185,0.024573378839593797,hold
20200805,1235,7.31,27707.0,-0.2292951902604249,-0.36935574000628024,-0.4548301876515009,-0.2292951902604249,-0.13661202185793273,hold
20200805,1236,7.31,287868.0,0.0,-0.2047781569965948,-0.4480518596195045,-0.13661202185793273,-0.06835269993165799,hold
20200805,1237,7.305,259424.0,-0.0683994528043761,-0.2730375426621223,-0.5256277575031405,-0.2730375426621223,-0.20491803278689302,hold
20200805,1238,7.315,37181.0,0.1368925393566143,-0.06830601092896028,-0.3405994550408647,-0.15560165975102627,0.03692408681264189,hold
20200805,1239,7.315,17909.0,0.0,-0.16105257411148158,-0.3405994550408647,-0.1365187713310551,0.0,hold
20200805,1240,7.31,30019.0,-0.06835269993165799,0.0,-0.34083162917519233,-0.2728512960436625,0.06844626967830107,hold
20200805,1241,7.315,45937.0,0.06839945280438826,0.06839945280438826,-0.3405994550408647,-0.24274492690376628,0.2054794520548023,hold
20200805,1242,7.315,330736.0,0.0,0.1368925393566143,-0.27266530334014416,-0.3405994550408647,0.2054794520548023,hold
20200805,1243,7.315,52349.0,0.0,0.0,-0.27266530334014416,-0.27266530334014416,0.1368925393566143,hold
20200805,1244,7.32,50478.0,0.06835269993164585,0.06835269993164585,-0.27247956403269175,-0.22898266274124857,0.17105713308245196,hold
20200805,1245,7.3176,191259.0,-0.03278688524591016,0.1039671682626546,-0.26577258044732577,-0.16916780354707245,0.1039671682626546,sell
20200805,1246,7.3131,26823.0,-0.06149557231878325,-0.02597402597402615,-0.1624573378839563,-0.18698476824807617,-0.02597402597402615,hold
20200805,1247,7.315,32881.0,0.025980774227072144,0.0,-0.1365187713310551,-0.3405994550408647,0.0,hold
20200805,1248,7.315,23799.0,0.0,0.0,-0.06830601092896028,-0.30664395229982916,-0.08195601693756781,hold
20200805,1249,7.32,146661.0,0.06835269993164585,0.0,-0.09280995796255034,-0.3403675970047579,0.03689885613545877,hold
20200805,1250,7.31,70212.0,-0.13661202185793273,-0.1038591888050734,0.0,-0.4548301876515009,-0.04102283604540016,sell
20200805,1251,7.3099,30985.0,-0.0013679890560843633,-0.0437570934350759,-0.0013679890560843633,-0.4494137193751836,-0.06971975393028775,sell
20200805,1252,7.306,67405.0,-0.05335230304107844,-0.1230348598769698,0.013689253935665079,-0.5120104580859565,-0.1230348598769698,hold
20200805,1253,7.3063,27850.0,0.004106214070629469,-0.11893369788106838,-0.11893369788106838,-0.45912806539509016,-0.05061559507523079,buy
20200805,1254,7.31,54440.0,0.050641227433849835,-0.13661202185793273,-0.06835269993165799,-0.40871934604904975,0.06844626967830107,hold
20200805,1255,7.305,75196.0,-0.0683994528043761,-0.0683994528043761,-0.0683994528043761,-0.4089979550102284,0.0301254313413939,hold
20200805,1256,7.305,37233.0,0.0,-0.06703238074392436,-0.13670539986330382,-0.47683923705722264,-0.13670539986330382,hold
20200805,1257,7.31,19146.0,0.06844626967830107,0.054749520941685725,-0.06835269993165799,-0.34083162917519233,-0.04375649510474943,hold
20200805,1258,7.305,27404.0,-0.0683994528043761,-0.01779286369298445,-0.13670539986330382,-0.4089979550102284,-0.20491803278689302,hold
20200805,1259,7.31,124030.0,0.06844626967830107,0.0,-0.13661202185793273,-0.40871934604904975,-0.13661202185793273,hold
20200805,1300,7.31,45922.0,0.0,0.06844626967830107,-0.1038591888050734,-0.36935574000628024,0.0,hold
20200805,1301,7.3028,16190.0,-0.09849521203829285,-0.03011635865844372,-0.14084314449412666,-0.30307167235494575,-0.16678058783321925,hold
20200805,1302,7.3028,35205.0,0.0,-0.09849521203829285,-0.16678058783321925,-0.30307167235494575,-0.19134047671112162,hold
20200805,1303,7.305,74711.0,0.0301254313413939,0.0,-0.13670539986330382,-0.20491803278689302,-0.20491803278689302,hold
20200805,1304,7.305,61265.0,0.0,-0.0683994528043761,-0.20491803278689302,-0.2975378064093562,-0.3410641200545751,hold
20200805,1305,7.31,207175.0,0.06844626967830107,0.0,0.0,0.0,-0.2292951902604249,hold
20200805,1306,7.305,37395.0,-0.0683994528043761,0.0301254313413939,-0.06703238074392436,-0.0683994528043761,-0.20491803278689302,hold
20200805,1307,7.305,76639.0,0.0,0.0301254313413939,-0.013687380235427512,0.0,-0.2730375426621223,hold
20200805,1308,7.31,29876.0,0.06844626967830107,0.06844626967830107,0.050641227433849835,-0.06835269993165799,-0.22384800174710595,hold
20200805,1309,7.31,213149.0,0.0,0.06844626967830107,0.0,-0.06835269993165799,-0.2047781569965948,hold
20200805,1310,7.3,29303.0,-0.1367989056087522,-0.1367989056087522,-0.06844626967830107,-0.1367989056087522,-0.40927694406548765,sell
20200805,1311,7.295,51334.0,-0.06849315068493005,-0.13689253935660214,-0.13689253935660214,-0.2734107997265955,-0.5154920357844184,hold
20200805,1312,7.295,22767.0,0.0,-0.13689253935660214,-0.2051983584131283,-0.2734107997265955,-0.6130790190735685,hold
20200805,1313,7.2966,23731.0,0.021932830705960575,-0.18331053351572993,-0.11498973305954777,-0.2515379357484708,-0.5235173824130909,buy
20200805,1314,7.3,26123.0,0.0465970451991348,-0.1367989056087522,-0.1367989056087522,-0.2732240437158533,-0.501581070766552,hold
20200805,1315,7.2932,157649.0,-0.09315068493150876,-0.09315068493150876,-0.22982216142270764,-0.3334426587952331,-0.5020463847203327,sell
20200805,1316,7.29,14936.0,-0.04387648768715581,-0.06854009595613288,-0.1752752368954424,-0.31587151823440596,-0.5022656548561498,sell
20200805,1317,7.28,12080.0,-0.1371742112482824,-0.20562028786839862,-0.31220901571999987,-0.478468899521533,-0.8174386920980874,hold
20200805,1318,7.285,19066.0,0.06868131868131722,-0.15897815420880426,-0.2737850787132043,-0.4101161995898872,-0.715502555366272,buy
20200805,1319,7.29,37220.0,0.06863417982154967,-0.1369863013698601,-0.20533880903490323,-0.4098360655737739,-0.7488087134104795,hold
20200805,1320,7.29,79146.0,0.0,-0.04387648768715581,-0.2735978112175044,-0.2735978112175044,-0.7271835934308344,hold
20200805,1321,7.2872,58942.0,-0.03840877914951566,-0.03840877914951566,-0.24366872005474843,-0.31053776385449183,-0.7585558839150724,sell
20200805,1322,7.2832,27998.0,-0.05489076737293402,0.043956043956039116,-0.29842573579739656,-0.3120722693676451,-0.8224848847976531,hold
