Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0957,7.08,595.0,0.0,0.0,0.0,0,0,hold
20200728,0958,7.0701,1363.0,-0.13983050847457656,0.0014144271569981179,-0.13983050847457656,0,0,sell
20200728,0959,7.07,200.0,-0.0014144071512392604,-0.14124293785310432,0.0,0,0,hold
20200728,1000,7.08,10341.0,0.14144271570013842,0.0,0.0,-0.14104372355429884,0,hold
20200728,1001,7.08,105.0,0.0,0.0,0.14144271570013842,-0.14104372355429884,0,hold
20200728,1002,7.08,124.0,0.0,0.0,0.0,-0.14104372355429884,0,hold
20200728,1003,7.08,270.0,0.0,0.14002630797301338,0.0,-0.14104372355429884,0,hold
20200728,1004,7.08,200.0,0.0,0.14144271570013842,0.0,-0.14104372355429884,0,hold
20200728,1005,7.08,7857.0,0.0,0.0,0.0,0.0,0,hold
20200728,1006,7.07,5200.0,-0.14124293785310432,-0.14124293785310432,0.0,-0.13983248350965435,0,hold
20200728,1007,7.08,403.0,0.14144271570013842,0.0,0.0,0.14144271570013842,0,hold
20200728,1008,7.08,156.0,0.0,0.0,0.14144271570013842,0.0,0,hold
20200728,1009,7.08,2009.0,0.0,0.0,0.0,0.0,0,hold
20200728,1010,7.08,1065.0,0.0,0.0,0.0,0.0,0,hold
20200728,1011,7.09,172.0,0.14124293785310432,0.28288543140027683,0.14124293785310432,0.0,0,hold
20200728,1012,7.09,566.0,0.0,0.14124293785310432,0.14124293785310432,0.14124293785310432,0,hold
20200728,1013,7.07,267.0,-0.2820874471085977,-0.14124293785310432,-0.0014144071512392604,-0.14124293785310432,0,hold
20200728,1014,7.07,616.0,0.0,-0.14124293785310432,0.0,0.0,0,hold
20200728,1015,7.09,232.0,0.28288543140027683,0.14124293785310432,0.14124293785310432,0.14124293785310432,0,hold
20200728,1016,7.07,207.0,-0.2820874471085977,-0.2820874471085977,-0.14124293785310432,0.0,0,hold
20200728,1017,7.07,154.0,0.0,-0.2820874471085977,-0.14124293785310432,-0.14124293785310432,0,hold
20200728,1018,7.08,125.0,0.14144271570013842,0.14144271570013842,0.0,0.0,0,hold
20200728,1019,7.07,312.0,-0.14124293785310432,0.0,-0.14124293785310432,-0.14124293785310432,0,hold
20200728,1020,7.07,357.0,0.0,-0.2820874471085977,-0.14124293785310432,-0.14124293785310432,0,hold
20200728,1021,7.08,1052.0,0.14144271570013842,0.14144271570013842,0.14144271570013842,0.14144271570013842,0,hold
20200728,1022,7.07,339.0,-0.14124293785310432,0.0,-0.14124293785310432,-0.14124293785310432,0,hold
20200728,1023,7.08,1062.0,0.14144271570013842,0.0,0.0,0.14144271570013842,0,hold
20200728,1024,7.08,582.0,0.0,0.14144271570013842,0.0,0.0,0,hold
20200728,1025,7.07,369.0,-0.14124293785310432,0.0,-0.14124293785310432,-0.14124293785310432,0,hold
20200728,1026,7.07,1132.0,0.0,-0.14124293785310432,-0.2820874471085977,-0.14124293785310432,0,hold
20200728,1027,7.08,3055.0,0.14144271570013842,0.14144271570013842,-0.14104372355429884,0.0,0,buy
20200728,1028,7.0802,2232.0,0.002824858757055563,0.002824858757055563,0.14427157001413465,0.1428551222754919,0,buy
20200728,1029,7.0898,291.0,0.13558939013023247,0.13841807909604878,0.2800565770862806,0.2800565770862806,0,hold
20200728,1030,7.0898,306.0,0.0,0.2800565770862806,-0.0028208744710794625,0.13841807909604878,-0.0028208744710794625,hold
20200728,1031,7.09,644.0,0.0028209540466520053,0.28288543140027683,0.28288543140027683,0.14124293785310432,0.0,hold
20200728,1032,7.09,589.0,0.0,0.14124293785310432,0.28288543140027683,0.14124293785310432,0.0,hold
20200728,1033,7.085,1158.0,-0.07052186177714942,0.06779469506511623,0.07062146892655216,0.07062146892655216,-0.07052186177714942,hold
20200728,1034,7.09,3972.0,0.07057163020465622,0.0028209540466520053,0.28288543140027683,0.14124293785310432,0.0,hold
20200728,1035,7.0898,208.0,-0.0028208744710794625,0.0,0.2800565770862806,0.13841807909604878,0.13841807909604878,hold
20200728,1036,7.09,238.0,0.0028209540466520053,0.0,0.14124293785310432,0.28288543140027683,0.14265738216640847,hold
20200728,1037,7.08,550.0,-0.14104372355429884,-0.14104372355429884,0.14144271570013842,0.0,0.14144271570013842,hold
20200728,1038,7.0802,435.0,0.002824858757055563,-0.06774876499647649,0.002824858757055563,0.002824858757055563,0.002824858757055563,buy
20200728,1039,7.085,10495.0,0.06779469506511623,-0.07052186177714942,0.07062146892655216,0.07062146892655216,0.07062146892655216,buy
20200728,1040,7.09,362.0,0.07057163020465622,0.0028209540466520053,0.28288543140027683,0.14124293785310432,0.14124293785310432,hold
20200728,1041,7.08,3062.0,-0.14104372355429884,-0.14104372355429884,0.14144271570013842,-0.14104372355429884,-0.14104372355429884,hold
20200728,1042,7.08,626.0,0.0,0.0,0.0,-0.14104372355429884,0.0,hold
20200728,1043,7.08,469.0,0.0,-0.002824778961039715,-0.002824778961039715,0.14144271570013842,0.0,hold
20200728,1044,7.08,335.0,0.0,-0.07057163020465622,-0.138226748286274,0.14144271570013842,0.14144271570013842,hold
20200728,1045,7.08,427.0,0.0,-0.14104372355429884,-0.138226748286274,-0.14104372355429884,0.0,hold
20200728,1046,7.0898,561.0,0.13841807909604878,0.13841807909604878,-0.0028208744710794625,0.2800565770862806,0.2800565770862806,hold
20200728,1047,7.0802,606.0,-0.13540579423962198,0.002824858757055563,-0.13822284908321936,0.14427157001413465,0.002824858757055563,hold
20200728,1048,7.081,1139.0,0.011299115844196492,0.014124293785315451,-0.05645730416371996,0.014124293785315451,0.014124293785315451,buy
20200728,1049,7.0998,1358.0,0.2654992232735448,0.27966101694915313,0.13822284908321936,0.42149929278641907,0.27966101694915313,buy
20200728,1050,7.1,6162.0,0.0028169807600148438,0.28248587570620864,0.143868656379578,0.4243281471004153,0.28248587570620864,hold
20200728,1051,7.09,359.0,-0.14084507042253222,0.0028209540466520053,0.0,0.14124293785310432,0.28288543140027683,hold
20200728,1052,7.1,214.0,0.14104372355429884,0.2796531171435841,0.28248587570620864,0.4243281471004153,0.28248587570620864,hold
20200728,1053,7.08,759.0,-0.28169014084506444,-0.014122299110299873,-0.002824778961039715,0.0,0.14144271570013842,hold
20200728,1054,7.09,41458.0,0.14124293785310432,-0.1380320572410526,0.07057163020465622,0.14124293785310432,0.14124293785310432,hold
20200728,1055,7.08,598.0,-0.14104372355429884,-0.28169014084506444,-0.14104372355429884,0.14144271570013842,0.0,hold
20200728,1056,7.09,1079.0,0.14124293785310432,0.0,0.14124293785310432,0.28288543140027683,0.14124293785310432,hold
20200728,1057,7.08,292.0,-0.14104372355429884,-0.28169014084506444,0.0,0.0,0.0,hold
20200728,1058,7.09,22756.0,0.14124293785310432,0.14124293785310432,0.14124293785310432,0.1384141690912722,0.281467023097266,hold
20200728,1059,7.09,534.0,0.0,0.0,0.14124293785310432,0.0028209540466520053,0.28288543140027683,hold
20200728,1100,7.09,511.0,0.0,0.14124293785310432,0.14124293785310432,0.0028209540466520053,0.14124293785310432,hold
20200728,1101,7.09,1350.0,0.0,0.0,0.0028209540466520053,0.0,0.14124293785310432,hold
20200728,1102,7.09,237.0,0.0,0.14124293785310432,0.1384141690912722,0.0,0.14124293785310432,hold
20200728,1103,7.09,87684.0,0.0,0.0,0.12710069199264867,0.07057163020465622,0.14124293785310432,hold
20200728,1104,7.07,262.0,-0.2820874471085977,-0.2820874471085977,-0.41973013324318753,-0.2820874471085977,-0.14124293785310432,hold
20200728,1105,7.07,2461.0,0.0,-0.2820874471085977,-0.42253521126759663,-0.2792744506192,-0.14124293785310432,hold
20200728,1106,7.1,729825.0,0.4243281471004153,0.14104372355429884,0.14104372355429884,0.14104372355429884,0.4243281471004153,hold
20200728,1107,7.1,542997.0,0.0,0.14104372355429884,0.0,0.28248587570620864,0.28248587570620864,hold
20200728,1108,7.1,535378.0,0.0,0.14104372355429884,0.28248587570620864,0.2796531171435841,0.28248587570620864,hold
20200728,1109,7.09,507294.0,-0.14084507042253222,0.28288543140027683,0.0,0.07057163020465622,0.14124293785310432,hold
20200728,1110,7.09,278285.0,0.0,0.28288543140027683,0.14124293785310432,0.0,0.14124293785310432,hold
20200728,1111,7.085,507496.0,-0.07052186177714942,-0.21126760563379832,-0.07052186177714942,0.07062146892655216,-0.07052186177714942,sell
20200728,1112,7.07,193742.0,-0.2117148906139687,-0.42253521126759663,-0.14124293785310432,-0.14124293785310432,-0.2820874471085977,hold
20200728,1113,7.075,335282.0,0.07072135785006921,-0.3521126760563305,-0.21156558533144826,-0.07062146892655216,0.07072135785006921,buy
20200728,1114,7.08,134299.0,0.07067137809187128,-0.14104372355429884,-0.14104372355429884,0.0,0.14144271570013842,hold
20200728,1115,7.075,445004.0,-0.07062146892655216,-0.21156558533144826,-0.21156558533144826,-0.07062146892655216,-0.21156558533144826,hold
20200728,1116,7.08,211540.0,0.07067137809187128,-0.07057163020465622,-0.14104372355429884,-0.138226748286274,0.14144271570013842,buy
20200728,1117,7.085,147975.0,0.07062146892655216,0.21216407355020764,-0.07052186177714942,0.06779469506511623,0.21216407355020764,buy
20200728,1118,7.09,180051.0,0.07057163020465622,0.21201413427561383,0.0,0.12710069199264867,0.14124293785310432,hold
20200728,1119,7.085,153131.0,-0.07052186177714942,0.07062146892655216,0.21216407355020764,-0.2084565762415863,0.21216407355020764,hold
20200728,1120,7.085,161620.0,0.0,0.14134275618374256,0.21216407355020764,-0.21126760563379832,0.21216407355020764,hold
20200728,1121,7.0861,93417.0,0.015525758645026125,0.0861581920903954,-0.19577464788731805,-0.055007052186174785,0.0861581920903954,hold
20200728,1122,7.085,116569.0,-0.015523348527400133,0.0,-0.21126760563379832,-0.21126760563379832,0.21216407355020764,hold
20200728,1123,7.085,182374.0,0.0,-0.07052186177714942,-0.21126760563379832,0.07062146892655216,0.07062146892655216,hold
20200728,1124,7.09,172058.0,0.07057163020465622,0.07057163020465622,0.0,0.0,0.14124293785310432,hold
20200728,1125,7.08,212391.0,-0.14104372355429884,-0.07057163020465622,-0.14104372355429884,0.0,0.14144271570013842,hold
20200728,1126,7.0801,98407.0,0.0014124293785277816,-0.08467281014945072,-0.06916019760056635,-0.1396332863187591,0.14285714285713655,buy
20200728,1127,7.085,104597.0,0.06920806203302392,0.0,0.21216407355020764,0.07062146892655216,0.07062146892655216,hold
20200728,1128,7.08,93996.0,-0.07057163020465622,-0.07057163020465622,0.07067137809187128,-0.14104372355429884,-0.002824778961039715,hold
20200728,1129,7.085,52613.0,0.07062146892655216,-0.07052186177714942,0.07062146892655216,-0.07052186177714942,-0.06770289711981099,buy
20200728,1130,7.09,69926.0,0.07057163020465622,0.14124293785310432,0.21201413427561383,0.0,0.0028209540466520053,hold
20200728,1131,7.085,119510.0,-0.07052186177714942,0.06920806203302392,0.07062146892655216,-0.07052186177714942,-0.07052186177714942,hold
20200728,1132,7.085,114424.0,0.0,0.0,0.0,-0.07052186177714942,-0.07052186177714942,hold
20200728,1133,7.085,53663.0,0.0,0.07062146892655216,-0.07052186177714942,-0.07052186177714942,0.0,hold
20200728,1134,7.09,53553.0,0.07057163020465622,0.07057163020465622,0.07057163020465622,0.28288543140027683,0.0,hold
20200728,1135,7.085,45725.0,-0.07052186177714942,-0.07052186177714942,0.0,0.21216407355020764,-0.06770289711981099,sell
20200728,1136,7.08,63839.0,-0.07057163020465622,-0.07057163020465622,-0.08608402365193822,-0.28169014084506444,-0.14104372355429884,hold
20200728,1137,7.085,20810.0,0.07062146892655216,0.0,0.0,-0.21126760563379832,0.07062146892655216,buy
20200728,1138,7.09,61017.0,0.07057163020465622,0.07057163020465622,0.07057163020465622,-0.14084507042253222,0.1384141690912722,hold
20200728,1139,7.085,487167.0,-0.07052186177714942,-0.07052186177714942,-0.07052186177714942,-0.07052186177714942,0.0,sell
20200728,1140,7.07,37318.0,-0.2117148906139687,-0.2117148906139687,-0.14124293785310432,-0.2820874471085977,-0.2820874471085977,hold
20200728,1141,7.0732,129050.0,0.045261669024040274,-0.09604519774011495,-0.0974562506179278,-0.16654904728299272,-0.09604519774011495,buy
20200728,1142,7.0742,95891.0,0.014137872532945964,-0.15243472124205643,-0.15243472124205643,0.059405940594059146,-0.0819209039547995,hold
20200728,1143,7.07,78181.0,-0.05937067088858077,-0.2820874471085977,-0.14124293785310432,-0.07067137809187128,-0.14124293785310432,hold
20200728,1144,7.07,59858.0,0.0,-0.2117148906139687,-0.2117148906139687,-0.14124293785310432,-0.14124293785310432,hold
20200728,1145,7.0732,51219.0,0.045261669024040274,0.045261669024040274,-0.23695345557122605,-0.02544169611307768,-0.09604519774011495,hold
20200728,1146,7.07,103069.0,-0.045241192105406995,-0.045241192105406995,-0.2117148906139687,-0.14124293785310432,-0.2792744506192,hold
20200728,1147,7.07,75885.0,0.0,-0.05937067088858077,-0.2117148906139687,-0.2117148906139687,-0.14406372701335163,hold
20200728,1148,7.07,56690.0,0.0,0.0,-0.2117148906139687,-0.2820874471085977,-0.15534529021324842,hold
20200728,1149,7.07,130094.0,0.0,0.0,-0.2820874471085977,-0.2117148906139687,-0.41973013324318753,hold
20200728,1150,7.075,37726.0,0.07072135785006921,0.025448170559297715,-0.14114326040931244,-0.14114326040931244,-0.3521126760563305,hold
20200728,1151,7.075,64712.0,0.0,0.07072135785006921,-0.07062146892655216,-0.1566446987764763,-0.21156558533144826,hold
20200728,1152,7.07,30131.0,-0.07067137809187128,0.0,-0.2117148906139687,-0.2117148906139687,-0.42253521126759663,hold
20200728,1153,7.07,50525.0,0.0,0.0,-0.2820874471085977,-0.2117148906139687,-0.14124293785310432,hold
20200728,1154,7.07,130999.0,0.0,0.0,-0.2117148906139687,-0.2820874471085977,-0.2820874471085977,hold
20200728,1155,7.07,65695.0,0.0,-0.07067137809187128,0.0,-0.14124293785310432,-0.14124293785310432,hold
20200728,1156,7.075,184592.0,0.07072135785006921,0.0,0.025448170559297715,-0.07203288089150803,-0.21156558533144826,hold
20200728,1157,7.075,37910.0,0.0,0.07072135785006921,0.011308699216871334,-0.14114326040931244,-0.07062146892655216,hold
20200728,1158,7.075,327372.0,0.0,0.07072135785006921,0.07072135785006921,-0.07062146892655216,-0.21156558533144826,hold
20200728,1159,7.065,33265.0,-0.14134275618374256,-0.07072135785006921,-0.07072135785006921,-0.2822865208186249,-0.35260930888574704,hold
20200728,1200,7.065,51624.0,0.0,-0.07072135785006921,-0.11593055477011172,-0.35260930888574704,-0.35260930888574704,hold
20200728,1201,7.0685,25843.0,0.04953998584571602,-0.09187279151943392,-0.021216407355022022,-0.2328863796753668,-0.30324400564174375,hold
20200728,1202,7.065,144210.0,-0.04951545589587375,-0.14134275618374256,-0.07072135785006921,-0.2822865208186249,-0.35260930888574704,sell
20200728,1203,7.06,339929.0,-0.07077140835103725,-0.21201413427562643,-0.141442715700151,-0.35285815102329365,-0.423131170662909,sell
20200728,1204,7.0535,264597.0,-0.09206798866855453,-0.16277423920737058,-0.23338048090524224,-0.5148095909732044,-0.23338048090524224,hold
20200728,1205,7.06,25752.0,0.09215283192741122,-0.07077140835103725,-0.21201413427562643,-0.35285815102329365,-0.141442715700151,hold
20200728,1206,7.06,101900.0,0.0,-0.12025182146142206,-0.21201413427562643,-0.2824858757062212,-0.5633802816901414,hold
20200728,1207,7.06,42080.0,0.0,-0.07077140835103725,-0.141442715700151,-0.35285815102329365,-0.5633802816901414,hold
20200728,1208,7.06,63144.0,0.0,0.0,-0.141442715700151,-0.423131170662909,-0.5633802816901414,hold
20200728,1209,7.06,24528.0,0.0,0.09215283192741122,-0.141442715700151,-0.35285815102329365,-0.423131170662909,hold
20200728,1210,7.06,58938.0,0.0,0.0,-0.141442715700151,-0.141442715700151,-0.423131170662909,hold
20200728,1211,7.06,124023.0,0.0,0.0,-0.21201413427562643,-0.18661991743482897,-0.35285815102329365,hold
20200728,1212,7.06,18386.0,0.0,0.0,-0.21201413427562643,-0.20072941109949755,-0.141442715700151,hold
20200728,1213,7.06,20189.0,0.0,0.0,-0.21201413427562643,-0.141442715700151,-0.21201413427562643,hold
20200728,1214,7.065,55932.0,0.07082152974505357,0.07082152974505357,0.0,-0.07072135785006921,-0.2118644067796565,hold
20200728,1215,7.06,59640.0,-0.07077140835103725,0.0,-0.07077140835103725,-0.18661991743482897,-0.21201413427562643,hold
20200728,1216,7.06,110877.0,0.0,0.0,-0.12025182146142206,-0.141442715700151,-0.2824858757062212,hold
20200728,1217,7.06,50260.0,0.0,0.0,-0.07077140835103725,-0.141442715700151,-0.35285815102329365,hold
20200728,1218,7.06,144112.0,0.0,0.0,0.0,-0.141442715700151,-0.423131170662909,hold
20200728,1219,7.06,21176.0,0.0,-0.07077140835103725,0.09215283192741122,-0.141442715700151,-0.35285815102329365,hold
20200728,1220,7.065,34001.0,0.07082152974505357,0.07082152974505357,0.07082152974505357,-0.14134275618374256,-0.2822865208186249,buy
20200728,1221,7.07,327209.0,0.07077140835102468,0.14164305949009456,0.14164305949009456,-0.07067137809187128,-0.2272053739010144,hold
20200728,1222,7.07,28016.0,0.0,0.14164305949009456,0.14164305949009456,0.0,-0.2117148906139687,hold
20200728,1223,7.07,60774.0,0.0,0.14164305949009456,0.14164305949009456,0.0,-0.2117148906139687,hold
20200728,1224,7.075,20327.0,0.07072135785006921,0.21246458923513553,0.21246458923513553,0.07072135785006921,-0.21156558533144826,hold
20200728,1225,7.075,104597.0,0.0,0.14154281670204935,0.21246458923513553,0.07072135785006921,-0.07062146892655216,hold
20200728,1226,7.075,115514.0,0.0,0.07072135785006921,0.21246458923513553,0.0,-0.07203288089150803,hold
20200728,1227,7.07,279006.0,-0.07067137809187128,0.0,0.14164305949009456,-0.07067137809187128,-0.2117148906139687,hold
20200728,1228,7.085,30242.0,0.21216407355020764,0.21216407355020764,0.3541076487252175,0.14134275618374256,0.07062146892655216,hold
20200728,1229,7.085,61991.0,0.0,0.14134275618374256,0.2830856334040987,0.2830856334040987,0.0,hold
20200728,1230,7.085,26802.0,0.0,0.14134275618374256,0.3541076487252175,0.2830856334040987,-0.07052186177714942,hold
20200728,1231,7.085,30260.0,0.0,0.14134275618374256,0.3541076487252175,0.23343000636626915,0.0,hold
20200728,1232,7.085,19293.0,0.0,0.21216407355020764,0.3541076487252175,0.2830856334040987,0.0,hold
20200728,1233,7.085,21838.0,0.0,0.0,0.3541076487252175,0.3541076487252175,0.0,hold
20200728,1234,7.085,19405.0,0.0,0.0,0.3541076487252175,0.44658680087900055,-0.07052186177714942,hold
20200728,1235,7.085,22270.0,0.0,0.0,0.2830856334040987,0.3541076487252175,0.0,hold
20200728,1236,7.085,160439.0,0.0,0.0,0.21216407355020764,0.3541076487252175,0.07062146892655216,hold
20200728,1237,7.085,26744.0,0.0,0.0,0.21216407355020764,0.3541076487252175,0.0,hold
20200728,1238,7.085,32094.0,0.0,0.0,0.21216407355020764,0.3541076487252175,-0.07052186177714942,hold
20200728,1239,7.085,24073.0,0.0,0.0,0.14134275618374256,0.3541076487252175,0.0,hold
20200728,1240,7.08,324778.0,-0.07057163020465622,-0.07057163020465622,0.07067137809187128,0.2832861189801765,0.14144271570013842,hold
20200728,1241,7.09,174157.0,0.14124293785310432,0.07057163020465622,0.21201413427561383,0.42492917847025846,0.23751625855341182,buy
20200728,1242,7.0902,17300.0,0.0028208744710919898,0.0733944954128485,0.28571428571428564,0.4277620396600662,0.22617398433745178,buy
20200728,1243,7.095,6342.0,0.06769907760006023,0.14114326040931244,0.14114326040931244,0.49575070821529954,0.35360678925034605,hold
20200728,1244,7.09,39885.0,-0.07047216349541781,0.07057163020465622,0.07057163020465622,0.35385704175512334,0.28288543140027683,hold
20200728,1245,7.0938,14420.0,0.05359661495063506,0.19491525423728548,0.12420606916019647,0.47875354107649115,0.29124017417858894,buy
20200728,1246,7.1,123543.0,0.08740026502015508,0.14104372355429884,0.2117148906139687,0.5665722379603405,0.4243281471004153,hold
20200728,1247,7.095,37901.0,-0.07042253521126611,0.06769907760006023,0.14114326040931244,0.49575070821529954,0.35360678925034605,hold
20200728,1248,7.095,57322.0,0.0,0.0,0.14114326040931244,0.49575070821529954,0.35360678925034605,hold
20200728,1249,7.095,34267.0,0.0,0.07052186177714942,0.14114326040931244,0.49575070821529954,0.35360678925034605,hold
20200728,1250,7.095,47808.0,0.0,0.01691618032648042,0.14114326040931244,0.424628450106148,0.2826855123674851,hold
20200728,1251,7.095,110656.0,0.0,-0.07042253521126611,0.14114326040931244,0.35360678925034605,0.2826855123674851,hold
20200728,1252,7.095,13312.0,0.0,0.0,0.14114326040931244,0.35360678925034605,0.35360678925034605,hold
20200728,1253,7.095,47443.0,0.0,0.0,0.14114326040931244,0.35360678925034605,0.35360678925034605,hold
20200728,1254,7.0932,16622.0,-0.025369978858341895,-0.025369978858341895,0.11573747353564473,0.25724381625442,0.3281471004243297,hold
20200728,1255,7.095,143119.0,0.02537641684993173,0.0,0.2118644067796565,0.2826855123674851,0.35360678925034605,hold
20200728,1256,7.09,76738.0,-0.07047216349541781,-0.07047216349541781,0.0,0.21201413427561383,0.21201413427561383,hold
20200728,1257,7.0943,13912.0,0.06064880112834624,-0.009866102889360746,0.057826295450048325,0.3437057991513341,0.2727915194346209,buy
20200728,1258,7.095,46157.0,0.009867076385269088,0.0,0.0,0.14114326040931244,0.2826855123674851,buy
20200728,1259,7.1,41416.0,0.07047216349541781,0.09586646365532131,0.14104372355429884,0.2117148906139687,0.4953998584571727,hold
20200728,1300,7.095,62533.0,-0.07042253521126611,0.0,0.01691618032648042,0.14114326040931244,0.424628450106148,sell
20200728,1301,7.09,142694.0,-0.07047216349541781,0.0,-0.14084507042253222,0.07057163020465622,0.3041663719318049,hold
20200728,1302,7.09,24461.0,0.0,-0.06061204065235116,-0.07047216349541781,0.07057163020465622,0.35385704175512334,hold
20200728,1303,7.0954,34903.0,0.07616361071932086,0.005637773079632924,0.005637773079632924,0.14678899082568445,0.5014164305949023,buy
20200728,1304,7.0972,178942.0,0.025368548637148658,-0.03943661971830552,0.031007751937987344,0.1721947776993647,0.6195505777273737,buy
20200728,1305,7.1,71062.0,0.03945217832384168,0.07047216349541781,0.07047216349541781,0.2117148906139687,0.5665722379603405,hold
20200728,1306,7.0958,43695.0,-0.059154929577464536,0.08180535966149231,0.011275546159265848,0.15243472124205643,0.5070821529745051,sell
20200728,1307,7.095,27545.0,-0.011274274923192761,0.07052186177714942,0.0,0.14114326040931244,0.49575070821529954,hold
20200728,1308,7.095,26685.0,0.0,-0.005637455252698311,0.0,0.14114326040931244,0.49575070821529954,hold
20200728,1309,7.095,55641.0,0.0,-0.03099814011159615,0.02537641684993173,0.14114326040931244,0.49575070821529954,hold
20200728,1310,7.095,20067.0,0.0,-0.07042253521126611,0.0,0.2118644067796565,0.49575070821529954,hold
20200728,1311,7.095,1047470.0,0.0,-0.011274274923192761,0.07052186177714942,0.07052186177714942,0.49575070821529954,hold
20200728,1312,7.09,868420.0,-0.07047216349541781,-0.07047216349541781,-0.06061204065235116,-0.0028207949000087734,0.42492917847025846,hold
20200728,1313,7.105,26846.0,0.2115655853314608,0.14094432699084813,0.14094432699084813,0.14094432699084813,0.637393767705394,hold
20200728,1314,7.105,17131.0,0.0,0.14094432699084813,0.07042253521127861,0.2115655853314608,0.56617126680821,hold
20200728,1315,7.1041,29557.0,-0.012667135819853159,0.1282593375616647,0.1282593375616647,0.14519721446897257,0.6246458923512783,hold
20200728,1316,7.105,46618.0,0.012668740586429906,0.14094432699084813,0.2115655853314608,0.07042253521127861,0.637393767705394,hold
20200728,1317,7.105,18476.0,0.0,0.2115655853314608,0.2115655853314608,0.14094432699084813,0.637393767705394,hold
20200728,1318,7.1071,70664.0,0.029556650246299037,0.029556650246299037,0.16489556614144749,0.17054263565891786,0.6671388101983056,buy
20200728,1319,7.11,54862.0,0.04080426615638372,0.07037297677691616,0.18035281519472984,0.21141649048626596,0.708215297450435,hold
20200728,1320,7.11,288101.0,0.0,0.08305063273321688,0.1408450704225447,0.21141649048626596,0.6369426751592346,hold
20200728,1321,7.115,14555.0,0.07032348804500553,0.14074595355383232,0.2705825981566638,0.2818886539816838,0.6364922206506355,hold
20200728,1322,7.115,25652.0,0.0,0.14074595355383232,0.2818886539816838,0.2818886539816838,0.6364922206506355,hold
20200728,1323,7.115,30720.0,0.0,0.11115644918462159,0.2818886539816838,0.2818886539816838,0.6364922206506355,hold
20200728,1324,7.115,29555.0,0.0,0.07032348804500553,0.2818886539816838,0.30733660407150254,0.5653710247349828,hold
20200728,1325,7.115,55079.0,0.0,0.07032348804500553,0.2818886539816838,0.2818886539816838,0.5653710247349828,hold
20200728,1326,7.12,44186.0,0.07027406886858599,0.07027406886858599,0.3523608174771016,0.423131170662909,0.6360424028268541,hold
20200728,1327,7.11,19951.0,-0.1404494382022442,-0.07027406886858599,0.28208744710861017,0.2213044274981424,0.5657708628005662,hold
20200728,1328,7.115,197973.0,0.07032348804500553,0.0,0.14074595355383232,0.2818886539816838,0.42342978122794983,hold
20200728,1329,7.11,128050.0,-0.07027406886858599,-0.07027406886858599,0.07037297677691616,0.1408450704225447,0.35285815102329365,hold
20200728,1330,7.11,36274.0,0.0,-0.07027406886858599,0.08305063273321688,0.21141649048626596,0.35285815102329365,hold
20200728,1331,7.103,112679.0,-0.09845288326301774,-0.23876404494382514,-0.028149190710776463,0.183356840620591,0.25405786873676495,hold
20200728,1332,7.105,52757.0,0.028157116711258173,-0.07032348804500553,0.0,0.2115655853314608,0.2822865208186374,buy
