Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1153,7.22,1213.0,0.13869625520110662,0.0027701598382162095,-0.13831258644537586,-0.13831258644537586,0.0,hold
20200806,1154,7.2002,787.0,-0.274238227146815,0.002777777777771304,-0.4094165813715496,-0.41217150760720206,-0.1359223300970909,sell
20200806,1155,7.2001,13166.0,-0.0013888503097103822,-0.0013888503097103822,-0.41355463347165256,-0.27562326869805825,-0.1400793320573693,hold
20200806,1156,7.21,129491.0,0.1374980903043016,0.0,-0.13850415512465078,-0.13850415512465078,0.0,hold
20200806,1157,7.21,2967.0,0.0,0.0,-0.13850415512465078,-0.13850415512465078,0.0,hold
20200806,1158,7.21,1342.0,0.0,-0.13850415512465078,-0.13850415512465078,0.0,-0.13850415512465078,hold
20200806,1159,7.21,661.0,0.0,0.1361073303519382,0.0,-0.13850415512465078,-0.13850415512465078,hold
20200806,1200,7.21,583.0,0.0,0.1374980903043016,0.0,-0.13850415512465078,-0.13850415512465078,hold
20200806,1201,7.21,610.0,0.0,0.0,0.0,-0.27662517289073946,-0.1357378320729141,hold
20200806,1202,7.2,1664.0,-0.13869625520110662,-0.13869625520110662,-0.13869625520110662,-0.27700831024930156,-0.414937759336103,sell
20200806,1203,7.19,500.0,-0.13888888888888593,-0.27739251040221324,-0.4127538158951748,-0.41551246537395237,-0.41551246537395237,hold
20200806,1204,7.19,203.0,0.0,-0.27739251040221324,-0.13888888888888593,-0.41551246537395237,-0.6906077348066274,hold
20200806,1205,7.19,607.0,0.0,-0.27739251040221324,-0.14166273159077972,-0.41551246537395237,-0.41551246537395237,hold
20200806,1206,7.2,10000.0,0.13908205841446156,-0.13869625520110662,-0.13869625520110662,-0.13869625520110662,-0.414937759336103,hold
20200806,1207,7.19,1007.0,-0.13888888888888593,-0.13888888888888593,-0.27739251040221324,-0.5532503457814666,-0.5532503457814666,hold
20200806,1208,7.19,1081.0,0.0,0.0,-0.41551246537395237,-0.5532503457814666,-0.6906077348066274,hold
20200806,1209,7.19,3768.0,0.0,0.0,-0.14166273159077972,-0.5504993222495728,-0.8275862068965464,hold
20200806,1210,7.18,111.0,-0.1390820584144739,-0.1390820584144739,-0.2791627894057059,-0.6915629322268424,-0.6915629322268424,hold
20200806,1211,7.19,191.0,0.1392757660167225,-0.13888888888888593,-0.27739251040221324,-0.41551246537395237,-0.5532503457814666,hold
20200806,1212,7.17,3802.0,-0.2781641168289355,-0.2781641168289355,-0.5547850208044388,-0.6925207756232663,-0.9668508287292857,hold
20200806,1213,7.19,250.0,0.27894002789400923,0.0,-0.27739251040221324,-0.41551246537395237,-0.8275862068965464,hold
20200806,1214,7.19,150.0,0.0,0.0,-0.27739251040221324,-0.27739251040221324,-0.9641873278236832,hold
20200806,1215,7.19,7543.0,0.0,0.1392757660167225,-0.27739251040221324,-0.27739251040221324,-0.8275862068965464,hold
20200806,1216,7.19,500.0,0.0,0.0,-0.27739251040221324,-0.27739251040221324,-0.8275862068965464,hold
20200806,1217,7.19,111.0,0.0,0.27894002789400923,-0.13888888888888593,-0.27739251040221324,-0.8275862068965464,hold
20200806,1218,7.19,672.0,0.0,0.0,0.0,-0.4127538158951748,-0.9614589933606967,hold
20200806,1219,7.18,1521.0,-0.1390820584144739,-0.1390820584144739,-0.1390820584144739,-0.27777777777778423,-1.1019283746556485,hold
20200806,1220,7.2,4550.0,0.27855153203343264,0.13908205841446156,0.13908205841446156,-0.0027777006194207644,-0.8264462809917302,hold
20200806,1221,7.18,952.0,-0.27777777777778423,-0.1390820584144739,-0.27777777777778423,-0.4160887656033322,-0.8287292817679627,sell
20200806,1222,7.17,301.0,-0.13927576601671013,-0.2781641168289355,-0.2781641168289355,-0.5547850208044388,-0.829875518672206,hold
20200806,1223,7.17,3450.0,0.0,-0.2781641168289355,-0.2781641168289355,-0.6925207756232663,-0.829875518672206,hold
20200806,1224,7.18,3485.0,0.13947001394699843,0.0,-0.1390820584144739,-0.280547762562151,-0.6915629322268424,buy
20200806,1225,7.21,32511.0,0.4178272980501428,0.13888888888888593,0.4178272980501428,0.1374980903043016,-0.13850415512465078,buy
20200806,1226,7.22,1300.0,0.13869625520110662,0.5571030640668528,0.4172461752433847,0.13869625520110662,0.0,hold
20200806,1227,7.22,210.0,0.0,0.6973500697350046,0.6973500697350046,0.13869625520110662,0.0,hold
20200806,1228,7.21,3427.0,-0.13850415512465078,0.557880055788006,0.2781641168289231,0.0,0.0,sell
20200806,1229,7.2,400.0,-0.13869625520110662,0.27855153203343264,0.13908205841446156,-0.13869625520110662,-0.27700831024930156,hold
20200806,1230,7.21,500.0,0.13888888888888593,0.0,0.2781641168289231,0.0,-0.13850415512465078,hold
20200806,1231,7.21,918.0,0.0,-0.13850415512465078,0.2781641168289231,0.0,-0.27662517289073946,hold
20200806,1232,7.21,209.0,0.0,-0.13850415512465078,0.2781641168289231,0.13888888888888593,-0.13850415512465078,hold
20200806,1233,7.21,100.0,0.0,0.0,0.2781641168289231,0.2781641168289231,-0.13850415512465078,hold
20200806,1234,7.21,8646.0,0.0,0.13888888888888593,0.4178272980501428,0.2781641168289231,-0.13850415512465078,hold
20200806,1235,7.09,2500.0,-1.664355062413316,-1.664355062413316,-1.5277777777777823,-1.3908205841446526,-1.800554016620497,hold
20200806,1236,7.09,303.0,0.0,-1.664355062413316,-1.253481894150416,-1.5277777777777823,-1.664355062413316,hold
20200806,1237,7.09,320.0,0.0,-1.664355062413316,-1.115760111576012,-1.3908205841446526,-1.9363762102351392,hold
20200806,1238,7.09,125.0,0.0,-1.664355062413316,-1.115760111576012,-1.3908205841446526,-1.9363762102351392,hold
20200806,1239,7.09,147.0,0.0,-1.664355062413316,-1.253481894150416,-1.3908205841446526,-1.9336634485048017,hold
20200806,1240,7.08,409.0,-0.14104372355429884,-0.14104372355429884,-1.803051317614423,-1.392757660167126,-2.0746887966805025,sell
20200806,1241,7.0799,400.0,-0.0014124293785277816,-0.14245416078983855,-1.9404432132963914,-1.5312934631432555,-1.9404432132963914,sell
20200806,1242,7.07,500.0,-0.13983248350965435,-0.2820874471085977,-2.0775623268697987,-1.3947001394700091,-2.0775623268697987,hold
20200806,1243,7.08,854.0,0.14144271570013842,-0.14104372355429884,-1.803051317614423,-1.5299026425591142,-1.939058171745148,hold
20200806,1244,7.08,1100.0,0.0,-0.14104372355429884,-1.666666666666668,-1.5299026425591142,-1.803051317614423,hold
20200806,1245,7.08,2100.0,0.0,0.0,-1.803051317614423,-1.5299026425591142,-1.803051317614423,hold
20200806,1246,7.09,976.0,0.14124293785310432,0.14265738216640847,-1.664355062413316,-1.3908205841446526,-1.664355062413316,hold
20200806,1247,7.08,2400.0,-0.14104372355429884,0.14144271570013842,-1.803051317614423,-1.5299026425591142,-1.803051317614423,hold
20200806,1248,7.08,550.0,0.0,0.0,-1.803051317614423,-1.5299026425591142,-1.9363417269176453,hold
20200806,1249,7.07,829.0,-0.14124293785310432,-0.14124293785310432,-1.9417475728155296,-1.5320334261838362,-1.805555555555554,hold
20200806,1250,7.08,105.0,0.14144271570013842,0.0,-0.14104372355429884,-1.666666666666668,-1.6693980722757653,hold
20200806,1251,7.07,2501.0,-0.14124293785310432,-0.2820874471085977,-0.2820874471085977,-1.5320334261838362,-1.9417475728155296,hold
20200806,1252,7.08,1000.0,0.14144271570013842,0.0,-0.14104372355429884,-1.2552301255230107,-1.803051317614423,hold
20200806,1253,7.08,1200.0,0.0,0.0,-0.14104372355429884,-1.2552301255230107,-1.939058171745148,hold
20200806,1254,7.08,2250.0,0.0,0.14144271570013842,-0.14104372355429884,-1.392757660167126,-1.6693980722757653,hold
20200806,1255,7.08,200.0,0.0,0.0,0.0,-1.803051317614423,-1.6680323884390478,hold
20200806,1256,7.07,101.0,-0.14124293785310432,0.0,-0.13983248350965435,-2.0775623268697987,-1.9417475728155296,hold
20200806,1257,7.08,5000.0,0.14144271570013842,0.0,0.14144271570013842,-1.939058171745148,-1.803051317614423,hold
20200806,1258,7.07,100.0,-0.14124293785310432,-0.14124293785310432,-0.14124293785310432,-1.9417475728155296,-1.9417475728155296,hold
20200806,1259,7.08,106.0,0.14144271570013842,0.0,0.0,-1.666666666666668,-1.803051317614423,hold
20200806,1300,7.08,212.0,0.0,0.0,0.0,-1.803051317614423,-1.803051317614423,hold
20200806,1301,7.08,101.0,0.0,0.14144271570013842,-0.14104372355429884,-1.803051317614423,-1.803051317614423,hold
20200806,1302,7.08,595.0,0.0,0.0,0.0,-1.803051317614423,-1.666666666666668,hold
20200806,1303,7.0701,1363.0,-0.13983050847457656,0.0014144271569981179,-0.13983050847457656,-1.9403606102635216,-1.6675938803894346,sell
20200806,1304,7.07,200.0,-0.0014144071512392604,-0.14124293785310432,0.0,-1.9417475728155296,-1.6689847009735759,hold
20200806,1305,7.08,10341.0,0.14144271570013842,0.0,0.0,-0.14104372355429884,-1.5299026425591142,hold
20200806,1306,7.08,105.0,0.0,0.0,0.14144271570013842,-0.14104372355429884,-1.666666666666668,hold
20200806,1307,7.08,124.0,0.0,0.0,0.0,-0.14104372355429884,-1.5299026425591142,hold
20200806,1308,7.08,270.0,0.0,0.14002630797301338,0.0,-0.14104372355429884,-1.5299026425591142,hold
20200806,1309,7.08,200.0,0.0,0.14144271570013842,0.0,-0.14104372355429884,-1.5299026425591142,hold
20200806,1310,7.08,7857.0,0.0,0.0,0.0,0.0,-1.392757660167126,hold
20200806,1311,7.07,5200.0,-0.14124293785310432,-0.14124293785310432,0.0,-0.13983248350965435,-1.6689847009735759,hold
20200806,1312,7.08,403.0,0.14144271570013842,0.0,0.0,0.14144271570013842,-1.2552301255230107,hold
20200806,1313,7.08,156.0,0.0,0.0,0.14144271570013842,0.0,-1.5299026425591142,hold
20200806,1314,7.08,2009.0,0.0,0.0,0.0,0.0,-1.5299026425591142,hold
20200806,1315,7.08,1065.0,0.0,0.0,0.0,0.0,-1.5299026425591142,hold
20200806,1316,7.09,172.0,0.14124293785310432,0.28288543140027683,0.14124293785310432,0.0,-1.3908205841446526,hold
20200806,1317,7.09,566.0,0.0,0.14124293785310432,0.14124293785310432,0.14124293785310432,-1.3908205841446526,hold
20200806,1318,7.07,267.0,-0.2820874471085977,-0.14124293785310432,-0.0014144071512392604,-0.14124293785310432,-1.6689847009735759,hold
20200806,1319,7.07,616.0,0.0,-0.14124293785310432,0.0,0.0,-1.5320334261838362,hold
20200806,1320,7.09,232.0,0.28288543140027683,0.14124293785310432,0.14124293785310432,0.14124293785310432,-1.5277777777777823,hold
20200806,1321,7.07,207.0,-0.2820874471085977,-0.2820874471085977,-0.14124293785310432,0.0,-1.5320334261838362,hold
20200806,1322,7.07,154.0,0.0,-0.2820874471085977,-0.14124293785310432,-0.14124293785310432,-1.3947001394700091,hold
20200806,1323,7.08,125.0,0.14144271570013842,0.14144271570013842,0.0,0.0,-1.2552301255230107,hold
20200806,1324,7.07,312.0,-0.14124293785310432,0.0,-0.14124293785310432,-0.14124293785310432,-1.5320334261838362,hold
