Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,0930,7.09,382.0,0,0,0,0,0,hold
20200730,0931,7.09,1000.0,0.0,0,0,0,0,hold
20200730,0932,7.1,1050.0,0.14104372355429884,0,0,0,0,hold
20200730,0933,7.1,100.0,0.0,0,0,0,0,hold
20200730,0934,7.1,300.0,0.0,0,0,0,0,hold
20200730,0935,7.1,2150.0,0.0,0.14104372355429884,0,0,0,hold
20200730,0936,7.09,13976.0,-0.14084507042253222,0.0,0,0,0,hold
20200730,0937,7.09,1500.0,0.0,-0.14084507042253222,0,0,0,hold
20200730,0938,7.09,200.0,0.0,-0.14084507042253222,0,0,0,hold
20200730,0939,7.1,120.0,0.14104372355429884,0.0,0,0,0,hold
20200730,0940,7.09,1755.0,-0.14084507042253222,-0.14084507042253222,0,0,0,hold
20200730,0941,7.09,200.0,0.0,0.0,0,0,0,hold
20200730,0942,7.09,2051.0,0.0,0.0,0,0,0,hold
20200730,0943,7.1,104.0,0.14104372355429884,0.14104372355429884,0,0,0,hold
20200730,0944,7.1,100.0,0.0,0.0,0,0,0,hold
20200730,0945,7.1,500.0,0.0,0.14104372355429884,0.14104372355429884,0,0,hold
20200730,0946,7.1,2738.0,0.0,0.14104372355429884,0.14104372355429884,0,0,hold
20200730,0947,7.1,500.0,0.0,0.14104372355429884,0.0,0,0,hold
20200730,0948,7.1,500.0,0.0,0.0,0.0,0,0,hold
20200730,0949,7.1,700.0,0.0,0.0,0.0,0,0,hold
20200730,0950,7.1,2500.0,0.0,0.0,0.0,0,0,hold
20200730,0951,7.11,100.0,0.1408450704225447,0.1408450704225447,0.28208744710861017,0,0,hold
20200730,0952,7.11,3200.0,0.0,0.1408450704225447,0.28208744710861017,0,0,hold
20200730,0953,7.1,2930.0,-0.14064697609002355,0.0,0.14104372355429884,0,0,hold
20200730,0954,7.11,115.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0,0,hold
20200730,0955,7.11,100.0,0.0,0.1408450704225447,0.28208744710861017,0,0,hold
20200730,0956,7.1,151.0,-0.14064697609002355,-0.14064697609002355,0.14104372355429884,0,0,hold
20200730,0957,7.1,350.0,0.0,-0.14064697609002355,0.14104372355429884,0,0,hold
20200730,0958,7.11,831.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0,0,hold
20200730,0959,7.1,3091.0,-0.14064697609002355,-0.14064697609002355,0.0,0,0,hold
20200730,1000,7.1,604.0,0.0,-0.14064697609002355,0.0,0.14104372355429884,0,hold
20200730,1001,7.1,468.0,0.0,0.0,0.0,0.14104372355429884,0,hold
20200730,1002,7.11,129.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0.1408450704225447,0,hold
20200730,1003,7.11,192.0,0.0,0.0,0.1408450704225447,0.1408450704225447,0,hold
20200730,1004,7.11,635.0,0.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0,hold
20200730,1005,7.11,322.0,0.0,0.1408450704225447,0.1408450704225447,0.1408450704225447,0,hold
20200730,1006,7.11,638.0,0.0,0.1408450704225447,0.0,0.28208744710861017,0,hold
20200730,1007,7.1,298.0,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,0.14104372355429884,0,hold
20200730,1008,7.11,1468.0,0.1408450704225447,0.0,0.1408450704225447,0.28208744710861017,0,hold
20200730,1009,7.11,185.0,0.0,0.0,0.0,0.1408450704225447,0,hold
20200730,1010,7.11,1085.0,0.0,0.0,0.0,0.28208744710861017,0,hold
20200730,1011,7.11,195.0,0.0,0.0,0.1408450704225447,0.28208744710861017,0,hold
20200730,1012,7.1098,187.0,-0.002812939521806217,0.13802816901408807,0.13802816901408807,0.2792665726375182,0,hold
20200730,1013,7.1098,763.0,0.0,-0.002812939521806217,-0.002812939521806217,0.13802816901408807,0,hold
20200730,1014,7.11,217.0,0.0028130186503195877,0.0,0.1408450704225447,0.1408450704225447,0,hold
20200730,1015,7.1,331.0,-0.14064697609002355,-0.14064697609002355,0.0,0.0,0,hold
20200730,1016,7.11,239.0,0.1408450704225447,0.0,0.1408450704225447,0.1408450704225447,0,hold
20200730,1017,7.1002,398.0,-0.13783403656821733,-0.1350248952150529,-0.13783403656821733,0.002816901408456649,0,sell
20200730,1018,7.1,612.0,-0.002816822061356329,-0.1378379138653725,-0.14064697609002355,0.0,0,hold
20200730,1019,7.1002,328.0,0.002816901408456649,-0.13783403656821733,-0.13783403656821733,0.002816901408456649,0,hold
20200730,1020,7.1002,151.0,0.0,0.002816901408456649,-0.13783403656821733,0.002816901408456649,0,hold
20200730,1021,7.11,470.0,0.1380242810061724,0.0,0.0,0.0,0,hold
20200730,1022,7.1098,406.0,-0.002812939521806217,0.13520745894481606,0.13802816901408807,-0.002812939521806217,0,hold
20200730,1023,7.11,245.0,0.0028130186503195877,0.1408450704225447,0.0,0.1408450704225447,0,hold
20200730,1024,7.1,234.0,-0.14064697609002355,-0.002816822061356329,-0.14064697609002355,-0.14064697609002355,0,hold
20200730,1025,7.1098,110.0,0.13802816901408807,0.13520745894481606,-0.002812939521806217,-0.002812939521806217,0,hold
20200730,1026,7.1002,241.0,-0.1350248952150529,-0.13783403656821733,-0.13783403656821733,0.002816901408456649,0,hold
20200730,1027,7.1002,275.0,0.0,-0.1350248952150529,-0.1350248952150529,0.002816901408456649,0,hold
20200730,1028,7.1098,200.0,0.13520745894481606,-0.002812939521806217,0.0,-0.002812939521806217,0,buy
20200730,1029,7.11,868.0,0.0028130186503195877,0.1408450704225447,0.0,0.1408450704225447,0,hold
20200730,1030,7.1,1479.0,-0.14064697609002355,-0.1378379138653725,0.0,0.0,0.14104372355429884,hold
20200730,1031,7.11,233.0,0.1408450704225447,0.1380242810061724,0.0,0.1408450704225447,0.28208744710861017,hold
20200730,1032,7.11,5182.0,0.0,0.1380242810061724,0.1380242810061724,0.0,0.1408450704225447,hold
20200730,1033,7.1,313.0,-0.14064697609002355,-0.1378379138653725,0.0,-0.14064697609002355,0.0,hold
20200730,1034,7.1,568.0,0.0,-0.14064697609002355,-0.002816822061356329,-0.14064697609002355,0.0,hold
20200730,1035,7.1,540.0,0.0,0.0,-0.002816822061356329,-0.14064697609002355,0.0,hold
20200730,1036,7.11,168.0,0.1408450704225447,0.0,0.0,0.0,0.28208744710861017,hold
20200730,1037,7.105,491.0,-0.07032348804500553,-0.07032348804500553,-0.0675124476075202,0.07042253521127861,0.2115655853314608,hold
20200730,1038,7.105,1233.0,0.0,0.07042253521127861,-0.07032348804500553,-0.07032348804500553,0.2115655853314608,hold
20200730,1039,7.105,1532.0,0.0,0.07042253521127861,0.07042253521127861,-0.07032348804500553,0.07042253521127861,hold
20200730,1040,7.11,276.0,0.07037297677691616,0.1408450704225447,0.0028130186503195877,0.0,0.28208744710861017,hold
20200730,1041,7.11,4026.0,0.0,0.0,0.1380242810061724,0.0,0.28208744710861017,hold
20200730,1042,7.12,2527.0,0.14064697609001106,0.2111189303307485,0.2788653840736886,0.14346395116599917,0.423131170662909,hold
20200730,1043,7.11,807.0,-0.1404494382022442,0.07037297677691616,0.0028130186503195877,0.0028130186503195877,0.1408450704225447,hold
20200730,1044,7.12,1181.0,0.14064697609001106,0.2111189303307485,0.14064697609001106,0.14064697609001106,0.28169014084507693,hold
20200730,1045,7.12,320.0,0.0,0.14064697609001106,0.28169014084507693,0.28169014084507693,0.28169014084507693,hold
20200730,1046,7.11,650.0,-0.1404494382022442,0.0,0.0,0.0,0.1408450704225447,hold
20200730,1047,7.11,1114.0,0.0,-0.1404494382022442,0.0,0.1380242810061724,0.1408450704225447,hold
20200730,1048,7.1,1055.0,-0.14064697609002355,-0.14064697609002355,0.0,0.0,0.0,hold
20200730,1049,7.11,251.0,0.1408450704225447,-0.1404494382022442,0.1408450704225447,0.1380242810061724,0.1408450704225447,hold
20200730,1050,7.105,325.0,-0.07032348804500553,-0.2106741573033663,0.07042253521127861,0.06760372947241429,0.07042253521127861,sell
20200730,1051,7.1,134.0,-0.07037297677692865,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,hold
20200730,1052,7.11,584.0,0.1408450704225447,0.0,0.07037297677691616,0.0028130186503195877,0.0,hold
20200730,1053,7.11,1212.0,0.0,0.1408450704225447,0.07037297677691616,0.0,0.1408450704225447,hold
20200730,1054,7.1,4453.0,-0.14064697609002355,-0.14064697609002355,-0.07037297677692865,0.0,-0.14064697609002355,hold
20200730,1055,7.11,7904.0,0.1408450704225447,0.07037297677691616,0.0,0.0028130186503195877,0.0,hold
