Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,26.645,833832.0,0,0,0,0,0,hold
20200804,0931,26.67,142863.0,0.09382623381498266,0,0,0,0,buy
20200804,0932,26.685,128871.0,0.05624296962878521,0,0,0,0,buy
20200804,0933,26.715,163794.0,0.1124227093873005,0,0,0,0,hold
20200804,0934,26.68,490457.0,-0.1310125397716644,0,0,0,0,sell
20200804,0935,26.66,313807.0,-0.07496251874062809,0.056295740288986935,0,0,0,hold
20200804,0936,26.695,371957.0,0.13128282070517683,0.09373828271465534,0,0,0,hold
20200804,0937,26.665,438512.0,-0.11238059561716103,-0.07494847292486256,0,0,0,sell
20200804,0938,26.64,468565.0,-0.0937558597412285,-0.28074115665356275,0,0,0,hold
20200804,0939,26.67,106563.0,0.11261261261261689,-0.037481259370307385,0,0,0,buy
20200804,0940,26.695,316544.0,0.09373828271465534,0.13128282070517683,0,0,0,buy
20200804,0941,26.7,262191.0,0.0187300992695224,0.0187300992695224,0,0,0,hold
20200804,0942,26.665,399840.0,-0.13108614232209792,0.0,0,0,0,hold
20200804,0943,26.685,256891.0,0.07500468779298547,0.16891891891891198,0,0,0,buy
20200804,0944,26.695,289832.0,0.037474236462437936,0.09373828271465534,0,0,0,buy
20200804,0945,26.7203,240818.0,0.09477430230380757,0.09477430230380757,0.28260461625071176,0,0,buy
20200804,0946,26.765,659478.0,0.1672885409220662,0.24344569288389994,0.35620547431570626,0,0,buy
20200804,0947,26.775,231078.0,0.03736222678870917,0.41252578286142666,0.3372681281618882,0,0,hold
20200804,0948,26.745,247918.0,-0.11204481792716187,0.224845418774601,0.11229646266143042,0,0,hold
20200804,0949,26.75,279432.0,0.01869508319311649,0.20603109196478636,0.26236881559220493,0,0,buy
20200804,0950,26.765,114843.0,0.05607476635514231,0.1672885409220662,0.3938484621155305,0,0,buy
20200804,0951,26.7937,150440.0,0.10722959088361894,0.10722959088361894,0.36973215958044914,0,0,buy
20200804,0952,26.8099,127115.0,0.06046197427006263,0.13034547152194353,0.5434089630601905,0,0,buy
20200804,0953,26.8312,51816.0,0.07944826351459759,0.3223032342493851,0.717717717717712,0,0,buy
20200804,0954,26.835,215282.0,0.014162616655243902,0.3177570093457976,0.6186726659167572,0,0,buy
20200804,0955,26.865,735846.0,0.11179429849076797,0.3736222678871581,0.6368233751638814,0,0,hold
20200804,0956,26.855,93180.0,-0.037223152801034845,0.22878512486143848,0.5805243445692927,0,0,hold
20200804,0957,26.87,121080.0,0.05585552038726706,0.2241709219355613,0.7687980498781244,0,0,hold
20200804,0958,26.8458,77472.0,-0.09006326758466857,0.054414263991180045,0.6025857223159148,0,0,sell
20200804,0959,26.83,99038.0,-0.058854643929412635,-0.018632383081805693,0.5057126802771981,0,0,sell
20200804,1000,26.815,157992.0,-0.055907566157275504,-0.18611576400520066,0.35441218848590605,0.6380183899418341,0,sell
20200804,1001,26.79,174710.0,-0.09323140033564098,-0.24204058834481948,0.0934055669717862,0.4499437570303616,0,hold
20200804,1002,26.805,81536.0,0.05599104143337279,-0.24190547078526714,0.1120448179271751,0.44969083754918865,0,hold
20200804,1003,26.785,90088.0,-0.07461294534601594,-0.2264786298042912,0.14956066554495848,0.2620250795433288,0,hold
20200804,1004,26.81,147443.0,0.09333582228858905,-0.07454342154304724,0.22429906542055597,0.4872563718140892,0,hold
20200804,1005,26.77,126983.0,-0.1491980604252113,-0.16781652060414584,0.018681113394354586,0.4126031507876948,0,hold
20200804,1006,26.775,158695.0,0.018677624206197257,-0.05599104143337279,-0.06979252585496815,0.29968158831241165,0,buy
20200804,1007,26.783,98118.0,0.02987861811392221,-0.08207423988061356,-0.10033606988462361,0.4425276579786316,0,buy
20200804,1008,26.805,142905.0,0.08214165702123909,0.0746686578308739,-0.09764751483347497,0.6193693693693662,0,buy
20200804,1009,26.845,111562.0,0.14922589069203188,0.1305483028720632,0.03726476616358491,0.656167979002614,0,buy
20200804,1010,26.8473,35374.0,0.00856770348296422,0.28875607022787086,-0.0658849804578367,0.570518823749767,0,buy
20200804,1011,26.85,89569.0,0.01005687722788069,0.2801120448179378,-0.018618506795751274,0.5617977528089967,0,hold
20200804,1012,26.83,114069.0,-0.07448789571695764,0.17548444909083016,-0.14886490509863304,0.61878867429214,0,hold
20200804,1013,26.85,69704.0,0.07454342154306048,0.16787912702854582,0.015644905348325883,0.6183249016301394,0,buy
20200804,1014,26.8562,94322.0,0.023091247672252367,0.041720990873541884,0.09765188222140472,0.6038584004495257,0,hold
20200804,1015,26.845,74501.0,-0.04170359172184568,-0.008566969490420807,0.11187768040275065,0.46668637702419935,0,hold
20200804,1016,26.85,180043.0,0.018625442354265442,0.0,0.22396416573349115,0.31757892770409435,0,hold
20200804,1017,26.825,29999.0,-0.09310986964619043,-0.0186358553857585,0.07461294534601594,0.18674136321195411,0,sell
