Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1028,27.425,38044.0,-0.03644979041369787,-0.14563990533405843,0.03647638154295664,0.6422018348623879,0,hold
20200806,1029,27.435,95562.0,0.036463081130348254,-0.03643650938240686,0.09120758847135564,0.5497526113248986,0,hold
20200806,1030,27.425,45117.0,-0.03644979041369787,-0.10926971407757272,0.09124087591241654,0.3659652333028415,0.6237387635296339,sell
20200806,1031,27.42,77151.0,-0.018231540565174127,-0.10928961748633,-0.0546746856205468,0.292611558156554,0.45795933321121085,sell
20200806,1032,27.415,40918.0,-0.018234865062007867,-0.07289958082740869,-0.0645215381643126,0.2743233357717604,0.4028566196667256,hold
20200806,1033,27.425,283336.0,0.03647638154295664,0.0,0.03647638154295664,0.2819229264404269,0.3659652333028415,hold
20200806,1034,27.42,38121.0,-0.018231540565174127,-0.0546746856205468,0.0182381907714848,0.21160656528555946,0.27427317608338947,sell
20200806,1035,27.4195,89029.0,-0.001823486506208561,-0.02005469462170061,-0.12930249499180105,0.30912749222607816,0.23578870407603325,hold
20200806,1036,27.429,52006.0,0.03464687539889194,0.03282275711158566,-0.07650273224044006,0.3622392974753026,0.32553035844915373,hold
20200806,1037,27.425,61811.0,-0.014583105472302247,0.03647638154295664,-0.14563990533405843,0.2925580544889444,0.2925580544889444,hold
20200806,1038,27.43,70610.0,0.018231540565174127,0.018231540565174127,-0.12743491716730435,0.19249524240884955,0.3658982802780879,hold
20200806,1039,27.41,88279.0,-0.07291286912139837,-0.03646973012400278,-0.1275277828384046,0.15822148815896167,0.20106013525863542,hold
20200806,1040,27.415,81987.0,0.018241517694268534,-0.016411677820529807,-0.1456929521034389,0.16258380373029108,0.2743233357717604,buy
20200806,1041,27.445,44807.0,0.10942914462885697,0.058332421889247844,-0.01821493624771951,0.1825150574922457,0.42482500210399765,buy
20200806,1042,27.45,90810.0,0.01821825469119696,0.0911577028258836,0.05467468562055976,0.20076656324146636,0.5678695731818926,hold
20200806,1043,27.445,62786.0,-0.01821493624771951,0.054684651841052014,0.07292616226070947,0.10942914462885697,0.5864027854132312,hold
20200806,1044,27.445,28572.0,0.0,0.12769062385990568,0.03644979041371082,0.12769062385990568,0.597832262415741,hold
20200806,1045,27.4479,59279.0,0.0105665877208976,0.120007295276314,0.08350045578851384,0.17481751824818267,0.6708233999633231,hold
20200806,1046,27.4337,95525.0,-0.05173437676470287,-0.041173255602107973,0.04996353026987617,-0.004738472753770623,0.6556595120161539,hold
20200806,1047,27.435,66877.0,0.004738697295650861,-0.05464480874317147,0.07295276308590033,0.008384154676711343,0.5538064572879962,buy
20200806,1048,27.4399,106588.0,0.01786039730272568,-0.01858261978502012,0.05432999088423264,0.09082619004195647,0.6045829514207257,buy
20200806,1049,27.44,75525.0,0.00036443281498754347,-0.01821825469119696,0.07293946024799261,0.09119095385738513,0.5128205128205149,buy
20200806,1050,27.47,48654.0,0.10932944606413114,0.08051617792253044,0.18417549554149254,0.05463485703879282,0.5858659831563535,hold
20200806,1051,27.4621,115474.0,-0.028758645795410823,0.10352231015137499,0.12067519778337168,0.04408014571949079,0.6675219941348913,sell
20200806,1052,27.4538,110829.0,-0.03022347162088267,0.06852560597777427,0.10501367365542526,-0.04077917349353274,0.6740007334066797,hold
20200806,1053,27.485,29608.0,0.11364546984387713,0.16435919955975758,0.20051039008384877,0.07281995266702922,0.677655677655673,hold
20200806,1054,27.48,133495.0,-0.01819174094960526,0.14577259475218346,0.25538124771981136,0.1275277828384046,0.7331378299120208,hold
20200806,1055,27.49,71172.0,0.03639010189227806,0.07280669821623434,0.27357286157212946,0.1274813330905123,0.8437270726338844,buy
20200806,1056,27.495,107807.0,0.018188432157157357,0.11980147184665953,0.18218254691200841,0.16393442622951443,0.902785423318295,hold
20200806,1057,27.49,211739.0,-0.018185124568112592,0.13185788488295735,0.14571948998178197,0.20047384727537712,0.9177679882525698,sell
20200806,1058,27.47,45493.0,-0.07275372862859067,-0.0545752228488287,0.09109127345599774,0.16408386508659306,0.8073394495412802,hold
20200806,1059,27.47,79663.0,0.0,-0.036390101892290985,0.09109127345599774,0.12757426644796843,0.6780282206340433,hold
20200806,1100,27.455,62607.0,-0.054605023662178995,-0.1273190251000369,0.025867188382344964,0.10938924339105774,0.4757548032936835,hold
20200806,1101,27.455,55686.0,0.0,-0.14548099654483615,0.07764173261352476,0.12764405543397736,0.42062911485003085,hold
20200806,1102,27.4621,84590.0,0.025860498998365386,-0.10149145143688224,0.09877893202114377,0.17180375706730025,0.4465983906364289,buy
20200806,1103,27.47,103188.0,0.028766918771686623,0.0,0.10969427731149657,0.16408386508659306,0.4464693815612887,hold
20200806,1104,27.44,103777.0,-0.10921004732434504,-0.10921004732434504,0.0,0.07293946024799261,0.2847003702201206,hold
20200806,1105,27.4599,92295.0,0.07252186588921213,0.01784738663268181,-0.03676738259919104,0.1473403964332018,0.45692335833180986,buy
20200806,1106,27.47,47551.0,0.036780905975614536,0.05463485703879282,0.028766918771686623,0.1494768310911822,0.5122575923893179,buy
20200806,1107,27.4821,48127.0,0.044048052420823526,0.07282764245997056,0.10308226912120724,0.20820419325432407,0.5013713658804178,hold
20200806,1108,27.4805,112232.0,-0.00582197139228743,0.038223516563525295,-0.01637256685464861,0.18410499453153317,0.376954630295893,sell
20200806,1109,27.465,82248.0,-0.05640363166608833,0.09110787172011144,-0.05458515283843002,0.20065669463699276,0.35919566480429965,hold
20200806,1110,27.47,66366.0,0.01820498816675407,0.036780905975614536,-0.07275372862859067,0.2006200984862291,0.36353007800368653,buy
20200806,1111,27.48,109807.0,0.03640334910812364,0.03640334910812364,-0.05455537370431194,0.1275277828384046,0.3102755977368164,hold
20200806,1112,27.47,66952.0,-0.036390101892290985,-0.04402865865417935,-0.07275372862859067,0.07285974499089098,0.27377258623836204,sell
20200806,1113,27.4679,109656.0,-0.007644703312699886,-0.04585069412856046,-0.007644703312699886,0.08343960648569837,0.19296005836221433,sell
20200806,1114,27.4541,35129.0,-0.050240462503503405,-0.03968687420352982,-0.05788132508190197,0.033157223537985454,0.16089018606348138,sell
20200806,1115,27.45,49839.0,-0.01493401714134174,-0.07280669821623434,-0.018211619012926627,0.007650858535620789,0.18248175182482013,hold
20200806,1116,27.4579,50653.0,0.02877959927140019,-0.080422125181957,0.010562739027500809,0.08821267273461797,0.08347002004738444,buy
20200806,1117,27.4599,171178.0,0.007283878228132684,-0.03676738259919104,-0.008011040670591198,0.09075997813013438,0.09915174226379671,hold
20200806,1118,27.435,63182.0,-0.0906776790884248,-0.11977617509893905,-0.12741172187841335,-0.017857207934441417,0.07295276308590033,sell
20200806,1119,27.4287,83754.0,-0.022963367960632506,-0.09251805741219417,-0.04118075801750031,-0.04118075801750031,0.04997264271384296,hold
20200806,1120,27.45,84962.0,0.07765588598803479,0.0,-0.03605257120383467,-0.07280669821623434,-0.018211619012926627,hold
20200806,1121,27.43,93472.0,-0.07285974499089098,-0.10161010128232285,-0.14561339643246868,-0.11688836614825449,-0.07285974499089098,sell
20200806,1122,27.4232,79874.0,-0.024790375501270008,-0.1336494306242912,-0.2143213218785964,-0.11145998003919215,-0.15219370107408886,hold
20200806,1123,27.435,61712.0,0.04302925989672018,0.0,-0.165571951019816,-0.18191740949609136,-0.10922992900055029,hold
20200806,1124,27.4221,83505.0,-0.04702022963367362,-0.024062387207555696,-0.15619879847077917,-0.2106986899563321,-0.08343960648569837,hold
20200806,1125,27.4299,82411.0,0.028444211056044524,-0.0732240437158446,-0.145977429923549,-0.2186249545289141,-0.09142232744490383,hold
20200806,1126,27.415,58997.0,-0.05432028552783934,-0.054684651841052014,-0.2365356622998591,-0.29096199308965937,-0.12750455373406244,sell
20200806,1127,27.395,24638.0,-0.07295276308590033,-0.10283263805829289,-0.273025118310882,-0.34558021098580893,-0.14579916165481738,hold
20200806,1128,27.405,65899.0,0.03650301149845433,-0.10934937124110655,-0.2289945718456783,-0.2366217692027584,-0.07292616226070947,hold
20200806,1129,27.3879,38331.0,-0.062397372742210466,-0.12471692539959378,-0.2411297401845336,-0.2988714961776502,-0.17167851284855246,sell
20200806,1130,27.3821,50299.0,-0.021177235202396463,-0.17426239249869205,-0.24735883424407312,-0.2655254052085124,-0.1564266180492233,hold
20200806,1131,27.39,91917.0,0.028850964681304034,-0.09119095385737216,-0.2472876658447954,-0.23675104716808498,-0.10940919037199538,buy
20200806,1132,27.3923,111263.0,0.008397225264688545,-0.009855813104584096,-0.24617715286655203,-0.2541684721853054,-0.08280138610250005,hold
20200806,1133,27.36,81339.0,-0.11791634875493964,-0.16420361247948076,-0.2733734281027858,-0.4004368401892953,-0.23701002734731552,hold
20200806,1134,27.4,45135.0,0.1461988304093536,0.04418009412916004,-0.1046349261904524,-0.14577259475219642,-0.07293946024800556,hold
20200806,1135,27.3952,73850.0,-0.017518248175180554,0.047841473079120636,-0.1996357012750462,-0.23561629867553038,-0.08862306023085836,sell
20200806,1136,27.38,52514.0,-0.05548417240976559,-0.036509675063897636,-0.1822821728035024,-0.327630141973061,-0.17864304203579967,sell
20200806,1137,27.37,56858.0,-0.03652300949597521,-0.08140973923328003,-0.19399632428017283,-0.40790187067217604,-0.2005469462169543,hold
20200806,1138,27.37,63889.0,0.0,0.03654970760234489,-0.236923637689075,-0.4021033096195421,-0.21873860736419515,hold
20200806,1139,27.375,104553.0,0.018268176835948138,-0.09124087591240357,-0.17175927445381775,-0.3276897870016379,-0.12769062385990568,buy
20200806,1140,27.39,142096.0,0.054794520547947284,-0.0189814274033354,-0.1454617041987006,-0.29122679286493736,-0.09119095385737216,buy
20200806,1141,27.405,106360.0,0.05476451259583997,0.09130752373996397,-0.036476381542943685,-0.27292576419213715,-0.14574603752960155,hold
20200806,1142,27.4,50482.0,-0.018244845831062062,0.10960906101570181,0.01825150574922068,-0.2548234437568267,-0.18214936247723393,sell
20200806,1143,27.39,69498.0,-0.03649635036495624,0.07307270734380553,-0.054734537493160255,-0.28360377021905436,-0.20040080160320536,sell
20200806,1144,27.38,60639.0,-0.036509675063897636,0.01826484018264477,-0.02884485484465531,-0.26990504150564537,-0.23683731098561225,hold
20200806,1145,27.3886,72177.0,0.031409788166549574,-0.005111354508945928,0.023738135497273993,-0.22367941712203646,-0.216045671982193,hold
20200806,1146,27.385,101830.0,-0.01314415486734888,-0.07297938332420935,-0.018254837531942333,-0.2654973614151012,-0.1775188909990274,sell
20200806,1147,27.3521,166625.0,-0.12013876209604338,-0.1748175182481697,-0.14675657027704386,-0.3925724419972433,-0.3021687625296105,hold
20200806,1148,27.37,217984.0,0.06544287275931616,-0.07301935012778231,0.03654970760234489,-0.236923637689075,-0.2547385376768884,hold
20200806,1149,27.324,39694.0,-0.168067226890754,-0.20452885317749228,-0.2773722627737116,-0.3817169607017379,-0.42274052478133983,hold
20200806,1150,27.325,55775.0,0.0036597862684733915,-0.23221340265658338,-0.2562492699450992,-0.45537340619307837,-0.5278485620677087,hold
20200806,1151,27.303,30531.0,-0.08051235132661837,-0.299433996713532,-0.28122717311905837,-0.46299671892088545,-0.5793438957690734,sell
20200806,1152,27.3,132034.0,-0.010987803538073156,-0.19047897602012046,-0.2557544757033258,-0.4492546457014522,-0.5602138866022204,hold
20200806,1153,27.321,89234.0,0.07692307692307984,-0.17902813299232548,-0.17902813299232548,-0.4155276107162283,-0.5966891031471636,buy
20200806,1154,27.34,86861.0,0.0695435745397253,0.05855658029570428,-0.12785388127853933,-0.29939355483351204,-0.5094614264919962,buy
20200806,1155,27.35,41690.0,0.03657644476957411,0.09149130832571686,-0.14603870025556462,-0.29128797407208384,-0.5092761004001346,hold
20200806,1156,27.34,103934.0,-0.03656307129799475,0.1355162436362269,-0.23718299580369012,-0.27357286157212946,-0.5637388616112061,sell
20200806,1157,27.3173,66604.0,-0.08302852962692168,0.06336996336995883,-0.3018248175182449,-0.28362839934294615,-0.62822844670789,hold
20200806,1158,27.33,104902.0,0.046490685389840226,0.03294169320301888,-0.21905805038335988,-0.27367268746580126,-0.5096468875136534,buy
20200806,1159,27.35,72700.0,0.07317965605562798,0.03657644476957411,-0.10956902848793858,-0.13838227830537184,-0.4368401892974061,buy
20200806,1200,27.3673,68075.0,0.06325411334551649,0.06325411334551649,-0.07776958296517565,-0.05404990851688159,-0.31943179748678974,hold
20200806,1201,27.325,131288.0,-0.15456402348788845,-0.054864667154354674,-0.2190980463757614,-0.2373128879153022,-0.4735020943361829,hold
20200806,1202,27.34,93246.0,0.05489478499542752,0.08309752427948731,-0.04423791957473182,-0.19092956779824588,-0.44461275721812843,buy
20200806,1203,27.3679,202219.0,0.1020482809070919,0.13867544822539515,-0.007672634271107824,0.028874269005845582,-0.3716781943938845,hold
20200806,1204,27.3621,126164.0,-0.021192711168913733,0.044241316270567536,0.13943785682916124,-0.1383211678832005,-0.28389212827988203,sell
20200806,1205,27.34,98126.0,-0.08076865445269837,-0.09975408608083487,0.05489478499542752,-0.2014951524354604,-0.43663669569081176,sell
20200806,1206,27.335,61429.0,-0.018288222384780558,0.03659652333028934,0.11720323773944266,-0.16435354273191435,-0.49144521295958504,hold
20200806,1207,27.335,86332.0,0.0,-0.018288222384780558,0.12820512820512872,-0.1278772378516629,-0.5352574948784782,hold
20200806,1208,27.325,73172.0,-0.03658313517469019,-0.15675298433566148,0.014640752534672168,-0.16441359152357218,-0.5658557886501336,sell
20200806,1209,27.3185,110658.0,-0.023787740164680923,-0.15934449475735202,-0.0786393562545707,-0.2063926940639261,-0.5334061532859989,hold
20200806,1210,27.3336,95964.0,0.0552738986401169,-0.023408924652521194,-0.05996343692870515,-0.20591456736035052,-0.49654168183472264,buy
20200806,1211,27.345,158956.0,0.041706910176479865,0.03658313517467719,0.018288222384780558,-0.21893814997264102,-0.49126637554585717,buy
20200806,1212,27.3552,205339.0,0.03730115194734356,0.07389793305285935,0.13873991939174257,-0.16350364963503147,-0.4179104477611901,buy
20200806,1213,27.3737,221239.0,0.06762882377025033,0.17822506861848195,0.15989754848152646,-0.059510770354147834,-0.34294576578479147,hold
20200806,1214,27.3601,376466.0,-0.049682724659071587,0.15227776049197053,0.036928702010960796,-0.07268078889700441,-0.34238966128921067,sell
20200806,1215,27.3299,261130.0,-0.11037971352444133,-0.013536453302902051,-0.13665944393492108,-0.214322747420466,-0.4375227686703125,sell
20200806,1216,27.31,126069.0,-0.0728140242006001,-0.12799414883891075,-0.05489478499542752,-0.2738725579697018,-0.5386427949697534,sell
20200806,1217,27.29,151620.0,-0.07323324789454257,-0.23834590863894548,-0.18288222384784458,-0.22703924013147408,-0.6187203886394412,sell
20200806,1218,27.275,133252.0,-0.05496518871381667,-0.36056506793016985,-0.3394487702746656,-0.3470953598830925,-0.5831966466192825,hold
20200806,1219,27.275,155055.0,0.0,-0.3110368748652257,-0.31832352049003204,-0.17932952715562525,-0.5603619566366638,hold
20200806,1220,27.26,82537.0,-0.05499541704856835,-0.25576383374983797,-0.29261155815654094,-0.23787740164683524,-0.6921675774134708,hold
20200806,1221,27.2678,118696.0,0.02861335289801755,-0.15452215305747924,-0.24583866837387855,-0.1289235615133856,-0.5913233685745481,hold
20200806,1222,27.255,95386.0,-0.04694181415443175,-0.12825210699890122,-0.29266508139748254,-0.16483516483517108,-0.6133492809008516,sell
20200806,1223,27.235,51575.0,-0.07338103100348403,-0.14665444546287498,-0.3293687099725521,-0.3147761794956337,-0.7289958082740999,hold
20200806,1224,27.235,94237.0,0.0,-0.14665444546287498,-0.30565367791057635,-0.3840526700804697,-0.6822963959725948,hold
20200806,1225,27.225,71627.0,-0.03671745915181939,-0.12839325018341943,-0.39731319694441697,-0.4570383912248629,-0.7469950674264161,hold
20200806,1226,27.245,102943.0,0.07346189164370825,-0.08361510646256813,-0.3656975681111643,-0.3474762253108956,-0.6200984862301593,buy
20200806,1227,27.255,51708.0,0.036703982382081154,0.0,-0.3662923319880716,-0.2280606062824674,-0.5110421609782828,hold
20200806,1228,27.24,110282.0,-0.05503577325261629,0.018358729575909696,-0.48842502109689606,-0.32930845225027394,-0.6020799124247498,sell
20200806,1229,27.235,172793.0,-0.018355359765047742,0.0,-0.457235170924082,-0.4204753199268811,-0.5582757349048263,sell
20200806,1230,27.215,74922.0,-0.07343491830365183,-0.03673094582186065,-0.42041866234416764,-0.5565035644729306,-0.6102526833223213,hold
20200806,1231,27.23,88543.0,0.05511666360463189,-0.05505597357313476,-0.29293299157817027,-0.3476669716376903,-0.5841548010222715,buy
20200806,1232,27.24,171982.0,0.036724201248615536,-0.05503577325261629,-0.1832172957127179,-0.36576444769568917,-0.5559956630147901,buy
20200806,1233,27.2703,116454.0,0.11123348017621307,0.11123348017621307,-0.01723189734188709,-0.3566221741529307,-0.3278508771929845,buy
20200806,1234,27.3,98378.0,0.10890969296268042,0.2386634844868782,0.09165902841430663,-0.2269562643218208,-0.36496350364962726,hold
20200806,1235,27.265,111968.0,-0.12820512820512872,0.18372221201543526,0.018341892883341912,-0.2743233357717604,-0.4752657399836414,hold
20200806,1236,27.275,122926.0,0.03667705849990101,0.165258905618796,0.02640477046185402,-0.21949881104811514,-0.3834915997078175,hold
20200806,1237,27.255,107855.0,-0.07332722273143749,0.05506607929515627,0.0,-0.29266508139748254,-0.42016806722689803,sell
20200806,1238,27.236,83855.0,-0.06971197945330528,-0.12577786089627993,0.0036717459151871567,-0.3257090576395193,-0.4895871392035087,sell
20200806,1239,27.22,130214.0,-0.058745777647238186,-0.2930402930402998,-0.055076188727742136,-0.36056152424181914,-0.5662100456621046,sell
20200806,1240,27.21,279545.0,-0.03673769287288027,-0.20172382174949463,-0.05509641873278446,-0.45219071033453223,-0.6571741511500537,hold
20200806,1241,27.256,107370.0,0.16905549430356256,-0.06966086159486105,0.040374380620294484,-0.32547083561893814,-0.5436964057653746,hold
20200806,1242,27.255,155543.0,-0.003668916935725059,0.0,0.0,-0.3662923319880716,-0.5291970802919692,hold
20200806,1243,27.265,145971.0,0.03669051550174853,0.10647672198560697,0.0917767988252648,-0.39709648312065565,-0.45637093829864916,buy
20200806,1244,27.2727,96308.0,0.02824133504492873,0.19360764144012316,0.13842482100239015,-0.3194432768886035,-0.39189189189188683,hold
20200806,1245,27.2727,60946.0,0.0,0.23042998897463995,0.21201543266581124,-0.20929458212433322,-0.4231687636461882,hold
20200806,1246,27.28,49655.0,0.02676669343336285,0.08805400645729713,0.1836210062431168,-0.10984987184180733,-0.3834215811575695,buy
20200806,1247,27.29,104285.0,0.036656891495593875,0.1284168042561003,0.18355359765051657,0.0,-0.22703924013147408,buy
20200806,1248,27.3,114553.0,0.03664345914254879,0.1283697047496796,0.10890969296268042,0.09165902841430663,-0.2557544757033258,buy
20200806,1249,27.33,72292.0,0.10989010989010105,0.21010021010020244,0.10989010989010105,0.20164986251145636,0.021958717610879353,buy
20200806,1250,27.34,228817.0,0.03658982802781399,0.24676691343357818,0.2750779387493097,0.2934702861335227,0.05489478499542752,buy
20200806,1251,27.3473,86004.0,0.026700804681787673,0.24670087976539395,0.2650779101741596,0.2915526738497402,0.16225323224554,hold
20200806,1252,27.3349,124924.0,-0.0453426846525965,0.16452913155002544,0.2931572188589326,0.2931572188589326,0.12783882783882922,sell
20200806,1253,27.3245,71372.0,-0.038046599768064376,0.0897435897435888,0.32493758261124905,0.3286212594088527,0.012810658467841398,sell
20200806,1254,27.29,99792.0,-0.12626031583378033,-0.14635931211122996,0.25716385011021414,0.20194602533504577,-0.18288222384784458,sell
20200806,1255,27.255,416934.0,-0.12825210699890122,-0.3108997805413345,0.16538037486217624,0.11019283746555586,-0.3473491773309046,hold
20200806,1256,27.265,295265.0,0.03669051550174853,-0.3009437860410353,0.03302025242148643,0.07340796476417535,-0.2743233357717604,buy
20200806,1257,27.305,104319.0,0.1467082339996301,-0.10938397433318348,0.1834525775087166,0.1834525775087166,-0.045026411834257984,buy
20200806,1258,27.35,116094.0,0.16480498077275849,0.09332284213801155,0.31175499724922373,0.40381791483114166,0.07317965605562798,hold
20200806,1259,27.35,198837.0,0.0,0.21986075485526668,0.2834336167669539,0.4222507802460143,0.0,hold
20200806,1300,27.3591,224536.0,0.03327239488117041,0.3819482663731518,0.316800316800321,0.5294874150284832,-0.029962765782516554,hold
20200806,1301,27.3227,74202.0,-0.13304531216304788,0.21162662754447287,0.15652492668621684,0.3404333455747362,-0.008417200365958617,hold
20200806,1302,27.3378,202851.0,0.05526540202835128,0.12012451931881235,0.1751557347013642,0.35903083700441635,-0.008046817849299288,buy
20200806,1303,27.34,197272.0,0.008047465414182652,-0.03656307129799475,0.1465201465201434,0.25558941412452735,-0.10194424855395894,hold
20200806,1304,27.315,129516.0,-0.0914411119239158,-0.12797074954296214,-0.05488474204170149,0.054945054945057026,-0.17213591062089664,sell
20200806,1305,27.2999,121938.0,-0.055280981145891764,-0.2163813868146269,-0.14667154352596531,0.12800293416468136,-0.14667154352596531,sell
20200806,1306,27.2981,136275.0,-0.006593430745165212,-0.09003502582101883,-0.1799080713635314,0.08469294225482313,-0.134991768794583,sell
20200806,1307,27.29,250932.0,-0.02967239478206336,-0.17484947581737478,-0.16425887784481352,0.1284168042561003,-0.16462410828608634,hold
20200806,1308,27.32,263109.0,0.10993037742763334,-0.07315288953913524,-0.01646873684788439,0.30841533264796456,-0.018298261665138173,buy
20200806,1309,27.35,248949.0,0.1098096632503702,0.12813472451034283,0.21986075485526668,0.477590007347548,0.11530647729560992,buy
20200806,1310,27.3699,169031.0,0.07276051188299745,0.2564111956454063,0.42157402311503295,0.5876515986769584,0.13280358240407653,hold
20200806,1311,27.355,136313.0,-0.054439365872731724,0.20843941519739043,0.3300935264991743,0.3632227766363377,0.03656975681112292,hold
